mean_loss,epsilon
2.43221282959,0.1
3.16309118271,0.1
4.77899885178,0.1
2.07006525993,0.1
2.05769348145,0.1
1.98957407475,0.1
2.95720481873,0.1
4.91080474854,0.1
10.1859111786,0.1
1.95968818665,0.1
3.25532865524,0.1
4.02753543854,0.1
2.36428618431,0.1
6.16428518295,0.1
6.07485342026,0.1
5.34029197693,0.1
2.00526714325,0.1
2.04782795906,0.1
3.36863923073,0.1
6.67531299591,0.1
7.00660991669,0.1
1.99257135391,0.1
2.05020427704,0.1
11.8473081589,0.1
3.21076130867,0.1
3.71826767921,0.1
2.00970602036,0.1
5.00693273544,0.1
3.61034989357,0.1
4.0428776741,0.1
2.13454389572,0.1
3.89203619957,0.1
2.5717895031,0.1
1.97308444977,0.1
1.99469637871,0.1
9.34673213959,0.1
4.1510310173,0.1
5.17634487152,0.1
3.85673689842,0.1
1.95232856274,0.1
5.50006055832,0.1
9.0975189209,0.1
5.48409414291,0.1
2.23976516724,0.1
4.35718631744,0.1
1.93167483807,0.1
2.38414692879,0.1
2.37874317169,0.1
1.8852159977,0.1
2.54061746597,0.1
1.99629557133,0.1
1.95736014843,0.1
3.2320523262,0.1
2.02062940598,0.1
2.04602861404,0.1
3.28065466881,0.1
2.01125502586,0.1
1.97925949097,0.1
3.59584617615,0.1
2.04250621796,0.1
2.09455323219,0.1
4.72691392899,0.1
5.0324048996,0.1
15.4663209915,0.1
5.22627305984,0.1
2.04355359077,0.1
1.96050274372,0.1
16.2484741211,0.1
2.86416959763,0.1
3.47899699211,0.1
6.92211008072,0.1
2.15492558479,0.1
1.90839850903,0.1
4.51527023315,0.1
3.51346349716,0.1
1.92352509499,0.1
4.06835365295,0.1
1.97300219536,0.1
1.99418020248,0.1
3.6561460495,0.1
1.98362517357,0.1
3.63495445251,0.1
4.99043703079,0.1
1.98990368843,0.1
3.73251700401,0.1
2.14549589157,0.1
1.96109926701,0.1
1.99287593365,0.1
2.89212417603,0.1
4.83449029922,0.1
8.89395332336,0.1
4.7604675293,0.1
14.0132141113,0.1
1.96337616444,0.1
3.22531175613,0.1
2.01036095619,0.1
2.01082062721,0.1
7.39380311966,0.1
2.33678030968,0.1
5.36677026749,0.1
2.00785827637,0.1
2.62319135666,0.1
1.99553728104,0.1
4.32507610321,0.1
2.02911543846,0.1
1.96991443634,0.1
4.09668779373,0.1
1.96853470802,0.1
1.8893674612,0.1
4.43722629547,0.1
5.48735952377,0.1
1.90025901794,0.1
4.3265247345,0.1
1.97269141674,0.1
2.00078701973,0.1
3.09951090813,0.1
1.95730602741,0.1
2.0061647892,0.1
6.75347280502,0.1
3.99842572212,0.1
1.91520655155,0.1
8.12096881866,0.1
3.0046749115,0.1
1.95981061459,0.1
3.37146401405,0.1
4.45722532272,0.1
2.01425337791,0.1
5.20014858246,0.1
10.7620649338,0.1
5.20748710632,0.1
2.85538816452,0.1
3.18582725525,0.1
1.98137903214,0.1
4.74714422226,0.1
1.92745637894,0.1
2.03469443321,0.1
4.13300848007,0.1
1.93525242805,0.1
1.97127473354,0.1
1.9160131216,0.1
2.78957176208,0.1
1.95906341076,0.1
5.06178808212,0.1
5.25099420547,0.1
2.26982951164,0.1
6.25547456741,0.1
3.32634806633,0.1
1.88341128826,0.1
1.98753917217,0.1
2.17867922783,0.1
1.92551493645,0.1
4.05376005173,0.1
1.95011639595,0.1
5.58773088455,0.1
6.61067533493,0.1
4.38373374939,0.1
1.90215468407,0.1
2.86431002617,0.1
1.98977029324,0.1
1.9690220356,0.1
5.69052505493,0.1
9.06109809875,0.1
3.95808649063,0.1
1.97100281715,0.1
2.55486035347,0.1
7.3638882637,0.1
3.08879518509,0.1
1.93755447865,0.1
4.59163856506,0.1
5.98011827469,0.1
1.91610991955,0.1
1.89687001705,0.1
1.86279582977,0.1
2.54502940178,0.1
3.32902812958,0.1
1.93467867374,0.1
2.13780808449,0.1
2.93772482872,0.1
2.27513170242,0.1
1.87151670456,0.1
2.17224407196,0.1
1.8971902132,0.1
6.51958560944,0.1
4.63239431381,0.1
1.80461525917,0.1
2.16066145897,0.1
6.64929056168,0.1
2.63078045845,0.1
1.86195778847,0.1
4.29870033264,0.1
1.9032201767,0.1
1.86657989025,0.1
4.72040700912,0.1
8.04802703857,0.1
1.88244092464,0.1
4.38347053528,0.1
1.88838398457,0.1
4.68020915985,0.1
1.8846411705,0.1
1.93641626835,0.1
1.90407001972,0.1
4.47550773621,0.1
6.67299318314,0.1
4.34993314743,0.1
4.14780378342,0.1
7.96007585526,0.1
4.01652669907,0.1
4.49481296539,0.1
2.56798100471,0.1
9.43601703644,0.1
2.13033556938,0.1
7.55995130539,0.1
3.51219773293,0.1
3.28401422501,0.1
2.00338792801,0.1
5.98098611832,0.1
2.67804217339,0.1
1.97037053108,0.1
4.15896892548,0.1
7.92782640457,0.1
2.30204629898,0.1
2.52184152603,0.1
2.50147867203,0.1
2.74687671661,0.1
1.87717199326,0.1
1.95668244362,0.1
5.64664936066,0.1
1.93312621117,0.1
3.80854892731,0.1
2.02264595032,0.1
4.214427948,0.1
4.45747661591,0.1
1.96174132824,0.1
1.92180848122,0.1
1.91645538807,0.1
7.72899913788,0.1
5.05621004105,0.1
1.94445455074,0.1
2.15822553635,0.1
1.92304897308,0.1
3.59279608727,0.1
1.94632220268,0.1
4.63610935211,0.1
4.11863517761,0.1
3.2784743309,0.1
5.20747232437,0.1
1.93217253685,0.1
1.89699304104,0.1
3.37416601181,0.1
4.43922519684,0.1
11.4645471573,0.1
3.82323765755,0.1
1.93583381176,0.1
1.99730014801,0.1
1.99933564663,0.1
2.58402466774,0.1
5.43896913528,0.1
3.80980467796,0.1
1.91428935528,0.1
7.47956466675,0.1
8.15462017059,0.1
2.83412361145,0.1
7.95490264893,0.1
1.94657218456,0.1
7.41670274734,0.1
1.970246315,0.1
1.92496943474,0.1
9.14533424377,0.1
1.93136143684,0.1
4.03349113464,0.1
1.89290142059,0.1
2.5311589241,0.1
2.22277402878,0.1
3.67048978806,0.1
1.81430494785,0.1
4.59714651108,0.1
1.94971442223,0.1
8.45209026337,0.1
2.07058906555,0.1
9.8311214447,0.1
1.9060189724,0.1
2.22650551796,0.1
7.2584862709,0.1
5.56875991821,0.1
3.0360481739,0.1
3.24535393715,0.1
1.93574845791,0.1
2.7116920948,0.1
4.90318775177,0.1
6.33243370056,0.1
1.97691118717,0.1
3.27742099762,0.1
1.90513515472,0.1
7.02531003952,0.1
1.9666377306,0.1
1.95632100105,0.1
4.02577924728,0.1
2.23809623718,0.1
2.71504282951,0.1
3.49672150612,0.1
6.3779463768,0.1
4.49542045593,0.1
1.97611773014,0.1
4.49827671051,0.1
1.92603445053,0.1
1.95575249195,0.1
3.88155174255,0.1
1.89677608013,0.1
1.97805929184,0.1
1.91793954372,0.1
1.85811936855,0.1
6.74774932861,0.1
2.33454418182,0.1
6.14876270294,0.1
5.78037214279,0.1
1.9600199461,0.1
4.92214775085,0.1
1.90462625027,0.1
5.09607028961,0.1
1.93184244633,0.1
5.1120390892,0.1
1.91809380054,0.1
3.7977604866,0.1
4.29240179062,0.1
3.83340477943,0.1
1.90801930428,0.1
5.80151462555,0.1
1.98815941811,0.1
2.56883573532,0.1
3.18288803101,0.1
2.14294934273,0.1
1.99704277515,0.1
2.34258079529,0.1
2.03859710693,0.1
2.91307044029,0.1
2.18373966217,0.1
2.46189379692,0.1
3.17090964317,0.1
4.55337905884,0.1
1.95380377769,0.1
1.891674757,0.1
4.61853599548,0.1
3.83427858353,0.1
8.53339958191,0.1
2.00014638901,0.1
3.02435827255,0.1
5.7691693306,0.1
4.7305059433,0.1
4.27610874176,0.1
1.96813011169,0.1
4.81247806549,0.1
1.93308603764,0.1
6.02163505554,0.1
1.94546210766,0.1
6.722407341,0.1
2.11030578613,0.1
1.94183146954,0.1
5.73098134995,0.1
3.93868803978,0.1
1.91489064693,0.1
4.74068641663,0.1
1.96408355236,0.1
1.94425630569,0.1
14.1519241333,0.1
3.26211762428,0.1
1.99971878529,0.1
2.04703021049,0.1
3.54296255112,0.1
1.95049476624,0.1
1.95379447937,0.1
3.39160180092,0.1
4.0863776207,0.1
1.93916511536,0.1
4.82306003571,0.1
4.45201587677,0.1
22083.8574219,0.1
4.29593086243,0.1
1.98795449734,0.1
1.88704514503,0.1
2.82139277458,0.1
2.07673025131,0.1
3.28064250946,0.1
5.90697669983,0.1
3.92586278915,0.1
1.87843537331,0.1
3.8675763607,0.1
4.84703874588,0.1
5.07700395584,0.1
3.09837508202,0.1
1.91152477264,0.1
4.27047920227,0.1
9.14645290375,0.1
3.05070924759,0.1
3.00072193146,0.1
2.69331097603,0.1
4.83315896988,0.1
1.92704451084,0.1
2.25588274002,0.1
1.93534827232,0.1
4.91645908356,0.1
5.86701250076,0.1
2.02395987511,0.1
3.022793293,0.1
1.97751069069,0.1
4.08430099487,0.1
4.23112249374,0.1
5.27001619339,0.1
7.4179110527,0.1
4.2017493248,0.1
7.21478319168,0.1
6.0138874054,0.1
5.45520401001,0.1
6.49579143524,0.1
2.01287412643,0.1
6.41138982773,0.1
2.38577604294,0.1
1.95899319649,0.1
1.97894001007,0.1
6.27432203293,0.1
3.51036143303,0.1
10.5684776306,0.1
4.67474126816,0.1
1.97207522392,0.1
3.3444814682,0.1
1.98174369335,0.1
2.54355502129,0.1
2.39729452133,0.1
3.38016319275,0.1
1.91557848454,0.1
2.67707490921,0.1
3.90935182571,0.1
8.83418369293,0.1
1.95947992802,0.1
5.87522125244,0.1
8.55771064758,0.1
1.99486398697,0.1
3.07967925072,0.1
7.59752178192,0.1
1.96399748325,0.1
4.34472799301,0.1
1.97757744789,0.1
1.95895433426,0.1
1.93687331676,0.1
4.19079875946,0.1
3.2922410965,0.1
1.99194347858,0.1
7.04409074783,0.1
1.87209045887,0.1
6.34427785873,0.1
2.99780035019,0.1
2.38174772263,0.1
4.20065307617,0.1
11.8503141403,0.1
2.00837564468,0.1
2.26500511169,0.1
1.96449267864,0.1
1.97938275337,0.1
2.23234057426,0.1
4.63896083832,0.1
3.91206908226,0.1
5.95733690262,0.1
4.84384775162,0.1
5.52364110947,0.1
10.1919374466,0.1
3.70982289314,0.1
2.06654453278,0.1
2.05667376518,0.1
2.73062849045,0.1
2.1824028492,0.1
5.13962602615,0.1
8.1999540329,0.1
1.99949419498,0.1
4.11687994003,0.1
5.93429327011,0.1
2.30276536942,0.1
2.05598402023,0.1
3.43920230865,0.1
2.00156378746,0.1
6.0688996315,0.1
6.26269721985,0.1
4.96693611145,0.1
4.10930919647,0.1
2.03007936478,0.1
2.04339790344,0.1
6.11809062958,0.1
2.10330677032,0.1
9.05866909027,0.1
5.39132261276,0.1
5.09330940247,0.1
4.7454957962,0.1
2.00093173981,0.1
4.95402336121,0.1
2.06966352463,0.1
2.14613485336,0.1
2.01061868668,0.1
20.3883323669,0.1
6.16882562637,0.1
1.93076002598,0.1
7.20480298996,0.1
3.07801818848,0.1
2.97015476227,0.1
2.2893435955,0.1
5.63757038116,0.1
3.69865608215,0.1
1.99913287163,0.1
5.95974779129,0.1
1.98783659935,0.1
4.0520067215,0.1
6.39768648148,0.1
5.50696325302,0.1
3.19050836563,0.1
3.41682863235,0.1
2.22973251343,0.1
2.05047249794,0.1
2.00920605659,0.1
2.6831433773,0.1
3.89573431015,0.1
1.99224579334,0.1
6.13802242279,0.1
3.6965405941,0.1
2.04910421371,0.1
2.03447413445,0.1
5.78224182129,0.1
3.16456913948,0.1
2.03337669373,0.1
9.72350311279,0.1
1.99467229843,0.1
4.13046073914,0.1
2.223985672,0.1
2.35719394684,0.1
2.78327608109,0.1
1.99133038521,0.1
5.15998220444,0.1
1.95993852615,0.1
5.5786948204,0.1
5.80241060257,0.1
4.78625774384,0.1
2.83239412308,0.1
3.21350049973,0.1
3.79569673538,0.1
7.38457107544,0.1
2.00690627098,0.1
2.26596188545,0.1
2.49072122574,0.1
11.7927188873,0.1
6.16929674149,0.1
3.4948682785,0.1
1.97115826607,0.1
1.96737396717,0.1
5.09828662872,0.1
8.12775039673,0.1
2.76534318924,0.1
16.9579963684,0.1
10.52622509,0.1
5.15799474716,0.1
1.93989813328,0.1
2.01036715508,0.1
1.99196088314,0.1
2.17102432251,0.1
1.94956338406,0.1
4.54620027542,0.1
1.98928248882,0.1
5.24942111969,0.1
4.98360395432,0.1
1.9495562315,0.1
6.25920963287,0.1
3.03779149055,0.1
9.6916513443,0.1
1.98413825035,0.1
3.19315218925,0.1
2.01159787178,0.1
2.05825901031,0.1
6.89238882065,0.1
2.3325304985,0.1
1.91749203205,0.1
2.01628637314,0.1
2.31125926971,0.1
15.1411628723,0.1
3.72173523903,0.1
4.01242113113,0.1
2.41138768196,0.1
2.35624098778,0.1
1.98246097565,0.1
4.9493560791,0.1
6.16895914078,0.1
1.90038061142,0.1
4.15896987915,0.1
4.70427370071,0.1
3.95738816261,0.1
1.95494961739,0.1
1.9644702673,0.1
4.73974132538,0.1
2.04697465897,0.1
3.82295250893,0.1
5.69320344925,0.1
3.49395442009,0.1
3.54997563362,0.1
4.75812864304,0.1
2.0237660408,0.1
3.41892528534,0.1
4.79330635071,0.1
4.46077728271,0.1
4.35745382309,0.1
7.7513923645,0.1
2.0547645092,0.1
2.05089378357,0.1
2.02939915657,0.1
3.53972649574,0.1
5.50782394409,0.1
3.44532680511,0.1
2.55184364319,0.1
6.88988733292,0.1
10.7762022018,0.1
2.01744365692,0.1
5.04505872726,0.1
4.98605251312,0.1
2.08024835587,0.1
2.01041245461,0.1
2.93960118294,0.1
6.63040542603,0.1
2.09156012535,0.1
1.95448470116,0.1
1.8876568079,0.1
2.69360017776,0.1
2.02363753319,0.1
2.02957487106,0.1
2.03217411041,0.1
4.91541004181,0.1
1.92705786228,0.1
3.77344250679,0.1
1.99598181248,0.1
2.00344014168,0.1
5.68413877487,0.1
9.17723751068,0.1
2.05323457718,0.1
3.70099616051,0.1
5.21406650543,0.1
2.26543831825,0.1
9.66884899139,0.1
2.26007604599,0.1
12.0253686905,0.1
6.36812114716,0.1
5.94836473465,0.1
4.4968252182,0.1
3.983948946,0.1
6.00447893143,0.1
1.95295572281,0.1
1.98754656315,0.1
2.02384257317,0.1
1.96350967884,0.1
4.05994176865,0.1
8.48308181763,0.1
10.4191627502,0.1
2.46250939369,0.1
13.0817232132,0.1
2.2698507309,0.1
4.80235290527,0.1
2.07873868942,0.1
12.6489953995,0.1
3.47469329834,0.1
1.97148275375,0.1
1.98992276192,0.1
4.07090091705,0.1
2.55321073532,0.1
7.2300658226,0.1
2.02951049805,0.1
4.1596660614,0.1
3.45271706581,0.1
4.29925584793,0.1
2.03576469421,0.1
2.85771870613,0.1
6.04790258408,0.1
2.68329930305,0.1
1.98846971989,0.1
5.65412425995,0.1
19.2074165344,0.1
4.08194541931,0.1
7.80090284348,0.1
1.95159316063,0.1
3.7670571804,0.1
6.01640748978,0.1
4.42771244049,0.1
4.55254745483,0.1
7.63190937042,0.1
3.76260638237,0.1
1.90434992313,0.1
1.98427581787,0.1
3.91404366493,0.1
5.24428510666,0.1
8.59989547729,0.1
1.92537117004,0.1
1.91036939621,0.1
2.00565075874,0.1
3.66414165497,0.1
4.53523588181,0.1
2.04108500481,0.1
7.48236703873,0.1
4.83202886581,0.1
8.71147441864,0.1
3.99997425079,0.1
1.94140994549,0.1
1.94066262245,0.1
3.57727146149,0.1
1.96208226681,0.1
5.75476169586,0.1
3.0621573925,0.1
2.0072953701,0.1
1.96642589569,0.1
1.94311130047,0.1
1.94092047215,0.1
1.92926752567,0.1
4.99340009689,0.1
4.283203125,0.1
1.89668214321,0.1
4.33009433746,0.1
8.34845066071,0.1
8.28367614746,0.1
1.97539770603,0.1
5.25781679153,0.1
1.94237816334,0.1
3.85514521599,0.1
1.96187615395,0.1
1.95756566525,0.1
4.4161400795,0.1
1.99667572975,0.1
3.00437426567,0.1
3.27910542488,0.1
8.03082847595,0.1
2.23673987389,0.1
3.3993871212,0.1
1.90734624863,0.1
1.89340996742,0.1
5.58997440338,0.1
1.92915225029,0.1
2.57055068016,0.1
4.55684900284,0.1
6.64148426056,0.1
1.86967134476,0.1
6.22878837585,0.1
3.3498108387,0.1
1.90913426876,0.1
2.99044942856,0.1
12.7138633728,0.1
1.94102740288,0.1
4.32924604416,0.1
4.02215576172,0.1
11.7259893417,0.1
3.16717362404,0.1
11.3814973831,0.1
5.46553564072,0.1
2.2065718174,0.1
1.94745504856,0.1
1.97484588623,0.1
2.31746983528,0.1
2.01506972313,0.1
2.00247526169,0.1
2.31853842735,0.1
8.25088024139,0.1
3.67661738396,0.1
4.97524404526,0.1
3.0932059288,0.1
5.52284097672,0.1
2.24201416969,0.1
2.61055088043,0.1
1.93233931065,0.1
3.24445700645,0.1
2.00326728821,0.1
1.91507673264,0.1
4.75857782364,0.1
2.54304671288,0.1
2.00922727585,0.1
6.19585990906,0.1
5.20770597458,0.1
1.9965928793,0.1
3.65267086029,0.1
1.97489774227,0.1
1.93102765083,0.1
1.91738724709,0.1
2.50209903717,0.1
4.77526187897,0.1
7.67036962509,0.1
4.57962179184,0.1
2.26156806946,0.1
4.98390960693,0.1
6.36073446274,0.1
5.01947879791,0.1
2.34153008461,0.1
3.23473167419,0.1
6.78966856003,0.1
8.31805229187,0.1
3.63979268074,0.1
3.42074584961,0.1
8.10844707489,0.1
7.54864311218,0.1
1.9073060751,0.1
9.58730983734,0.1
2.4720749855,0.1
1.89320600033,0.1
3.02828836441,0.1
1.92405450344,0.1
7.91619634628,0.1
3.71881961823,0.1
3.39065599442,0.1
5.58946037292,0.1
4.44346952438,0.1
9.59219360352,0.1
1.90238618851,0.1
7.54607486725,0.1
1.89961290359,0.1
1.85709214211,0.1
2.01474142075,0.1
5.45250844955,0.1
1.94392454624,0.1
6.44113111496,0.1
1.87839186192,0.1
2.35908746719,0.1
2.08256435394,0.1
1.90658545494,0.1
1.96540701389,0.1
3.66905164719,0.1
4.01827859879,0.1
1.94447410107,0.1
9.14160728455,0.1
4.344186306,0.1
8.9964056015,0.1
5.03764629364,0.1
3.88291025162,0.1
1.99143731594,0.1
6.61600399017,0.1
2.54110217094,0.1
4.95316553116,0.1
2.4028737545,0.1
2.79768371582,0.1
1.8797211647,0.1
2.70606231689,0.1
1.87717413902,0.1
8.47663879395,0.1
5.97733640671,0.1
1.88304769993,0.1
14.5902194977,0.1
1.97416710854,0.1
4.14474534988,0.1
1.96221804619,0.1
2.9314763546,0.1
4.48002958298,0.1
1.96929168701,0.1
3.58845496178,0.1
1.92816531658,0.1
1.90142178535,0.1
4.31294441223,0.1
1.88430762291,0.1
1.9077963829,0.1
3.86749887466,0.1
1.86372518539,0.1
1.88050699234,0.1
2.58295178413,0.1
4.81276845932,0.1
10.7432994843,0.1
3.51176071167,0.1
2.56085133553,0.1
1.95409798622,0.1
6.01609945297,0.1
1.95648944378,0.1
5.16629600525,0.1
4.23127698898,0.1
5.75972890854,0.1
3.2190322876,0.1
1.91702139378,0.1
1.9482446909,0.1
2.4079387188,0.1
4.35600137711,0.1
6.12161397934,0.1
1.94681668282,0.1
10.1481819153,0.1
1.91866731644,0.1
4.65481853485,0.1
6.15885829926,0.1
1.90735399723,0.1
4.05995225906,0.1
1.88953030109,0.1
1.88832902908,0.1
5.43101453781,0.1
6.56904363632,0.1
5.54514408112,0.1
4.80644464493,0.1
4.84100246429,0.1
7.71677827835,0.1
5.4438996315,0.1
1.88759016991,0.1
1.92198312283,0.1
1.88843536377,0.1
3.70197796822,0.1
1.78572750092,0.1
2.31178283691,0.1
1.84272575378,0.1
1.95112931728,0.1
6.31747865677,0.1
7.53397846222,0.1
1.86984145641,0.1
7.95194101334,0.1
3.44386458397,0.1
5.70319890976,0.1
2.24598407745,0.1
3.93491792679,0.1
2.03663873672,0.1
4.65056562424,0.1
5.64864635468,0.1
2.67731738091,0.1
3.92059206963,0.1
1.96238183975,0.1
6.09352731705,0.1
11.036110878,0.1
5.60475349426,0.1
1.91736340523,0.1
7.26934528351,0.1
2.39537000656,0.1
1.98523819447,0.1
3.17343068123,0.1
4.46008205414,0.1
2.22345614433,0.1
2.66291046143,0.1
7.10452795029,0.1
5.57009840012,0.1
2.49137687683,0.1
4.90090703964,0.1
1.96992921829,0.1
2.0039961338,0.1
6.25660943985,0.1
1.9560302496,0.1
3.42275333405,0.1
2.92648649216,0.1
7.94722890854,0.1
5.54550027847,0.1
8.459400177,0.1
4.23468399048,0.1
2.24940896034,0.1
5.42098236084,0.1
5.62722063065,0.1
4.06125354767,0.1
6.1709485054,0.1
1.88598883152,0.1
3.53919553757,0.1
1.92267286777,0.1
7.41317653656,0.1
3.72760081291,0.1
5.08664178848,0.1
1.90064954758,0.1
4.6504278183,0.1
5.99268388748,0.1
4.45451068878,0.1
4.59800434113,0.1
2.25740098953,0.1
1.94253396988,0.1
1.91395449638,0.1
3.99416899681,0.1
10.5177135468,0.1
1.98698496819,0.1
1.95950174332,0.1
4.48513746262,0.1
1.94699108601,0.1
6.1172618866,0.1
5.11855840683,0.1
9.67632675171,0.1
1.91227483749,0.1
3.95452547073,0.1
2.22007727623,0.1
2.01142811775,0.1
2.80779790878,0.1
4.32528686523,0.1
1.96309638023,0.1
1.96941614151,0.1
3.8426554203,0.1
1.96242749691,0.1
10.1562824249,0.1
9.38275432587,0.1
5.94185876846,0.1
1.97934603691,0.1
6.27026557922,0.1
2.63590979576,0.1
5.93119478226,0.1
4.65796232224,0.1
1.99319970608,0.1
4.79216194153,0.1
9.81642341614,0.1
2.01636481285,0.1
2.20758271217,0.1
4.01552867889,0.1
2.04639339447,0.1
2.00081992149,0.1
1.94750249386,0.1
9.88214206696,0.1
1.96258032322,0.1
6.89840555191,0.1
3.55560851097,0.1
3.43844819069,0.1
6.43594551086,0.1
1.92880153656,0.1
18.4484882355,0.1
1.91597735882,0.1
1.87807166576,0.1
2.90313768387,0.1
2.91976523399,0.1
2.32919812202,0.1
6.41334247589,0.1
8.61269283295,0.1
1.91998279095,0.1
4.66780853271,0.1
1.95794439316,0.1
5.55704402924,0.1
2.07767033577,0.1
1.99781143665,0.1
6.11544036865,0.1
1.98427832127,0.1
3.31781482697,0.1
5.40086936951,0.1
1.9491019249,0.1
1.94125366211,0.1
1.93397736549,0.1
2.00807118416,0.1
3.44102215767,0.1
5.47125864029,0.1
3.72031617165,0.1
4.71495866776,0.1
4.09749889374,0.1
1.84881365299,0.1
4.21985149384,0.1
4.46469688416,0.1
1.90272843838,0.1
1.93586432934,0.1
4.39153385162,0.1
6.53459262848,0.1
3.00288462639,0.1
1.92765462399,0.1
1.92169868946,0.1
8.54180717468,0.1
1.94162857533,0.1
7.12155866623,0.1
13.0987606049,0.1
1.92789030075,0.1
4.87275791168,0.1
2.19634413719,0.1
4.97236061096,0.1
1.97048711777,0.1
1.9422249794,0.1
1.93389236927,0.1
2.64135289192,0.1
3.98792290688,0.1
4.69155168533,0.1
3.00398874283,0.1
7.06237840652,0.1
3.20720124245,0.1
1.94827353954,0.1
1.82863438129,0.1
2.5487818718,0.1
1.94941091537,0.1
4.29423809052,0.1
6.40742063522,0.1
6.65962505341,0.1
1.95610892773,0.1
2.54498696327,0.1
1.87828350067,0.1
4.21160078049,0.1
5.89916801453,0.1
2.21203684807,0.1
1.98646461964,0.1
4.02899312973,0.1
1.95341217518,0.1
6.38456010818,0.1
4.18640422821,0.1
9.64501857758,0.1
1.92067635059,0.1
3.95957350731,0.1
5.03341341019,0.1
1.86233353615,0.1
6.39729166031,0.1
1.97247457504,0.1
1.92297065258,0.1
3.33393359184,0.1
2.60092926025,0.1
10.8179969788,0.1
4.02513456345,0.1
6.90051269531,0.1
1.95139420033,0.1
1.91786527634,0.1
3.420317173,0.1
16.8114147186,0.1
3.60128760338,0.1
6.51853513718,0.1
1.91128802299,0.1
2.40164470673,0.1
4.45189189911,0.1
3.88792324066,0.1
4.74965000153,0.1
2.25375461578,0.1
1.91180098057,0.1
3.18169522285,0.1
1.90167105198,0.1
1.90094387531,0.1
3.46685147285,0.1
1.99831569195,0.1
1.98527932167,0.1
2.91797924042,0.1
1.93140637875,0.1
8.51312637329,0.1
3.07123041153,0.1
2.4545238018,0.1
3.19844865799,0.1
4.95246458054,0.1
2.30879402161,0.1
3.31980323792,0.1
2.38647937775,0.1
1.92865109444,0.1
1.93321371078,0.1
3.6960477829,0.1
5.47689342499,0.1
4.19198226929,0.1
1.92220664024,0.1
1.92997992039,0.1
3.06677341461,0.1
5.62651014328,0.1
1.89276623726,0.1
13.2626476288,0.1
2.43236327171,0.1
5.04504013062,0.1
2.19454693794,0.1
1.95711112022,0.1
2.11071634293,0.1
1.9561663866,0.1
3.97877168655,0.1
1.97576487064,0.1
2.01389241219,0.1
3.59588527679,0.1
2.85078454018,0.1
1.93426382542,0.1
3.83821749687,0.1
6.95031023026,0.1
1.99688839912,0.1
2.32822394371,0.1
5.22476005554,0.1
1.98589813709,0.1
9.56300735474,0.1
1.95273816586,0.1
4.69816160202,0.1
3.11704063416,0.1
5.43096399307,0.1
8.10008430481,0.1
2.35235238075,0.1
2.01612567902,0.1
17.7157497406,0.1
3.20384287834,0.1
5.55445623398,0.1
1.98018658161,0.1
14.6750240326,0.1
6.03683137894,0.1
2.56306576729,0.1
6.12543535233,0.1
2.27001690865,0.1
5.87361955643,0.1
5.22808408737,0.1
1.92075955868,0.1
1.94637537003,0.1
2.03817462921,0.1
3.93118357658,0.1
3.9621629715,0.1
3.95098185539,0.1
2.09863424301,0.1
2.08508300781,0.1
10.2269687653,0.1
4.24044799805,0.1
1.94581460953,0.1
4.56336355209,0.1
4.63999605179,0.1
1.80719149113,0.1
6.64864969254,0.1
1.9368005991,0.1
10.1455745697,0.1
5.03541040421,0.1
4.8028512001,0.1
2.03997468948,0.1
2.72289896011,0.1
4.2749710083,0.1
1.98509633541,0.1
4.45205974579,0.1
3.84680485725,0.1
20.8556289673,0.1
3.46003699303,0.1
12.7596302032,0.1
10.9975595474,0.1
8.35221290588,0.1
3.69815850258,0.1
3.1160531044,0.1
3.20849537849,0.1
2.00838923454,0.1
1.93945264816,0.1
4.28613376617,0.1
1.9830057621,0.1
8.03721809387,0.1
3.38757061958,0.1
1.94574820995,0.1
10.8546886444,0.1
1.9266462326,0.1
4.70593500137,0.1
1.93620944023,0.1
4.53504991531,0.1
3.73697423935,0.1
1.96451973915,0.1
1.96695709229,0.1
2.00785779953,0.1
2.8898935318,0.1
5.36351203918,0.1
1.99951982498,0.1
6.91273832321,0.1
5.53822612762,0.1
1.91533279419,0.1
5.18470478058,0.1
2.75291109085,0.1
11.8746623993,0.1
2.56463289261,0.1
2.17307519913,0.1
3.02842307091,0.1
2.72208714485,0.1
6.74812984467,0.1
7.54808807373,0.1
2.0232462883,0.1
4.80431032181,0.1
2.18155193329,0.1
6.53557491302,0.1
4.73821687698,0.1
1.98899519444,0.1
1.92890763283,0.1
1.88454282284,0.1
1.93152689934,0.1
1.96275436878,0.1
1.97600412369,0.1
3.37878799438,0.1
1.98920965195,0.1
2.60707163811,0.1
1.9921246767,0.1
1.96349072456,0.1
1.95266187191,0.1
5.4652428627,0.1
3.89038491249,0.1
1.90966367722,0.1
3.59379124641,0.1
1.96840584278,0.1
1.96839761734,0.1
3.81182742119,0.1
1.95944225788,0.1
1.95051598549,0.1
2.87365674973,0.1
1.85384762287,0.1
1.94758975506,0.1
4.12153625488,0.1
1.92908740044,0.1
11.0639648438,0.1
8.46423721313,0.1
2.67516565323,0.1
1.95207262039,0.1
5.0653886795,0.1
7.74858999252,0.1
1.92136371136,0.1
3.98553943634,0.1
1.9423289299,0.1
3.90548443794,0.1
3.92924308777,0.1
1.94037127495,0.1
1.89132666588,0.1
3.6388502121,0.1
3.05903339386,0.1
1.81606757641,0.1
6.63967084885,0.1
1.91145408154,0.1
