mean_loss,epsilon
5.03270101547,0.524125900016
2.86746096611,0.523886500016
2.82753133774,0.523642600016
2.81757926941,0.523473400016
2.90199661255,0.523242100016
2.96144175529,0.523063000016
2.9065747261,0.522919000016
2.89050316811,0.522699400016
2.71123409271,0.522304300016
3.75557971001,0.521605900016
2.71932339668,0.521345800016
3.07755303383,0.520967800016
2.81336665154,0.520831900016
3.06394958496,0.520329700016
2.958548069,0.520103800016
2.99083995819,0.519809500016
2.83914899826,0.519591700016
2.88431429863,0.519391900016
3.29945373535,0.519181300016
2.7663795948,0.518934700016
3.14018106461,0.518743900016
5.42670679092,0.518475700016
5.39914703369,0.518240800016
2.986784935,0.517825900016
2.89025068283,0.517752100016
2.92925047874,0.517317400016
3.51455640793,0.517013200016
3.28465437889,0.516637900016
3.05136537552,0.516468700016
7.73778629303,0.516143800016
2.87409687042,0.515750500016
9.06599903107,0.515500300016
2.69730687141,0.515357200016
3.61185097694,0.515241100016
2.85387372971,0.515056600016
2.92726421356,0.514696600016
3.0531206131,0.514440100016
2.82842087746,0.514329400016
2.83825778961,0.514077400016
2.90232396126,0.513669700016
2.80843758583,0.513263800016
3.33020925522,0.512862400016
2.82492184639,0.512640100016
16.2170295715,0.512366500016
13.1753940582,0.512007400016
2.82596826553,0.511933600016
2.73012304306,0.511606000016
2.79008316994,0.511406200016
2.802713871,0.511331500016
2.75696349144,0.511160500016
5.21542739868,0.510859000016
2.9501554966,0.510598000016
3.44044923782,0.510306400016
3.01571536064,0.510040900016
2.90504407883,0.509734900016
3.01552820206,0.509364100016
3.18017554283,0.509290300016
3.13193631172,0.509172400016
2.88412714005,0.508960000016
3.28207039833,0.508585600016
2.93561244011,0.508300300016
2.87867259979,0.508037500016
3.04488730431,0.507831400016
2.80188894272,0.507444400016
2.83436775208,0.507202300016
3.14463424683,0.507037600016
2.74661707878,0.506864800016
2.78817868233,0.506566000016
3.09719586372,0.506328400016
2.80788612366,0.506169100016
2.8808863163,0.505931500016
3.60396456718,0.505708300016
2.96537923813,0.505449100016
3.60643911362,0.505230400016
2.83187389374,0.504822700016
2.85053873062,0.504432100016
2.91799497604,0.504170200016
2.93373441696,0.503938000016
2.91425132751,0.503658100016
2.87735271454,0.503149600016
2.88629961014,0.502736500016
2.81070041656,0.502466500016
3.1731903553,0.502150600016
2.86355233192,0.501909400016
3.42724132538,0.501565600016
3.13740181923,0.501370300016
2.95021748543,0.501152500016
3.05180740356,0.500918500016
3.16440725327,0.500605300016
3.27302861214,0.500398300016
3.36497378349,0.500268700016
3.14190983772,0.499952800016
3.21024227142,0.499724200016
3.19860339165,0.499473100016
2.98113155365,0.499341700016
2.81224632263,0.499033900016
2.91921114922,0.498735100016
3.2171599865,0.498443500016
3.06799125671,0.498142000016
3.2566049099,0.497823400016
3.13975572586,0.497602000016
2.91114854813,0.497252800016
3.10543560982,0.497127700016
3.06065058708,0.496693900016
2.873254776,0.496574200016
3.01659321785,0.496121500016
3.05381250381,0.495722800016
4.90126132965,0.495282700016
3.02551746368,0.495092800016
2.94909906387,0.494932600016
3.45655536652,0.494574400016
3.11731767654,0.494362000016
2.95692849159,0.494096500016
2.9382481575,0.493876900016
5.40890789032,0.493604200016
3.30520939827,0.493168600016
3.08720612526,0.492778000016
3.08105325699,0.492678100016
2.95965862274,0.492502600016
5.82303094864,0.492289300016
3.25459718704,0.491990500016
2.95087265968,0.491763700016
2.97341346741,0.491518900016
3.16828656197,0.491177800016
3.11565160751,0.491082400016
3.16489887238,0.490746700016
3.08575296402,0.490435300016
3.28370523453,0.490101400016
3.05612468719,0.489903400016
2.80365014076,0.489688300016
2.98627448082,0.489511000016
3.06580710411,0.489318400016
3.11041069031,0.489186100016
3.17627453804,0.488965600016
3.19897294044,0.488635300016
3.13958287239,0.488287900016
5.94941854477,0.488020600016
2.89346075058,0.487798300016
3.01706933975,0.487449100016
2.98207139969,0.487127800016
3.03812026978,0.486854200016
2.88006067276,0.486697600016
3.07359623909,0.486387100016
4.89450407028,0.485955100016
3.59368896484,0.485726500016
2.8833990097,0.485533900016
6.22480535507,0.485336800016
2.96887660027,0.484873300016
2.99262881279,0.484568200016
2.93535637856,0.484313500016
3.12901973724,0.484124500016
4.65678453445,0.483669100016
3.63265490532,0.483359500016
2.98822569847,0.483164200016
3.21702265739,0.482836600016
3.01551127434,0.482388400016
3.0934741497,0.482136400016
4.57079410553,0.482014000016
2.98467707634,0.481687300016
6.0219707489,0.481403800016
3.18650722504,0.481180600016
3.04894804955,0.480983500016
3.07388448715,0.480697300016
3.16553735733,0.480439900016
3.30027008057,0.480031300016
3.16481041908,0.479768500016
2.88718628883,0.479234800016
6.28028774261,0.478969300016
3.18312597275,0.478760500016
2.8076031208,0.478663300016
5.35261774063,0.478365400016
3.21733736992,0.478068400016
3.17785358429,0.477768700016
2.95934247971,0.477524800016
2.91714024544,0.477090100016
2.91104483604,0.476887600016
3.06527686119,0.476731900016
2.9733736515,0.476509600016
2.86140751839,0.476198200016
3.1414949894,0.475787800016
3.07816529274,0.475587100016
3.36707782745,0.475358500016
2.98428559303,0.475050700016
3.34599804878,0.474632200016
2.97102761269,0.474433300016
13.5271120071,0.474032800016
3.02653551102,0.473662000016
3.28105449677,0.473326300016
2.96889328957,0.473014000016
2.9538435936,0.472782700016
3.18679618835,0.472588300016
5.22106790543,0.472190500016
3.14083623886,0.471947500016
3.42566394806,0.471403900016
3.24307703972,0.471129400016
3.10269665718,0.470803600016
2.94048213959,0.470575900016
3.1188826561,0.470273500016
3.01056289673,0.470057500016
3.118735075,0.469695700016
3.26724123955,0.469404100016
2.93145537376,0.469117000016
2.96281814575,0.468650800016
3.11762809753,0.468071200016
2.9888048172,0.467611300016
3.05918884277,0.467107300016
2.97548007965,0.466803100016
3.23535990715,0.466227100015
2.98482584953,0.466115500015
3.18039131165,0.465812200015
3.23612594604,0.465476500015
4.83153486252,0.464894200015
3.53015089035,0.464352400015
3.24023652077,0.464204800015
2.89320158958,0.463861000015
4.68709182739,0.463387600015
4.72289943695,0.462820600015
3.30494427681,0.462461500015
3.11841106415,0.462061000015
3.21002101898,0.461751400015
3.25581097603,0.461455300015
3.21054148674,0.461151100015
3.25733423233,0.460881100015
3.30447483063,0.460711900015
5.20338582993,0.460287100015
3.29833769798,0.459964900015
4.69370937347,0.459758800015
3.1462957859,0.459557200015
3.27309036255,0.459417700015
3.19516849518,0.459049600015
2.96331834793,0.458792200015
3.15216445923,0.458295400015
3.20309591293,0.457966000015
3.19912600517,0.457795900015
3.17359042168,0.457499800015
3.08087921143,0.457207300015
3.02774810791,0.457090300015
3.07280135155,0.456815800015
3.3044936657,0.456671800015
3.85945248604,0.456176800015
3.23241519928,0.455740300015
3.66581702232,0.455345200015
3.36537790298,0.455211100015
3.07804727554,0.454955500015
3.27433466911,0.454753900015
3.19644165039,0.454564000015
3.16925859451,0.454342600015
3.13884162903,0.453877300015
4.50099992752,0.453309400015
3.2746887207,0.453046600015
3.1804292202,0.452714500015
4.64477348328,0.452429200015
3.04888486862,0.452223100015
2.92323184013,0.452005300015
3.31621670723,0.451909000015
3.22823929787,0.451578700015
3.05963659286,0.451255600015
3.00473165512,0.450973000015
3.18520617485,0.450504100015
3.39540338516,0.450136000015
3.31754398346,0.449971300015
3.2636089325,0.449749000015
3.05203843117,0.449588800015
2.85137748718,0.449315200015
3.03109931946,0.449093800015
2.84066438675,0.448795900015
3.00092625618,0.448605100015
3.03364753723,0.448210900015
5.45057535172,0.447848200015
3.52975273132,0.447394600015
3.21570467949,0.447003100015
3.37166190147,0.446655700015
3.08081364632,0.446419900015
6.74630641937,0.446167000015
3.13937473297,0.445854700015
3.10487174988,0.445474000015
2.95011591911,0.445249000015
3.08159995079,0.444924100015
3.49587273598,0.444354400015
3.12993741035,0.444131200015
3.27740359306,0.443989000015
3.28211450577,0.443682100015
6.08541822433,0.443491300015
3.14944291115,0.443323900015
3.5896756649,0.443061100015
3.04780840874,0.442985500015
3.01047539711,0.442766800015
3.06023859978,0.442519300015
3.00776910782,0.442405900015
3.12607312202,0.442226800015
2.96008563042,0.441922600015
3.01814842224,0.441642700015
3.18200087547,0.441328600015
4.01900863647,0.441087400015
3.26600623131,0.441005500015
4.95372104645,0.440586100015
3.12846398354,0.440246800015
5.05680036545,0.439923700015
3.13204097748,0.439639300015
5.63877153397,0.438914800015
3.04192757607,0.438833800015
3.25393462181,0.438686200015
3.19248986244,0.438485500015
3.5077047348,0.437959000015
3.35522866249,0.437573800015
7.08250570297,0.437356900015
3.67244982719,0.436922200015
3.00192809105,0.436532500015
3.19487285614,0.436376800015
3.09179234505,0.436231000015
6.48022556305,0.435997000015
3.12495493889,0.435729700015
3.1766564846,0.435465100015
2.97413516045,0.435213100015
3.13810873032,0.435018700015
3.24258613586,0.434847700015
3.09459280968,0.434665000015
3.13241577148,0.434310400015
3.69192242622,0.434057500015
3.02004122734,0.433745200015
3.38661527634,0.433495900015
3.29777526855,0.433276300015
3.24942708015,0.433200700015
3.12212395668,0.432967600015
3.49080920219,0.432892000015
3.15312075615,0.432658000015
3.26178193092,0.432422200015
3.2219991684,0.431955100015
14.9756088257,0.431567200014
3.24275660515,0.431258500014
6.35063886642,0.431017300014
4.61825418472,0.430454800014
3.21631479263,0.430247800014
3.11476254463,0.429766300014
3.10859251022,0.429501700014
3.77900481224,0.429191200014
3.48616862297,0.428974300014
5.98077392578,0.428662900014
3.85279560089,0.428334400014
3.24555969238,0.428017600014
3.26012134552,0.427699000014
3.41824555397,0.427253500014
3.31501555443,0.427104100014
3.71274018288,0.426691900014
6.59720945358,0.426398500014
3.17533254623,0.426226600014
3.43413591385,0.425949400014
4.25518894196,0.425715400014
3.96080517769,0.425519200014
11.6248703003,0.425443600014
7.08430719376,0.425218600014
3.36751961708,0.424752400014
3.53374314308,0.424251100014
3.37027072906,0.424066600014
4.91055965424,0.423601300014
4.24680948257,0.423208900014
3.15067124367,0.422853400014
3.24481368065,0.422591500014
3.20232009888,0.422245000014
3.29586720467,0.421894000014
3.43527913094,0.421512400014
3.24495363235,0.421157800014
3.24218845367,0.420931900014
2.9912776947,0.420561100014
3.5308868885,0.420348700014
5.97805261612,0.419960800014
3.15125489235,0.419886100014
4.72640943527,0.419207500014
3.9827105999,0.418887100014
3.5042142868,0.418627000014
3.2403626442,0.418303900014
5.43998765945,0.417896200014
2.99222707748,0.417759400014
3.16361355782,0.417630700014
3.35381054878,0.417416500014
3.22824692726,0.417150100014
3.2078499794,0.416923300014
3.14296793938,0.416738800014
3.28218841553,0.416542600014
3.27368998528,0.416134000014
3.16350698471,0.415964800014
3.24858903885,0.415774900014
3.19761705399,0.415513000014
3.89387488365,0.415206100014
3.96409487724,0.414976600014
3.20389509201,0.414679600014
3.39079380035,0.414271000014
3.12527990341,0.413983000014
3.39008760452,0.413717500014
3.29457426071,0.413552800014
2.92955422401,0.413329600014
3.59365439415,0.412957000014
3.20129466057,0.412771600014
3.25759744644,0.412497100014
3.28062462807,0.412291000014
3.45415520668,0.411856300014
3.34109783173,0.411444100014
3.33720350266,0.411135400014
3.19650816917,0.410555800014
3.93329048157,0.410282200014
6.88568639755,0.410024800014
3.11029267311,0.409753000014
3.20290970802,0.409573900014
3.32383489609,0.409191400014
3.14049768448,0.408814300014
3.11333179474,0.408702700014
3.27905058861,0.408548800014
3.29658961296,0.408160000014
3.20189237595,0.407872000014
3.16846632957,0.407701900014
3.19312858582,0.407520100014
3.28453707695,0.407130400014
3.25466513634,0.406748800014
3.75922751427,0.406440100014
3.04424023628,0.406231300014
3.16128182411,0.405818200014
3.16212892532,0.405604000014
3.23352766037,0.405372700014
3.21441102028,0.405117100014
3.19872379303,0.404748100014
3.31335163116,0.404356600014
7.59676027298,0.404029000014
3.0870912075,0.403660000014
3.37992620468,0.403323400014
3.17160892487,0.403068700014
4.07855653763,0.402771700014
3.12989640236,0.402437800014
3.51070737839,0.402196600014
3.79999303818,0.401986900014
3.140188694,0.401648500014
6.98585176468,0.401441500014
5.84500074387,0.401138200014
3.05873084068,0.400867300014
3.15250873566,0.400546900014
3.13302564621,0.400306600014
5.5686841011,0.399835000014
3.17509579659,0.399619900014
6.16281080246,0.399355300014
3.17084360123,0.399228400014
2.95191407204,0.398929600014
3.01407980919,0.398740600014
10.0376424789,0.398602900014
3.0326731205,0.398122300014
3.22705459595,0.397710100014
3.1826915741,0.397227700014
3.17538309097,0.396910900013
3.2174847126,0.396664300013
5.94177007675,0.396402400013
4.10514116287,0.396056800013
3.21596765518,0.395785000013
3.74258351326,0.395489800013
5.52114057541,0.395100100013
5.46963024139,0.394968700013
3.88051056862,0.394753600013
3.09147644043,0.394573600013
2.98912739754,0.394322500013
3.0740404129,0.393998500013
4.41967630386,0.393865300013
12.7692251205,0.393590800013
3.18272614479,0.393260500013
3.34280920029,0.393059800013
3.65713620186,0.392822200013
3.59441685677,0.392683600013
3.21771001816,0.392137300013
3.83520507812,0.391599100013
3.87927484512,0.391360600013
4.29173469543,0.391173400013
3.17023825645,0.391005100013
3.80300760269,0.390626200013
4.36102247238,0.390442600013
3.33348321915,0.390228400013
5.21750259399,0.389811700013
3.36235356331,0.389344600013
3.52815580368,0.388849600013
4.71228218079,0.388415800013
5.62293052673,0.388027900013
3.80458474159,0.387482500013
3.28682994843,0.387243100013
3.33488321304,0.387124300013
3.32788205147,0.386847100013
5.87028264999,0.386771500013
3.26376342773,0.386554600013
3.12529850006,0.386132500013
4.10107755661,0.385704100013
3.49423503876,0.385390000013
3.9423725605,0.385066000013
3.24714326859,0.384871600013
4.36717891693,0.384615100013
3.04007649422,0.384429700013
3.43290019035,0.384033700013
3.38768625259,0.383358700013
3.19251537323,0.382877200013
4.07873344421,0.382348900013
3.62467050552,0.381886300013
3.37375569344,0.381492100013
3.30191636086,0.381160900013
3.2485666275,0.380741500013
3.69176959991,0.380334700013
3.27514123917,0.380078200013
4.76626968384,0.379665100013
3.34959816933,0.379253800013
3.16630983353,0.378664300013
3.90363812447,0.378400600013
3.47816967964,0.378215200013
3.22138357162,0.377814700013
3.86130595207,0.377598700013
3.37678265572,0.377371900013
3.36404657364,0.377129800013
3.33429002762,0.377055100013
3.60484361649,0.376676200013
3.49516963959,0.376342300013
5.44344234467,0.375827500013
3.26017904282,0.375627700013
3.50991034508,0.375210100013
5.17924642563,0.374823100013
3.6134853363,0.374451400013
3.28968238831,0.374118400013
4.20013284683,0.373917700013
3.44383335114,0.373795300013
3.38502573967,0.373504600013
3.86053109169,0.373263400013
25.360490799,0.373030300013
3.42872810364,0.372763000013
3.48584961891,0.372602800013
6.19152212143,0.372367900013
2.95932793617,0.372344500013
3.3138525486,0.371912500013
6.00479078293,0.371661400013
4.37747383118,0.371281600013
3.86004567146,0.371097100013
4.45331335068,0.370905400013
3.51103448868,0.370715500013
6.25151014328,0.370394200013
5.47349834442,0.369953200013
3.57223820686,0.369367300013
5.51191520691,0.369272800013
3.00420451164,0.369199000013
3.46496844292,0.368853400013
3.81166887283,0.368488000013
3.44490718842,0.368074000013
5.93506288528,0.367729300013
3.44084477425,0.367246000013
3.85290598869,0.366972400013
3.35076522827,0.366831100013
3.5027525425,0.366555700013
3.21653628349,0.366175900013
4.56005859375,0.365851900013
3.357660532,0.365625100013
3.72578597069,0.365489200013
3.38149547577,0.365281300013
3.39261054993,0.364879900013
3.55383205414,0.364652200013
3.26441335678,0.364332700013
3.39397072792,0.364071700013
4.3336019516,0.363793600013
3.27943301201,0.363419200013
3.85336375237,0.363060100013
4.19695091248,0.362912500013
3.38496041298,0.362415700013
3.26024699211,0.362125000012
5.81261491776,0.361826200012
3.30906820297,0.361456300012
4.69178676605,0.361002700012
5.31847524643,0.360799300012
4.56880903244,0.360461800012
3.93218493462,0.360006400012
3.18178081512,0.359491600012
3.22944164276,0.359328700012
3.63344979286,0.359022700012
6.83689451218,0.358781500012
3.99985909462,0.358498900012
3.46489357948,0.358075000012
3.47567510605,0.357745600012
5.7452583313,0.357366700012
4.0679473877,0.357006700012
3.55566000938,0.356543200012
6.50847244263,0.356251600012
3.55983257294,0.355906000012
3.56681632996,0.355603600012
3.22623848915,0.355331800012
3.34143066406,0.355062700012
3.27884483337,0.354759400012
4.78926277161,0.354215800012
3.31970286369,0.353882800012
3.27152729034,0.353456200012
5.74733495712,0.353086300012
3.61480021477,0.352491400012
6.41120290756,0.352160200012
4.03711128235,0.351847900012
3.54828238487,0.351530200012
3.24859213829,0.351176500012
3.94041991234,0.350930800012
3.64895701408,0.350609500012
3.33260440826,0.350317000012
3.36501836777,0.350107300012
3.51119184494,0.349903900012
4.25291156769,0.349570900012
3.27867054939,0.349268500012
4.0383105278,0.348873400012
3.46918034554,0.348527800012
3.27144122124,0.348361300012
4.03217697144,0.348040900012
3.68760561943,0.347765500012
4.15408277512,0.347551300012
3.94275164604,0.347264200012
3.89661097527,0.347021200012
3.65342259407,0.346648600012
3.3520655632,0.346347100012
3.32039809227,0.346132900012
3.4310836792,0.345879100012
3.94687461853,0.345710800012
3.4102435112,0.345467800012
4.15675401688,0.345094300012
3.51996636391,0.344962000012
3.54900360107,0.344509300012
4.84524679184,0.344106100012
4.98539686203,0.343694800012
3.48004555702,0.343237600012
3.33460831642,0.342588700012
4.21735143661,0.341958700012
5.05714035034,0.341569000012
3.42384982109,0.341289100012
3.66576766968,0.340849000012
3.17993092537,0.340543000012
3.53145289421,0.340123600012
5.2073431015,0.339727600012
5.268866539,0.339232600012
3.54672193527,0.339014800012
3.92173314095,0.338603500012
3.43153953552,0.338257000012
3.40375804901,0.337834900012
4.11899852753,0.337597300012
3.20418000221,0.337095100012
3.28941845894,0.336896200012
3.81572961807,0.336446200012
3.23915243149,0.336038500012
4.84136962891,0.335729800012
3.25833058357,0.335363500012
3.48383355141,0.334918000012
3.33218502998,0.334631800012
3.66904973984,0.334249300012
3.22203445435,0.333884800012
3.27040719986,0.333568000012
3.24680709839,0.333109900012
3.4004278183,0.332837200012
3.38423275948,0.332494300012
4.55846500397,0.332236000012
3.65898013115,0.331876900012
3.49152898788,0.331255000012
3.56685423851,0.330884200012
4.8091044426,0.330368500012
3.37714982033,0.329965300012
3.47105884552,0.329616100012
4.85322618484,0.329213800012
3.82159638405,0.328907800012
3.24918556213,0.328574800012
3.35013961792,0.328323700012
3.48215413094,0.328035700012
3.41181182861,0.327717100012
3.31499171257,0.327595600012
4.21310901642,0.327230200011
5.10911846161,0.326722600011
3.3617067337,0.326307700011
3.98587155342,0.326029600011
3.40083289146,0.325676800011
4.83638048172,0.325064800011
3.38779807091,0.324672400011
3.13641452789,0.324442900011
3.83215594292,0.324145900011
4.84627628326,0.323711200011
5.78095579147,0.323312500011
3.45318484306,0.323118100011
3.43626832962,0.322784200011
3.4150223732,0.322480900011
5.97951126099,0.321843700011
5.02934598923,0.321300100011
3.28123617172,0.320981500011
3.45837426186,0.320743900011
4.26468372345,0.320192200011
3.52456450462,0.319694500011
4.53919315338,0.319121200011
3.98712110519,0.318860200011
3.41942429543,0.318123100011
3.35972642899,0.317830600011
3.51988482475,0.317466100011
3.33742380142,0.317254600011
3.77702140808,0.316767700011
3.42063093185,0.316530100011
3.3304207325,0.316240300011
3.56078863144,0.315788500011
3.37384200096,0.315292600011
3.91361498833,0.314794900011
3.58338236809,0.314358400011
3.45447683334,0.313931800011
3.67700004578,0.313201900011
3.26261949539,0.312878800011
4.8030128479,0.312387400011
3.93246245384,0.312115600011
5.95782804489,0.311739400011
3.63276791573,0.311337100011
4.64299583435,0.310840300011
3.32874512672,0.310501000011
3.45716619492,0.309853000011
3.98471927643,0.309471400011
3.94206166267,0.309123100011
3.5064098835,0.308542600011
3.6779987812,0.308130400011
3.3543047905,0.307570600011
3.30653548241,0.307243900011
3.77769374847,0.307027000011
3.81860089302,0.306374500011
3.37776112556,0.305407000011
3.32047224045,0.305244100011
6.27048873901,0.304782400011
3.28720736504,0.304354000011
3.42069816589,0.304021900011
3.44547009468,0.303807700011
4.12930965424,0.303380200011
3.4182882309,0.303059800011
3.76209306717,0.302844700011
4.18239212036,0.302428900011
3.98914003372,0.301996000011
3.64356327057,0.301404700011
3.93379044533,0.300999700011
3.63980793953,0.300777400011
3.49621748924,0.300427300011
3.52749204636,0.299688400011
4.10506105423,0.299539000011
3.66711497307,0.299100700011
5.24092960358,0.298581400011
3.33684587479,0.298277200011
3.70260119438,0.298055800011
3.67524385452,0.297354700011
3.62514948845,0.296898400011
4.33805990219,0.296525800011
4.0690112114,0.296160400011
3.45851278305,0.295743700011
3.3427195549,0.295399900011
6.39768981934,0.295108300011
3.5470032692,0.294788800011
3.33591985703,0.294403600011
24.6162338257,0.294121000011
3.59802865982,0.293552200011
3.57155156136,0.293133700011
4.9470539093,0.292726000011
3.56667113304,0.29233810001
3.69270062447,0.29210140001
3.72875022888,0.29188900001
3.52619099617,0.29175580001
3.61298656464,0.29144890001
3.53486680984,0.29091970001
4.14489269257,0.29068750001
3.55925154686,0.29003860001
3.50120186806,0.28972630001
4.31894111633,0.28920250001
5.01258563995,0.28862650001
3.59482717514,0.28828270001
3.64942574501,0.28799920001
3.52052569389,0.28769590001
3.95181441307,0.28732510001
3.35451364517,0.28706230001
3.28988218307,0.28672390001
3.57843708992,0.28629100001
3.79397392273,0.28611550001
3.47737812996,0.28556020001
3.71542644501,0.28525780001
5.17374897003,0.28476010001
4.32982063293,0.28453690001
6.27734947205,0.28425610001
3.80371236801,0.28395910001
3.90010118484,0.28353970001
3.85977697372,0.28319860001
3.65455389023,0.28280530001
3.51764440536,0.28253530001
4.36289453506,0.28194940001
3.58345079422,0.28151290001
3.64917469025,0.28120510001
3.82225775719,0.28101340001
6.52826070786,0.28071820001
3.67857599258,0.28021690001
6.24088525772,0.27991180001
3.66116213799,0.27973990001
3.50673747063,0.27938530001
6.5914516449,0.27916480001
5.4584312439,0.27880390001
3.82360482216,0.27867610001
4.29513454437,0.27822520001
3.50916647911,0.27809020001
6.40752077103,0.27780490001
3.54748296738,0.27747370001
3.68567490578,0.27722800001
4.20245456696,0.27682120001
4.2124209404,0.27643150001
3.5897629261,0.27577810001
3.88478326797,0.27541900001
3.99501395226,0.27498790001
3.99775934219,0.27480520001
4.56915998459,0.27460810001
4.6610159874,0.27395380001
3.59833788872,0.27370360001
3.54796147346,0.27325810001
3.80045104027,0.27261640001
6.95597982407,0.27234550001
3.74266958237,0.27204400001
4.62876176834,0.27172540001
3.55067396164,0.27153460001
3.86371517181,0.27115480001
3.67619419098,0.27089560001
3.59146666527,0.27053740001
4.04718923569,0.27008380001
5.07139968872,0.26943490001
4.90595149994,0.26884360001
3.47146296501,0.26872390001
3.58624339104,0.26829640001
3.67973041534,0.26812360001
3.77105927467,0.26775100001
5.64264583588,0.26738830001
4.05882024765,0.26699140001
3.72823858261,0.26645770001
3.52660131454,0.26611300001
3.51160573959,0.26563060001
3.79567027092,0.26522110001
4.36867284775,0.26479450001
3.54163336754,0.26443360001
4.15815258026,0.26390530001
4.30964708328,0.26351470001
4.76604938507,0.26297020001
3.44082379341,0.26267770001
3.47257637978,0.26211970001
4.50250577927,0.26189470001
5.10742902756,0.26145550001
4.80202054977,0.26101360001
3.93367600441,0.26051680001
4.07295608521,0.25998670001
4.63098335266,0.25935580001
4.1709523201,0.25870960001
4.06737470627,0.25837750001
3.58818101883,0.25813900001
5.09305524826,0.257898700009
3.87607121468,0.257583700009
3.72323465347,0.257383000009
3.84946107864,0.256862800009
3.58615016937,0.256514500009
3.72856760025,0.256185100009
3.46594810486,0.255872800009
3.70221400261,0.255541600009
3.59099817276,0.254869300009
7.55197620392,0.254602900009
4.67417144775,0.253981900009
3.32729196548,0.253907200009
3.5252456665,0.253295200009
4.78729724884,0.253056700009
5.69198703766,0.252636400009
3.4391875267,0.252357400009
3.86305642128,0.252100000009
3.49228096008,0.251812900009
3.60744810104,0.251532100009
3.78691005707,0.250756300009
3.43360590935,0.250266700009
3.6317987442,0.249832000009
3.56468248367,0.248894200009
3.85969638824,0.248616100009
5.96021366119,0.248325400009
4.86092567444,0.248002300009
4.41295337677,0.247546000009
4.34006309509,0.247060900009
4.27320098877,0.246690100009
3.81480264664,0.246286000009
3.62678790092,0.245863000009
3.69968318939,0.245399500009
3.65011525154,0.244917100009
3.72261881828,0.244539100009
4.15622329712,0.244097200009
3.64800858498,0.243549100009
3.63317704201,0.243159400009
3.46650528908,0.242547400009
3.49623680115,0.242471800009
3.7607896328,0.241700500009
3.68703150749,0.240812200009
3.81054115295,0.240585400009
3.64952254295,0.240227200009
3.73012042046,0.239838400009
3.80042505264,0.239388400009
4.77547121048,0.239140000009
3.87927007675,0.238859200009
3.94867563248,0.238546000009
4.13130807877,0.237831400009
5.1997551918,0.237139300009
3.87461566925,0.236895400009
5.99188756943,0.236531800009
5.02492141724,0.236117800009
4.88308429718,0.235824400009
3.76888370514,0.235565200009
25.834854126,0.235262800009
3.93731331825,0.234963100009
3.90860319138,0.234749800009
3.61770963669,0.234481600009
4.07379579544,0.233800300009
5.81857204437,0.233281000009
5.91214752197,0.232864300009
5.12399578094,0.232366600009
3.73705434799,0.232067800009
3.71081829071,0.231633100009
3.70816421509,0.231292000009
3.76920151711,0.230604400009
3.78317213058,0.230192200009
4.3771739006,0.229757500009
4.05973005295,0.228895300009
3.85263061523,0.228440800009
4.93518352509,0.228069100009
5.64485025406,0.227357200009
3.69737505913,0.226900000009
4.49941492081,0.226398700009
5.80365896225,0.225838000009
3.69459295273,0.225253900009
3.77609825134,0.224887600009
3.80637836456,0.224588800009
4.94273662567,0.224041600009
3.76269483566,0.223804900009
3.76423239708,0.223483600009
3.50594496727,0.223300000009
4.24560689926,0.222982300009
5.69966697693,0.222560200009
3.99683189392,0.222385600009
3.66987109184,0.222051700009
3.64309692383,0.221860000009
4.5001168251,0.221347000009
4.81254863739,0.220906000009
3.79865384102,0.220471300009
3.74056196213,0.220090600009
3.55287194252,0.219774700009
5.42455434799,0.219610900009
4.81457853317,0.219256300009
3.73347210884,0.218852200009
3.69171071053,0.218508400009
3.81853222847,0.218152900009
3.8245112896,0.217805500009
3.73645162582,0.217473400009
3.87533712387,0.217030600009
5.6533370018,0.216584200009
5.00190782547,0.216095500009
4.2324848175,0.215778700009
3.70725393295,0.215437600009
3.77813577652,0.214957900009
5.34464168549,0.214499800009
3.70444273949,0.214159600009
4.17854070663,0.213400000009
4.52096366882,0.213056200009
4.39008378983,0.212644900009
5.87574577332,0.211973500009
3.97017502785,0.211363300009
3.74020957947,0.211016800009
3.97086954117,0.210776500009
4.05430698395,0.210442600009
4.30765914917,0.209754100009
4.14179086685,0.209250100009
6.20080900192,0.208927000009
4.35765266418,0.208466200009
4.2813668251,0.207562600009
4.3303604126,0.207029800009
3.89175820351,0.206261200009
3.88266897202,0.205688800009
4.18791437149,0.205082200009
5.79593324661,0.204652000009
3.94322896004,0.204242500009
7.01640081406,0.204148000009
3.73102355003,0.203889700009
4.09283304214,0.203546800009
5.71987342834,0.203105800009
4.05409288406,0.202734100009
5.86845874786,0.202105900009
3.87862157822,0.201408400009
3.7060072422,0.201265300009
3.78281021118,0.200849500009
3.73483419418,0.200348200009
3.99061846733,0.200044000009
4.14149284363,0.199656100009
3.9251241684,0.199212400009
3.81383562088,0.198531100009
6.31927251816,0.198225100009
3.7034265995,0.197821900009
3.64716005325,0.197434000009
3.98249077797,0.196903900009
3.75932979584,0.196363900009
3.75989484787,0.196042600009
3.63072323799,0.195636700009
3.9795062542,0.195241600009
3.67883300781,0.194849200009
4.52753639221,0.194404600009
3.66971278191,0.194128300009
4.10397624969,0.193693600009
3.8984131813,0.192991600009
4.56869459152,0.192578500009
3.7518093586,0.192250000009
4.37023210526,0.191699200009
3.87210083008,0.191316700009
3.62896728516,0.190975600009
3.67547154427,0.190567000009
4.17482185364,0.189998200009
