mean_loss,epsilon
12.9426498413,0.1
12.962179184,0.1
12.8313388824,0.1
13.2401561737,0.1
13.174996376,0.1
58.3809585571,0.1
13.148982048,0.1
13.0232686996,0.1
44.3562889099,0.1
12.9001893997,0.1
12.8967943192,0.1
12.9792327881,0.1
13.1259269714,0.1
38.2625846863,0.1
12.9525175095,0.1
13.346865654,0.1
35.2962188721,0.1
12.6757802963,0.1
99.2392959595,0.1
13.2476224899,0.1
79.4555892944,0.1
48.3268928528,0.1
34.3985328674,0.1
13.0645217896,0.1
12.8242378235,0.1
13.1888046265,0.1
15.8272743225,0.1
13.1269111633,0.1
16.45221138,0.1
13.3378238678,0.1
12.8344945908,0.1
12.9818162918,0.1
12.7538709641,0.1
13.060295105,0.1
39.366859436,0.1
12.8054771423,0.1
13.0062971115,0.1
107.765724182,0.1
12.9580202103,0.1
18.3085327148,0.1
18.5780792236,0.1
82.4136047363,0.1
12.6292963028,0.1
12.851647377,0.1
48.5723304749,0.1
13.026922226,0.1
105.319160461,0.1
13.1055641174,0.1
16.4225330353,0.1
12.8813676834,0.1
12.7244844437,0.1
15.9073781967,0.1
12.8754940033,0.1
15.2931070328,0.1
12.934129715,0.1
13.0805463791,0.1
12.81798172,0.1
13.1959438324,0.1
12.6423664093,0.1
12.9125242233,0.1
12.3836965561,0.1
12.9524030685,0.1
51.8819961548,0.1
53.2704429626,0.1
39.3822097778,0.1
12.6940107346,0.1
76.1264953613,0.1
12.9155807495,0.1
17.2564678192,0.1
12.5581521988,0.1
15.8641347885,0.1
55.3493728638,0.1
12.961180687,0.1
42.7540245056,0.1
68.5123672485,0.1
13.0199813843,0.1
43.589805603,0.1
13.3885612488,0.1
15.9887399673,0.1
33.3242988586,0.1
12.6389350891,0.1
51.2574043274,0.1
12.6862030029,0.1
13.0447683334,0.1
12.6532773972,0.1
12.8826684952,0.1
56.5081100464,0.1
297.095001221,0.1
38.833656311,0.1
12.4735946655,0.1
60.3513336182,0.1
36.2743606567,0.1
13.0778484344,0.1
12.733212471,0.1
12.775056839,0.1
12.9914474487,0.1
13.01308918,0.1
12.918680191,0.1
12.8745002747,0.1
267.45300293,0.1
12.6759357452,0.1
12.9526128769,0.1
53.5456314087,0.1
108.048339844,0.1
12.9535160065,0.1
12.5753793716,0.1
12.6138744354,0.1
53.2689857483,0.1
12.4465169907,0.1
42.750831604,0.1
12.9330759048,0.1
47.1930885315,0.1
12.8332004547,0.1
12.8355932236,0.1
12.6295928955,0.1
12.9430074692,0.1
93.0502166748,0.1
56.6965942383,0.1
14.8303842545,0.1
12.7519578934,0.1
12.9066772461,0.1
14.1957521439,0.1
18.2464942932,0.1
13.1230726242,0.1
12.7996206284,0.1
15.7905426025,0.1
13.2510328293,0.1
13.065454483,0.1
13.1783475876,0.1
102.350212097,0.1
12.6208209991,0.1
12.9278030396,0.1
12.7672958374,0.1
13.4268770218,0.1
49.7547950745,0.1
12.3301858902,0.1
12.8845672607,0.1
12.7628555298,0.1
51.8643875122,0.1
13.120634079,0.1
55.3167953491,0.1
13.1080904007,0.1
12.8775119781,0.1
12.6338453293,0.1
12.92877388,0.1
12.7564544678,0.1
165.930023193,0.1
112.587203979,0.1
62.448348999,0.1
12.7781610489,0.1
12.8666963577,0.1
16.4071559906,0.1
52.976688385,0.1
15.9614953995,0.1
12.8893909454,0.1
12.9602079391,0.1
66.8797607422,0.1
13.1448926926,0.1
13.0551319122,0.1
12.9241046906,0.1
14.4104995728,0.1
49.4629402161,0.1
32.7094421387,0.1
12.9367818832,0.1
51.8622016907,0.1
12.8036079407,0.1
12.7832918167,0.1
12.783364296,0.1
12.9670677185,0.1
13.1323547363,0.1
65.6567687988,0.1
12.7688579559,0.1
13.3457517624,0.1
38.9998893738,0.1
13.0613145828,0.1
13.1688699722,0.1
71.1687545776,0.1
12.5086107254,0.1
13.0520648956,0.1
13.2083024979,0.1
12.4623641968,0.1
33.8276290894,0.1
12.9420003891,0.1
13.2788524628,0.1
37.7378311157,0.1
16.5531959534,0.1
55.30235672,0.1
12.8943977356,0.1
13.2856092453,0.1
13.0825901031,0.1
45.8539428711,0.1
13.1121091843,0.1
13.1771450043,0.1
12.8081436157,0.1
13.4070272446,0.1
13.037560463,0.1
34.9632797241,0.1
105.513587952,0.1
12.8723049164,0.1
12.860710144,0.1
12.8435726166,0.1
12.9649114609,0.1
13.1509046555,0.1
16.2505130768,0.1
12.8535604477,0.1
35.7878913879,0.1
12.6848230362,0.1
12.9288167953,0.1
12.6424264908,0.1
70.5360870361,0.1
12.6576452255,0.1
13.2712965012,0.1
13.2804174423,0.1
12.6740541458,0.1
12.397362709,0.1
42.9281730652,0.1
13.0223360062,0.1
12.6535987854,0.1
12.9635324478,0.1
12.8575248718,0.1
12.7160701752,0.1
15.9430885315,0.1
12.8449010849,0.1
12.8631563187,0.1
37.1321144104,0.1
12.8791294098,0.1
13.0751590729,0.1
13.0708293915,0.1
12.7761325836,0.1
12.6809225082,0.1
12.290807724,0.1
12.6425027847,0.1
35.5592498779,0.1
54.4057617188,0.1
12.6559534073,0.1
60.1107025146,0.1
13.0730876923,0.1
13.4226007462,0.1
12.9164505005,0.1
13.0103721619,0.1
90.5916137695,0.1
12.4304618835,0.1
14.9612216949,0.1
12.97149086,0.1
12.8043451309,0.1
12.7630214691,0.1
13.028301239,0.1
12.9404459,0.1
62.2536315918,0.1
56.882938385,0.1
41.8303413391,0.1
12.307434082,0.1
12.7232837677,0.1
100.260620117,0.1
51.4233016968,0.1
54.0591888428,0.1
12.2417469025,0.1
12.5692043304,0.1
12.7972450256,0.1
14.4839143753,0.1
12.7258415222,0.1
13.1423377991,0.1
29.4268436432,0.1
13.2546672821,0.1
12.7495803833,0.1
12.8970336914,0.1
55.4784812927,0.1
12.6740970612,0.1
12.6824855804,0.1
12.6220960617,0.1
134.718734741,0.1
63.6042327881,0.1
12.670879364,0.1
13.2806482315,0.1
12.5734052658,0.1
43.6208190918,0.1
13.2058486938,0.1
12.9181137085,0.1
13.0611381531,0.1
12.8004188538,0.1
59.023109436,0.1
13.0353031158,0.1
12.2300930023,0.1
41.2808227539,0.1
12.7719106674,0.1
47.0569343567,0.1
12.9725294113,0.1
12.8359832764,0.1
12.7218179703,0.1
13.1247358322,0.1
12.6967391968,0.1
13.5157232285,0.1
41.7322692871,0.1
54.1216049194,0.1
12.5777492523,0.1
13.0314807892,0.1
12.7914476395,0.1
58.293926239,0.1
12.8699998856,0.1
18.7200260162,0.1
13.0345668793,0.1
39.2781257629,0.1
55.7531280518,0.1
52.8295288086,0.1
12.5272874832,0.1
40.7409248352,0.1
50.1721801758,0.1
12.8086547852,0.1
12.800160408,0.1
16.2839756012,0.1
38.1336975098,0.1
54.4862060547,0.1
13.0730924606,0.1
12.6971406937,0.1
13.0239706039,0.1
12.8619813919,0.1
12.6977815628,0.1
12.926861763,0.1
55.7199211121,0.1
13.2669229507,0.1
37.8535614014,0.1
12.8638439178,0.1
13.3814191818,0.1
56.7469444275,0.1
15.6847810745,0.1
13.2299976349,0.1
12.8932943344,0.1
12.882683754,0.1
12.9637975693,0.1
12.7746353149,0.1
12.8633756638,0.1
12.9434766769,0.1
13.1479816437,0.1
12.9102592468,0.1
13.2237176895,0.1
12.968580246,0.1
13.3938274384,0.1
55.1163215637,0.1
14.7747774124,0.1
13.2342920303,0.1
16.2263393402,0.1
13.0614128113,0.1
12.8773527145,0.1
56.2487220764,0.1
13.1726531982,0.1
12.6748819351,0.1
12.6781520844,0.1
35.5918922424,0.1
12.8853607178,0.1
13.1352434158,0.1
12.5868120193,0.1
15.4518537521,0.1
12.1571025848,0.1
12.9545812607,0.1
13.4771556854,0.1
13.461482048,0.1
13.0511827469,0.1
15.1873626709,0.1
12.7268123627,0.1
13.0218734741,0.1
12.696190834,0.1
12.94739151,0.1
12.8555297852,0.1
12.8910369873,0.1
12.9183540344,0.1
13.6021871567,0.1
12.8484983444,0.1
12.620467186,0.1
37.7045249939,0.1
13.105471611,0.1
13.1133127213,0.1
13.4393730164,0.1
13.0212030411,0.1
12.7076740265,0.1
12.9090557098,0.1
12.5120315552,0.1
56.2086181641,0.1
30.321723938,0.1
13.1124601364,0.1
53.6925506592,0.1
12.7973632812,0.1
13.5459756851,0.1
60.2478599548,0.1
33.0768699646,0.1
12.6693687439,0.1
64.5858230591,0.1
13.0476770401,0.1
12.7210006714,0.1
13.3043117523,0.1
13.0162763596,0.1
55.5876541138,0.1
74.0044403076,0.1
59.9388580322,0.1
12.5883464813,0.1
13.3879938126,0.1
12.8299608231,0.1
12.714632988,0.1
12.8957061768,0.1
13.2145309448,0.1
65.3844223022,0.1
13.0195007324,0.1
13.6981449127,0.1
12.9557590485,0.1
13.0575790405,0.1
14.5862789154,0.1
12.6261634827,0.1
12.9666652679,0.1
12.9006700516,0.1
13.1920604706,0.1
12.6949710846,0.1
12.8750562668,0.1
13.1016645432,0.1
12.6681814194,0.1
14.6635828018,0.1
13.4603672028,0.1
52.4990539551,0.1
38.3946685791,0.1
12.8501396179,0.1
46.5202522278,0.1
12.883769989,0.1
13.2949934006,0.1
12.9966468811,0.1
12.8962373734,0.1
15.5924940109,0.1
13.1423044205,0.1
12.9317922592,0.1
13.3374080658,0.1
12.9221906662,0.1
12.842338562,0.1
12.863278389,0.1
58.7872047424,0.1
12.9505662918,0.1
12.9925546646,0.1
12.8950376511,0.1
12.5916137695,0.1
12.9106492996,0.1
13.2567825317,0.1
13.1728887558,0.1
13.1367673874,0.1
15.7016849518,0.1
12.7992763519,0.1
12.9187726974,0.1
12.945567131,0.1
12.9065113068,0.1
12.8950157166,0.1
12.8089599609,0.1
14.3733177185,0.1
12.7147321701,0.1
13.106262207,0.1
12.8099784851,0.1
12.8401575089,0.1
13.3392858505,0.1
33.6566162109,0.1
13.1368179321,0.1
12.9961509705,0.1
13.0969772339,0.1
12.591835022,0.1
12.5166931152,0.1
70.1912002563,0.1
12.7808485031,0.1
13.2858247757,0.1
13.0943307877,0.1
153.052017212,0.1
13.7391815186,0.1
38.5551872253,0.1
206.050949097,0.1
12.9211292267,0.1
12.8856687546,0.1
12.5953769684,0.1
40.7057342529,0.1
13.0727834702,0.1
12.9280118942,0.1
143.122116089,0.1
13.072265625,0.1
15.7932910919,0.1
12.6342897415,0.1
13.0256614685,0.1
13.2984724045,0.1
87.7566452026,0.1
12.989107132,0.1
15.2976570129,0.1
12.8101129532,0.1
58.0858612061,0.1
12.9224004745,0.1
13.2702512741,0.1
13.0953302383,0.1
13.2741851807,0.1
134.952407837,0.1
12.7722444534,0.1
12.9932022095,0.1
13.2345924377,0.1
13.1461486816,0.1
13.0191707611,0.1
54.8259735107,0.1
38.8645362854,0.1
12.88804245,0.1
15.7910356522,0.1
38.7207527161,0.1
12.8083715439,0.1
56.478805542,0.1
12.6898107529,0.1
13.104057312,0.1
83.7050094604,0.1
12.9684734344,0.1
12.9085760117,0.1
52.4202842712,0.1
12.8824214935,0.1
56.6603889465,0.1
12.237575531,0.1
12.7290363312,0.1
13.2184238434,0.1
12.8730716705,0.1
13.0359640121,0.1
15.7004756927,0.1
12.9117527008,0.1
13.2685689926,0.1
12.9798383713,0.1
12.7496805191,0.1
51.0563697815,0.1
13.3955373764,0.1
12.661397934,0.1
12.9599103928,0.1
13.1180753708,0.1
57.5332679749,0.1
38.3074607849,0.1
13.0718202591,0.1
12.7414293289,0.1
12.7097806931,0.1
12.8428592682,0.1
50.3926277161,0.1
44.4032058716,0.1
58.283164978,0.1
13.2291126251,0.1
15.6345844269,0.1
13.481470108,0.1
12.8339662552,0.1
12.9694690704,0.1
12.8135662079,0.1
12.9100570679,0.1
12.8737182617,0.1
100.683624268,0.1
12.990240097,0.1
12.9693231583,0.1
51.1308631897,0.1
13.0281047821,0.1
12.9636535645,0.1
13.1738996506,0.1
54.1433448792,0.1
37.6660346985,0.1
12.9387788773,0.1
12.9807081223,0.1
40.2141189575,0.1
13.1995325089,0.1
12.8889923096,0.1
13.0979385376,0.1
12.9138116837,0.1
12.7442541122,0.1
23.4964351654,0.1
12.7491855621,0.1
56.1114807129,0.1
12.5328493118,0.1
13.1566390991,0.1
12.8231544495,0.1
12.89311409,0.1
13.1380643845,0.1
50.5962295532,0.1
35.3397407532,0.1
12.4853029251,0.1
53.8292655945,0.1
36.3026351929,0.1
59.394241333,0.1
12.8450098038,0.1
13.1127204895,0.1
94.4141387939,0.1
13.1803588867,0.1
13.0160331726,0.1
13.066403389,0.1
12.9287004471,0.1
36.7884025574,0.1
12.7724494934,0.1
32.9333267212,0.1
61.955368042,0.1
12.7167863846,0.1
12.8520183563,0.1
13.0072317123,0.1
13.2794713974,0.1
77.0801544189,0.1
13.0599927902,0.1
12.9705972672,0.1
13.0007829666,0.1
33.2750892639,0.1
12.8801584244,0.1
13.0351285934,0.1
12.7442579269,0.1
45.5345153809,0.1
13.3320121765,0.1
34.4140396118,0.1
13.3901767731,0.1
12.8800802231,0.1
13.1211824417,0.1
12.8819227219,0.1
13.078871727,0.1
45.4170684814,0.1
12.8562965393,0.1
13.0536842346,0.1
38.9475593567,0.1
15.041642189,0.1
12.8537406921,0.1
14.6831951141,0.1
56.5273551941,0.1
13.1223297119,0.1
12.9275913239,0.1
38.0737762451,0.1
13.034945488,0.1
38.8721084595,0.1
64.7272109985,0.1
13.288271904,0.1
58.3295249939,0.1
60.8644256592,0.1
13.5302658081,0.1
12.9438152313,0.1
16.1855487823,0.1
13.3055725098,0.1
59.0082855225,0.1
12.6889638901,0.1
12.8610439301,0.1
39.1771697998,0.1
13.0668029785,0.1
13.2735652924,0.1
37.7607727051,0.1
13.0997285843,0.1
13.0461740494,0.1
22.5446281433,0.1
12.4856262207,0.1
13.3988513947,0.1
13.5483312607,0.1
70.402557373,0.1
12.8511276245,0.1
97.8840484619,0.1
12.8715648651,0.1
12.972205162,0.1
13.1470890045,0.1
12.9064226151,0.1
31.1303501129,0.1
12.5853424072,0.1
12.8528394699,0.1
61.1593742371,0.1
35.1231117249,0.1
13.1875658035,0.1
12.8875646591,0.1
36.3266181946,0.1
12.5911493301,0.1
13.3178491592,0.1
14.2654361725,0.1
12.7179546356,0.1
13.0416355133,0.1
34.4331970215,0.1
12.6838083267,0.1
13.4926862717,0.1
12.9066982269,0.1
12.8299865723,0.1
12.8363752365,0.1
58.8289833069,0.1
12.219121933,0.1
12.6245689392,0.1
12.9752559662,0.1
13.2182826996,0.1
57.7826080322,0.1
33.3724861145,0.1
16.1922988892,0.1
12.9464769363,0.1
12.9129047394,0.1
52.5460777283,0.1
12.5847797394,0.1
12.8003349304,0.1
12.7694616318,0.1
54.5810699463,0.1
12.6952447891,0.1
16.2379322052,0.1
12.7679595947,0.1
34.0084838867,0.1
46.8362998962,0.1
13.0346975327,0.1
12.8454093933,0.1
12.7405929565,0.1
12.5847759247,0.1
12.9329366684,0.1
13.1154050827,0.1
92.1611175537,0.1
35.777015686,0.1
13.0441856384,0.1
16.2439155579,0.1
37.6467971802,0.1
13.0566663742,0.1
12.7859640121,0.1
12.9298000336,0.1
12.9057312012,0.1
48.2322463989,0.1
13.0166568756,0.1
12.8975925446,0.1
12.9367742538,0.1
13.0205688477,0.1
13.2501344681,0.1
12.8930568695,0.1
41.4678688049,0.1
12.4625492096,0.1
60.4378433228,0.1
12.9660568237,0.1
12.8129615784,0.1
58.4553108215,0.1
14.7168302536,0.1
58.841884613,0.1
12.9061088562,0.1
37.145198822,0.1
12.8469486237,0.1
12.7156124115,0.1
13.1964578629,0.1
12.778834343,0.1
12.738817215,0.1
12.9678411484,0.1
12.9618749619,0.1
12.8772029877,0.1
41.1138305664,0.1
13.0394935608,0.1
49.7400550842,0.1
62.0939064026,0.1
15.9561252594,0.1
13.0335330963,0.1
32.9588508606,0.1
13.3388872147,0.1
16.2404918671,0.1
90.6239395142,0.1
15.7112665176,0.1
16.0209674835,0.1
35.6847953796,0.1
13.0108880997,0.1
95.324432373,0.1
12.6919136047,0.1
13.0156974792,0.1
12.9075803757,0.1
13.0812444687,0.1
61.9956588745,0.1
12.6802568436,0.1
35.6332855225,0.1
12.8240461349,0.1
12.8536911011,0.1
12.2870635986,0.1
35.1148681641,0.1
15.8250722885,0.1
40.9486694336,0.1
58.8644256592,0.1
12.8448801041,0.1
14.6794433594,0.1
12.9929571152,0.1
56.0764808655,0.1
35.8694419861,0.1
12.9450311661,0.1
12.7341995239,0.1
33.6188621521,0.1
12.9594316483,0.1
13.0151233673,0.1
13.0520563126,0.1
12.9880666733,0.1
49.4360656738,0.1
12.9672908783,0.1
12.9248895645,0.1
12.9448480606,0.1
12.8395547867,0.1
12.8189783096,0.1
45.5271759033,0.1
34.3391723633,0.1
12.977306366,0.1
55.6118774414,0.1
13.0411376953,0.1
12.7917022705,0.1
13.0812730789,0.1
12.7879505157,0.1
12.9064693451,0.1
12.8560781479,0.1
13.070057869,0.1
12.806681633,0.1
12.7411355972,0.1
13.1445589066,0.1
12.6533231735,0.1
13.0415687561,0.1
13.0114526749,0.1
12.9677562714,0.1
60.4225845337,0.1
14.3996458054,0.1
55.8528671265,0.1
13.047501564,0.1
32.7491645813,0.1
13.0479154587,0.1
12.8588399887,0.1
12.7790060043,0.1
46.674697876,0.1
15.7370834351,0.1
12.8959646225,0.1
16.1944065094,0.1
12.9334449768,0.1
12.7739686966,0.1
13.2997713089,0.1
13.2100801468,0.1
13.2217445374,0.1
60.2163772583,0.1
97.1386260986,0.1
36.110496521,0.1
13.1020231247,0.1
12.7678499222,0.1
13.0242786407,0.1
13.00756073,0.1
49.3890914917,0.1
12.9832878113,0.1
52.1801071167,0.1
52.1723136902,0.1
13.0306186676,0.1
12.476606369,0.1
13.1040639877,0.1
12.7136888504,0.1
13.3631448746,0.1
55.5478897095,0.1
13.1238603592,0.1
13.2872991562,0.1
12.910782814,0.1
12.6851100922,0.1
13.5119514465,0.1
84.0575256348,0.1
41.1976623535,0.1
48.484992981,0.1
13.0284757614,0.1
12.1133174896,0.1
44.6545066833,0.1
13.1456165314,0.1
13.0547943115,0.1
12.62342453,0.1
12.7979669571,0.1
39.4876403809,0.1
85.8467025757,0.1
57.4910697937,0.1
39.3245887756,0.1
12.7667894363,0.1
12.5535812378,0.1
49.2326889038,0.1
13.0403356552,0.1
13.3502206802,0.1
12.8314685822,0.1
12.7805509567,0.1
13.0272293091,0.1
13.0325279236,0.1
12.9111890793,0.1
15.9840679169,0.1
36.5582466125,0.1
12.9479751587,0.1
12.8542900085,0.1
12.4437789917,0.1
47.9398078918,0.1
12.8451414108,0.1
38.5977668762,0.1
12.9377441406,0.1
13.0654907227,0.1
33.2301216125,0.1
13.0620307922,0.1
13.0217418671,0.1
12.9602842331,0.1
12.8982429504,0.1
13.1760015488,0.1
14.4459476471,0.1
13.2918634415,0.1
50.7055931091,0.1
12.7441606522,0.1
13.3745164871,0.1
47.8570480347,0.1
35.7890281677,0.1
12.8357982635,0.1
12.9977245331,0.1
40.0495529175,0.1
13.0102186203,0.1
12.7888278961,0.1
13.0141868591,0.1
13.4357452393,0.1
13.1914024353,0.1
12.7467699051,0.1
13.0740394592,0.1
13.0784749985,0.1
46.498260498,0.1
31.4330825806,0.1
12.4926490784,0.1
12.9763689041,0.1
32.094745636,0.1
12.8599939346,0.1
13.2191543579,0.1
12.6760845184,0.1
13.2346925735,0.1
13.0497093201,0.1
13.0756082535,0.1
13.1761627197,0.1
12.8609647751,0.1
119.144218445,0.1
14.8796443939,0.1
53.9017219543,0.1
12.8446502686,0.1
62.3556060791,0.1
13.0140657425,0.1
12.6332149506,0.1
12.6991386414,0.1
13.1145534515,0.1
12.7899799347,0.1
13.0258264542,0.1
12.8443050385,0.1
14.831861496,0.1
12.8243198395,0.1
12.9651050568,0.1
12.6851015091,0.1
12.950633049,0.1
15.9033374786,0.1
14.4086370468,0.1
20.0826416016,0.1
12.7788619995,0.1
12.8203458786,0.1
12.6381835938,0.1
61.0950393677,0.1
13.2625627518,0.1
13.0244340897,0.1
13.1328248978,0.1
12.9370584488,0.1
13.1218881607,0.1
57.5537452698,0.1
13.1016740799,0.1
13.1621484756,0.1
12.819688797,0.1
12.8922014236,0.1
12.7734508514,0.1
50.8642539978,0.1
12.8956098557,0.1
13.1719799042,0.1
13.1566743851,0.1
12.7255887985,0.1
13.1329126358,0.1
12.9039382935,0.1
55.695602417,0.1
12.9577178955,0.1
13.1664619446,0.1
12.9077644348,0.1
12.7028131485,0.1
86.9991989136,0.1
36.1657524109,0.1
13.2342224121,0.1
12.9316272736,0.1
39.4905891418,0.1
12.7803983688,0.1
12.9300737381,0.1
13.0645055771,0.1
12.6029777527,0.1
13.1293478012,0.1
12.9130420685,0.1
13.1314258575,0.1
12.7231807709,0.1
13.1191577911,0.1
13.5406332016,0.1
13.0248003006,0.1
36.8754615784,0.1
12.8473119736,0.1
12.9974040985,0.1
12.4891033173,0.1
13.0798034668,0.1
12.7707147598,0.1
13.3217744827,0.1
12.5047054291,0.1
59.4041099548,0.1
14.6301488876,0.1
51.8541107178,0.1
12.99259758,0.1
12.7384414673,0.1
60.0303192139,0.1
60.8856925964,0.1
13.2957925797,0.1
12.9943408966,0.1
53.0680656433,0.1
45.9825134277,0.1
13.2709875107,0.1
13.0174293518,0.1
12.6635580063,0.1
12.8261156082,0.1
13.0072956085,0.1
15.5482826233,0.1
13.2447481155,0.1
12.751074791,0.1
12.6697130203,0.1
13.1319694519,0.1
12.7139368057,0.1
12.9035797119,0.1
13.2607545853,0.1
12.5997667313,0.1
40.0449180603,0.1
52.9615516663,0.1
12.8144416809,0.1
59.4149703979,0.1
57.4413604736,0.1
12.6995258331,0.1
35.449256897,0.1
48.534866333,0.1
12.7293872833,0.1
36.6192550659,0.1
52.5736923218,0.1
54.9131126404,0.1
32.6901359558,0.1
13.3321056366,0.1
56.4316902161,0.1
58.6099395752,0.1
13.076584816,0.1
12.4143457413,0.1
14.4374961853,0.1
55.3688201904,0.1
12.925078392,0.1
62.4896354675,0.1
12.7872495651,0.1
113.675750732,0.1
36.1785736084,0.1
12.8795604706,0.1
50.4398841858,0.1
13.0607233047,0.1
12.942530632,0.1
13.02734375,0.1
38.7665100098,0.1
12.9139223099,0.1
12.8232440948,0.1
40.3400344849,0.1
13.0313510895,0.1
12.9589662552,0.1
13.0214481354,0.1
72.8680725098,0.1
13.3816461563,0.1
37.8418159485,0.1
12.7021408081,0.1
13.0704517365,0.1
12.5482530594,0.1
13.0846824646,0.1
105.97756958,0.1
32.6457214355,0.1
12.9967222214,0.1
16.1300354004,0.1
14.6726493835,0.1
49.9867324829,0.1
13.1429576874,0.1
35.9309234619,0.1
12.5872888565,0.1
12.993844986,0.1
12.8719043732,0.1
13.142373085,0.1
13.1637878418,0.1
41.1106300354,0.1
12.7911214828,0.1
13.1853218079,0.1
12.6910715103,0.1
15.3430051804,0.1
12.9705095291,0.1
12.6776180267,0.1
44.5284614563,0.1
13.207531929,0.1
37.4716567993,0.1
13.1002206802,0.1
55.11769104,0.1
41.6520042419,0.1
12.9161424637,0.1
12.7672367096,0.1
12.8974161148,0.1
13.1323785782,0.1
12.8828935623,0.1
12.8755493164,0.1
13.149187088,0.1
12.8819894791,0.1
38.1431922913,0.1
12.7458686829,0.1
70.9202804565,0.1
12.8527898788,0.1
52.2820701599,0.1
12.8930940628,0.1
12.8274965286,0.1
48.7039794922,0.1
13.1239099503,0.1
37.8171577454,0.1
13.2925195694,0.1
13.0504999161,0.1
33.0862541199,0.1
55.4924850464,0.1
13.140460968,0.1
13.0573062897,0.1
12.9527158737,0.1
13.1488208771,0.1
12.8042669296,0.1
58.8556060791,0.1
13.1230678558,0.1
37.2265853882,0.1
52.4680290222,0.1
12.7523870468,0.1
22.5798511505,0.1
12.8411550522,0.1
12.2348480225,0.1
40.5233383179,0.1
13.0741653442,0.1
12.7308454514,0.1
12.9432315826,0.1
12.3904294968,0.1
12.9300813675,0.1
32.5695762634,0.1
16.1326274872,0.1
12.7080593109,0.1
38.3479499817,0.1
12.5417451859,0.1
137.032241821,0.1
12.4864730835,0.1
13.1707401276,0.1
13.4543161392,0.1
12.9928741455,0.1
12.4907865524,0.1
12.6972827911,0.1
14.5875635147,0.1
55.7945404053,0.1
12.6780490875,0.1
13.0125751495,0.1
61.0333366394,0.1
52.4584350586,0.1
15.0598640442,0.1
55.1995544434,0.1
12.3012266159,0.1
63.8478317261,0.1
12.7968034744,0.1
52.5343742371,0.1
39.2863883972,0.1
12.8815927505,0.1
66.4260940552,0.1
12.9397974014,0.1
16.0062503815,0.1
13.2012195587,0.1
31.3850727081,0.1
12.8406801224,0.1
13.0954370499,0.1
12.8859901428,0.1
12.8221549988,0.1
12.8909130096,0.1
13.2042160034,0.1
14.7962875366,0.1
12.6864843369,0.1
40.2836799622,0.1
13.0650815964,0.1
15.9689941406,0.1
38.9067802429,0.1
12.6248922348,0.1
12.4639987946,0.1
14.8010282516,0.1
15.7906446457,0.1
12.6098537445,0.1
13.0719614029,0.1
13.3721570969,0.1
12.8297224045,0.1
41.975063324,0.1
106.834266663,0.1
60.48670578,0.1
13.0303945541,0.1
13.3499822617,0.1
87.7509841919,0.1
13.3656263351,0.1
15.5617179871,0.1
15.2003059387,0.1
12.9949817657,0.1
107.92111969,0.1
15.5536804199,0.1
12.9454946518,0.1
59.2586479187,0.1
12.7342185974,0.1
13.1604452133,0.1
16.3816184998,0.1
12.7237548828,0.1
14.6863584518,0.1
53.6759147644,0.1
13.1529035568,0.1
13.073931694,0.1
12.559211731,0.1
12.7937793732,0.1
35.3343925476,0.1
52.8419876099,0.1
16.8708019257,0.1
13.1622819901,0.1
12.9219846725,0.1
12.7678565979,0.1
13.601858139,0.1
39.2859649658,0.1
12.9786071777,0.1
13.1619262695,0.1
12.5536441803,0.1
12.7015695572,0.1
12.8283157349,0.1
12.593957901,0.1
12.7875642776,0.1
61.5546264648,0.1
12.8260831833,0.1
54.2595596313,0.1
14.5759944916,0.1
12.4121656418,0.1
49.3608627319,0.1
35.3948287964,0.1
15.8997011185,0.1
13.0050058365,0.1
12.6068019867,0.1
13.4255771637,0.1
13.5109062195,0.1
53.9750595093,0.1
12.3915863037,0.1
60.5286521912,0.1
63.231338501,0.1
15.9573755264,0.1
12.4626617432,0.1
12.9071159363,0.1
69.1557159424,0.1
12.796705246,0.1
39.6652908325,0.1
13.0353965759,0.1
13.2256450653,0.1
12.7669477463,0.1
13.1190099716,0.1
12.7103662491,0.1
12.9171714783,0.1
53.4266014099,0.1
12.4186258316,0.1
13.0026359558,0.1
12.8057060242,0.1
13.3230323792,0.1
13.1223506927,0.1
12.9567508698,0.1
12.9697704315,0.1
12.7030973434,0.1
56.033493042,0.1
13.0312013626,0.1
13.2170505524,0.1
15.467502594,0.1
155.241928101,0.1
12.7027254105,0.1
12.6529073715,0.1
12.4879684448,0.1
32.9956512451,0.1
12.8549995422,0.1
15.8748292923,0.1
12.8201713562,0.1
63.815120697,0.1
12.7703590393,0.1
12.8645439148,0.1
15.3842058182,0.1
13.1593513489,0.1
37.5197105408,0.1
13.0044736862,0.1
12.6392269135,0.1
39.1755599976,0.1
12.8812351227,0.1
12.9388551712,0.1
12.9080162048,0.1
16.3079166412,0.1
57.1774253845,0.1
12.6736154556,0.1
56.1142120361,0.1
12.6130743027,0.1
12.7716159821,0.1
12.829211235,0.1
12.528506279,0.1
13.2082452774,0.1
12.5921258926,0.1
12.8709487915,0.1
69.0173416138,0.1
12.7205848694,0.1
12.8029708862,0.1
14.4358329773,0.1
13.3917236328,0.1
12.8248186111,0.1
59.9392318726,0.1
12.9128513336,0.1
47.4460296631,0.1
13.127614975,0.1
13.0818824768,0.1
12.7137060165,0.1
13.0227041245,0.1
43.0072288513,0.1
12.8817939758,0.1
12.8661050797,0.1
12.8965797424,0.1
55.6036682129,0.1
13.1230669022,0.1
