mean_loss,epsilon
0.618166029453,0.1
5.68282318115,0.1
0.705569684505,0.1
0.716353654861,0.1
0.596167683601,0.1
0.575619161129,0.1
0.653331279755,0.1
0.953522145748,0.1
0.893230617046,0.1
0.654929161072,0.1
0.660799860954,0.1
0.674320876598,0.1
0.661749005318,0.1
0.638412296772,0.1
0.612346291542,0.1
2.67527484894,0.1
0.662428736687,0.1
0.608037412167,0.1
0.653781712055,0.1
0.669646143913,0.1
0.628227412701,0.1
0.774545967579,0.1
0.682693660259,0.1
2.14811730385,0.1
0.612596333027,0.1
0.690878629684,0.1
0.624894440174,0.1
0.546237468719,0.1
0.667324364185,0.1
0.659920632839,0.1
0.67749530077,0.1
0.697997868061,0.1
0.718050837517,0.1
0.579429149628,0.1
0.618135869503,0.1
0.687674999237,0.1
0.634634673595,0.1
0.634492278099,0.1
1.78736746311,0.1
9.42075634003,0.1
0.6469835639,0.1
1.48833191395,0.1
1.01479125023,0.1
0.58746021986,0.1
0.580329954624,0.1
0.63672554493,0.1
1.02857339382,0.1
0.69863897562,0.1
0.643125772476,0.1
0.968569219112,0.1
0.630038022995,0.1
0.692387759686,0.1
0.656711995602,0.1
0.62070453167,0.1
0.635992109776,0.1
2.36271643639,0.1
0.803748011589,0.1
0.67799693346,0.1
0.923975944519,0.1
0.607323884964,0.1
0.697348952293,0.1
0.633853137493,0.1
0.622377812862,0.1
0.940269768238,0.1
0.648734867573,0.1
0.675692975521,0.1
0.724095582962,0.1
0.80776143074,0.1
0.59883081913,0.1
0.645282328129,0.1
4.20749855042,0.1
4.12325239182,0.1
2.08592128754,0.1
0.626841068268,0.1
3.80901265144,0.1
0.649085283279,0.1
1.42983722687,0.1
1.92348444462,0.1
1.72639894485,0.1
0.672248125076,0.1
0.625979661942,0.1
0.711329579353,0.1
0.645771741867,0.1
0.68083781004,0.1
0.762211799622,0.1
0.586941480637,0.1
0.633268177509,0.1
0.589259266853,0.1
1.15329217911,0.1
0.695913016796,0.1
0.650452554226,0.1
0.657012104988,0.1
0.658451855183,0.1
0.682268261909,0.1
0.618936777115,0.1
0.630227208138,0.1
0.633071005344,0.1
0.641340494156,0.1
0.635347425938,0.1
0.674100577831,0.1
0.672326266766,0.1
0.636126935482,0.1
0.647406518459,0.1
0.647611558437,0.1
0.58158904314,0.1
0.627782285213,0.1
0.632706165314,0.1
0.670527338982,0.1
3.85166335106,0.1
0.627058982849,0.1
0.659266591072,0.1
0.605877459049,0.1
0.675904333591,0.1
0.71301728487,0.1
0.626217603683,0.1
0.737690210342,0.1
0.596148788929,0.1
0.635889470577,0.1
0.609021961689,0.1
0.586444795132,0.1
0.658865809441,0.1
0.655183136463,0.1
0.68454092741,0.1
0.652127146721,0.1
0.711581945419,0.1
0.607608318329,0.1
0.956169605255,0.1
0.646390736103,0.1
0.655134677887,0.1
0.734278321266,0.1
0.676620841026,0.1
0.695873916149,0.1
1.02295386791,0.1
0.580166578293,0.1
0.717745482922,0.1
0.632793188095,0.1
0.631568074226,0.1
0.682034552097,0.1
9.24781894684,0.1
0.700238883495,0.1
0.595394313335,0.1
0.690193593502,0.1
1.05714178085,0.1
0.650721907616,0.1
0.688663303852,0.1
0.666054308414,0.1
0.595086097717,0.1
0.66240221262,0.1
1.10005235672,0.1
2.90597939491,0.1
0.633096933365,0.1
3.44698476791,0.1
0.633642733097,0.1
0.722892105579,0.1
0.599056303501,0.1
0.587096512318,0.1
0.555528342724,0.1
0.672799050808,0.1
0.660864233971,0.1
0.628601849079,0.1
0.623243689537,0.1
0.59055685997,0.1
0.727195322514,0.1
0.578564167023,0.1
2.09204292297,0.1
0.79636245966,0.1
0.612181186676,0.1
1.04096400738,0.1
0.664503633976,0.1
0.754068374634,0.1
0.731840372086,0.1
0.636499583721,0.1
0.614376783371,0.1
2.06302595139,0.1
0.719793617725,0.1
0.665791451931,0.1
0.626411378384,0.1
0.605957210064,0.1
0.997111797333,0.1
0.643262028694,0.1
3.0385453701,0.1
0.76773673296,0.1
0.615517139435,0.1
0.717199504375,0.1
0.629842698574,0.1
0.682795703411,0.1
1.6070843935,0.1
0.61767488718,0.1
0.697368621826,0.1
0.696106314659,0.1
0.704279124737,0.1
0.67233979702,0.1
0.661312162876,0.1
0.673655450344,0.1
0.619428992271,0.1
1.17916929722,0.1
0.698113560677,0.1
0.655706584454,0.1
0.701850056648,0.1
0.689521253109,0.1
0.5731138587,0.1
12.2388763428,0.1
0.688775897026,0.1
0.953198552132,0.1
0.645760476589,0.1
0.609532952309,0.1
0.694105088711,0.1
0.63156747818,0.1
0.676373779774,0.1
1.02325439453,0.1
0.670509874821,0.1
0.621456921101,0.1
0.658366382122,0.1
2.25263524055,0.1
0.657379448414,0.1
2.32056856155,0.1
0.65385556221,0.1
0.60773229599,0.1
0.656542062759,0.1
0.621696352959,0.1
0.668960273266,0.1
0.617982685566,0.1
0.637067019939,0.1
0.558645367622,0.1
0.617914736271,0.1
0.606767654419,0.1
1.0571488142,0.1
0.702870190144,0.1
0.682530224323,0.1
0.652625799179,0.1
0.664215266705,0.1
0.638655602932,0.1
2.77919912338,0.1
0.65833902359,0.1
0.628951132298,0.1
0.627988815308,0.1
0.665275871754,0.1
0.695747554302,0.1
0.679698169231,0.1
0.587021231651,0.1
0.691097319126,0.1
0.665733039379,0.1
12.3323059082,0.1
0.681473851204,0.1
0.981961965561,0.1
1.12123286724,0.1
0.632124900818,0.1
0.627637147903,0.1
0.636997759342,0.1
9.55759334564,0.1
0.665073156357,0.1
0.646151959896,0.1
0.653162360191,0.1
0.615054428577,0.1
0.676368117332,0.1
0.633026957512,0.1
0.587505578995,0.1
0.651865124702,0.1
0.637497901917,0.1
0.649180352688,0.1
0.582255363464,0.1
0.670820236206,0.1
0.641099691391,0.1
0.641677796841,0.1
0.674748599529,0.1
0.689856112003,0.1
0.542493700981,0.1
0.810891389847,0.1
0.664756059647,0.1
0.628048419952,0.1
0.63375800848,0.1
0.686665058136,0.1
0.674345731735,0.1
0.68650752306,0.1
1.03515350819,0.1
0.631164610386,0.1
0.619460344315,0.1
0.660672307014,0.1
1.90969479084,0.1
0.691897749901,0.1
0.61981767416,0.1
2.51891589165,0.1
1.93469130993,0.1
1.06038928032,0.1
0.655059218407,0.1
0.559715151787,0.1
1.94702625275,0.1
0.720992743969,0.1
0.694422662258,0.1
0.670008957386,0.1
0.600250542164,0.1
0.637111544609,0.1
0.646289110184,0.1
1.3070858717,0.1
0.637205660343,0.1
0.681427717209,0.1
0.626795113087,0.1
0.661759674549,0.1
0.671825766563,0.1
0.637727200985,0.1
0.58585113287,0.1
0.855109095573,0.1
0.666503727436,0.1
0.636661052704,0.1
0.651374399662,0.1
0.6320951581,0.1
0.548081159592,0.1
0.691554903984,0.1
0.625046908855,0.1
0.682065963745,0.1
0.693916916847,0.1
0.675398349762,0.1
0.612138092518,0.1
0.710848450661,0.1
0.628563046455,0.1
0.805143535137,0.1
1.2209187746,0.1
0.639898955822,0.1
0.684780955315,0.1
0.692985415459,0.1
0.598586857319,0.1
0.651744663715,0.1
0.633775413036,0.1
0.539966523647,0.1
0.664447844028,0.1
0.652275800705,0.1
0.636055111885,0.1
0.645547151566,0.1
0.655897438526,0.1
0.627040743828,0.1
0.613361179829,0.1
1.14509260654,0.1
0.664669752121,0.1
0.648892521858,0.1
0.577093064785,0.1
0.656672537327,0.1
0.657728433609,0.1
0.599613010883,0.1
0.62259721756,0.1
0.646801531315,0.1
7.15817070007,0.1
0.652079820633,0.1
0.609491288662,0.1
0.614002227783,0.1
0.621589779854,0.1
0.647810995579,0.1
0.682049334049,0.1
0.655493319035,0.1
0.6404697299,0.1
1.67962527275,0.1
0.677878797054,0.1
0.68877518177,0.1
1.45882678032,0.1
0.703547477722,0.1
0.62729871273,0.1
0.670878589153,0.1
0.613681077957,0.1
0.624504268169,0.1
0.624144852161,0.1
1.11433494091,0.1
1.33176958561,0.1
0.972804427147,0.1
0.620949804783,0.1
0.593137323856,0.1
1.31942844391,0.1
0.627302825451,0.1
0.68813765049,0.1
0.64619153738,0.1
0.697496831417,0.1
0.627437531948,0.1
2.83371806145,0.1
0.642402231693,0.1
8.17507648468,0.1
0.590948402882,0.1
0.547533810139,0.1
0.64449775219,0.1
0.621050775051,0.1
0.658412158489,0.1
0.64186501503,0.1
0.767073512077,0.1
0.647684693336,0.1
0.695962667465,0.1
2.26278305054,0.1
0.628686845303,0.1
3.54544711113,0.1
0.650849223137,0.1
0.719433903694,0.1
0.64104193449,0.1
0.675648629665,0.1
0.691745102406,0.1
0.718545198441,0.1
1.43835663795,0.1
0.872030615807,0.1
0.640885829926,0.1
3.34581065178,0.1
0.62659984827,0.1
0.640808582306,0.1
0.573372423649,0.1
0.650664329529,0.1
0.693463504314,0.1
0.605315029621,0.1
0.64469653368,0.1
0.701302826405,0.1
0.6398037076,0.1
0.659732758999,0.1
0.585432469845,0.1
0.641355752945,0.1
1.10529327393,0.1
0.691219687462,0.1
0.750281333923,0.1
0.603085160255,0.1
2.02121067047,0.1
0.640822529793,0.1
0.668976664543,0.1
0.646326184273,0.1
0.660229861736,0.1
0.612765789032,0.1
0.630743980408,0.1
0.635011255741,0.1
0.663080096245,0.1
0.617884755135,0.1
0.593031346798,0.1
0.711021959782,0.1
0.582871735096,0.1
2.09623336792,0.1
0.690119504929,0.1
0.607903003693,0.1
0.678900778294,0.1
0.539770901203,0.1
0.732323944569,0.1
1.4044675827,0.1
1.74755954742,0.1
0.866147041321,0.1
2.72656273842,0.1
0.652061998844,0.1
0.660700380802,0.1
0.675273239613,0.1
0.680791378021,0.1
0.649437189102,0.1
0.68308955431,0.1
0.616465270519,0.1
0.764916658401,0.1
0.631079316139,0.1
0.880738735199,0.1
0.616225123405,0.1
0.718892395496,0.1
12.0623903275,0.1
0.580645084381,0.1
0.660663425922,0.1
0.630177021027,0.1
0.633900642395,0.1
0.636176466942,0.1
0.651442587376,0.1
3.91234087944,0.1
0.628486335278,0.1
0.6793820858,0.1
0.722723066807,0.1
1.24507439137,0.1
2.49208688736,0.1
0.613342225552,0.1
0.632302343845,0.1
0.65579611063,0.1
0.789864420891,0.1
0.617923140526,0.1
0.706200540066,0.1
0.6060744524,0.1
0.919663190842,0.1
0.649892926216,0.1
1.07656669617,0.1
1.03648746014,0.1
0.600504875183,0.1
0.623634934425,0.1
3.42377996445,0.1
0.608999609947,0.1
0.661416828632,0.1
0.66178560257,0.1
0.629353106022,0.1
0.601918041706,0.1
0.630472123623,0.1
0.668506860733,0.1
0.615014910698,0.1
0.748447954655,0.1
0.579841196537,0.1
0.52712315321,0.1
0.641981184483,0.1
1.6229943037,0.1
0.554294764996,0.1
3.02898406982,0.1
0.606068313122,0.1
0.631220042706,0.1
0.609908819199,0.1
0.627983808517,0.1
0.620694577694,0.1
3.25106906891,0.1
0.616349816322,0.1
1.65995240211,0.1
0.689108014107,0.1
2.53828454018,0.1
0.67726624012,0.1
0.608168184757,0.1
0.707541167736,0.1
1.62044608593,0.1
0.688754975796,0.1
0.643492400646,0.1
0.676736116409,0.1
0.634975552559,0.1
0.714013934135,0.1
0.615202724934,0.1
0.651827454567,0.1
0.651161313057,0.1
0.606616079807,0.1
1.13619244099,0.1
0.605520904064,0.1
0.744458019733,0.1
1.00347292423,0.1
0.607836782932,0.1
0.695479393005,0.1
0.621579825878,0.1
0.703395903111,0.1
0.607982158661,0.1
0.616777896881,0.1
0.645456194878,0.1
0.605140924454,0.1
0.588770866394,0.1
0.643391728401,0.1
0.604473590851,0.1
0.621285200119,0.1
0.627449393272,0.1
0.564813911915,0.1
0.671676754951,0.1
0.748008966446,0.1
0.623741328716,0.1
0.593564271927,0.1
0.620829343796,0.1
0.621616840363,0.1
0.630193650723,0.1
0.69480162859,0.1
0.693053603172,0.1
0.619023621082,0.1
0.667030572891,0.1
0.639878809452,0.1
0.684255599976,0.1
0.650653481483,0.1
3.74315857887,0.1
0.624470710754,0.1
0.637418925762,0.1
4.33797502518,0.1
0.626509070396,0.1
0.71641856432,0.1
0.650783777237,0.1
1.52508318424,0.1
0.649843513966,0.1
1.07374286652,0.1
0.646564483643,0.1
1.05202198029,0.1
0.69530236721,0.1
0.800221204758,0.1
0.645535290241,0.1
0.68576002121,0.1
0.703427195549,0.1
0.597671091557,0.1
0.664182841778,0.1
0.664161622524,0.1
0.672784745693,0.1
0.639060795307,0.1
0.613988339901,0.1
0.587250113487,0.1
0.564940690994,0.1
0.644513964653,0.1
1.5027962923,0.1
0.560458540916,0.1
0.753131210804,0.1
0.617885828018,0.1
0.652084648609,0.1
0.686407506466,0.1
0.638614356518,0.1
0.647493064404,0.1
0.638997077942,0.1
0.61980265379,0.1
0.582174062729,0.1
0.645496785641,0.1
0.650394618511,0.1
0.680483996868,0.1
0.610436916351,0.1
0.583309113979,0.1
0.676771700382,0.1
0.684227108955,0.1
0.615781068802,0.1
0.637837171555,0.1
0.682865023613,0.1
0.575617074966,0.1
0.623733758926,0.1
0.650739490986,0.1
1.2786898613,0.1
0.997766077518,0.1
1.1628112793,0.1
0.67366540432,0.1
0.72786039114,0.1
0.968484520912,0.1
0.641676962376,0.1
0.628288269043,0.1
0.602976858616,0.1
0.657553434372,0.1
0.670446872711,0.1
2.66450476646,0.1
0.619057178497,0.1
0.603826582432,0.1
0.641855478287,0.1
0.742316663265,0.1
0.596109211445,0.1
0.638910531998,0.1
0.657164156437,0.1
2.20224475861,0.1
0.615683615208,0.1
0.671890437603,0.1
0.573480546474,0.1
0.647864103317,0.1
0.6493293643,0.1
0.583750903606,0.1
0.638566792011,0.1
0.600920677185,0.1
0.615094542503,0.1
0.658730745316,0.1
0.676884174347,0.1
0.662764668465,0.1
2.63064169884,0.1
8.29841709137,0.1
0.616499125957,0.1
0.714555084705,0.1
4.09060525894,0.1
0.623404502869,0.1
0.689676642418,0.1
0.678627252579,0.1
0.632625520229,0.1
0.651548981667,0.1
13.7777452469,0.1
0.697561740875,0.1
0.658981621265,0.1
0.716941773891,0.1
0.600096404552,0.1
0.612220108509,0.1
0.627466857433,0.1
0.628256440163,0.1
0.983392775059,0.1
0.567129433155,0.1
3.37187361717,0.1
0.942526042461,0.1
0.593796551228,0.1
0.640376269817,0.1
0.66429066658,0.1
0.69367736578,0.1
1.81864929199,0.1
3.08678650856,0.1
0.607923328876,0.1
0.610090136528,0.1
0.664297938347,0.1
3.55289745331,0.1
0.660030901432,0.1
0.627339482307,0.1
0.619562625885,0.1
0.645108103752,0.1
0.622537970543,0.1
0.709105730057,0.1
0.642947912216,0.1
2.60692811012,0.1
0.636326730251,0.1
2.14748096466,0.1
0.645706772804,0.1
0.679849326611,0.1
0.655183672905,0.1
1.02462077141,0.1
0.904514849186,0.1
11.6179008484,0.1
2.42948746681,0.1
0.678669333458,0.1
0.691815376282,0.1
1.05637872219,0.1
1.11267006397,0.1
0.613561630249,0.1
1.12411057949,0.1
0.671791791916,0.1
0.637076079845,0.1
0.576307594776,0.1
0.681567072868,0.1
0.907000899315,0.1
0.596026003361,0.1
0.58270996809,0.1
0.685898184776,0.1
0.681042075157,0.1
0.66716915369,0.1
0.701130747795,0.1
0.551919937134,0.1
0.590029120445,0.1
0.586999177933,0.1
0.615966498852,0.1
0.641985058784,0.1
1.28222250938,0.1
0.626737356186,0.1
0.650555372238,0.1
0.592067420483,0.1
0.664910495281,0.1
0.851647675037,0.1
1.14345836639,0.1
0.620335161686,0.1
0.655987203121,0.1
0.51655036211,0.1
0.585744142532,0.1
0.62845480442,0.1
0.620075941086,0.1
1.29967296124,0.1
0.605383992195,0.1
0.635929524899,0.1
0.673480808735,0.1
0.616400718689,0.1
0.63573372364,0.1
1.39302706718,0.1
0.767737805843,0.1
0.683679461479,0.1
0.672091960907,0.1
0.643241524696,0.1
0.64528799057,0.1
0.647214651108,0.1
0.63444930315,0.1
0.645818471909,0.1
0.599366426468,0.1
0.64169293642,0.1
2.06401205063,0.1
0.691732466221,0.1
0.692195057869,0.1
0.641265332699,0.1
0.6507127285,0.1
0.63966268301,0.1
0.591780543327,0.1
0.64069968462,0.1
0.701460838318,0.1
2.21797609329,0.1
0.622160315514,0.1
0.677064239979,0.1
0.756954133511,0.1
1.50793886185,0.1
0.912197113037,0.1
0.571152150631,0.1
1.08163678646,0.1
0.698926687241,0.1
0.725805044174,0.1
0.645449459553,0.1
0.607489466667,0.1
0.643893420696,0.1
0.69499796629,0.1
0.605256557465,0.1
0.961020588875,0.1
0.670352995396,0.1
0.620204150677,0.1
0.601128280163,0.1
0.644175112247,0.1
11.0547132492,0.1
2.40304756165,0.1
0.682425379753,0.1
0.673819124699,0.1
0.647797703743,0.1
1.6686924696,0.1
0.647788107395,0.1
0.575435042381,0.1
1.23786056042,0.1
0.678547561169,0.1
0.64868247509,0.1
1.00085055828,0.1
0.629635870457,0.1
3.33638858795,0.1
0.64194715023,0.1
2.4365811348,0.1
0.657165646553,0.1
2.8108215332,0.1
0.707264840603,0.1
0.56950211525,0.1
0.578298330307,0.1
0.601889073849,0.1
0.626607894897,0.1
0.677211344242,0.1
1.00268137455,0.1
0.63122856617,0.1
8.20670223236,0.1
0.618084609509,0.1
1.03316903114,0.1
0.6416644454,0.1
1.3964240551,0.1
0.657754957676,0.1
0.705800414085,0.1
0.630471289158,0.1
0.641695261002,0.1
0.642486393452,0.1
0.568759441376,0.1
0.613066852093,0.1
0.660647749901,0.1
4.02174663544,0.1
0.633350908756,0.1
0.636457026005,0.1
0.653197288513,0.1
0.605333685875,0.1
0.592075049877,0.1
0.632244706154,0.1
0.654022932053,0.1
0.712101578712,0.1
0.615689575672,0.1
0.603344380856,0.1
0.650898754597,0.1
0.669883012772,0.1
0.657721340656,0.1
0.599373161793,0.1
0.622092545033,0.1
0.657540738583,0.1
0.682824671268,0.1
1.7570707798,0.1
0.699406802654,0.1
0.646703243256,0.1
0.88744109869,0.1
0.59386920929,0.1
0.686604380608,0.1
0.635120928288,0.1
0.683268725872,0.1
0.840973854065,0.1
0.649895966053,0.1
0.622684240341,0.1
0.613272845745,0.1
2.97736477852,0.1
0.586387515068,0.1
2.54091310501,0.1
0.617114901543,0.1
1.00260555744,0.1
0.649290025234,0.1
0.590401411057,0.1
0.728655397892,0.1
0.712625384331,0.1
0.683077216148,0.1
0.662120878696,0.1
0.536574423313,0.1
0.592449963093,0.1
0.674003779888,0.1
1.18943178654,0.1
1.57945716381,0.1
19.0821266174,0.1
1.02572524548,0.1
0.65097630024,0.1
0.776386320591,0.1
0.804393768311,0.1
0.616841554642,0.1
0.633019208908,0.1
0.670594573021,0.1
0.722318828106,0.1
0.661793351173,0.1
3.13480401039,0.1
3.53687763214,0.1
0.585978925228,0.1
0.62277764082,0.1
0.919509708881,0.1
0.765796780586,0.1
0.662342071533,0.1
0.56659334898,0.1
0.609767138958,0.1
3.55434370041,0.1
0.614780902863,0.1
0.607107460499,0.1
0.672601759434,0.1
0.618465721607,0.1
1.42153704166,0.1
0.603909850121,0.1
0.703662276268,0.1
1.04065847397,0.1
0.821050107479,0.1
0.573509275913,0.1
0.589387774467,0.1
0.664469242096,0.1
0.59698599577,0.1
0.766723930836,0.1
0.648789346218,0.1
0.648874521255,0.1
1.04957127571,0.1
0.625811517239,0.1
0.637630403042,0.1
0.623038768768,0.1
0.622303545475,0.1
0.670014679432,0.1
0.667837977409,0.1
0.879154741764,0.1
0.590028703213,0.1
0.63180232048,0.1
0.652799487114,0.1
3.12755608559,0.1
0.622419118881,0.1
0.665984034538,0.1
0.657665789127,0.1
0.631452083588,0.1
0.680577874184,0.1
0.715395510197,0.1
0.687036037445,0.1
0.65715521574,0.1
0.627165317535,0.1
0.720803916454,0.1
0.646990180016,0.1
0.665111005306,0.1
0.618499696255,0.1
0.624244749546,0.1
0.663714826107,0.1
0.631096601486,0.1
0.618602871895,0.1
0.639413356781,0.1
0.614367902279,0.1
0.578757882118,0.1
1.90698039532,0.1
0.64625620842,0.1
0.652669370174,0.1
0.665332257748,0.1
0.593433737755,0.1
0.719831943512,0.1
0.65940028429,0.1
6.21529722214,0.1
0.539765775204,0.1
0.552829921246,0.1
0.652746498585,0.1
0.932726323605,0.1
0.647804737091,0.1
0.579981505871,0.1
1.03664219379,0.1
0.600256383419,0.1
1.08294689655,0.1
0.719796717167,0.1
0.581464290619,0.1
0.867739975452,0.1
0.626274228096,0.1
0.624469041824,0.1
0.634818315506,0.1
0.670340836048,0.1
0.655222833157,0.1
0.674165487289,0.1
0.70707398653,0.1
0.643874883652,0.1
1.16589999199,0.1
0.634595274925,0.1
3.56736087799,0.1
1.04575800896,0.1
0.690788984299,0.1
1.11789131165,0.1
0.615406751633,0.1
0.673958301544,0.1
0.629422366619,0.1
0.610026061535,0.1
0.657126128674,0.1
0.645714938641,0.1
0.643563389778,0.1
0.674355447292,0.1
0.617204964161,0.1
0.72246992588,0.1
0.648422181606,0.1
0.650678634644,0.1
0.67078769207,0.1
0.692889511585,0.1
0.630374133587,0.1
0.666772007942,0.1
0.685384094715,0.1
0.629034399986,0.1
0.926832854748,0.1
0.658862948418,0.1
0.693493545055,0.1
1.21055519581,0.1
0.646194636822,0.1
1.0827293396,0.1
0.610764861107,0.1
0.545063555241,0.1
1.33286523819,0.1
0.643605470657,0.1
0.875567913055,0.1
0.625406682491,0.1
0.615993082523,0.1
0.708929955959,0.1
0.638767242432,0.1
0.71783798933,0.1
1.48901617527,0.1
0.563592135906,0.1
1.02350318432,0.1
1.06997978687,0.1
0.577476501465,0.1
0.669422209263,0.1
0.680476129055,0.1
0.660848617554,0.1
0.678835809231,0.1
1.05434060097,0.1
0.630705416203,0.1
0.710676074028,0.1
0.597538173199,0.1
0.796382546425,0.1
0.605028510094,0.1
0.674603223801,0.1
0.673789858818,0.1
0.637828290462,0.1
0.989717543125,0.1
0.625007748604,0.1
0.68813598156,0.1
0.66895544529,0.1
0.717816472054,0.1
0.83898204565,0.1
0.627885520458,0.1
0.922164976597,0.1
0.6916898489,0.1
0.647500932217,0.1
0.717826008797,0.1
0.596807539463,0.1
0.628375172615,0.1
0.949026525021,0.1
0.611318230629,0.1
0.58255636692,0.1
0.634472846985,0.1
3.37560939789,0.1
3.35784125328,0.1
0.633373975754,0.1
0.882694721222,0.1
0.692257165909,0.1
0.595510065556,0.1
0.610468387604,0.1
1.00167310238,0.1
1.28994965553,0.1
0.624081850052,0.1
0.685411572456,0.1
0.670873880386,0.1
0.687081634998,0.1
1.05534780025,0.1
0.62610077858,0.1
0.636477053165,0.1
0.600454866886,0.1
0.674420952797,0.1
0.646247625351,0.1
1.07703721523,0.1
0.622915565968,0.1
0.576211690903,0.1
0.723115444183,0.1
0.638989806175,0.1
0.645932495594,0.1
0.666463553905,0.1
0.674867928028,0.1
0.620322227478,0.1
0.648175776005,0.1
2.59878230095,0.1
0.688188016415,0.1
0.88929605484,0.1
0.584395051003,0.1
0.636052548885,0.1
0.716712474823,0.1
0.684774637222,0.1
0.612250030041,0.1
0.67153429985,0.1
0.601890921593,0.1
0.679660379887,0.1
0.627659857273,0.1
1.07696080208,0.1
0.646891653538,0.1
0.705052673817,0.1
8.64464950562,0.1
0.67281550169,0.1
0.675715148449,0.1
0.6429438591,0.1
0.675521731377,0.1
1.39707708359,0.1
1.06662714481,0.1
0.677097380161,0.1
3.98103237152,0.1
0.664514541626,0.1
0.653969109058,0.1
0.723748207092,0.1
0.628826975822,0.1
0.669822633266,0.1
0.589881837368,0.1
0.709424614906,0.1
0.661391317844,0.1
1.30418944359,0.1
5.11267614365,0.1
0.723627686501,0.1
0.645391285419,0.1
0.698932230473,0.1
0.633855164051,0.1
3.73614907265,0.1
0.64881759882,0.1
0.652721643448,0.1
0.65988278389,0.1
0.663430154324,0.1
0.675850093365,0.1
0.636326789856,0.1
0.614504575729,0.1
3.15428566933,0.1
0.786695957184,0.1
0.621453523636,0.1
0.682638943195,0.1
0.659188091755,0.1
0.686816334724,0.1
0.664499342442,0.1
0.570693254471,0.1
0.637924075127,0.1
0.629034101963,0.1
3.51485681534,0.1
1.13086855412,0.1
0.567882835865,0.1
0.647981703281,0.1
0.615654885769,0.1
0.60760307312,0.1
0.650186657906,0.1
0.674024701118,0.1
0.672310471535,0.1
0.77566075325,0.1
0.670563042164,0.1
0.645956933498,0.1
1.43636906147,0.1
0.704436957836,0.1
0.711036503315,0.1
0.64483910799,0.1
0.691482305527,0.1
0.617367625237,0.1
0.931565344334,0.1
0.646445453167,0.1
0.70758497715,0.1
0.641930639744,0.1
0.774786055088,0.1
0.670327842236,0.1
0.641320466995,0.1
0.645946502686,0.1
0.707029938698,0.1
0.620296239853,0.1
0.554811239243,0.1
0.61941742897,0.1
0.854938447475,0.1
0.691731333733,0.1
0.62432962656,0.1
0.676462233067,0.1
0.604893088341,0.1
0.660391032696,0.1
0.582223892212,0.1
1.4394865036,0.1
0.654880523682,0.1
0.608857274055,0.1
0.768545210361,0.1
14.2557048798,0.1
1.88785123825,0.1
0.630329549313,0.1
1.00767588615,0.1
0.613052904606,0.1
0.676494956017,0.1
0.6743683815,0.1
1.82979369164,0.1
11.3297348022,0.1
1.31812274456,0.1
3.90653467178,0.1
1.07550942898,0.1
0.909905672073,0.1
0.906614780426,0.1
0.636212408543,0.1
0.66272342205,0.1
0.635636806488,0.1
0.654397845268,0.1
0.634512603283,0.1
0.618810594082,0.1
2.91295146942,0.1
0.722812652588,0.1
0.622525572777,0.1
1.13386332989,0.1
0.662045538425,0.1
1.67064404488,0.1
0.640623986721,0.1
0.684312045574,0.1
0.669240236282,0.1
0.675279140472,0.1
0.610155820847,0.1
0.663033127785,0.1
0.682056188583,0.1
0.652511000633,0.1
0.597711801529,0.1
0.669979691505,0.1
0.574515402317,0.1
0.601546406746,0.1
4.70848941803,0.1
0.646781921387,0.1
0.673781335354,0.1
0.773686051369,0.1
0.563261032104,0.1
0.560720384121,0.1
0.614845216274,0.1
0.671464800835,0.1
0.659555017948,0.1
0.652114629745,0.1
0.947536885738,0.1
0.628015637398,0.1
0.625808119774,0.1
0.612963855267,0.1
0.613043248653,0.1
0.636593103409,0.1
0.638082265854,0.1
0.655406951904,0.1
0.613986551762,0.1
0.716622412205,0.1
2.34904289246,0.1
0.596438348293,0.1
0.62190169096,0.1
0.607241213322,0.1
0.634459257126,0.1
0.570166289806,0.1
1.20423781872,0.1
0.6602191329,0.1
0.656123101711,0.1
0.604309976101,0.1
0.604601264,0.1
0.654923439026,0.1
0.664905488491,0.1
1.08493340015,0.1
0.706098198891,0.1
0.876879096031,0.1
0.641615450382,0.1
0.633423566818,0.1
0.588294804096,0.1
0.750062167645,0.1
0.596308529377,0.1
1.23489105701,0.1
1.05841267109,0.1
0.59444051981,0.1
0.625338315964,0.1
0.625229537487,0.1
0.643098711967,0.1
0.570249974728,0.1
0.733836770058,0.1
0.651886343956,0.1
0.723356485367,0.1
0.630411446095,0.1
0.669263124466,0.1
0.646193623543,0.1
0.698084652424,0.1
0.660780191422,0.1
1.92137110233,0.1
0.708610117435,0.1
0.617716431618,0.1
1.56017386913,0.1
0.63439643383,0.1
0.560824513435,0.1
0.680116653442,0.1
0.786427915096,0.1
0.654781639576,0.1
0.854899764061,0.1
0.56457400322,0.1
0.639895439148,0.1
0.614885032177,0.1
0.700337588787,0.1
1.4347474575,0.1
2.81858205795,0.1
0.677437841892,0.1
0.65822249651,0.1
0.666209220886,0.1
1.38670015335,0.1
0.608468711376,0.1
3.67176795006,0.1
0.661992549896,0.1
0.626928091049,0.1
0.641951978207,0.1
0.700626730919,0.1
0.643678724766,0.1
0.670350551605,0.1
0.651792943478,0.1
0.662408292294,0.1
0.633142054081,0.1
0.614286184311,0.1
0.725734949112,0.1
0.648368656635,0.1
0.612075507641,0.1
0.6790548563,0.1
0.668491959572,0.1
3.10947847366,0.1
0.658087253571,0.1
0.643049657345,0.1
