mean_loss,epsilon
14.2868976593,0.1
3.97343015671,0.1
4.00628042221,0.1
3.89504122734,0.1
5.65684747696,0.1
4.01161193848,0.1
3.97441411018,0.1
5.15965795517,0.1
8.80392169952,0.1
4.16442537308,0.1
4.04564905167,0.1
4.03253316879,0.1
11.320318222,0.1
4.06054878235,0.1
15.2267055511,0.1
3.9722495079,0.1
5.03326416016,0.1
4.10986995697,0.1
3.99183654785,0.1
3.95569372177,0.1
17.4030208588,0.1
4.12292671204,0.1
4.33454704285,0.1
20.1619720459,0.1
9.47481250763,0.1
4.0782623291,0.1
4.11062145233,0.1
4.07233905792,0.1
9.75365924835,0.1
4.07449436188,0.1
24.1412734985,0.1
4.08506393433,0.1
3.96973371506,0.1
12.1617412567,0.1
54.094997406,0.1
4.03938388824,0.1
11.9955034256,0.1
4.09025001526,0.1
4.06423902512,0.1
4.06778240204,0.1
4.06866168976,0.1
46.0711593628,0.1
4.00809335709,0.1
22.2328739166,0.1
21.8486213684,0.1
4.06531763077,0.1
3.95314526558,0.1
28.6735725403,0.1
6.26109743118,0.1
4.12407827377,0.1
5.34781455994,0.1
27.9212303162,0.1
4.88612508774,0.1
4.6487493515,0.1
3.94619321823,0.1
3.81757330894,0.1
12.2585544586,0.1
4.09024333954,0.1
23.8257732391,0.1
3.99053502083,0.1
14.9575023651,0.1
4.14058589935,0.1
4.02379751205,0.1
3.88662385941,0.1
4.0385351181,0.1
3.99075269699,0.1
3.91850233078,0.1
4.90528202057,0.1
4.89038276672,0.1
14.5536289215,0.1
12.8100776672,0.1
4.07617712021,0.1
4.08726358414,0.1
4.08060026169,0.1
4.06784439087,0.1
3.99130964279,0.1
13.9951047897,0.1
4.03725099564,0.1
4.10465335846,0.1
3.99279737473,0.1
23.9424133301,0.1
17.6577968597,0.1
3.74724888802,0.1
5.24400615692,0.1
5.80598974228,0.1
4.05481004715,0.1
4.16233205795,0.1
14.0567121506,0.1
9.10649967194,0.1
39.1067886353,0.1
4.32578086853,0.1
4.04789352417,0.1
11.4057264328,0.1
19.0955429077,0.1
4.03917551041,0.1
3.97369337082,0.1
10.5896263123,0.1
4.06852531433,0.1
4.02821493149,0.1
33.3897476196,0.1
12.9745082855,0.1
3.91759037971,0.1
4.05854606628,0.1
4.0114607811,0.1
23.7616138458,0.1
3.98238706589,0.1
4.0021109581,0.1
28.2635650635,0.1
10.1794300079,0.1
3.80904483795,0.1
20.6886405945,0.1
4.11063432693,0.1
12.1521339417,0.1
4.04927062988,0.1
3.97286200523,0.1
3.94811081886,0.1
3.89991974831,0.1
14.3386602402,0.1
31.6445827484,0.1
3.94709849358,0.1
3.88882493973,0.1
23.8850002289,0.1
5.05062532425,0.1
4.1542339325,0.1
21.507768631,0.1
3.90944838524,0.1
3.94571232796,0.1
4.08172988892,0.1
3.9667725563,0.1
22.998544693,0.1
4.03687047958,0.1
3.99569392204,0.1
4.01188278198,0.1
4.09181499481,0.1
4.19446659088,0.1
4.09556770325,0.1
3.98918795586,0.1
3.99304509163,0.1
13.3909873962,0.1
4.02377700806,0.1
10.6448545456,0.1
3.87296056747,0.1
4.01852798462,0.1
4.1456451416,0.1
9.52284526825,0.1
9.92174625397,0.1
9.92727470398,0.1
3.93737959862,0.1
14.8190059662,0.1
4.19273900986,0.1
30.454492569,0.1
3.98851680756,0.1
10.9410352707,0.1
3.89919877052,0.1
5.94075059891,0.1
3.93164682388,0.1
18.8248195648,0.1
4.08061265945,0.1
4.00469779968,0.1
4.13396549225,0.1
15.2399930954,0.1
10.9587278366,0.1
3.85846304893,0.1
3.88797211647,0.1
7.66733074188,0.1
21.2413463593,0.1
4.31251239777,0.1
4.01735115051,0.1
5.38905096054,0.1
45.3140068054,0.1
18.2809829712,0.1
5.15797805786,0.1
27.4833087921,0.1
9.22623062134,0.1
4.00275230408,0.1
4.0392780304,0.1
4.44574546814,0.1
3.95197272301,0.1
3.9895169735,0.1
6.92793273926,0.1
4.70462703705,0.1
3.87471103668,0.1
10.2601919174,0.1
42.8075332642,0.1
11.958114624,0.1
11.2666702271,0.1
3.93729710579,0.1
6.57588243484,0.1
4.04706859589,0.1
4.04246520996,0.1
4.13799238205,0.1
4.05454492569,0.1
4.08946228027,0.1
4.11558532715,0.1
3.87986660004,0.1
10.6783466339,0.1
10.7208490372,0.1
4.13715267181,0.1
6.03474140167,0.1
3.7575135231,0.1
12.4797058105,0.1
4.14139223099,0.1
4.00303030014,0.1
19.459028244,0.1
4.01832962036,0.1
4.09506702423,0.1
3.96467328072,0.1
4.08711242676,0.1
4.15031051636,0.1
4.06121253967,0.1
4.03495025635,0.1
4.06164312363,0.1
11.36647892,0.1
3.99606895447,0.1
22.2659187317,0.1
4.00366640091,0.1
12.2078208923,0.1
3.92674565315,0.1
4.28642559052,0.1
4.14709424973,0.1
4.06294870377,0.1
24.4525909424,0.1
18.4693622589,0.1
11.0391292572,0.1
3.97734928131,0.1
4.14309072495,0.1
22.221780777,0.1
3.93155121803,0.1
15.7535295486,0.1
7.66401815414,0.1
4.15340328217,0.1
4.01109695435,0.1
20.2953739166,0.1
19.7494945526,0.1
12.2906160355,0.1
20.6007843018,0.1
3.94264531136,0.1
3.99761080742,0.1
32.5195045471,0.1
4.05002689362,0.1
28.5953807831,0.1
4.09704351425,0.1
33.5178604126,0.1
3.91142058372,0.1
10.8258686066,0.1
9.66549968719,0.1
3.85715985298,0.1
4.29159975052,0.1
4.09753608704,0.1
4.13084936142,0.1
8.46597385406,0.1
3.77643465996,0.1
20.1821403503,0.1
5.29566383362,0.1
3.9604165554,0.1
14.2019720078,0.1
4.08766889572,0.1
3.98085355759,0.1
17.4124412537,0.1
4.01026725769,0.1
4.07235622406,0.1
33.8481254578,0.1
4.07498025894,0.1
15.1460504532,0.1
4.0279250145,0.1
4.09375762939,0.1
4.66025257111,0.1
4.14493465424,0.1
4.02263069153,0.1
11.9763746262,0.1
3.99322509766,0.1
3.85721135139,0.1
8.36528778076,0.1
4.02716875076,0.1
14.3164348602,0.1
3.88566470146,0.1
4.03652763367,0.1
36.6996574402,0.1
14.2284946442,0.1
82.0696029663,0.1
4.87288284302,0.1
16.1569385529,0.1
4.04722595215,0.1
27.5578422546,0.1
11.725725174,0.1
4.05001974106,0.1
4.14518117905,0.1
18.7024459839,0.1
10.8045415878,0.1
8.45733261108,0.1
4.22736692429,0.1
4.02486515045,0.1
23.3714027405,0.1
4.09831762314,0.1
15.4216661453,0.1
4.09008741379,0.1
7.86466264725,0.1
10.0091180801,0.1
4.02322006226,0.1
13.8265199661,0.1
4.05803537369,0.1
5.22598934174,0.1
4.01441335678,0.1
4.04195928574,0.1
3.69197416306,0.1
3.96544241905,0.1
14.376373291,0.1
15.9670028687,0.1
3.95007228851,0.1
15.7019863129,0.1
4.06897306442,0.1
5.46965789795,0.1
4.19094419479,0.1
4.16691064835,0.1
33.4398193359,0.1
3.90449714661,0.1
4.04672241211,0.1
10.4244918823,0.1
19.1216106415,0.1
27.7494754791,0.1
4.12769556046,0.1
6.6648440361,0.1
3.75914263725,0.1
4.09096193314,0.1
4.23729133606,0.1
12.0485963821,0.1
4.24465560913,0.1
9.27934360504,0.1
5.02881097794,0.1
20.7161998749,0.1
4.0200958252,0.1
4.04709005356,0.1
4.05698442459,0.1
4.04429578781,0.1
4.24766969681,0.1
3.90952730179,0.1
4.14211988449,0.1
10.7956581116,0.1
14.8392944336,0.1
4.0751285553,0.1
5.21643590927,0.1
19.9433307648,0.1
37.9801635742,0.1
4.17887735367,0.1
5.71525526047,0.1
4.04884958267,0.1
4.1241569519,0.1
4.17776107788,0.1
4.16030693054,0.1
13.3436727524,0.1
11.6170425415,0.1
3.86567091942,0.1
4.04306507111,0.1
12.4435911179,0.1
3.94174623489,0.1
23.7907180786,0.1
3.94205570221,0.1
4.79599905014,0.1
17.3613529205,0.1
16.6122531891,0.1
21.5161418915,0.1
14.2951164246,0.1
22.3494987488,0.1
3.94372701645,0.1
4.0225353241,0.1
4.12821578979,0.1
25.6207866669,0.1
4.07866716385,0.1
4.28500556946,0.1
4.07534837723,0.1
14.6553125381,0.1
3.8506155014,0.1
4.05344390869,0.1
14.0813302994,0.1
4.019967556,0.1
25.6863574982,0.1
18.1142673492,0.1
13.9275665283,0.1
4.79798269272,0.1
6.1059422493,0.1
4.39913368225,0.1
4.13701105118,0.1
9.82347869873,0.1
4.08264112473,0.1
21.8838615417,0.1
25.9919300079,0.1
4.01238632202,0.1
4.01838302612,0.1
4.07211732864,0.1
4.05441331863,0.1
19.7690582275,0.1
15.0090732574,0.1
20.7408542633,0.1
4.62169837952,0.1
13.315372467,0.1
23.7823257446,0.1
4.07685232162,0.1
16.0178642273,0.1
4.37714290619,0.1
4.12701654434,0.1
4.06680440903,0.1
13.0707502365,0.1
4.61158418655,0.1
4.24683332443,0.1
4.11011648178,0.1
14.8343076706,0.1
4.04710817337,0.1
3.99906873703,0.1
4.18999481201,0.1
4.70019865036,0.1
4.15666389465,0.1
18.9576816559,0.1
13.4909076691,0.1
13.527712822,0.1
4.07912015915,0.1
13.3341646194,0.1
4.07679700851,0.1
12.1721401215,0.1
16.3976039886,0.1
4.17136573792,0.1
20.9327812195,0.1
9.16303730011,0.1
4.07637643814,0.1
4.16791677475,0.1
4.04010486603,0.1
11.4940462112,0.1
13.5132865906,0.1
4.13157606125,0.1
4.15455341339,0.1
24.5019569397,0.1
3.93126106262,0.1
11.462097168,0.1
4.0197634697,0.1
4.94761133194,0.1
3.99173808098,0.1
3.99259352684,0.1
4.26652812958,0.1
9.8024559021,0.1
3.96377563477,0.1
4.07396268845,0.1
4.29118299484,0.1
14.1583957672,0.1
4.09156894684,0.1
8.5800743103,0.1
3.74796366692,0.1
4.91165018082,0.1
18.0895462036,0.1
4.83660888672,0.1
46.9598808289,0.1
13.0962896347,0.1
4.17999744415,0.1
3.85717654228,0.1
5.48184728622,0.1
4.06814098358,0.1
3.99957585335,0.1
4.04295778275,0.1
4.16630315781,0.1
11.3687553406,0.1
11.3683156967,0.1
3.92740249634,0.1
14.4995203018,0.1
4.10557508469,0.1
4.12388563156,0.1
4.04802942276,0.1
23.3846130371,0.1
11.0961036682,0.1
10.3661785126,0.1
3.99140048027,0.1
4.11940336227,0.1
10.481007576,0.1
3.81787872314,0.1
3.99955916405,0.1
4.11934232712,0.1
4.10958576202,0.1
15.8450136185,0.1
4.04332637787,0.1
35.6967163086,0.1
17.5141353607,0.1
4.2829709053,0.1
3.97895026207,0.1
4.04902887344,0.1
20.1072387695,0.1
4.06685352325,0.1
4.18959140778,0.1
4.17774915695,0.1
22.1334667206,0.1
5.48633384705,0.1
4.11799144745,0.1
4.07978630066,0.1
4.04260444641,0.1
4.29764699936,0.1
4.08797645569,0.1
4.05451202393,0.1
9.86989593506,0.1
9.90184879303,0.1
19.0242862701,0.1
4.09621715546,0.1
3.98292303085,0.1
4.17839717865,0.1
4.11998844147,0.1
4.83827781677,0.1
25.3750095367,0.1
4.16379928589,0.1
4.14258623123,0.1
4.05582237244,0.1
4.15554523468,0.1
4.08699274063,0.1
26.1755561829,0.1
42.7891921997,0.1
30.0632724762,0.1
4.09827613831,0.1
4.15361881256,0.1
4.05326890945,0.1
4.07677841187,0.1
7.3491859436,0.1
4.14013195038,0.1
4.14041042328,0.1
7.76366758347,0.1
12.5194673538,0.1
4.06754493713,0.1
4.16060495377,0.1
10.0506477356,0.1
18.0651836395,0.1
12.4229698181,0.1
4.40411710739,0.1
49.4140510559,0.1
9.5087852478,0.1
15.2569150925,0.1
3.98684716225,0.1
26.9640007019,0.1
4.05161857605,0.1
16.6951580048,0.1
3.89274001122,0.1
11.9418239594,0.1
10.9110546112,0.1
4.29569673538,0.1
4.32487106323,0.1
3.99271082878,0.1
3.99468874931,0.1
4.12370920181,0.1
6.45406532288,0.1
15.4483041763,0.1
12.3460006714,0.1
4.0241932869,0.1
5.34105491638,0.1
8.78382873535,0.1
4.03844881058,0.1
4.00891828537,0.1
5.25513124466,0.1
12.2679891586,0.1
4.05869293213,0.1
12.1548643112,0.1
11.3387584686,0.1
4.27896213531,0.1
4.05587053299,0.1
3.97785949707,0.1
4.15340280533,0.1
4.02899026871,0.1
40.9459838867,0.1
3.83451986313,0.1
4.04704284668,0.1
14.4468612671,0.1
4.05398464203,0.1
34.4603500366,0.1
4.07378053665,0.1
4.80428361893,0.1
4.53134965897,0.1
3.68327188492,0.1
3.93495750427,0.1
12.0614376068,0.1
19.1529254913,0.1
6.29585886002,0.1
4.05076742172,0.1
4.09237003326,0.1
4.11803674698,0.1
15.4463977814,0.1
13.2788066864,0.1
9.24787521362,0.1
4.21273708344,0.1
4.03275775909,0.1
4.12932252884,0.1
21.1409435272,0.1
46.0131454468,0.1
4.10755491257,0.1
4.26523399353,0.1
9.97589874268,0.1
95.9397506714,0.1
36.6689987183,0.1
12.7307977676,0.1
11.3072814941,0.1
16.5548744202,0.1
4.0795917511,0.1
4.26937150955,0.1
4.10881137848,0.1
3.95251631737,0.1
4.76942491531,0.1
4.16375255585,0.1
15.3109769821,0.1
3.902384758,0.1
4.11187934875,0.1
60.1107635498,0.1
25.4047050476,0.1
19.3994522095,0.1
11.8811216354,0.1
11.9784526825,0.1
24.9305515289,0.1
4.02796888351,0.1
4.0401892662,0.1
4.23652791977,0.1
5.68019151688,0.1
12.2838172913,0.1
14.8559532166,0.1
4.17585802078,0.1
35.3426094055,0.1
3.98404574394,0.1
4.06860208511,0.1
4.04717159271,0.1
4.23541736603,0.1
4.01412630081,0.1
3.96482515335,0.1
4.03149032593,0.1
4.23710727692,0.1
3.95636177063,0.1
5.32377910614,0.1
4.21005773544,0.1
4.04266548157,0.1
4.09667110443,0.1
4.1173286438,0.1
4.13903236389,0.1
4.03262996674,0.1
4.28710412979,0.1
12.3879241943,0.1
9.07766532898,0.1
4.02720832825,0.1
3.98948097229,0.1
7.86476802826,0.1
5.31215286255,0.1
4.02619409561,0.1
9.55330753326,0.1
13.076125145,0.1
4.02829504013,0.1
4.05245113373,0.1
29.9404449463,0.1
9.75551223755,0.1
6.02728462219,0.1
4.12377166748,0.1
10.1888570786,0.1
4.13115167618,0.1
4.00910806656,0.1
16.8435497284,0.1
4.04507780075,0.1
17.9644546509,0.1
4.09235715866,0.1
4.20109462738,0.1
24.1081104279,0.1
12.3071203232,0.1
5.44478416443,0.1
34.8709259033,0.1
84.4416503906,0.1
4.8512597084,0.1
24.7780132294,0.1
4.05706882477,0.1
3.9155023098,0.1
4.00930929184,0.1
4.08420419693,0.1
3.98799228668,0.1
19.6810455322,0.1
4.04352426529,0.1
5.16299724579,0.1
4.02652549744,0.1
4.00924253464,0.1
9.65663433075,0.1
4.07650518417,0.1
11.1552391052,0.1
4.07546234131,0.1
4.01377391815,0.1
10.2112665176,0.1
3.8692111969,0.1
4.09901046753,0.1
4.06071996689,0.1
3.95517086983,0.1
4.0616736412,0.1
4.15643358231,0.1
7.98808383942,0.1
10.1647586823,0.1
4.08076334,0.1
3.91916203499,0.1
44.9628715515,0.1
19.300535202,0.1
4.10943841934,0.1
20.2683067322,0.1
24.8084850311,0.1
4.4113073349,0.1
4.1509680748,0.1
4.0487074852,0.1
12.4226474762,0.1
4.12230539322,0.1
4.09727573395,0.1
4.06856203079,0.1
12.6066131592,0.1
4.0073890686,0.1
35.4225616455,0.1
4.00820827484,0.1
4.02517700195,0.1
4.03231191635,0.1
4.2469420433,0.1
4.05718517303,0.1
4.08203315735,0.1
4.05268716812,0.1
3.85031247139,0.1
4.06181192398,0.1
22.929889679,0.1
14.0082178116,0.1
3.66066431999,0.1
4.35598039627,0.1
12.6601247787,0.1
11.4338207245,0.1
4.21268844604,0.1
3.93218278885,0.1
5.59394550323,0.1
55.151134491,0.1
23.6182842255,0.1
4.09407663345,0.1
8.45731067657,0.1
24.990278244,0.1
22.1759872437,0.1
4.07620716095,0.1
17.1608581543,0.1
7.79753637314,0.1
22.547416687,0.1
4.04169511795,0.1
4.05160570145,0.1
4.13720798492,0.1
5.05349826813,0.1
3.96924519539,0.1
15.7446565628,0.1
23.9167118073,0.1
4.07163238525,0.1
4.07393312454,0.1
4.10160207748,0.1
35.4394569397,0.1
4.05084943771,0.1
3.96767091751,0.1
3.94922637939,0.1
4.12845420837,0.1
4.16131448746,0.1
27.0848255157,0.1
14.6961736679,0.1
23.9220027924,0.1
4.0728521347,0.1
4.10224962234,0.1
4.13895368576,0.1
14.6883716583,0.1
9.57109737396,0.1
4.14900350571,0.1
4.00538635254,0.1
4.13170814514,0.1
4.14493131638,0.1
11.0485286713,0.1
4.13571977615,0.1
4.08053350449,0.1
4.12806272507,0.1
4.03667926788,0.1
13.2750740051,0.1
19.5243549347,0.1
4.22598743439,0.1
4.32506895065,0.1
15.3934059143,0.1
22.8989810944,0.1
4.10723400116,0.1
3.91528153419,0.1
15.3022699356,0.1
41.7352867126,0.1
5.2317070961,0.1
4.08633613586,0.1
4.0881652832,0.1
14.6967201233,0.1
3.99869656563,0.1
4.789270401,0.1
4.19413328171,0.1
13.1178655624,0.1
4.1265501976,0.1
10.6515541077,0.1
13.5490808487,0.1
4.06025505066,0.1
11.3614702225,0.1
4.04498767853,0.1
4.83479738235,0.1
4.05220556259,0.1
14.7039108276,0.1
18.2584781647,0.1
9.26680183411,0.1
27.5319728851,0.1
11.0551548004,0.1
4.08384656906,0.1
21.6896839142,0.1
4.04212903976,0.1
4.07358598709,0.1
3.87268209457,0.1
7.68569803238,0.1
4.02195644379,0.1
48.6577110291,0.1
4.01004886627,0.1
8.81001091003,0.1
27.9580421448,0.1
6.03052330017,0.1
5.94851732254,0.1
4.13089132309,0.1
4.03956460953,0.1
17.2040328979,0.1
4.21311330795,0.1
8.96602249146,0.1
3.8992729187,0.1
4.0765171051,0.1
4.21351528168,0.1
5.73405265808,0.1
11.6695756912,0.1
4.13876867294,0.1
4.17925310135,0.1
4.99341201782,0.1
22.7867469788,0.1
4.16887187958,0.1
4.09220314026,0.1
3.99213600159,0.1
4.04741334915,0.1
17.4286441803,0.1
3.97294378281,0.1
18.5067558289,0.1
4.15402889252,0.1
10.0486059189,0.1
4.04842805862,0.1
4.04340934753,0.1
4.0910949707,0.1
3.8826611042,0.1
4.15183162689,0.1
16.6762809753,0.1
3.95715498924,0.1
9.036901474,0.1
3.8173148632,0.1
4.71787977219,0.1
24.9479522705,0.1
4.28681755066,0.1
4.12875461578,0.1
8.863322258,0.1
4.03842067719,0.1
17.5723323822,0.1
23.386932373,0.1
4.07948255539,0.1
17.84349823,0.1
17.0784835815,0.1
4.00435495377,0.1
17.2595863342,0.1
4.12162876129,0.1
4.55682659149,0.1
4.08628416061,0.1
15.0449285507,0.1
4.12744998932,0.1
4.04609966278,0.1
4.03236198425,0.1
18.8365211487,0.1
3.98213243484,0.1
4.08640813828,0.1
3.97755765915,0.1
4.50865983963,0.1
4.10237836838,0.1
27.1289844513,0.1
4.0100312233,0.1
9.20095252991,0.1
4.10484552383,0.1
6.66484642029,0.1
4.14578866959,0.1
6.41639709473,0.1
4.05832099915,0.1
4.0188741684,0.1
5.29227733612,0.1
3.95755124092,0.1
24.8421173096,0.1
3.94348478317,0.1
15.6247644424,0.1
4.0257525444,0.1
4.03706741333,0.1
4.00517940521,0.1
4.04587459564,0.1
4.11767244339,0.1
4.0313076973,0.1
24.4466781616,0.1
7.28459692001,0.1
4.07531785965,0.1
3.87661242485,0.1
4.00910425186,0.1
25.0628147125,0.1
17.9404850006,0.1
4.20548963547,0.1
4.16881418228,0.1
3.988083601,0.1
4.08454942703,0.1
4.00853967667,0.1
15.2815599442,0.1
4.07086992264,0.1
5.68023920059,0.1
4.08877372742,0.1
23.529466629,0.1
13.1269197464,0.1
3.98504018784,0.1
63.5932235718,0.1
4.06618928909,0.1
4.74128389359,0.1
3.97666716576,0.1
3.944917202,0.1
5.44266796112,0.1
9.45214366913,0.1
9.986577034,0.1
3.88543963432,0.1
4.09673023224,0.1
4.08454561234,0.1
4.07232046127,0.1
4.14484930038,0.1
4.03798913956,0.1
12.5142021179,0.1
43.6133956909,0.1
4.09539794922,0.1
3.98347949982,0.1
13.2192850113,0.1
27.6484699249,0.1
3.88941383362,0.1
4.21155786514,0.1
19.250087738,0.1
13.860496521,0.1
4.05705118179,0.1
4.18839168549,0.1
8.24331569672,0.1
4.15497255325,0.1
15.5737762451,0.1
3.96234989166,0.1
4.00851535797,0.1
4.13911962509,0.1
3.8892121315,0.1
6.06902933121,0.1
9.19827747345,0.1
10.80169487,0.1
4.00373983383,0.1
4.09820890427,0.1
4.1379275322,0.1
12.3780269623,0.1
17.734872818,0.1
15.3688669205,0.1
8.22804641724,0.1
14.9062175751,0.1
3.88066363335,0.1
9.74341201782,0.1
13.0237665176,0.1
4.09243202209,0.1
4.03190374374,0.1
9.97078704834,0.1
4.00393676758,0.1
31.9951820374,0.1
4.05274391174,0.1
3.98697352409,0.1
3.90586566925,0.1
11.8667907715,0.1
25.2947177887,0.1
3.99895453453,0.1
10.7381744385,0.1
3.9761660099,0.1
4.06263685226,0.1
3.90626311302,0.1
10.9844551086,0.1
4.45358037949,0.1
3.92529249191,0.1
11.2019100189,0.1
17.1174068451,0.1
3.88181328773,0.1
10.7916488647,0.1
4.2919883728,0.1
12.9656553268,0.1
3.90663170815,0.1
17.9142990112,0.1
17.3192386627,0.1
13.478509903,0.1
34.6245498657,0.1
4.02293872833,0.1
4.18148708344,0.1
4.11892414093,0.1
9.06731510162,0.1
4.00089120865,0.1
4.139067173,0.1
10.810131073,0.1
3.99999070168,0.1
4.12886619568,0.1
4.18659448624,0.1
3.97384667397,0.1
4.03688192368,0.1
3.96646237373,0.1
4.0192527771,0.1
10.3542985916,0.1
30.7336902618,0.1
27.6624069214,0.1
14.0854635239,0.1
11.9923114777,0.1
14.4463186264,0.1
4.07874822617,0.1
4.17057800293,0.1
9.63324451447,0.1
6.75169277191,0.1
4.13921737671,0.1
4.26978349686,0.1
91.0463943481,0.1
4.08137893677,0.1
4.0246887207,0.1
20.4174823761,0.1
4.64316034317,0.1
25.1518135071,0.1
15.8079032898,0.1
93.043182373,0.1
10.4026870728,0.1
4.04412603378,0.1
4.09740304947,0.1
4.0807967186,0.1
11.3356561661,0.1
14.1795005798,0.1
14.9554300308,0.1
4.09886026382,0.1
10.0772638321,0.1
4.01584339142,0.1
5.34850168228,0.1
4.03036212921,0.1
12.2481889725,0.1
4.15109825134,0.1
46.3717842102,0.1
7.34104442596,0.1
15.7644767761,0.1
3.99666643143,0.1
4.01754713058,0.1
4.04531860352,0.1
28.7931098938,0.1
4.00248003006,0.1
4.03932094574,0.1
15.263004303,0.1
14.8010044098,0.1
4.06845188141,0.1
4.09846448898,0.1
4.13681459427,0.1
4.1502199173,0.1
10.9672355652,0.1
14.613193512,0.1
3.910633564,0.1
9.25666046143,0.1
4.91715574265,0.1
4.04862689972,0.1
4.04129600525,0.1
4.05179405212,0.1
64.5682449341,0.1
4.10225868225,0.1
20.5880069733,0.1
4.05133008957,0.1
3.81684184074,0.1
5.51350498199,0.1
4.14690351486,0.1
4.01267004013,0.1
4.12443828583,0.1
4.06054878235,0.1
4.09651470184,0.1
19.1544494629,0.1
4.25106334686,0.1
30.4205360413,0.1
6.08542823792,0.1
4.00957202911,0.1
4.14225721359,0.1
24.7634944916,0.1
4.02046489716,0.1
17.3690013885,0.1
71.2634048462,0.1
19.3903961182,0.1
85.0970458984,0.1
9.35063648224,0.1
8.86962032318,0.1
4.12448596954,0.1
4.18878221512,0.1
12.2322759628,0.1
4.05718612671,0.1
4.05015850067,0.1
19.2117881775,0.1
5.20235013962,0.1
25.4714794159,0.1
4.1244468689,0.1
111.788902283,0.1
4.67502260208,0.1
5.37990999222,0.1
4.04271507263,0.1
3.93460083008,0.1
9.62691783905,0.1
4.08013725281,0.1
10.2904434204,0.1
3.97657132149,0.1
4.10872554779,0.1
4.07285451889,0.1
4.18529033661,0.1
4.06075382233,0.1
4.03228855133,0.1
4.01090145111,0.1
4.16588926315,0.1
3.91306114197,0.1
4.08892917633,0.1
5.27610301971,0.1
4.12636852264,0.1
4.17860794067,0.1
11.5949640274,0.1
12.9092731476,0.1
19.1448249817,0.1
5.7704668045,0.1
4.20302724838,0.1
11.4144906998,0.1
4.09043121338,0.1
11.5615234375,0.1
4.90672636032,0.1
4.02871322632,0.1
11.362238884,0.1
4.08485031128,0.1
8.82873153687,0.1
3.90022921562,0.1
3.99564862251,0.1
4.27014303207,0.1
3.98940825462,0.1
4.002825737,0.1
69.2688903809,0.1
4.09522199631,0.1
4.07042789459,0.1
15.0148267746,0.1
4.78034973145,0.1
3.98912787437,0.1
10.804066658,0.1
4.0109744072,0.1
3.97463345528,0.1
4.15800428391,0.1
14.4014511108,0.1
95.6873779297,0.1
4.17255163193,0.1
3.85153317451,0.1
18.7209510803,0.1
19.1505870819,0.1
4.04587745667,0.1
5.61129522324,0.1
5.15414714813,0.1
4.22215080261,0.1
4.11131334305,0.1
6.27849626541,0.1
4.0128288269,0.1
4.33751964569,0.1
9.69783210754,0.1
7.0230512619,0.1
15.9168558121,0.1
18.4991893768,0.1
3.93382716179,0.1
21.7628593445,0.1
3.99474978447,0.1
13.5354280472,0.1
22.2934684753,0.1
9.54146671295,0.1
4.07936048508,0.1
10.2392044067,0.1
31.9072170258,0.1
24.0595741272,0.1
16.9748001099,0.1
4.0161986351,0.1
19.7759151459,0.1
4.03956317902,0.1
4.08235502243,0.1
10.5749588013,0.1
20.92486763,0.1
4.07682561874,0.1
4.08372402191,0.1
13.7781238556,0.1
4.02807235718,0.1
4.02702713013,0.1
4.12334823608,0.1
9.11182022095,0.1
11.8037481308,0.1
4.01982116699,0.1
4.03160810471,0.1
7.3699131012,0.1
4.07750177383,0.1
4.06636667252,0.1
4.07506084442,0.1
17.0219020844,0.1
3.9796257019,0.1
6.34603309631,0.1
4.04545116425,0.1
4.07469749451,0.1
4.03740787506,0.1
4.18181800842,0.1
16.7779884338,0.1
4.0476231575,0.1
14.9757232666,0.1
40.2774009705,0.1
61.9999351501,0.1
4.07374858856,0.1
8.46074390411,0.1
4.03506755829,0.1
4.11937236786,0.1
4.12634944916,0.1
18.8590373993,0.1
4.10727834702,0.1
4.02879858017,0.1
11.0867185593,0.1
4.0017952919,0.1
5.3730764389,0.1
3.94310355186,0.1
4.04243421555,0.1
4.82889986038,0.1
11.2850570679,0.1
4.12048625946,0.1
15.0977582932,0.1
6.467669487,0.1
18.5496501923,0.1
4.10800027847,0.1
5.0377368927,0.1
20.3082485199,0.1
32.1499862671,0.1
4.05123090744,0.1
8.06989955902,0.1
4.15181398392,0.1
4.08477401733,0.1
4.21135997772,0.1
4.17678499222,0.1
4.07504892349,0.1
4.10778999329,0.1
5.69364452362,0.1
4.01284694672,0.1
4.04141044617,0.1
3.83850598335,0.1
4.11832237244,0.1
3.84691023827,0.1
20.2418384552,0.1
4.14142608643,0.1
4.02211666107,0.1
4.0745177269,0.1
48.1777992249,0.1
3.97453951836,0.1
4.04896593094,0.1
8.46130180359,0.1
4.01568317413,0.1
3.80912303925,0.1
4.05931043625,0.1
12.4176921844,0.1
4.06857395172,0.1
4.08581829071,0.1
3.98848557472,0.1
3.97466683388,0.1
3.99883651733,0.1
3.8795068264,0.1
3.97868895531,0.1
8.28637599945,0.1
13.6135435104,0.1
4.03752231598,0.1
4.18145179749,0.1
4.06713628769,0.1
51.946762085,0.1
3.9549202919,0.1
4.15167570114,0.1
4.21371936798,0.1
4.11703395844,0.1
4.2480006218,0.1
46.8335189819,0.1
17.1311073303,0.1
4.09213924408,0.1
10.719250679,0.1
4.110247612,0.1
14.244301796,0.1
4.17053985596,0.1
4.00491523743,0.1
3.93723773956,0.1
4.13696193695,0.1
3.99073338509,0.1
8.72041988373,0.1
4.22850847244,0.1
4.06680488586,0.1
