mean_loss,epsilon
4.94031524658,0.1
10.8167562485,0.1
14.8385648727,0.1
12.6528968811,0.1
4.99912691116,0.1
18.2317085266,0.1
5.11381673813,0.1
5.89127016068,0.1
4.99468231201,0.1
12.5673074722,0.1
4.77017021179,0.1
4.73451042175,0.1
13.5797319412,0.1
5.08355474472,0.1
5.34002637863,0.1
33.4832267761,0.1
5.19335699081,0.1
12.1227140427,0.1
15.3442220688,0.1
35.90832901,0.1
8.76722431183,0.1
11.8349533081,0.1
5.06573581696,0.1
8.71030044556,0.1
24.6398639679,0.1
4.99685764313,0.1
9.36364364624,0.1
5.14305210114,0.1
4.95127916336,0.1
20.3457603455,0.1
5.89049959183,0.1
4.74045753479,0.1
8.3829832077,0.1
4.92866230011,0.1
5.36500644684,0.1
8.39915847778,0.1
4.97209358215,0.1
5.18493366241,0.1
9.08979415894,0.1
5.09025859833,0.1
41.0555267334,0.1
16.7448959351,0.1
5.05581045151,0.1
4.68106365204,0.1
5.02513885498,0.1
4.89770174026,0.1
4.78812170029,0.1
17.738702774,0.1
5.00547170639,0.1
4.78043889999,0.1
9.77189350128,0.1
14.5319643021,0.1
4.69000482559,0.1
4.95443058014,0.1
4.85250282288,0.1
4.79443454742,0.1
5.31716585159,0.1
4.89411497116,0.1
5.08748149872,0.1
4.9275393486,0.1
5.01737260818,0.1
15.0272417068,0.1
14.4748458862,0.1
4.88388824463,0.1
8.51002883911,0.1
5.06694698334,0.1
5.40029573441,0.1
5.17400550842,0.1
5.05118465424,0.1
5.17796897888,0.1
5.09594249725,0.1
5.22677135468,0.1
10.3786268234,0.1
5.03682422638,0.1
7.48770284653,0.1
4.93974065781,0.1
14.3603630066,0.1
10.0815811157,0.1
5.00116014481,0.1
5.1683139801,0.1
19.741815567,0.1
8.09545612335,0.1
4.80311727524,0.1
7.40575361252,0.1
20.8749332428,0.1
4.88952732086,0.1
11.478679657,0.1
5.31134366989,0.1
4.93146514893,0.1
8.56819152832,0.1
5.13353490829,0.1
9.97509384155,0.1
5.7850818634,0.1
4.89249849319,0.1
5.18653297424,0.1
8.66963100433,0.1
4.98810482025,0.1
5.12670135498,0.1
4.98623609543,0.1
13.4088430405,0.1
25.8820419312,0.1
5.12032222748,0.1
10.9249706268,0.1
26.6890354156,0.1
5.07680654526,0.1
5.06655740738,0.1
4.94375181198,0.1
4.98134803772,0.1
4.97842407227,0.1
5.10241746902,0.1
4.97037363052,0.1
5.28521203995,0.1
5.03928518295,0.1
5.10684394836,0.1
10.0253353119,0.1
5.01816272736,0.1
4.8043718338,0.1
11.1634130478,0.1
5.17474794388,0.1
12.0516643524,0.1
4.96557617188,0.1
5.38327741623,0.1
5.07705307007,0.1
13.8016824722,0.1
5.04676294327,0.1
5.03426170349,0.1
4.96204471588,0.1
4.63219165802,0.1
9.8479757309,0.1
5.1822977066,0.1
4.8882598877,0.1
5.28775072098,0.1
5.01762771606,0.1
4.8876581192,0.1
16.1307373047,0.1
5.14887142181,0.1
18.1428756714,0.1
4.9957485199,0.1
5.14605093002,0.1
7.3247795105,0.1
5.06404066086,0.1
5.03676223755,0.1
4.91312170029,0.1
4.83989286423,0.1
13.5500144958,0.1
4.78179836273,0.1
9.93145179749,0.1
16.5740852356,0.1
5.32922744751,0.1
10.7995929718,0.1
5.00732183456,0.1
5.28844165802,0.1
4.91746377945,0.1
4.91772270203,0.1
14.9605512619,0.1
4.99774932861,0.1
5.07737064362,0.1
4.66083240509,0.1
4.95659685135,0.1
4.88251066208,0.1
24.5568733215,0.1
7.68295383453,0.1
5.15293836594,0.1
20.1636924744,0.1
4.8685874939,0.1
5.8468670845,0.1
4.96518135071,0.1
7.92861604691,0.1
29.3368434906,0.1
5.15981626511,0.1
5.07880401611,0.1
4.70544052124,0.1
4.77391147614,0.1
8.75878810883,0.1
19.3581809998,0.1
5.12199211121,0.1
4.87721538544,0.1
12.1752748489,0.1
4.65682840347,0.1
11.2472238541,0.1
4.84838199615,0.1
4.94140529633,0.1
5.09795093536,0.1
4.6383061409,0.1
4.87051153183,0.1
4.77886581421,0.1
8.20979881287,0.1
4.80470132828,0.1
5.9305729866,0.1
4.91077232361,0.1
4.85869646072,0.1
4.77132177353,0.1
16.0535335541,0.1
14.9529495239,0.1
11.957408905,0.1
4.7538022995,0.1
5.03536939621,0.1
9.83507347107,0.1
4.88063383102,0.1
28.0019569397,0.1
5.09838962555,0.1
19.0555725098,0.1
26.2867164612,0.1
26.0026912689,0.1
4.99263334274,0.1
11.930352211,0.1
4.75650691986,0.1
5.05786943436,0.1
5.12685441971,0.1
6.13772773743,0.1
10.8015766144,0.1
12.8721227646,0.1
7.91594314575,0.1
4.84870243073,0.1
5.00147247314,0.1
29.4819641113,0.1
11.0827474594,0.1
5.06452274323,0.1
4.92768859863,0.1
8.68859577179,0.1
5.1181230545,0.1
7.45015192032,0.1
5.0013012886,0.1
5.08333539963,0.1
5.17574501038,0.1
8.68676185608,0.1
4.86789321899,0.1
31.6407318115,0.1
12.0978307724,0.1
9.31711769104,0.1
5.78131771088,0.1
5.04855966568,0.1
4.89137268066,0.1
4.88122320175,0.1
8.91304683685,0.1
17.6706314087,0.1
12.3434944153,0.1
4.91883611679,0.1
21.9005775452,0.1
4.89751625061,0.1
4.94279813766,0.1
4.89775133133,0.1
17.9546260834,0.1
19.1051292419,0.1
7.33635759354,0.1
4.8236079216,0.1
5.07911396027,0.1
4.8295249939,0.1
14.6277322769,0.1
4.86133289337,0.1
15.1050310135,0.1
11.8754758835,0.1
4.7696762085,0.1
5.21301794052,0.1
9.38992214203,0.1
5.73765325546,0.1
5.35293245316,0.1
6.91946554184,0.1
4.86871051788,0.1
5.30195903778,0.1
4.99854469299,0.1
5.17347669601,0.1
4.84058570862,0.1
12.6300516129,0.1
4.94345569611,0.1
4.98334646225,0.1
6.01790571213,0.1
46.4491539001,0.1
5.32935142517,0.1
5.02500295639,0.1
5.49747180939,0.1
5.06563663483,0.1
8.41086864471,0.1
14.7608585358,0.1
21.4602184296,0.1
12.4841213226,0.1
4.91974449158,0.1
20.4988498688,0.1
12.5359277725,0.1
4.85896396637,0.1
4.95972299576,0.1
4.84774398804,0.1
10.6880893707,0.1
4.83689928055,0.1
5.12484502792,0.1
5.07831525803,0.1
5.02069330215,0.1
5.03588533401,0.1
8.11300373077,0.1
5.08716249466,0.1
4.95355081558,0.1
6.35457324982,0.1
5.05840778351,0.1
5.01026105881,0.1
4.80526781082,0.1
4.78414583206,0.1
13.362818718,0.1
13.0203542709,0.1
4.97436475754,0.1
19.3841629028,0.1
4.6853761673,0.1
4.89300203323,0.1
4.90483808517,0.1
4.93295240402,0.1
8.91600322723,0.1
9.51327991486,0.1
4.99439144135,0.1
6.30170202255,0.1
7.55251836777,0.1
23.5595207214,0.1
13.7718248367,0.1
5.19423723221,0.1
8.50012588501,0.1
4.99156475067,0.1
5.74842071533,0.1
17.9693603516,0.1
4.80490207672,0.1
7.14563703537,0.1
5.92862844467,0.1
4.5279712677,0.1
4.91175556183,0.1
19.0539875031,0.1
5.56124925613,0.1
8.12739181519,0.1
5.06746578217,0.1
4.90089511871,0.1
4.83635091782,0.1
4.99981069565,0.1
4.84283256531,0.1
8.97797679901,0.1
4.89746856689,0.1
4.91595506668,0.1
5.93388175964,0.1
4.87831687927,0.1
4.76357460022,0.1
4.92338848114,0.1
6.26982593536,0.1
38.2288017273,0.1
12.3286075592,0.1
4.86478424072,0.1
5.35472154617,0.1
4.87204265594,0.1
12.1501340866,0.1
4.7670135498,0.1
7.57190942764,0.1
4.78045034409,0.1
4.78680324554,0.1
4.9828748703,0.1
13.7946891785,0.1
4.71067428589,0.1
4.80183267593,0.1
4.73543834686,0.1
5.16725587845,0.1
4.8808465004,0.1
13.1559171677,0.1
4.7850394249,0.1
10.3769731522,0.1
5.02283573151,0.1
4.69330263138,0.1
5.0092382431,0.1
4.96816730499,0.1
4.80932950974,0.1
14.3921747208,0.1
4.82116794586,0.1
4.67747688293,0.1
5.62198019028,0.1
4.87091064453,0.1
4.90179204941,0.1
4.75619697571,0.1
5.07166957855,0.1
5.13160896301,0.1
4.93001651764,0.1
4.60214138031,0.1
12.4512634277,0.1
5.03650093079,0.1
5.02390527725,0.1
34.29296875,0.1
16.2506809235,0.1
4.82502985001,0.1
18.8873329163,0.1
4.84538173676,0.1
4.96029281616,0.1
4.58287668228,0.1
4.95472049713,0.1
13.7085208893,0.1
4.95954942703,0.1
9.90077400208,0.1
4.87790203094,0.1
4.78245735168,0.1
4.92740631104,0.1
4.97743177414,0.1
5.1375336647,0.1
5.46995067596,0.1
4.72554922104,0.1
4.77942705154,0.1
7.97715234756,0.1
4.74659156799,0.1
5.19188070297,0.1
15.5494346619,0.1
4.5851764679,0.1
4.70711898804,0.1
4.84586620331,0.1
13.1486167908,0.1
4.9197101593,0.1
5.8486623764,0.1
4.85237360001,0.1
4.60114812851,0.1
5.41617679596,0.1
18.1870708466,0.1
4.87481784821,0.1
4.94427537918,0.1
4.96885871887,0.1
4.54214954376,0.1
4.67881155014,0.1
12.4897346497,0.1
17.0474357605,0.1
4.96791267395,0.1
4.7468547821,0.1
4.96596670151,0.1
4.90706062317,0.1
4.91758298874,0.1
4.86367321014,0.1
9.51304721832,0.1
4.86546993256,0.1
9.81024074554,0.1
4.95506286621,0.1
19.3935470581,0.1
4.92228126526,0.1
11.7233381271,0.1
11.7683601379,0.1
4.92004489899,0.1
4.90192937851,0.1
4.92419815063,0.1
13.3303689957,0.1
12.2814645767,0.1
6.51030302048,0.1
4.9051117897,0.1
8.10360622406,0.1
5.97268533707,0.1
4.86736869812,0.1
5.05052804947,0.1
4.92206811905,0.1
4.92595338821,0.1
20.2446212769,0.1
4.92506694794,0.1
4.94016170502,0.1
5.27961826324,0.1
4.95685529709,0.1
4.99628305435,0.1
4.78305053711,0.1
13.3980054855,0.1
15.0356502533,0.1
5.20685863495,0.1
4.69500589371,0.1
5.1182179451,0.1
19.3934936523,0.1
4.80049705505,0.1
4.57337808609,0.1
4.90172338486,0.1
5.44968557358,0.1
5.50567674637,0.1
4.89647626877,0.1
9.16749191284,0.1
17.2296352386,0.1
9.52847576141,0.1
4.90227174759,0.1
5.21461677551,0.1
4.88789701462,0.1
4.82525062561,0.1
5.06588983536,0.1
5.37200498581,0.1
9.25867938995,0.1
4.92856740952,0.1
13.0132303238,0.1
4.8555150032,0.1
5.1056599617,0.1
13.413819313,0.1
37.8886184692,0.1
96.2371520996,0.1
5.03916549683,0.1
15.1620464325,0.1
4.9315123558,0.1
10.8524494171,0.1
7.93671607971,0.1
4.8796172142,0.1
4.98292541504,0.1
12.1947431564,0.1
4.88103628159,0.1
11.8352842331,0.1
4.98478078842,0.1
14.4414157867,0.1
17.7567710876,0.1
5.00175714493,0.1
14.7013731003,0.1
12.0408802032,0.1
14.0353469849,0.1
4.98267841339,0.1
4.94147062302,0.1
5.53630256653,0.1
21.983587265,0.1
13.1943540573,0.1
5.30229234695,0.1
4.96651554108,0.1
5.29451417923,0.1
14.258436203,0.1
6.30789470673,0.1
4.93338680267,0.1
4.99011707306,0.1
5.04667901993,0.1
10.9030790329,0.1
4.96962499619,0.1
15.2555704117,0.1
9.04492473602,0.1
5.00958538055,0.1
43.1388511658,0.1
4.71549797058,0.1
4.90718793869,0.1
4.83005332947,0.1
12.4008235931,0.1
4.86864376068,0.1
5.00085401535,0.1
4.96782875061,0.1
12.8275260925,0.1
4.79920721054,0.1
4.80712938309,0.1
4.87296819687,0.1
4.66853237152,0.1
4.95077753067,0.1
5.12203454971,0.1
4.97196817398,0.1
13.6619796753,0.1
26.5998897552,0.1
5.02498960495,0.1
8.40553951263,0.1
4.93702840805,0.1
48.4553108215,0.1
4.8893737793,0.1
4.84180593491,0.1
12.3806371689,0.1
17.6375331879,0.1
6.07115030289,0.1
4.90657138824,0.1
7.82277297974,0.1
5.1591053009,0.1
5.33444404602,0.1
4.91813707352,0.1
4.87916660309,0.1
4.94476509094,0.1
5.36994123459,0.1
5.0838599205,0.1
12.587562561,0.1
5.13619422913,0.1
4.83457660675,0.1
4.83003044128,0.1
18.0629959106,0.1
10.0659923553,0.1
5.15903759003,0.1
11.1651821136,0.1
4.99347877502,0.1
4.82975530624,0.1
5.01712703705,0.1
4.96869039536,0.1
8.83338737488,0.1
5.00357723236,0.1
22.2205524445,0.1
4.96962785721,0.1
5.07233524323,0.1
18.7688713074,0.1
4.93622732162,0.1
5.00596189499,0.1
4.76219654083,0.1
4.87186050415,0.1
13.3397789001,0.1
4.85236167908,0.1
5.1469244957,0.1
5.04815769196,0.1
4.91289138794,0.1
8.37049674988,0.1
12.6644172668,0.1
9.93349838257,0.1
4.93404436111,0.1
5.75664520264,0.1
8.92608833313,0.1
4.96865701675,0.1
5.24587392807,0.1
4.96066188812,0.1
7.17351913452,0.1
4.93632698059,0.1
28.3649158478,0.1
5.30589818954,0.1
7.00130271912,0.1
4.96173524857,0.1
29.7725467682,0.1
13.142168045,0.1
5.09316825867,0.1
4.96017169952,0.1
12.9897060394,0.1
5.07185077667,0.1
5.16106081009,0.1
11.8391895294,0.1
9.90638923645,0.1
5.04779624939,0.1
5.09532260895,0.1
5.08027553558,0.1
5.0475268364,0.1
7.95709705353,0.1
26.0584697723,0.1
22.0811309814,0.1
8.97437000275,0.1
4.89465618134,0.1
4.93465042114,0.1
12.3017683029,0.1
18.1340332031,0.1
4.78634977341,0.1
4.79506063461,0.1
12.2777681351,0.1
5.13304042816,0.1
5.01162385941,0.1
9.22738456726,0.1
4.76957607269,0.1
5.02877950668,0.1
4.98278808594,0.1
30.1406841278,0.1
9.72011947632,0.1
4.93075037003,0.1
4.93237161636,0.1
5.04206228256,0.1
5.55592727661,0.1
5.34842205048,0.1
5.10005712509,0.1
5.2412853241,0.1
4.99726819992,0.1
5.10063457489,0.1
8.57831954956,0.1
5.05252408981,0.1
5.08167791367,0.1
4.79760360718,0.1
4.91341733932,0.1
10.3038454056,0.1
5.21777296066,0.1
4.84673786163,0.1
5.04132986069,0.1
9.5050201416,0.1
4.37400913239,0.1
5.04999876022,0.1
4.9812335968,0.1
5.19458770752,0.1
12.4387359619,0.1
5.18220281601,0.1
4.92859983444,0.1
5.10346364975,0.1
4.96530866623,0.1
4.98584413528,0.1
4.9874753952,0.1
11.4267778397,0.1
5.05341434479,0.1
5.73023700714,0.1
5.08822202682,0.1
5.14099645615,0.1
15.154800415,0.1
5.18755817413,0.1
4.98259782791,0.1
5.01081848145,0.1
4.94795084,0.1
16.9944477081,0.1
4.96580791473,0.1
4.94298791885,0.1
4.8687505722,0.1
4.9949555397,0.1
11.993686676,0.1
4.77976512909,0.1
9.99251270294,0.1
19.9179229736,0.1
5.08228302002,0.1
5.91973638535,0.1
13.7656049728,0.1
4.86537361145,0.1
9.01871871948,0.1
11.5150899887,0.1
5.00057125092,0.1
5.06137609482,0.1
5.08170032501,0.1
19.4451675415,0.1
5.13200378418,0.1
14.1041851044,0.1
4.75711011887,0.1
4.95167303085,0.1
11.7608604431,0.1
21.4229393005,0.1
4.96030521393,0.1
4.83669281006,0.1
23.1577892303,0.1
9.81463909149,0.1
5.20954322815,0.1
4.98812818527,0.1
4.98340797424,0.1
4.77362680435,0.1
18.9799594879,0.1
15.2167730331,0.1
4.76868391037,0.1
11.5716733932,0.1
5.14771747589,0.1
15.9103012085,0.1
5.75626420975,0.1
5.12615966797,0.1
9.06635093689,0.1
4.8758149147,0.1
4.97831296921,0.1
5.01456975937,0.1
4.85043811798,0.1
4.81611442566,0.1
11.6097764969,0.1
4.89023828506,0.1
6.74372673035,0.1
12.8528356552,0.1
4.87091398239,0.1
4.85964918137,0.1
4.86982488632,0.1
16.4033508301,0.1
11.3987379074,0.1
4.97534418106,0.1
5.14061880112,0.1
4.97154664993,0.1
5.07207202911,0.1
5.36595249176,0.1
4.8599319458,0.1
4.94703197479,0.1
21.74467659,0.1
8.63711643219,0.1
18.3360977173,0.1
5.44319820404,0.1
5.08517789841,0.1
4.88505458832,0.1
6.67138004303,0.1
4.96275377274,0.1
36.5385322571,0.1
5.14832878113,0.1
5.04678106308,0.1
4.84748983383,0.1
4.97242593765,0.1
4.7897195816,0.1
13.2471981049,0.1
14.050403595,0.1
19.962802887,0.1
4.97559118271,0.1
5.12491416931,0.1
5.56441259384,0.1
5.10119628906,0.1
5.11452531815,0.1
21.8413772583,0.1
5.03156471252,0.1
12.9454650879,0.1
8.8210144043,0.1
19.4218559265,0.1
4.87426185608,0.1
5.04618453979,0.1
4.94876384735,0.1
4.91027545929,0.1
5.82114505768,0.1
12.7455472946,0.1
63.0838317871,0.1
10.3622961044,0.1
4.95426940918,0.1
4.91465187073,0.1
4.96454286575,0.1
4.99880504608,0.1
5.30009365082,0.1
12.9576396942,0.1
4.84208202362,0.1
13.2305250168,0.1
5.19476318359,0.1
5.05772018433,0.1
5.10674238205,0.1
9.68408107758,0.1
4.99174642563,0.1
4.94112110138,0.1
10.8214521408,0.1
5.20236444473,0.1
5.09157323837,0.1
15.5670070648,0.1
5.0199098587,0.1
5.15924453735,0.1
5.00467777252,0.1
4.98141145706,0.1
5.08479976654,0.1
12.3074493408,0.1
11.2646331787,0.1
15.6395673752,0.1
4.99706220627,0.1
5.06388807297,0.1
5.04055023193,0.1
4.89710187912,0.1
4.91989278793,0.1
9.60222053528,0.1
5.04476308823,0.1
5.083340168,0.1
5.15417528152,0.1
4.94706916809,0.1
4.98990440369,0.1
4.86263656616,0.1
5.11303758621,0.1
5.05459260941,0.1
4.94786405563,0.1
15.9680747986,0.1
10.7937698364,0.1
5.40008068085,0.1
5.02352523804,0.1
5.11663198471,0.1
4.90061473846,0.1
8.73450374603,0.1
30.2721424103,0.1
11.6431026459,0.1
10.680688858,0.1
5.72339105606,0.1
9.85343456268,0.1
4.96629285812,0.1
4.99439191818,0.1
4.83952569962,0.1
5.06469154358,0.1
6.37974739075,0.1
5.18093013763,0.1
5.13315534592,0.1
30.7647571564,0.1
5.19474411011,0.1
16.6686153412,0.1
4.90713453293,0.1
5.14894676208,0.1
13.9440135956,0.1
4.98302745819,0.1
20.016292572,0.1
5.16675615311,0.1
4.87055063248,0.1
7.20126485825,0.1
5.05130577087,0.1
4.99267244339,0.1
5.0362701416,0.1
4.90694141388,0.1
9.97650814056,0.1
5.33455085754,0.1
53.6561546326,0.1
5.24733924866,0.1
13.1054000854,0.1
5.20877075195,0.1
9.66762256622,0.1
5.48388242722,0.1
5.10111474991,0.1
5.48629903793,0.1
4.99179315567,0.1
5.17004108429,0.1
5.09104061127,0.1
5.20107030869,0.1
16.3190841675,0.1
12.8935222626,0.1
5.17930698395,0.1
5.14978027344,0.1
5.11692714691,0.1
5.22566747665,0.1
48.9707756042,0.1
14.1457796097,0.1
31.9707298279,0.1
11.2601680756,0.1
11.4688911438,0.1
5.04705762863,0.1
5.06036758423,0.1
5.62387228012,0.1
5.20016956329,0.1
5.29657649994,0.1
13.2612667084,0.1
4.98012638092,0.1
4.90116262436,0.1
5.1301817894,0.1
16.6369094849,0.1
5.27071857452,0.1
5.16964054108,0.1
21.8409290314,0.1
5.09145736694,0.1
10.2919416428,0.1
5.07212400436,0.1
14.9475212097,0.1
13.7343826294,0.1
5.129966259,0.1
5.41257047653,0.1
5.13633441925,0.1
5.14022493362,0.1
5.24499559402,0.1
5.26663923264,0.1
5.12030601501,0.1
4.90548610687,0.1
5.1663813591,0.1
5.09834957123,0.1
5.22912740707,0.1
5.23445129395,0.1
6.08175945282,0.1
21.3575725555,0.1
10.3346557617,0.1
4.9247174263,0.1
14.9139642715,0.1
9.05350875854,0.1
5.26083135605,0.1
5.14294576645,0.1
14.012506485,0.1
8.64286708832,0.1
5.32709884644,0.1
5.12801837921,0.1
16.4960174561,0.1
18.4807682037,0.1
11.6223516464,0.1
5.17753314972,0.1
5.04376411438,0.1
4.93632221222,0.1
5.07349777222,0.1
9.5219078064,0.1
5.02833795547,0.1
4.98031520844,0.1
5.33675146103,0.1
4.95973873138,0.1
5.05890417099,0.1
5.09149503708,0.1
5.58534383774,0.1
5.07161903381,0.1
5.09038209915,0.1
5.23028802872,0.1
5.0890622139,0.1
4.96947336197,0.1
4.94865942001,0.1
5.25673007965,0.1
4.98085546494,0.1
20.1673603058,0.1
24.8984127045,0.1
14.3874511719,0.1
9.87242984772,0.1
10.8888044357,0.1
6.09923267365,0.1
9.85301113129,0.1
27.9653778076,0.1
13.0904302597,0.1
10.713850975,0.1
12.0853366852,0.1
4.61610221863,0.1
13.9608669281,0.1
13.9803533554,0.1
9.52507591248,0.1
4.87812614441,0.1
4.92096090317,0.1
5.73632240295,0.1
5.04387807846,0.1
5.00994205475,0.1
4.88529729843,0.1
17.8988723755,0.1
4.99347400665,0.1
5.26349830627,0.1
5.18002700806,0.1
5.07214736938,0.1
5.06498527527,0.1
5.51548528671,0.1
5.86348628998,0.1
18.5002689362,0.1
12.9941949844,0.1
31.6168136597,0.1
5.1337018013,0.1
14.3569755554,0.1
5.11761617661,0.1
6.34556674957,0.1
10.6538982391,0.1
5.23557090759,0.1
10.6515932083,0.1
9.10931873322,0.1
26.1566429138,0.1
5.01244068146,0.1
10.2787218094,0.1
76.8201675415,0.1
6.40208292007,0.1
4.98922204971,0.1
4.89208126068,0.1
12.213763237,0.1
13.0017147064,0.1
4.7451748848,0.1
5.15435504913,0.1
5.07048177719,0.1
9.7254858017,0.1
5.29168605804,0.1
14.5354318619,0.1
5.1246676445,0.1
61.0048332214,0.1
4.77144670486,0.1
5.08684396744,0.1
5.04479074478,0.1
15.2498607635,0.1
5.005610466,0.1
5.23304271698,0.1
8.05135154724,0.1
4.90920257568,0.1
5.0146317482,0.1
14.6883335114,0.1
5.00683736801,0.1
8.51937389374,0.1
5.09399747849,0.1
15.1537761688,0.1
4.87311172485,0.1
12.6172943115,0.1
15.3566513062,0.1
5.05765533447,0.1
4.97259759903,0.1
4.81233167648,0.1
13.399184227,0.1
5.27969455719,0.1
4.76900100708,0.1
5.05289411545,0.1
5.12093257904,0.1
12.9796323776,0.1
27.4594268799,0.1
7.16465091705,0.1
16.6443958282,0.1
5.06127786636,0.1
17.7852172852,0.1
5.14137458801,0.1
49.2582550049,0.1
5.00999975204,0.1
4.42742204666,0.1
6.09901618958,0.1
13.8273992538,0.1
4.8905673027,0.1
5.15873098373,0.1
6.52800989151,0.1
5.17866945267,0.1
4.96169233322,0.1
7.44817495346,0.1
4.95856809616,0.1
4.71595621109,0.1
4.86248064041,0.1
5.01548194885,0.1
5.12378454208,0.1
4.81796741486,0.1
4.99772500992,0.1
23.3248100281,0.1
9.91551494598,0.1
5.209815979,0.1
4.97889852524,0.1
11.5931081772,0.1
5.2425994873,0.1
4.81555366516,0.1
11.9206962585,0.1
4.96315908432,0.1
5.01617527008,0.1
5.02573919296,0.1
5.73346376419,0.1
4.93542051315,0.1
5.48859167099,0.1
5.21138286591,0.1
7.44985437393,0.1
8.44686794281,0.1
5.17782354355,0.1
5.08204650879,0.1
8.68322086334,0.1
4.90274810791,0.1
14.6148014069,0.1
11.4799852371,0.1
15.104306221,0.1
5.09160137177,0.1
7.05926513672,0.1
5.12013626099,0.1
5.12716388702,0.1
14.5043334961,0.1
7.72988891602,0.1
5.07578372955,0.1
8.67123985291,0.1
5.51505422592,0.1
6.32448530197,0.1
5.00824785233,0.1
17.5100879669,0.1
5.33455324173,0.1
4.96313667297,0.1
12.6747112274,0.1
4.8587603569,0.1
4.91873884201,0.1
4.65601444244,0.1
18.6966323853,0.1
4.90614748001,0.1
4.83292293549,0.1
4.8301448822,0.1
4.67595720291,0.1
4.97522544861,0.1
5.15975189209,0.1
5.00447130203,0.1
17.4643726349,0.1
4.78724193573,0.1
8.34415340424,0.1
4.9975361824,0.1
4.41825151443,0.1
4.98282289505,0.1
9.21602344513,0.1
40.449344635,0.1
5.05414485931,0.1
20.262714386,0.1
6.56561517715,0.1
5.07583189011,0.1
4.93830347061,0.1
15.0820903778,0.1
5.1770734787,0.1
15.4891624451,0.1
5.44822072983,0.1
11.4153604507,0.1
5.20584011078,0.1
9.68243217468,0.1
13.3366413116,0.1
5.09310722351,0.1
5.02225494385,0.1
12.2938928604,0.1
5.34569644928,0.1
5.00692796707,0.1
5.09711027145,0.1
18.4962997437,0.1
5.65172767639,0.1
6.65450620651,0.1
4.97759723663,0.1
4.88402462006,0.1
4.85721063614,0.1
8.52771663666,0.1
37.8521080017,0.1
9.17241287231,0.1
20.7197322845,0.1
5.0333571434,0.1
13.3234405518,0.1
5.07396841049,0.1
4.84966754913,0.1
5.68837165833,0.1
5.07810497284,0.1
4.90312957764,0.1
15.7233877182,0.1
29.4161548615,0.1
6.11434936523,0.1
7.46129512787,0.1
4.67150592804,0.1
26.1113548279,0.1
8.35345172882,0.1
4.77547979355,0.1
4.85529136658,0.1
4.85936307907,0.1
5.04162073135,0.1
12.527428627,0.1
4.85169315338,0.1
5.17658758163,0.1
4.97156715393,0.1
18.8706226349,0.1
5.08281517029,0.1
4.92654466629,0.1
11.2996816635,0.1
5.05691146851,0.1
5.14128255844,0.1
7.79946756363,0.1
4.93551254272,0.1
44.2583236694,0.1
4.92927980423,0.1
19.1462097168,0.1
11.3475160599,0.1
4.87116527557,0.1
19.0555477142,0.1
4.94105386734,0.1
4.97443008423,0.1
5.06908559799,0.1
26.0598888397,0.1
4.89821958542,0.1
4.7505273819,0.1
4.8881316185,0.1
4.83155965805,0.1
5.79456996918,0.1
20.6457595825,0.1
8.23430728912,0.1
4.72328901291,0.1
21.7075595856,0.1
4.86644411087,0.1
8.79815006256,0.1
4.8828086853,0.1
5.05137062073,0.1
5.09474897385,0.1
4.96347665787,0.1
11.8876876831,0.1
4.97159671783,0.1
13.5946483612,0.1
15.3471384048,0.1
9.61662101746,0.1
4.50715398788,0.1
4.86646652222,0.1
4.40540599823,0.1
5.06903839111,0.1
4.96356058121,0.1
32.435508728,0.1
24.5081367493,0.1
5.76589345932,0.1
4.94108629227,0.1
4.90214681625,0.1
27.5357990265,0.1
4.89637994766,0.1
4.85564565659,0.1
12.1275577545,0.1
12.0837192535,0.1
9.47109031677,0.1
5.17350912094,0.1
6.66685962677,0.1
4.95334148407,0.1
4.82353830338,0.1
8.40087509155,0.1
4.96145963669,0.1
20.8187294006,0.1
4.81429100037,0.1
25.5461368561,0.1
13.1340503693,0.1
4.93690443039,0.1
18.1220321655,0.1
12.195854187,0.1
26.5252685547,0.1
4.91780662537,0.1
14.3351402283,0.1
4.82048892975,0.1
4.88791322708,0.1
9.43013381958,0.1
4.97111129761,0.1
4.82914686203,0.1
5.01130008698,0.1
4.91731309891,0.1
5.03753232956,0.1
5.93867540359,0.1
5.00987815857,0.1
15.1178045273,0.1
4.70844221115,0.1
18.1283187866,0.1
5.04534053802,0.1
5.8550453186,0.1
4.88494968414,0.1
8.43671703339,0.1
23.3436965942,0.1
5.09085416794,0.1
4.93629455566,0.1
4.95658254623,0.1
4.90244150162,0.1
12.916021347,0.1
7.81884860992,0.1
5.03398227692,0.1
5.13078403473,0.1
4.91729736328,0.1
24.2168712616,0.1
4.94564247131,0.1
4.92351055145,0.1
16.541677475,0.1
5.06533098221,0.1
4.90645599365,0.1
16.3518352509,0.1
4.78736782074,0.1
5.2764673233,0.1
7.49321603775,0.1
16.2248191833,0.1
4.98028850555,0.1
4.77152872086,0.1
54.6720848083,0.1
4.82725000381,0.1
10.7686576843,0.1
4.97583770752,0.1
28.8173656464,0.1
19.6280097961,0.1
4.98574018478,0.1
4.92007541656,0.1
5.17397594452,0.1
4.96024990082,0.1
15.9862480164,0.1
4.88373374939,0.1
5.96826505661,0.1
5.75670385361,0.1
8.56082439423,0.1
5.18989181519,0.1
16.8337421417,0.1
4.99233007431,0.1
4.6748380661,0.1
5.00921726227,0.1
5.03830003738,0.1
5.21359729767,0.1
