mean_loss,epsilon
9.81305217743,0.1
7.74389028549,0.1
9.62191486359,0.1
9.23704338074,0.1
8.27997493744,0.1
10.1906528473,0.1
7.61361503601,0.1
7.67988538742,0.1
7.54000616074,0.1
7.6472492218,0.1
8.34697246552,0.1
8.98701953888,0.1
7.63224458694,0.1
9.91969585419,0.1
8.29217529297,0.1
11.0650310516,0.1
9.41012382507,0.1
8.57542228699,0.1
7.57046794891,0.1
8.49789619446,0.1
8.47205066681,0.1
9.2667427063,0.1
7.54163885117,0.1
8.95537853241,0.1
7.61730766296,0.1
8.56064510345,0.1
7.62563610077,0.1
9.82043361664,0.1
10.4826641083,0.1
7.77669906616,0.1
10.2696790695,0.1
8.18595600128,0.1
10.6309623718,0.1
7.53594398499,0.1
8.2806634903,0.1
8.24614810944,0.1
8.41547870636,0.1
8.39783096313,0.1
8.30615520477,0.1
11.5908184052,0.1
7.76593494415,0.1
9.74516391754,0.1
9.003698349,0.1
9.75030136108,0.1
8.34112453461,0.1
10.2948007584,0.1
7.59162378311,0.1
7.61708831787,0.1
8.94403553009,0.1
7.47757148743,0.1
8.62105846405,0.1
10.1061458588,0.1
9.27125167847,0.1
7.52137899399,0.1
8.29994869232,0.1
8.35238265991,0.1
8.3908290863,0.1
8.88058853149,0.1
8.06210136414,0.1
10.7949056625,0.1
8.39604282379,0.1
8.54362773895,0.1
8.45370006561,0.1
7.66454601288,0.1
9.72140407562,0.1
8.30605888367,0.1
7.7102189064,0.1
9.4673910141,0.1
7.63577222824,0.1
7.49039840698,0.1
7.58441257477,0.1
7.5094370842,0.1
8.95957183838,0.1
7.53209447861,0.1
8.39191246033,0.1
11.3576955795,0.1
8.69790077209,0.1
8.57369995117,0.1
8.24406337738,0.1
9.36497688293,0.1
8.82366847992,0.1
8.70845317841,0.1
7.62886619568,0.1
7.59801483154,0.1
9.74251461029,0.1
10.3102035522,0.1
7.67730426788,0.1
9.5016374588,0.1
7.5993309021,0.1
8.06186294556,0.1
9.20404052734,0.1
10.0693912506,0.1
7.55471563339,0.1
8.5924282074,0.1
9.0093832016,0.1
8.33582496643,0.1
7.57092428207,0.1
9.50740909576,0.1
8.29295158386,0.1
9.166680336,0.1
8.33187389374,0.1
8.42571544647,0.1
9.8649187088,0.1
8.28273105621,0.1
9.09401512146,0.1
9.89597702026,0.1
8.9267539978,0.1
8.2664308548,0.1
10.6550970078,0.1
7.53275442123,0.1
8.50393867493,0.1
7.55264663696,0.1
7.57807970047,0.1
9.46395015717,0.1
7.57272434235,0.1
7.63261651993,0.1
8.23121261597,0.1
8.55153179169,0.1
9.90546512604,0.1
10.1002664566,0.1
10.0198726654,0.1
9.50098896027,0.1
8.2805185318,0.1
10.0444374084,0.1
10.3752746582,0.1
9.18196201324,0.1
7.6578707695,0.1
8.80152606964,0.1
9.38179206848,0.1
8.28734874725,0.1
9.70889377594,0.1
10.9673652649,0.1
8.35398769379,0.1
8.42229652405,0.1
7.65998601913,0.1
8.32625102997,0.1
7.47681856155,0.1
8.2811422348,0.1
7.49385976791,0.1
8.43922233582,0.1
11.6867847443,0.1
8.43165493011,0.1
8.24813461304,0.1
8.66399860382,0.1
7.62120342255,0.1
9.75965499878,0.1
9.7292175293,0.1
9.95494651794,0.1
9.77101993561,0.1
9.40156841278,0.1
7.55113840103,0.1
8.56857681274,0.1
8.84080219269,0.1
10.2195205688,0.1
9.75946331024,0.1
7.51383590698,0.1
10.9745025635,0.1
7.59730911255,0.1
7.57789230347,0.1
8.41902637482,0.1
7.57454919815,0.1
9.13124084473,0.1
7.57112598419,0.1
7.57401371002,0.1
9.29239845276,0.1
7.61986303329,0.1
11.1266279221,0.1
7.68315124512,0.1
8.92298316956,0.1
10.1047420502,0.1
7.64437103271,0.1
9.64276504517,0.1
7.49986457825,0.1
9.18645477295,0.1
9.97815799713,0.1
8.40539836884,0.1
8.33744907379,0.1
9.97069549561,0.1
9.35865116119,0.1
9.45061016083,0.1
8.49397659302,0.1
9.90400314331,0.1
9.47333145142,0.1
10.145198822,0.1
8.42754745483,0.1
7.70276975632,0.1
7.61743736267,0.1
8.61650943756,0.1
10.5600852966,0.1
8.64575862885,0.1
9.32246398926,0.1
8.28406429291,0.1
8.58810329437,0.1
8.65313148499,0.1
9.11925601959,0.1
7.65085840225,0.1
9.2071685791,0.1
8.91214752197,0.1
8.44279003143,0.1
7.64192819595,0.1
8.86129188538,0.1
9.55877304077,0.1
8.94905567169,0.1
8.73893928528,0.1
8.63822937012,0.1
8.44697666168,0.1
7.6323890686,0.1
8.76757240295,0.1
8.53212070465,0.1
7.56071186066,0.1
7.63587141037,0.1
10.4744787216,0.1
8.60127449036,0.1
8.44962882996,0.1
8.46823596954,0.1
8.92318534851,0.1
9.43641471863,0.1
8.75665473938,0.1
7.62441015244,0.1
8.51451301575,0.1
7.69745540619,0.1
8.07001018524,0.1
7.55709981918,0.1
7.69281673431,0.1
12.6849384308,0.1
7.63711214066,0.1
7.59674501419,0.1
9.33420467377,0.1
10.2042427063,0.1
9.72796821594,0.1
8.5759563446,0.1
7.58974599838,0.1
8.57169818878,0.1
7.67966842651,0.1
8.45151424408,0.1
9.41639518738,0.1
8.61076164246,0.1
8.35902309418,0.1
9.58234596252,0.1
7.54014635086,0.1
7.58509588242,0.1
9.10534667969,0.1
7.65996980667,0.1
9.35828876495,0.1
7.69195175171,0.1
9.40002727509,0.1
10.5506420135,0.1
8.45983886719,0.1
8.56065368652,0.1
9.21163082123,0.1
9.70527744293,0.1
10.5216341019,0.1
7.78432416916,0.1
8.60967063904,0.1
8.97575759888,0.1
8.97274780273,0.1
7.6032409668,0.1
10.164188385,0.1
10.1935577393,0.1
7.62217760086,0.1
8.37638187408,0.1
7.63362693787,0.1
10.4389371872,0.1
7.70418357849,0.1
9.02048110962,0.1
8.7613697052,0.1
9.64727020264,0.1
9.51014041901,0.1
8.62843322754,0.1
8.56226921082,0.1
7.61455154419,0.1
8.79976177216,0.1
11.025144577,0.1
10.5073833466,0.1
10.3277521133,0.1
8.49528598785,0.1
7.71932077408,0.1
8.96831035614,0.1
8.52163124084,0.1
8.60961723328,0.1
8.53617191315,0.1
8.38212013245,0.1
9.55892086029,0.1
9.38430118561,0.1
7.88557815552,0.1
7.71803855896,0.1
8.95788097382,0.1
10.9140443802,0.1
9.49204349518,0.1
7.6592001915,0.1
7.81433868408,0.1
8.32719230652,0.1
7.77475070953,0.1
11.0029811859,0.1
8.31150436401,0.1
9.21024227142,0.1
7.81057786942,0.1
8.82957267761,0.1
9.22158432007,0.1
8.38420009613,0.1
10.5719261169,0.1
10.5794086456,0.1
8.6783323288,0.1
8.58578777313,0.1
10.1855678558,0.1
8.46205711365,0.1
9.9232339859,0.1
8.55025291443,0.1
8.17833328247,0.1
7.60155773163,0.1
7.69911527634,0.1
7.94766664505,0.1
7.6289896965,0.1
8.41388702393,0.1
7.66932344437,0.1
7.79233407974,0.1
7.69087266922,0.1
7.56878995895,0.1
9.34913063049,0.1
7.6130862236,0.1
9.94020748138,0.1
8.3414144516,0.1
7.481112957,0.1
7.47696876526,0.1
7.58095264435,0.1
8.38890457153,0.1
7.80821037292,0.1
10.7833032608,0.1
7.41500329971,0.1
10.2090415955,0.1
8.42586803436,0.1
7.68312644958,0.1
7.5619559288,0.1
7.52391576767,0.1
7.60466909409,0.1
9.95958805084,0.1
7.61524152756,0.1
8.95684719086,0.1
9.58549404144,0.1
7.58302354813,0.1
7.55637311935,0.1
7.72751808167,0.1
9.78985786438,0.1
7.5382566452,0.1
9.29164218903,0.1
8.52062129974,0.1
7.58252048492,0.1
8.40979576111,0.1
7.59489822388,0.1
7.64761638641,0.1
10.4255208969,0.1
9.14287757874,0.1
7.60359525681,0.1
8.38889694214,0.1
7.68579959869,0.1
9.35335731506,0.1
9.8398771286,0.1
7.51194238663,0.1
9.21862030029,0.1
7.62801647186,0.1
8.31703281403,0.1
8.54000473022,0.1
7.60779476166,0.1
7.75926303864,0.1
9.29929447174,0.1
7.73618984222,0.1
8.5246181488,0.1
8.97510719299,0.1
9.50786876678,0.1
9.00436878204,0.1
7.6725859642,0.1
8.91896438599,0.1
8.29892635345,0.1
8.92486381531,0.1
9.05550193787,0.1
7.62478160858,0.1
10.1900396347,0.1
8.27860641479,0.1
8.08370494843,0.1
7.5582485199,0.1
9.43665027618,0.1
9.01567363739,0.1
8.9187040329,0.1
8.60429286957,0.1
9.23372745514,0.1
7.64216566086,0.1
9.10118770599,0.1
8.23893928528,0.1
7.53741264343,0.1
7.62237644196,0.1
7.48154497147,0.1
7.50483512878,0.1
8.231341362,0.1
7.58721494675,0.1
8.50195217133,0.1
8.36532592773,0.1
7.45109987259,0.1
8.2662563324,0.1
8.44001579285,0.1
8.48649501801,0.1
8.04416656494,0.1
7.53629112244,0.1
7.47892904282,0.1
8.64110279083,0.1
7.52501869202,0.1
8.48632526398,0.1
8.29854011536,0.1
9.38430404663,0.1
8.93353271484,0.1
8.32087802887,0.1
8.42593288422,0.1
9.44668197632,0.1
9.02552890778,0.1
8.34554290771,0.1
8.31194591522,0.1
7.49747943878,0.1
9.04912853241,0.1
9.92109298706,0.1
10.9228210449,0.1
8.97512245178,0.1
7.56786346436,0.1
8.45655345917,0.1
7.48818302155,0.1
9.49334144592,0.1
9.34454727173,0.1
9.18937110901,0.1
8.38785076141,0.1
7.61808156967,0.1
8.38195228577,0.1
8.41888809204,0.1
8.34168052673,0.1
8.58897972107,0.1
8.4068107605,0.1
7.65072441101,0.1
8.41164684296,0.1
8.46021747589,0.1
7.7813334465,0.1
8.32983398438,0.1
9.67462062836,0.1
8.59498691559,0.1
7.46348381042,0.1
8.20140838623,0.1
8.30261135101,0.1
10.6981649399,0.1
11.6528749466,0.1
8.22324180603,0.1
11.0270004272,0.1
7.57686328888,0.1
11.6251487732,0.1
9.42057418823,0.1
8.38062286377,0.1
10.8197107315,0.1
9.64233398438,0.1
9.29268550873,0.1
10.371339798,0.1
7.60629320145,0.1
9.4449224472,0.1
10.6859645844,0.1
9.02884101868,0.1
7.58047771454,0.1
8.61235523224,0.1
7.48566102982,0.1
7.66708850861,0.1
8.45338153839,0.1
8.33950042725,0.1
8.38999652863,0.1
7.42018413544,0.1
8.74794578552,0.1
7.47918796539,0.1
7.47902774811,0.1
7.44199562073,0.1
9.07422065735,0.1
7.57667922974,0.1
9.86866950989,0.1
7.55957269669,0.1
7.43524360657,0.1
8.36679458618,0.1
8.39319705963,0.1
8.14395999908,0.1
9.96708583832,0.1
8.51703643799,0.1
10.87429142,0.1
8.95636749268,0.1
7.42568731308,0.1
7.41219806671,0.1
10.4637956619,0.1
8.65054225922,0.1
8.45090103149,0.1
7.45321416855,0.1
8.31624794006,0.1
8.88600635529,0.1
7.49396038055,0.1
9.06787872314,0.1
7.53574132919,0.1
8.43573188782,0.1
8.31957626343,0.1
7.42193126678,0.1
7.4833483696,0.1
8.73573112488,0.1
10.0669155121,0.1
9.7709312439,0.1
10.1450490952,0.1
8.2811050415,0.1
9.41860103607,0.1
10.6092939377,0.1
9.50897026062,0.1
9.0175151825,0.1
7.49972915649,0.1
9.15095424652,0.1
7.75785160065,0.1
8.327876091,0.1
8.24017429352,0.1
7.53876161575,0.1
8.97551345825,0.1
10.5659389496,0.1
9.09452533722,0.1
8.30526828766,0.1
11.3406095505,0.1
8.74334144592,0.1
8.24314880371,0.1
8.30142974854,0.1
9.34819698334,0.1
10.9796533585,0.1
8.34532928467,0.1
11.3965072632,0.1
7.54004955292,0.1
8.3740606308,0.1
9.18914031982,0.1
9.4454498291,0.1
8.24812412262,0.1
8.94042396545,0.1
7.48883914948,0.1
7.40735626221,0.1
9.31060695648,0.1
8.13858413696,0.1
8.37001800537,0.1
11.3357210159,0.1
8.1064043045,0.1
7.31789159775,0.1
8.27244663239,0.1
9.98701763153,0.1
10.3359441757,0.1
8.50274276733,0.1
8.28868770599,0.1
8.80732822418,0.1
8.17717170715,0.1
10.389090538,0.1
7.40809583664,0.1
9.21291637421,0.1
8.52718544006,0.1
7.47490739822,0.1
7.55491781235,0.1
7.35503149033,0.1
7.40897226334,0.1
8.41380310059,0.1
9.86701011658,0.1
9.33012580872,0.1
10.8291978836,0.1
9.97763347626,0.1
9.19287395477,0.1
9.03076267242,0.1
7.40443134308,0.1
8.34195232391,0.1
8.70835781097,0.1
7.44461536407,0.1
8.83732795715,0.1
7.50211954117,0.1
8.23835945129,0.1
8.26843833923,0.1
8.13986301422,0.1
7.50621366501,0.1
7.50184440613,0.1
7.50623893738,0.1
7.5710606575,0.1
8.67257213593,0.1
8.76200962067,0.1
7.50151538849,0.1
8.41340923309,0.1
7.5486702919,0.1
10.6837015152,0.1
8.15680885315,0.1
7.39567708969,0.1
8.56717777252,0.1
8.11252212524,0.1
7.44443845749,0.1
8.14573478699,0.1
9.81526756287,0.1
7.56531047821,0.1
8.18489170074,0.1
8.81848526001,0.1
7.50869989395,0.1
8.59826374054,0.1
7.61866426468,0.1
8.09328556061,0.1
8.31837940216,0.1
8.78812503815,0.1
7.40580606461,0.1
8.07316493988,0.1
7.58256387711,0.1
7.44442033768,0.1
7.92705202103,0.1
7.42299795151,0.1
8.17247486115,0.1
8.2013874054,0.1
7.50132131577,0.1
8.7394695282,0.1
7.40633583069,0.1
8.71112632751,0.1
10.0009078979,0.1
9.39234828949,0.1
7.43666505814,0.1
7.46994495392,0.1
7.38886451721,0.1
8.98066234589,0.1
7.40919685364,0.1
7.44643068314,0.1
7.4968547821,0.1
7.43047523499,0.1
8.27080535889,0.1
9.11478805542,0.1
8.4335565567,0.1
8.65813922882,0.1
8.93278217316,0.1
8.15034484863,0.1
8.93784713745,0.1
9.42607116699,0.1
8.94959163666,0.1
8.95687007904,0.1
8.37486457825,0.1
7.87907791138,0.1
8.19354438782,0.1
9.29430103302,0.1
9.18065834045,0.1
8.6515378952,0.1
9.26447677612,0.1
8.34666538239,0.1
7.48533964157,0.1
8.1983499527,0.1
8.88017177582,0.1
8.06111335754,0.1
7.47878599167,0.1
7.4644575119,0.1
8.17939662933,0.1
7.42592906952,0.1
7.62621450424,0.1
8.68358325958,0.1
8.34055900574,0.1
8.17260169983,0.1
8.18787956238,0.1
8.44745349884,0.1
7.60697984695,0.1
11.1419239044,0.1
9.13153362274,0.1
11.6906166077,0.1
8.73664569855,0.1
7.42829751968,0.1
7.39564800262,0.1
7.39232730865,0.1
8.25649356842,0.1
8.20649623871,0.1
8.49302768707,0.1
9.01525306702,0.1
9.57956695557,0.1
7.47962522507,0.1
8.25247001648,0.1
7.60627508163,0.1
8.25663280487,0.1
7.47816610336,0.1
8.39597129822,0.1
8.75181484222,0.1
7.5936126709,0.1
7.57779216766,0.1
8.26857852936,0.1
7.60948848724,0.1
8.56413936615,0.1
10.555267334,0.1
8.19655323029,0.1
9.18310260773,0.1
8.36972141266,0.1
7.51642608643,0.1
9.50285148621,0.1
9.72708034515,0.1
8.45770835876,0.1
10.1265745163,0.1
9.37713527679,0.1
9.38469696045,0.1
9.51326465607,0.1
9.18161964417,0.1
8.37790870667,0.1
7.53621482849,0.1
8.57714653015,0.1
8.8169927597,0.1
8.63313961029,0.1
9.23862361908,0.1
7.7228345871,0.1
9.08852863312,0.1
8.75933074951,0.1
7.63609838486,0.1
10.0499334335,0.1
9.35942363739,0.1
8.65619182587,0.1
8.28134632111,0.1
8.42127323151,0.1
9.16549015045,0.1
7.70529031754,0.1
7.58771419525,0.1
8.65496921539,0.1
8.69627285004,0.1
7.6187877655,0.1
8.56354045868,0.1
8.41385173798,0.1
8.53045272827,0.1
9.90930843353,0.1
8.38390922546,0.1
7.45898962021,0.1
7.59122562408,0.1
9.81857299805,0.1
9.30818939209,0.1
7.60071611404,0.1
9.72045612335,0.1
9.53096866608,0.1
7.61853313446,0.1
7.53604984283,0.1
9.25130653381,0.1
7.56494092941,0.1
9.2798871994,0.1
7.50907421112,0.1
8.86896800995,0.1
9.14744949341,0.1
8.33072757721,0.1
7.56052875519,0.1
8.92521762848,0.1
7.60115814209,0.1
7.48266363144,0.1
8.30788612366,0.1
8.62088394165,0.1
7.60461568832,0.1
10.4654636383,0.1
7.47352695465,0.1
8.22930049896,0.1
8.57516288757,0.1
8.43672180176,0.1
9.19199562073,0.1
8.41715335846,0.1
7.54082393646,0.1
10.9169645309,0.1
9.67547607422,0.1
9.06102752686,0.1
8.36033344269,0.1
7.55478858948,0.1
8.25789642334,0.1
8.85021686554,0.1
7.57613992691,0.1
9.40140247345,0.1
7.61124277115,0.1
8.5973777771,0.1
7.64721441269,0.1
9.18905067444,0.1
9.46663856506,0.1
8.760887146,0.1
7.61630773544,0.1
9.17911052704,0.1
9.56497859955,0.1
7.48772907257,0.1
7.5529961586,0.1
8.74780750275,0.1
8.30966758728,0.1
8.2954158783,0.1
7.61250257492,0.1
8.56065368652,0.1
8.51268291473,0.1
8.53089809418,0.1
7.57434654236,0.1
8.33941936493,0.1
7.60865306854,0.1
7.56604146957,0.1
8.7747220993,0.1
7.62659883499,0.1
7.6114692688,0.1
8.60886096954,0.1
9.02371311188,0.1
7.65644550323,0.1
7.46135663986,0.1
10.8809556961,0.1
7.73570251465,0.1
8.51838493347,0.1
7.63710403442,0.1
7.62501049042,0.1
7.73633050919,0.1
8.67393779755,0.1
8.29523563385,0.1
8.62066555023,0.1
9.93406295776,0.1
8.48144721985,0.1
9.36011981964,0.1
11.5172700882,0.1
8.55655288696,0.1
8.32076931,0.1
7.63056707382,0.1
7.62781476974,0.1
10.223115921,0.1
8.5330657959,0.1
7.54205942154,0.1
7.77202272415,0.1
9.28520488739,0.1
8.77469825745,0.1
9.30818462372,0.1
8.32717609406,0.1
10.3218698502,0.1
8.53000354767,0.1
10.2210130692,0.1
7.66682243347,0.1
7.78686189651,0.1
7.59590768814,0.1
7.66773796082,0.1
7.51872777939,0.1
8.63249206543,0.1
9.06938171387,0.1
10.0249624252,0.1
9.7472820282,0.1
8.54109191895,0.1
8.54920864105,0.1
7.68264341354,0.1
8.23450565338,0.1
9.71127223969,0.1
8.5494594574,0.1
8.70405864716,0.1
7.55036306381,0.1
7.64528465271,0.1
7.6484375,0.1
7.75965690613,0.1
9.22902584076,0.1
9.68296432495,0.1
9.99021720886,0.1
10.1925315857,0.1
7.57128381729,0.1
8.47269535065,0.1
8.99314212799,0.1
8.32456874847,0.1
9.01996231079,0.1
9.57551956177,0.1
7.60280656815,0.1
7.60264825821,0.1
9.65158462524,0.1
7.62375164032,0.1
8.46200847626,0.1
8.38852024078,0.1
8.30635356903,0.1
7.57136058807,0.1
8.90016269684,0.1
9.42610168457,0.1
7.55073547363,0.1
9.11646842957,0.1
9.88131141663,0.1
8.31648635864,0.1
7.64584493637,0.1
8.64713001251,0.1
8.42388629913,0.1
9.62168979645,0.1
8.27635574341,0.1
7.54306030273,0.1
7.60567951202,0.1
8.23456478119,0.1
9.27374649048,0.1
8.19536495209,0.1
8.43100357056,0.1
9.20186901093,0.1
8.44770431519,0.1
8.45150947571,0.1
8.46010494232,0.1
8.33127117157,0.1
10.9883413315,0.1
9.19381809235,0.1
7.66978502274,0.1
9.73482322693,0.1
7.4886932373,0.1
8.32986545563,0.1
9.12832164764,0.1
8.37499332428,0.1
9.39248085022,0.1
8.36632347107,0.1
8.1800775528,0.1
8.15797805786,0.1
8.38613033295,0.1
8.49493694305,0.1
7.52347373962,0.1
10.6941337585,0.1
8.43674087524,0.1
8.35808181763,0.1
7.65013122559,0.1
7.53951311111,0.1
7.64402580261,0.1
7.68066501617,0.1
9.84360122681,0.1
8.32302570343,0.1
8.27989864349,0.1
9.59420871735,0.1
7.69578647614,0.1
7.68615484238,0.1
8.5083656311,0.1
8.33261489868,0.1
9.22995281219,0.1
9.09280776978,0.1
7.69352293015,0.1
7.53049945831,0.1
9.53494930267,0.1
7.56238031387,0.1
8.53397083282,0.1
8.49792766571,0.1
7.63233709335,0.1
9.5502614975,0.1
8.77964687347,0.1
8.55891799927,0.1
10.1093473434,0.1
7.71762037277,0.1
7.50630903244,0.1
7.63457345963,0.1
8.30205917358,0.1
8.70662307739,0.1
9.98028850555,0.1
10.0682106018,0.1
7.81249332428,0.1
9.71759796143,0.1
10.4976806641,0.1
8.73883342743,0.1
8.42183303833,0.1
8.14731216431,0.1
8.73405361176,0.1
7.68718338013,0.1
8.54216480255,0.1
8.8608455658,0.1
8.59268760681,0.1
8.12922668457,0.1
7.57922697067,0.1
8.46734619141,0.1
9.60074710846,0.1
9.18197250366,0.1
9.03834152222,0.1
8.37480163574,0.1
8.86392498016,0.1
7.64390134811,0.1
8.62242698669,0.1
9.72600746155,0.1
8.72639274597,0.1
9.08328151703,0.1
7.67228031158,0.1
9.37404537201,0.1
8.28986644745,0.1
9.49762916565,0.1
9.13233280182,0.1
10.0905599594,0.1
7.6277256012,0.1
8.33622455597,0.1
8.52034759521,0.1
8.61229896545,0.1
7.63618659973,0.1
7.85392522812,0.1
8.40400695801,0.1
9.14401531219,0.1
10.426399231,0.1
11.0010175705,0.1
7.56741142273,0.1
7.50916051865,0.1
7.71667766571,0.1
8.40259838104,0.1
8.93657493591,0.1
7.61890983582,0.1
8.09541893005,0.1
7.49153470993,0.1
8.30659389496,0.1
7.57023382187,0.1
8.19268798828,0.1
8.20600605011,0.1
9.8060426712,0.1
9.61482906342,0.1
8.5710067749,0.1
7.5710515976,0.1
9.06317138672,0.1
10.4362592697,0.1
8.97077274323,0.1
7.65419244766,0.1
7.71428251266,0.1
8.64754295349,0.1
7.72943544388,0.1
8.64100170135,0.1
9.29574108124,0.1
8.34993362427,0.1
7.50971841812,0.1
8.51509571075,0.1
8.33592987061,0.1
7.61358118057,0.1
10.6635608673,0.1
9.13600444794,0.1
7.58305168152,0.1
9.4354133606,0.1
8.28912448883,0.1
11.1395959854,0.1
8.21384906769,0.1
7.52329111099,0.1
7.5493311882,0.1
8.25172328949,0.1
7.67862033844,0.1
9.78587436676,0.1
7.58820676804,0.1
8.16515827179,0.1
10.0722255707,0.1
8.4952249527,0.1
7.62616586685,0.1
9.35328102112,0.1
9.19882392883,0.1
8.68855762482,0.1
8.39664840698,0.1
8.56905841827,0.1
9.80635452271,0.1
10.0316324234,0.1
10.1973667145,0.1
8.33108139038,0.1
7.63855695724,0.1
8.50686454773,0.1
7.56497478485,0.1
7.50800037384,0.1
9.61410140991,0.1
7.64737653732,0.1
9.14502811432,0.1
8.62599563599,0.1
8.0807723999,0.1
9.05500030518,0.1
11.0774946213,0.1
8.40686321259,0.1
8.40361690521,0.1
10.7678956985,0.1
9.38819313049,0.1
8.08701324463,0.1
10.1185951233,0.1
7.64458847046,0.1
7.51689815521,0.1
8.3719625473,0.1
9.26662445068,0.1
8.78364086151,0.1
7.5687994957,0.1
10.1608705521,0.1
7.52430582047,0.1
7.53544187546,0.1
7.57146692276,0.1
8.39115428925,0.1
7.66149616241,0.1
7.68116235733,0.1
10.4319553375,0.1
9.0253534317,0.1
7.56469631195,0.1
9.1532535553,0.1
8.15560913086,0.1
7.56144762039,0.1
9.88038730621,0.1
10.5661115646,0.1
8.21619987488,0.1
10.1863889694,0.1
9.13909721375,0.1
7.53718852997,0.1
10.174164772,0.1
10.2917766571,0.1
10.566491127,0.1
9.04131507874,0.1
9.04733753204,0.1
10.248544693,0.1
9.42471694946,0.1
8.49398994446,0.1
7.58566331863,0.1
8.70802974701,0.1
8.63474750519,0.1
9.46225357056,0.1
9.85146141052,0.1
9.33863639832,0.1
9.47413539886,0.1
8.49470329285,0.1
7.60128450394,0.1
10.0165653229,0.1
9.06832695007,0.1
9.53929615021,0.1
9.55995845795,0.1
7.89120912552,0.1
10.2597875595,0.1
9.50749015808,0.1
12.7976131439,0.1
7.66001462936,0.1
10.3221263885,0.1
10.6318912506,0.1
9.49511146545,0.1
8.94098377228,0.1
8.36095905304,0.1
8.45855522156,0.1
8.08711242676,0.1
8.67206573486,0.1
9.05158901215,0.1
8.34209346771,0.1
9.42555332184,0.1
7.7982006073,0.1
10.5622138977,0.1
8.57797813416,0.1
7.72407770157,0.1
7.77209424973,0.1
10.1931219101,0.1
8.49564361572,0.1
10.1092319489,0.1
7.63312768936,0.1
8.84987640381,0.1
7.61526536942,0.1
8.35358810425,0.1
8.44396972656,0.1
9.04858207703,0.1
8.43466663361,0.1
7.64822626114,0.1
7.76503944397,0.1
7.63203716278,0.1
8.59217643738,0.1
7.56196212769,0.1
8.78095436096,0.1
9.88122272491,0.1
8.69441699982,0.1
8.38314914703,0.1
7.58812093735,0.1
7.74878740311,0.1
9.55914497375,0.1
8.76921653748,0.1
7.73797893524,0.1
9.7737159729,0.1
8.4597120285,0.1
8.5271320343,0.1
9.52796077728,0.1
8.35237121582,0.1
8.61997318268,0.1
10.5372085571,0.1
8.51538658142,0.1
8.11011314392,0.1
7.64303636551,0.1
8.49478149414,0.1
9.04981613159,0.1
8.52580070496,0.1
8.28522205353,0.1
7.72589445114,0.1
8.46320152283,0.1
12.1701726913,0.1
10.2112827301,0.1
8.4598941803,0.1
7.67704343796,0.1
9.02689170837,0.1
7.55297517776,0.1
8.99775123596,0.1
7.62753200531,0.1
10.1639862061,0.1
7.67743968964,0.1
10.1160268784,0.1
8.64888381958,0.1
11.5391273499,0.1
8.40639591217,0.1
7.60182476044,0.1
7.57093000412,0.1
7.67578125,0.1
9.32168769836,0.1
9.78153991699,0.1
8.58600711823,0.1
7.63171434402,0.1
9.3229227066,0.1
8.92629051208,0.1
10.0181837082,0.1
7.63382720947,0.1
9.68359565735,0.1
8.2991361618,0.1
7.6540646553,0.1
8.90448665619,0.1
7.67645311356,0.1
8.16366386414,0.1
8.34055042267,0.1
9.0197057724,0.1
8.57403469086,0.1
8.60114097595,0.1
8.22898483276,0.1
9.10176849365,0.1
10.1190347672,0.1
9.45998287201,0.1
7.64341831207,0.1
7.72914552689,0.1
8.47277450562,0.1
7.62832784653,0.1
7.65237998962,0.1
8.41107749939,0.1
8.53019714355,0.1
7.71804571152,0.1
9.56902885437,0.1
9.93971824646,0.1
8.54924297333,0.1
9.25189971924,0.1
8.4068069458,0.1
8.48162078857,0.1
8.44885826111,0.1
7.55775403976,0.1
8.17164611816,0.1
7.56407642365,0.1
9.24880504608,0.1
10.1032953262,0.1
8.37783718109,0.1
8.63493156433,0.1
10.7027378082,0.1
10.2896327972,0.1
8.22100925446,0.1
9.43643283844,0.1
8.30120754242,0.1
7.49078369141,0.1
7.59705209732,0.1
8.12630176544,0.1
8.27989768982,0.1
8.2511510849,0.1
7.50112009048,0.1
10.9268579483,0.1
7.64503002167,0.1
9.10878658295,0.1
9.87381362915,0.1
7.68897628784,0.1
8.12345123291,0.1
8.67934608459,0.1
8.61811923981,0.1
8.23744010925,0.1
9.0926990509,0.1
7.47351884842,0.1
7.67135286331,0.1
8.67712593079,0.1
11.2613649368,0.1
7.65917539597,0.1
8.57625198364,0.1
9.44977664948,0.1
8.68351459503,0.1
8.8720035553,0.1
9.0973815918,0.1
9.67838001251,0.1
7.58215379715,0.1
9.41219234467,0.1
8.11578369141,0.1
10.0672645569,0.1
9.23741912842,0.1
7.67241621017,0.1
7.73129892349,0.1
9.11979007721,0.1
8.32322216034,0.1
8.26432609558,0.1
10.7219514847,0.1
7.54848814011,0.1
9.69400119781,0.1
9.14774608612,0.1
10.0020151138,0.1
10.2410964966,0.1
9.5256023407,0.1
7.49302196503,0.1
10.164191246,0.1
9.25539588928,0.1
9.39732170105,0.1
8.63008880615,0.1
8.23179626465,0.1
9.49455833435,0.1
7.64086484909,0.1
8.58713626862,0.1
7.62227869034,0.1
8.82963848114,0.1
8.4488067627,0.1
7.81903934479,0.1
8.41952896118,0.1
8.37229728699,0.1
9.92157173157,0.1
7.54209804535,0.1
8.34923934937,0.1
8.4600687027,0.1
8.39604377747,0.1
8.31072902679,0.1
7.52323436737,0.1
