mean_loss,epsilon
4.17496681213,0.1
4.25802707672,0.1
4.49461460114,0.1
4.30242776871,0.1
3.85163450241,0.1
4.20523834229,0.1
4.12116861343,0.1
4.30629968643,0.1
4.21964120865,0.1
4.18706798553,0.1
4.20732593536,0.1
4.21102046967,0.1
4.04547595978,0.1
4.2960858345,0.1
4.13551282883,0.1
4.28741788864,0.1
4.3202881813,0.1
4.29752159119,0.1
4.15462875366,0.1
4.23095417023,0.1
5.39107322693,0.1
4.49188995361,0.1
4.24552106857,0.1
4.12911319733,0.1
4.35978317261,0.1
4.40500211716,0.1
4.45480155945,0.1
4.41304111481,0.1
4.21422815323,0.1
4.28248023987,0.1
4.37426519394,0.1
4.13360071182,0.1
4.39197874069,0.1
4.19723987579,0.1
4.17404270172,0.1
4.15693712234,0.1
4.26187801361,0.1
4.18468952179,0.1
4.25773668289,0.1
4.22035980225,0.1
4.2029466629,0.1
4.14644145966,0.1
4.33262348175,0.1
4.11823368073,0.1
4.28081417084,0.1
4.21349334717,0.1
4.30307626724,0.1
4.27988052368,0.1
4.27895736694,0.1
4.25796413422,0.1
4.23952817917,0.1
4.09286403656,0.1
4.16312170029,0.1
8.30024242401,0.1
4.30549860001,0.1
4.12978887558,0.1
4.24340343475,0.1
4.95468568802,0.1
4.40450000763,0.1
6.52182435989,0.1
4.15942144394,0.1
4.23240470886,0.1
10.5813150406,0.1
4.26682949066,0.1
4.1768155098,0.1
4.42851829529,0.1
4.22728443146,0.1
4.09995698929,0.1
4.46331977844,0.1
5.54063892365,0.1
4.17740345001,0.1
4.33850860596,0.1
4.25819015503,0.1
5.29938316345,0.1
4.26148223877,0.1
4.17462491989,0.1
4.25117254257,0.1
6.78976345062,0.1
5.74937725067,0.1
7.34525823593,0.1
8.13040065765,0.1
4.08483695984,0.1
4.34830188751,0.1
4.20423030853,0.1
4.21767139435,0.1
4.33612728119,0.1
4.33418130875,0.1
4.11993122101,0.1
4.00535488129,0.1
4.19224262238,0.1
4.21005010605,0.1
4.30499267578,0.1
4.37223815918,0.1
4.23394346237,0.1
4.29343318939,0.1
5.23928785324,0.1
9.99179267883,0.1
4.27297019958,0.1
7.39282226562,0.1
4.04730033875,0.1
4.22924375534,0.1
4.20058679581,0.1
4.06576156616,0.1
4.37651252747,0.1
6.23682403564,0.1
4.16058206558,0.1
6.9411854744,0.1
6.10899925232,0.1
4.6587843895,0.1
4.22594738007,0.1
4.13408327103,0.1
4.12551259995,0.1
4.13089466095,0.1
5.76837396622,0.1
5.72765254974,0.1
4.23774433136,0.1
4.20973491669,0.1
4.16222858429,0.1
4.22648143768,0.1
3.41489577293,0.1
3.82861256599,0.1
4.27343702316,0.1
4.30127620697,0.1
4.17733097076,0.1
4.17414522171,0.1
4.19461202621,0.1
4.27570199966,0.1
4.2512140274,0.1
4.05510091782,0.1
4.27343320847,0.1
4.08862352371,0.1
4.18178606033,0.1
4.22012424469,0.1
4.2641582489,0.1
7.15357494354,0.1
4.39580202103,0.1
4.28348588943,0.1
3.98721027374,0.1
5.69437742233,0.1
3.97445106506,0.1
4.23566913605,0.1
6.38623571396,0.1
4.34624481201,0.1
4.13084030151,0.1
8.88613128662,0.1
4.40292835236,0.1
4.3545627594,0.1
4.02319526672,0.1
4.01172208786,0.1
4.4797668457,0.1
3.63955688477,0.1
4.13287353516,0.1
4.15617799759,0.1
8.15472507477,0.1
4.24676418304,0.1
4.24403715134,0.1
4.17094373703,0.1
4.26418828964,0.1
4.10620832443,0.1
4.11947154999,0.1
6.12300729752,0.1
4.29487848282,0.1
4.32004451752,0.1
5.61191558838,0.1
4.16980409622,0.1
4.29049921036,0.1
4.34908246994,0.1
4.41135787964,0.1
4.2414598465,0.1
7.84111833572,0.1
4.34950637817,0.1
3.97581505775,0.1
4.31128120422,0.1
4.24870920181,0.1
4.34042787552,0.1
10.4711647034,0.1
9.21329307556,0.1
4.44327259064,0.1
4.31970691681,0.1
4.03805065155,0.1
10.6943368912,0.1
4.22809123993,0.1
6.63629198074,0.1
4.06287240982,0.1
4.14524650574,0.1
4.02836513519,0.1
4.34346199036,0.1
4.13948535919,0.1
9.13663768768,0.1
4.28677463531,0.1
4.40743207932,0.1
4.529337883,0.1
4.05517482758,0.1
4.13417816162,0.1
5.34396314621,0.1
4.11010742188,0.1
4.24689531326,0.1
4.11566352844,0.1
4.12225437164,0.1
4.12766218185,0.1
8.27125453949,0.1
4.26542520523,0.1
6.01456785202,0.1
9.64495563507,0.1
4.42777204514,0.1
4.162068367,0.1
7.83559179306,0.1
4.33287191391,0.1
4.14889669418,0.1
4.27120256424,0.1
11.2700891495,0.1
4.44426488876,0.1
4.57966423035,0.1
17.3498058319,0.1
4.27067136765,0.1
4.20582675934,0.1
4.32219314575,0.1
6.09447145462,0.1
5.91847896576,0.1
4.37356519699,0.1
4.24842786789,0.1
4.32089328766,0.1
4.14975452423,0.1
6.04768896103,0.1
4.4234662056,0.1
4.23625564575,0.1
4.23873806,0.1
4.16911268234,0.1
4.19139194489,0.1
4.27767705917,0.1
9.92275524139,0.1
4.48801279068,0.1
4.38463115692,0.1
6.01419115067,0.1
4.29706954956,0.1
5.36175012589,0.1
4.13939476013,0.1
4.38489055634,0.1
4.12858963013,0.1
4.47598361969,0.1
4.30948209763,0.1
4.23322105408,0.1
4.20887947083,0.1
4.20121335983,0.1
4.33349084854,0.1
4.36870622635,0.1
4.33615064621,0.1
7.77114915848,0.1
4.12151861191,0.1
4.24733781815,0.1
4.36601305008,0.1
4.15821838379,0.1
4.31341838837,0.1
4.23709392548,0.1
4.19956016541,0.1
4.29212760925,0.1
4.3111205101,0.1
4.17987346649,0.1
4.16776895523,0.1
4.13534116745,0.1
4.50542068481,0.1
8.80069351196,0.1
6.6068572998,0.1
4.34892940521,0.1
4.3510518074,0.1
4.02044343948,0.1
4.167927742,0.1
4.44687795639,0.1
4.36380672455,0.1
4.16279840469,0.1
4.65898370743,0.1
4.12137079239,0.1
4.21372127533,0.1
4.23153781891,0.1
4.46412754059,0.1
4.34628868103,0.1
4.35153770447,0.1
4.29257774353,0.1
4.30217981339,0.1
4.38883781433,0.1
4.32140111923,0.1
4.27214717865,0.1
4.28537988663,0.1
4.16914510727,0.1
4.07251214981,0.1
4.1456246376,0.1
4.24558639526,0.1
13.4249105453,0.1
4.3301692009,0.1
7.83385848999,0.1
4.33416748047,0.1
4.34659433365,0.1
4.57366704941,0.1
4.46130895615,0.1
4.67591142654,0.1
3.97108101845,0.1
4.25241374969,0.1
4.36150121689,0.1
4.32834148407,0.1
4.11476516724,0.1
7.7026181221,0.1
4.26650905609,0.1
4.23249721527,0.1
4.18002748489,0.1
4.18615293503,0.1
4.13824605942,0.1
4.22987699509,0.1
4.02615499496,0.1
4.09104633331,0.1
4.35153484344,0.1
8.97790431976,0.1
4.24005174637,0.1
4.1706905365,0.1
4.06627511978,0.1
4.26466178894,0.1
4.41277265549,0.1
7.09738874435,0.1
5.61046934128,0.1
6.49056720734,0.1
4.10971021652,0.1
9.53080654144,0.1
4.15719509125,0.1
4.2208275795,0.1
3.97154092789,0.1
4.14900875092,0.1
4.15367126465,0.1
8.08794593811,0.1
11.4057092667,0.1
4.27523326874,0.1
4.46323680878,0.1
4.13477611542,0.1
4.77548885345,0.1
4.33214139938,0.1
4.30045223236,0.1
4.35773086548,0.1
4.33354616165,0.1
4.11615228653,0.1
4.86026144028,0.1
4.22924613953,0.1
5.79274177551,0.1
4.27698564529,0.1
4.30619859695,0.1
4.26911115646,0.1
4.18677282333,0.1
4.39838647842,0.1
4.41216564178,0.1
5.14912080765,0.1
4.2497625351,0.1
8.33346176147,0.1
4.37718725204,0.1
9.27614212036,0.1
4.26221847534,0.1
5.02382469177,0.1
4.28762245178,0.1
4.31533098221,0.1
4.28286075592,0.1
5.73279237747,0.1
4.03113031387,0.1
5.66494560242,0.1
4.1374130249,0.1
4.41790533066,0.1
4.19719648361,0.1
7.56993770599,0.1
4.11220788956,0.1
4.30240440369,0.1
4.26530599594,0.1
7.16173791885,0.1
4.3263964653,0.1
11.2684240341,0.1
6.06181907654,0.1
5.30012512207,0.1
4.18958711624,0.1
4.04070472717,0.1
4.15967607498,0.1
4.02609062195,0.1
4.2936167717,0.1
5.85327291489,0.1
4.21288108826,0.1
9.08402061462,0.1
4.20910692215,0.1
3.89789152145,0.1
7.45439100266,0.1
4.27636575699,0.1
4.1340675354,0.1
4.2777338028,0.1
4.48473453522,0.1
4.32837915421,0.1
4.20438241959,0.1
4.23851251602,0.1
8.70006656647,0.1
4.21909427643,0.1
4.20822763443,0.1
4.28250694275,0.1
7.40685319901,0.1
4.16043043137,0.1
4.28368425369,0.1
5.4917178154,0.1
8.58934020996,0.1
4.31809568405,0.1
4.17559623718,0.1
5.51590824127,0.1
4.24486875534,0.1
4.42370223999,0.1
4.05672979355,0.1
4.1524553299,0.1
4.27691364288,0.1
4.14776086807,0.1
4.374751091,0.1
4.07266283035,0.1
4.25348758698,0.1
4.24057340622,0.1
10.7990465164,0.1
4.48302364349,0.1
4.18373298645,0.1
4.40197849274,0.1
4.09482383728,0.1
4.36569547653,0.1
4.29649114609,0.1
4.16844177246,0.1
4.115026474,0.1
4.15195274353,0.1
4.177485466,0.1
4.4682507515,0.1
21.5309638977,0.1
4.27187681198,0.1
4.11704301834,0.1
4.24986076355,0.1
4.26488161087,0.1
4.16967439651,0.1
4.28591632843,0.1
4.28158569336,0.1
4.14215421677,0.1
4.11843538284,0.1
4.00730609894,0.1
4.0644774437,0.1
6.85744857788,0.1
4.27586746216,0.1
4.68103599548,0.1
4.23693323135,0.1
4.26719045639,0.1
7.09026575089,0.1
4.28455972672,0.1
8.98977661133,0.1
4.04700565338,0.1
4.26221084595,0.1
7.09275197983,0.1
4.13334941864,0.1
11.4939508438,0.1
8.48949432373,0.1
4.32857513428,0.1
7.7732219696,0.1
6.37103939056,0.1
4.28085422516,0.1
4.21144580841,0.1
4.20650720596,0.1
81.0585632324,0.1
4.16156053543,0.1
6.59395313263,0.1
7.98633718491,0.1
4.19234800339,0.1
4.25419044495,0.1
5.43220329285,0.1
4.43316555023,0.1
4.2582154274,0.1
4.18002605438,0.1
4.35219478607,0.1
4.28505134583,0.1
4.33365440369,0.1
4.4747633934,0.1
4.28842496872,0.1
4.3951587677,0.1
4.26535129547,0.1
4.25533866882,0.1
4.29499864578,0.1
4.22969150543,0.1
4.25775051117,0.1
4.20058107376,0.1
4.1053071022,0.1
4.28395462036,0.1
4.15271663666,0.1
4.32069444656,0.1
9.32341957092,0.1
4.28525686264,0.1
4.37017583847,0.1
4.25529766083,0.1
4.18710374832,0.1
4.208963871,0.1
4.23632240295,0.1
4.21013069153,0.1
4.11326599121,0.1
4.31758260727,0.1
3.85894322395,0.1
4.17578697205,0.1
9.82724952698,0.1
4.30219364166,0.1
8.00053501129,0.1
4.5061750412,0.1
4.14726638794,0.1
4.27181959152,0.1
4.13045215607,0.1
4.18381595612,0.1
4.15066146851,0.1
4.10951471329,0.1
4.16703939438,0.1
4.34214782715,0.1
5.10509490967,0.1
4.22212696075,0.1
4.20341730118,0.1
4.22637462616,0.1
4.28190422058,0.1
4.95287370682,0.1
4.32508325577,0.1
4.45811843872,0.1
4.23623371124,0.1
8.45512104034,0.1
5.79901790619,0.1
4.24573516846,0.1
4.20787477493,0.1
4.20796775818,0.1
4.15847682953,0.1
4.19118976593,0.1
4.25490903854,0.1
4.25282382965,0.1
11.8055391312,0.1
4.11544322968,0.1
4.19718837738,0.1
4.51601219177,0.1
4.38309431076,0.1
4.20176887512,0.1
4.19605398178,0.1
4.37311077118,0.1
3.99958181381,0.1
5.36153650284,0.1
4.23030090332,0.1
7.49476146698,0.1
4.20574760437,0.1
4.0745010376,0.1
7.00941467285,0.1
4.24327421188,0.1
4.28992843628,0.1
4.38472604752,0.1
4.21618413925,0.1
4.18413877487,0.1
4.8558883667,0.1
4.04872560501,0.1
10.6510152817,0.1
4.21702003479,0.1
4.46791982651,0.1
9.70247459412,0.1
4.36800003052,0.1
4.03524255753,0.1
4.12776088715,0.1
4.3459649086,0.1
4.31176328659,0.1
4.27194643021,0.1
4.37963914871,0.1
4.29292869568,0.1
4.31944894791,0.1
3.95627713203,0.1
4.0983839035,0.1
4.25811815262,0.1
6.29376220703,0.1
4.25564813614,0.1
4.37105417252,0.1
4.44266176224,0.1
4.08791637421,0.1
4.32994413376,0.1
4.02832508087,0.1
4.4701924324,0.1
4.30588150024,0.1
8.54276275635,0.1
4.18273067474,0.1
4.23834323883,0.1
4.28399610519,0.1
4.49435853958,0.1
4.4219918251,0.1
4.36924171448,0.1
4.41236591339,0.1
4.28327322006,0.1
4.75708150864,0.1
3.70187425613,0.1
4.1879401207,0.1
4.2328619957,0.1
4.27252626419,0.1
4.33329153061,0.1
4.20847558975,0.1
4.36754846573,0.1
4.41871976852,0.1
4.37273168564,0.1
4.34340763092,0.1
4.19039344788,0.1
4.36866760254,0.1
4.15047168732,0.1
6.08769750595,0.1
15.8630971909,0.1
4.08737134933,0.1
4.2664141655,0.1
4.38170337677,0.1
4.27378129959,0.1
4.1791472435,0.1
4.21371364594,0.1
4.27558660507,0.1
7.75285005569,0.1
8.42265319824,0.1
8.11043834686,0.1
4.22587203979,0.1
4.28703308105,0.1
4.3527712822,0.1
4.36523723602,0.1
9.48079872131,0.1
4.31409835815,0.1
4.19673252106,0.1
5.52662563324,0.1
4.26558542252,0.1
4.32099676132,0.1
4.3331990242,0.1
4.09391689301,0.1
4.27625608444,0.1
4.15876102448,0.1
4.1389093399,0.1
4.20331430435,0.1
4.32832193375,0.1
6.06902742386,0.1
4.08761787415,0.1
4.28678607941,0.1
4.32507562637,0.1
4.30133914948,0.1
4.31381368637,0.1
3.76680374146,0.1
4.34085130692,0.1
5.27798986435,0.1
4.38531732559,0.1
4.04637145996,0.1
9.7170343399,0.1
4.1920170784,0.1
4.05123567581,0.1
4.2734670639,0.1
4.1957449913,0.1
4.3442606926,0.1
4.32625436783,0.1
4.37024688721,0.1
4.03169345856,0.1
4.27651166916,0.1
4.14021444321,0.1
6.08267259598,0.1
4.20472240448,0.1
11.2034769058,0.1
4.2741317749,0.1
7.43440389633,0.1
4.23331975937,0.1
4.18199920654,0.1
4.31870222092,0.1
3.96677541733,0.1
4.26747560501,0.1
4.27772760391,0.1
4.21755075455,0.1
4.31549501419,0.1
4.32615089417,0.1
6.55634498596,0.1
4.07091093063,0.1
4.24494886398,0.1
4.28330516815,0.1
9.90592479706,0.1
4.19354391098,0.1
4.02216386795,0.1
4.11388349533,0.1
4.96959066391,0.1
4.33526945114,0.1
3.50362348557,0.1
4.24757957458,0.1
4.33836746216,0.1
4.30272483826,0.1
4.17756271362,0.1
4.36522769928,0.1
4.15793657303,0.1
4.34915924072,0.1
4.28262042999,0.1
4.40149354935,0.1
4.39764499664,0.1
4.45677042007,0.1
4.30813074112,0.1
4.13972139359,0.1
4.16364431381,0.1
4.34853076935,0.1
7.95353412628,0.1
4.44706583023,0.1
4.46255779266,0.1
4.39339160919,0.1
4.1530418396,0.1
4.14275550842,0.1
4.21876144409,0.1
5.06190443039,0.1
4.31672286987,0.1
9.37522697449,0.1
4.30150699615,0.1
4.17335987091,0.1
4.36558866501,0.1
10.0693588257,0.1
4.45992565155,0.1
4.37400484085,0.1
5.71497678757,0.1
4.22866821289,0.1
4.39130496979,0.1
4.34594869614,0.1
4.44719648361,0.1
4.49106407166,0.1
4.10791730881,0.1
4.181889534,0.1
7.78670787811,0.1
4.28762722015,0.1
4.25643539429,0.1
4.47717857361,0.1
4.28001451492,0.1
4.3315782547,0.1
4.3366112709,0.1
9.87325000763,0.1
8.16474533081,0.1
4.2285451889,0.1
7.37599611282,0.1
4.25441408157,0.1
4.18314504623,0.1
4.21801948547,0.1
5.96052455902,0.1
4.39152526855,0.1
4.2780547142,0.1
7.44918775558,0.1
4.3267455101,0.1
15.7794332504,0.1
4.03925848007,0.1
6.4372959137,0.1
4.20826911926,0.1
4.31053733826,0.1
3.77866649628,0.1
4.15746641159,0.1
6.16391515732,0.1
10.2741603851,0.1
4.35158157349,0.1
4.40744924545,0.1
4.2474694252,0.1
4.22031116486,0.1
4.22976827621,0.1
4.29753780365,0.1
4.33557415009,0.1
4.29805660248,0.1
4.35005712509,0.1
4.15308618546,0.1
4.42041969299,0.1
4.53784608841,0.1
7.16959142685,0.1
4.12178564072,0.1
4.71341609955,0.1
4.2240524292,0.1
4.13087177277,0.1
4.40126943588,0.1
4.48337125778,0.1
4.32673025131,0.1
4.3883471489,0.1
4.44361066818,0.1
4.25940132141,0.1
4.12690258026,0.1
4.32569599152,0.1
9.04051494598,0.1
4.43756484985,0.1
4.33181333542,0.1
4.26646757126,0.1
4.16485691071,0.1
6.82287883759,0.1
4.29269981384,0.1
4.52307987213,0.1
4.24811935425,0.1
4.25166320801,0.1
4.36422634125,0.1
4.35524988174,0.1
4.26124477386,0.1
4.13617229462,0.1
4.29605197906,0.1
4.23977661133,0.1
7.89398288727,0.1
4.43760538101,0.1
4.21565723419,0.1
4.41759586334,0.1
5.60623121262,0.1
4.33802938461,0.1
4.35516119003,0.1
4.42607164383,0.1
7.13903331757,0.1
5.55524635315,0.1
4.38622713089,0.1
4.74417638779,0.1
8.68180847168,0.1
4.19681501389,0.1
4.23155784607,0.1
4.26767206192,0.1
4.22819757462,0.1
4.2754817009,0.1
9.24661159515,0.1
4.48633575439,0.1
13.404381752,0.1
4.1928191185,0.1
7.70437240601,0.1
4.1207575798,0.1
4.28887319565,0.1
4.18699455261,0.1
4.33588695526,0.1
4.16785430908,0.1
4.34312009811,0.1
4.18848085403,0.1
4.32234144211,0.1
4.26482105255,0.1
4.3011302948,0.1
4.18936824799,0.1
4.27075147629,0.1
4.24458456039,0.1
4.37621593475,0.1
4.34769821167,0.1
4.44799137115,0.1
4.13148927689,0.1
4.16273498535,0.1
8.14159679413,0.1
3.97537112236,0.1
4.37402534485,0.1
4.2079000473,0.1
4.3312869072,0.1
4.320353508,0.1
3.74000620842,0.1
4.20333003998,0.1
4.26320362091,0.1
4.03399276733,0.1
4.30941057205,0.1
4.16840600967,0.1
4.33312082291,0.1
4.22324037552,0.1
4.42090177536,0.1
4.29951143265,0.1
4.19728851318,0.1
4.1626086235,0.1
4.15468835831,0.1
4.44008922577,0.1
4.21146774292,0.1
7.83627510071,0.1
3.38917088509,0.1
4.14163160324,0.1
4.33307170868,0.1
4.28742313385,0.1
4.29474973679,0.1
4.23064851761,0.1
4.22711324692,0.1
6.01142835617,0.1
4.27310562134,0.1
9.32791805267,0.1
4.37382888794,0.1
4.33239841461,0.1
4.21148824692,0.1
4.49652242661,0.1
4.11224889755,0.1
4.33590936661,0.1
4.07855987549,0.1
5.46372461319,0.1
4.25975799561,0.1
4.41570234299,0.1
4.30061149597,0.1
4.25851774216,0.1
8.72049617767,0.1
4.28028059006,0.1
8.69419956207,0.1
4.40517807007,0.1
4.21176099777,0.1
6.51996564865,0.1
4.35008430481,0.1
4.21719360352,0.1
4.07715320587,0.1
4.32707023621,0.1
10.6047086716,0.1
5.91185045242,0.1
4.17749977112,0.1
4.44242763519,0.1
4.25324344635,0.1
4.25265836716,0.1
4.25283193588,0.1
4.23697042465,0.1
3.63906979561,0.1
4.39479875565,0.1
4.39387369156,0.1
4.22493982315,0.1
8.19077777863,0.1
4.23758554459,0.1
4.31511449814,0.1
4.39778709412,0.1
4.17542219162,0.1
4.16299152374,0.1
4.35070896149,0.1
4.31121921539,0.1
4.39221572876,0.1
4.37071084976,0.1
4.35872554779,0.1
6.69123315811,0.1
4.41265630722,0.1
4.13623285294,0.1
4.3208899498,0.1
4.1696472168,0.1
4.31636714935,0.1
4.44532823563,0.1
4.50100183487,0.1
4.23905992508,0.1
4.35740280151,0.1
4.51031827927,0.1
4.34466505051,0.1
7.84914588928,0.1
3.93184566498,0.1
4.27605104446,0.1
4.26057004929,0.1
4.39339780807,0.1
7.44952726364,0.1
4.50867891312,0.1
4.31074953079,0.1
4.27969837189,0.1
4.37346315384,0.1
4.22632980347,0.1
4.39735841751,0.1
6.18647766113,0.1
4.53073215485,0.1
4.74594831467,0.1
4.22747945786,0.1
4.26301193237,0.1
3.8181219101,0.1
4.55005788803,0.1
6.82494831085,0.1
3.8402557373,0.1
8.64982223511,0.1
4.26380443573,0.1
4.13787841797,0.1
4.86220216751,0.1
3.31896853447,0.1
4.22669935226,0.1
4.30197525024,0.1
5.83044290543,0.1
4.27736282349,0.1
4.19094371796,0.1
4.21865129471,0.1
4.1973490715,0.1
4.31808757782,0.1
4.12493228912,0.1
4.33015441895,0.1
5.19788265228,0.1
4.10686731339,0.1
9.10164451599,0.1
4.21461629868,0.1
4.29224205017,0.1
4.52465963364,0.1
4.2571182251,0.1
4.33165693283,0.1
4.25597286224,0.1
4.29492712021,0.1
3.94326210022,0.1
4.186211586,0.1
8.12997341156,0.1
4.17326593399,0.1
4.26271247864,0.1
7.06912088394,0.1
4.36846733093,0.1
4.24771928787,0.1
4.32136011124,0.1
8.8056640625,0.1
4.25166702271,0.1
4.14362287521,0.1
4.10797739029,0.1
9.72425746918,0.1
4.12941789627,0.1
7.38491439819,0.1
4.32731819153,0.1
4.16705751419,0.1
4.24143314362,0.1
4.17467308044,0.1
4.18415260315,0.1
4.18279218674,0.1
4.31196451187,0.1
4.20289850235,0.1
4.32655382156,0.1
7.49460029602,0.1
4.24768733978,0.1
4.29602003098,0.1
4.42391872406,0.1
4.21584844589,0.1
4.32718133926,0.1
4.23197460175,0.1
4.25819158554,0.1
4.24529027939,0.1
4.28479671478,0.1
4.15865802765,0.1
4.23477554321,0.1
4.2519197464,0.1
4.45683145523,0.1
4.38688468933,0.1
5.52836084366,0.1
4.40298080444,0.1
4.29130744934,0.1
4.27646970749,0.1
4.19028043747,0.1
4.27669000626,0.1
4.18764448166,0.1
4.28327322006,0.1
4.28697347641,0.1
4.12642908096,0.1
7.05923080444,0.1
4.14059686661,0.1
4.18551540375,0.1
4.25030899048,0.1
4.14777994156,0.1
10.2497024536,0.1
4.23030948639,0.1
4.17811107635,0.1
5.1117939949,0.1
5.92925596237,0.1
3.978723526,0.1
6.32433223724,0.1
4.20355987549,0.1
4.19108057022,0.1
4.32106351852,0.1
4.31832790375,0.1
4.2032160759,0.1
4.19450902939,0.1
9.81718349457,0.1
4.41250562668,0.1
4.33390045166,0.1
4.97584438324,0.1
4.30056858063,0.1
4.19982481003,0.1
4.29217100143,0.1
4.28880691528,0.1
4.21348714828,0.1
9.22290039062,0.1
4.0606751442,0.1
4.33306360245,0.1
6.2608923912,0.1
4.24749612808,0.1
5.9433555603,0.1
9.67385673523,0.1
4.144343853,0.1
4.21813440323,0.1
8.25853919983,0.1
5.29682254791,0.1
4.45451164246,0.1
4.23358154297,0.1
6.2426609993,0.1
4.19094562531,0.1
4.20440816879,0.1
9.63794231415,0.1
4.04921007156,0.1
4.42291259766,0.1
9.03912734985,0.1
4.11680746078,0.1
4.24184560776,0.1
4.16115999222,0.1
8.92174530029,0.1
4.17749023438,0.1
4.23904800415,0.1
4.28449487686,0.1
8.36298084259,0.1
4.29691314697,0.1
5.56146764755,0.1
4.18936920166,0.1
3.96113324165,0.1
4.55871725082,0.1
4.15523481369,0.1
4.08622026443,0.1
10.8535852432,0.1
8.45126056671,0.1
4.16364765167,0.1
4.29323911667,0.1
4.32324695587,0.1
6.74806118011,0.1
5.99776792526,0.1
9.75905895233,0.1
4.23984622955,0.1
4.25689411163,0.1
5.0140748024,0.1
4.21485280991,0.1
4.28495550156,0.1
5.83062314987,0.1
4.52240180969,0.1
4.43575334549,0.1
4.33040952682,0.1
4.22455263138,0.1
4.14620780945,0.1
7.84111881256,0.1
4.25088214874,0.1
4.41024208069,0.1
4.22725963593,0.1
4.19552469254,0.1
3.60318636894,0.1
4.25982189178,0.1
9.80024814606,0.1
4.1766834259,0.1
4.21344852448,0.1
4.27501487732,0.1
4.32489776611,0.1
4.38779640198,0.1
4.30519151688,0.1
10.3999290466,0.1
5.96667480469,0.1
4.06751060486,0.1
4.42634153366,0.1
4.80454063416,0.1
4.38421297073,0.1
4.23041725159,0.1
4.27979946136,0.1
4.41284513474,0.1
4.41849470139,0.1
6.57286167145,0.1
4.23449993134,0.1
4.1535615921,0.1
4.14701938629,0.1
3.99293255806,0.1
3.79397296906,0.1
4.18863153458,0.1
4.34412765503,0.1
4.42947387695,0.1
7.94362592697,0.1
6.4915060997,0.1
4.35959100723,0.1
4.29054403305,0.1
4.14973497391,0.1
4.16383075714,0.1
4.33179187775,0.1
4.20265293121,0.1
4.24008798599,0.1
4.30723571777,0.1
4.21950626373,0.1
4.17934131622,0.1
9.94106864929,0.1
4.33327722549,0.1
4.35846233368,0.1
7.6550116539,0.1
4.19865322113,0.1
4.25352954865,0.1
6.83494091034,0.1
4.2924041748,0.1
5.97629213333,0.1
4.22728204727,0.1
9.88980770111,0.1
5.67553949356,0.1
4.12895917892,0.1
4.20194959641,0.1
4.18812799454,0.1
4.26156568527,0.1
4.11926746368,0.1
4.22808933258,0.1
4.11502695084,0.1
4.68183517456,0.1
17.4203853607,0.1
7.76336765289,0.1
4.06959295273,0.1
4.45074558258,0.1
4.2003159523,0.1
4.25557422638,0.1
4.24357509613,0.1
4.34362697601,0.1
4.61823225021,0.1
7.2156496048,0.1
10.8046483994,0.1
5.16967964172,0.1
4.4852604866,0.1
4.36526441574,0.1
10.3644199371,0.1
4.24750614166,0.1
4.06261014938,0.1
4.28492879868,0.1
4.26363754272,0.1
4.37759447098,0.1
4.40011453629,0.1
8.34517860413,0.1
4.33546447754,0.1
4.41149091721,0.1
4.42212486267,0.1
4.3928194046,0.1
4.39604330063,0.1
4.31124353409,0.1
4.2271938324,0.1
4.11535072327,0.1
4.30907058716,0.1
4.31170892715,0.1
4.42506217957,0.1
6.10631084442,0.1
4.36595487595,0.1
11.3870220184,0.1
6.23766899109,0.1
4.37614822388,0.1
4.44658517838,0.1
17.3584442139,0.1
4.28505802155,0.1
4.52897024155,0.1
4.44478273392,0.1
4.33406066895,0.1
4.38091993332,0.1
9.7769651413,0.1
4.22164440155,0.1
4.13368749619,0.1
4.30052042007,0.1
4.24917888641,0.1
4.32926082611,0.1
4.32990455627,0.1
4.33918428421,0.1
4.34222221375,0.1
4.23119878769,0.1
4.22436380386,0.1
7.34460735321,0.1
4.29441404343,0.1
4.38042259216,0.1
4.51963806152,0.1
9.66153144836,0.1
4.32417488098,0.1
4.1154127121,0.1
4.30814504623,0.1
4.15452289581,0.1
9.83307170868,0.1
4.36352682114,0.1
4.19513273239,0.1
4.36292028427,0.1
6.98053216934,0.1
4.08958625793,0.1
8.25780105591,0.1
4.2933011055,0.1
4.39650535583,0.1
4.40863752365,0.1
4.17998886108,0.1
15.1237277985,0.1
4.21708059311,0.1
4.30747795105,0.1
3.44657588005,0.1
4.27926826477,0.1
6.28279542923,0.1
4.3645772934,0.1
4.42309808731,0.1
4.23927688599,0.1
4.30484819412,0.1
8.2306842804,0.1
4.15327310562,0.1
4.52135372162,0.1
4.23764324188,0.1
3.97210216522,0.1
4.11438798904,0.1
3.87106084824,0.1
6.52713537216,0.1
5.43369913101,0.1
4.20356082916,0.1
4.17028999329,0.1
4.50352668762,0.1
7.38423061371,0.1
4.13546228409,0.1
13.1061563492,0.1
4.24612665176,0.1
4.37875413895,0.1
4.5031504631,0.1
4.30743741989,0.1
4.19396257401,0.1
4.31021165848,0.1
3.93736839294,0.1
4.35116291046,0.1
9.4935092926,0.1
7.43321704865,0.1
4.11756896973,0.1
4.55414485931,0.1
4.37208509445,0.1
5.60063743591,0.1
4.3720240593,0.1
9.3183259964,0.1
4.20425462723,0.1
4.13129711151,0.1
4.31181192398,0.1
4.29460811615,0.1
4.19131135941,0.1
4.23178768158,0.1
4.24272537231,0.1
