mean_loss,epsilon
3.18046927452,0.145096300009
3.37346768379,0.145040500009
3.25436282158,0.144688600009
3.34191918373,0.144331300009
3.06091737747,0.144073000009
3.22218203545,0.144016300009
3.77842497826,0.143643700009
3.05574321747,0.143200900009
3.18815732002,0.143052400009
2.94479632378,0.142995700009
2.98882961273,0.142896700009
3.10874867439,0.142770700009
5.11629724503,0.142468300009
3.28497171402,0.142412500009
3.22454833984,0.142318900009
3.08810043335,0.141833800009
3.17468237877,0.141606100009
3.74583053589,0.141549400009
3.35499000549,0.141450400009
3.2005944252,0.140966200009
3.19337511063,0.14081590001
3.36561584473,0.14076010001
3.20756340027,0.14038930001
3.72440648079,0.14007880001
3.44810318947,0.13990060001
3.12296938896,0.13984480001
2.9618241787,0.13974400001
3.711145401,0.13939210001
3.15286612511,0.13923280001
2.93434667587,0.13917610001
3.00149655342,0.13907980001
3.21700811386,0.13858660001
3.1489238739,0.13822840001
2.88233232498,0.13817260001
3.18877530098,0.13779910001
3.80178070068,0.13747150001
3.6263525486,0.13732030001
3.14671039581,0.13726360001
14.9314537048,0.13716820001
4.31388950348,0.13685950001
2.97008085251,0.13669120001
3.30861878395,0.13663450001
3.09696412086,0.13629430001
3.86632013321,0.13587400001
4.12632513046,0.13570840001
3.27708101273,0.13565170001
3.31365060806,0.13542400001
4.58261919022,0.13504960001
3.22324132919,0.13490380001
3.1595954895,0.13484800001
3.24946951866,0.13453210001
2.90116500854,0.13442410001
7.03703403473,0.13427830001
3.10207796097,0.13422160001
3.1444735527,0.13365010001
3.34423923492,0.13317130001
2.9581758976,0.13301830001
3.58702421188,0.13296160001
3.21729040146,0.13285990001
5.40253257751,0.13257730001
3.22450399399,0.13225330001
3.03730034828,0.13219750001
3.14834475517,0.13209850001
3.20622801781,0.13199770001
3.17686629295,0.13177720001
3.50834870338,0.13172050001
3.56967139244,0.13132000001
3.24067640305,0.13121740001
6.83988046646,0.13107970001
5.06830739975,0.13102390001
6.93598413467,0.13092760001
3.20439863205,0.13080340001
3.19411373138,0.13047220001
3.406072855,0.13041640001
3.00250291824,0.13012750001
3.63119626045,0.12967570001
3.26172709465,0.12953710001
3.20244693756,0.12948040001
8.67644023895,0.12938770001
3.17861843109,0.12889540001
7.14912366867,0.12874690001
3.36846876144,0.12869110001
3.65612983704,0.12832480001
3.12572741508,0.12819700001
3.21270895004,0.12805300001
3.52893066406,0.12799630001
3.16133284569,0.12768940001
3.30965042114,0.12755980001
3.91440081596,0.12710170001
3.28457713127,0.12704590001
3.30283260345,0.12667960001
3.23813438416,0.12629890001
6.41988325119,0.12614500001
3.51293730736,0.12608920001
3.26771259308,0.12599560001
3.12853002548,0.12571030001
6.46035766602,0.12555820001
3.06931638718,0.12550240001
3.8044219017,0.12504340001
3.70592069626,0.12459970001
5.92009067535,0.12444940001
3.3495631218,0.12439270001
4.04287672043,0.12405070001
3.20379972458,0.12360160001
3.18335437775,0.12345670001
3.18545103073,0.12340000001
3.3972325325,0.12329650001
3.42007637024,0.12301120001
3.3575630188,0.12286810001
3.38024544716,0.12281230001
3.13992142677,0.12253420001
3.79528570175,0.12208510001
3.01675868034,0.12192760001
3.61963295937,0.12187090001
3.35044980049,0.12150280001
3.50992488861,0.12106000001
4.47656965256,0.12083230001
3.04331874847,0.12077650001
3.47622847557,0.12043360001
3.70921444893,0.11998540001
2.92253828049,0.11983330001
3.50812268257,0.11977660001
3.03859996796,0.11942560001
3.54297089577,0.11899990001
3.14192485809,0.11885680001
3.08027791977,0.11880010001
3.33347320557,0.11870470001
3.43183994293,0.11858050001
3.36816167831,0.11835280001
3.12705636024,0.11829700001
3.29383659363,0.11793790001
5.66509437561,0.11757700001
3.14715051651,0.11732500001
9.26714992523,0.11726830001
3.15347552299,0.11696410001
3.09386348724,0.11660770001
3.07617759705,0.11645920001
13.2124204636,0.11640340001
3.36576867104,0.11600920001
5.04708051682,0.11551960001
3.26298928261,0.11536930001
3.29663419724,0.11531260001
3.20221447945,0.11494540001
3.10355973244,0.11463940001
3.36205554008,0.11449540001
3.46995949745,0.11443960001
4.84431552887,0.11434330001
3.23724889755,0.11406340001
3.33588004112,0.11392480001
3.45478916168,0.11386810001
7.37429571152,0.11374660001
3.16669011116,0.11332540001
3.40892982483,0.11318140001
3.52506661415,0.11312470001
2.83410716057,0.11303200001
3.60346913338,0.11258560001
3.31980252266,0.11244700001
3.23630738258,0.11239030001
3.0849032402,0.11228410001
5.48942804337,0.11218150001
3.1405608654,0.11184850001
3.15829944611,0.11179180001
4.39585638046,0.11145070001
3.3119301796,0.11109700001
3.19192504883,0.11094580001
3.42719173431,0.11089000001
3.14063715935,0.11053810001
3.16569972038,0.11026900001
3.40618085861,0.11012500001
3.07614207268,0.11006920001
3.25750017166,0.10995490001
4.00007486343,0.10961380001
3.25369381905,0.10946980001
3.46940970421,0.10941310001
3.5808339119,0.10930960001
3.97994494438,0.10902880001
4.22278738022,0.10877950001
2.90977334976,0.10872280001
3.3627614975,0.10837540001
3.9075551033,0.10792360001
3.65299057961,0.10746460001
3.14399504662,0.10740790001
3.29663348198,0.10700290001
3.28604269028,0.10654660001
3.44064927101,0.10637470001
3.5659737587,0.10631890001
5.08036518097,0.10595800001
3.20273685455,0.10550350001
3.2825987339,0.10535320001
3.2527077198,0.10529740001
4.73684358597,0.10492570001
3.24432110786,0.10455580001
3.13499927521,0.10442620001
3.03566646576,0.10436950001
3.8568880558,0.10403740001
3.26365423203,0.10359010001
3.2286169529,0.10328680001
3.41108703613,0.10323010001
3.83885717392,0.10285660001
3.28532409668,0.10250200001
3.69370722771,0.10201690001
3.23640370369,0.10196110001
3.19239735603,0.10160740001
3.1720199585,0.10130140001
3.1379430294,0.10107640001
3.04160428047,0.10102060001
3.34159588814,0.10071190001
3.08898162842,0.10058410001
3.28988623619,0.10026010001
3.35031032562,0.10020340001
3.20494556427,0.1
6.22798156738,0.1
3.88736772537,0.1
2.79782557487,0.1
4.84754991531,0.1
3.63240194321,0.1
6.61398935318,0.1
3.153247118,0.1
5.91886138916,0.1
3.24557757378,0.1
3.29508256912,0.1
3.11955666542,0.1
3.13193440437,0.1
3.68200874329,0.1
3.14350771904,0.1
3.46104931831,0.1
3.36222529411,0.1
5.48984956741,0.1
4.49224042892,0.1
3.56452250481,0.1
3.32913708687,0.1
3.35196018219,0.1
3.42894792557,0.1
3.78536844254,0.1
3.37341165543,0.1
3.28144168854,0.1
4.31475400925,0.1
3.18625593185,0.1
5.11047649384,0.1
4.17642021179,0.1
3.29175591469,0.1
3.03938889503,0.1
3.34617686272,0.1
3.91610431671,0.1
3.29510498047,0.1
3.34761929512,0.1
3.17838168144,0.1
3.36165070534,0.1
3.34480237961,0.1
3.60928726196,0.1
3.46100687981,0.1
5.24730682373,0.1
4.62198162079,0.1
3.33742499352,0.1
4.92511415482,0.1
3.21884512901,0.1
3.75496792793,0.1
3.25983977318,0.1
3.59403347969,0.1
3.18784499168,0.1
3.40038490295,0.1
3.27215027809,0.1
5.18998384476,0.1
4.48212814331,0.1
3.3213083744,0.1
2.85852861404,0.1
3.11911702156,0.1
3.85582661629,0.1
3.29265284538,0.1
3.11529660225,0.1
3.04923844337,0.1
3.96576857567,0.1
3.30585765839,0.1
2.9924197197,0.1
3.25635409355,0.1
3.14712905884,0.1
6.19864940643,0.1
3.41274619102,0.1
3.73104214668,0.1
4.42369842529,0.1
3.1576423645,0.1
3.70846152306,0.1
3.12805557251,0.1
3.50925683975,0.1
3.12752485275,0.1
3.09502840042,0.1
3.19794893265,0.1
3.34747338295,0.1
4.56049442291,0.1
2.87179684639,0.1
3.82529115677,0.1
3.49325871468,0.1
3.16442418098,0.1
3.43972063065,0.1
3.32927632332,0.1
3.24626421928,0.1
3.23483586311,0.1
3.34836363792,0.1
3.11857652664,0.1
4.82919120789,0.1
3.67941355705,0.1
2.92217493057,0.1
3.59811806679,0.1
3.25961828232,0.1
4.18614387512,0.1
3.51316809654,0.1
3.13129878044,0.1
3.19158887863,0.1
5.93153619766,0.1
3.64025998116,0.1
3.90467047691,0.1
3.22197461128,0.1
3.21480298042,0.1
3.07780861855,0.1
3.22338151932,0.1
3.29961442947,0.1
3.1131374836,0.1
3.06590414047,0.1
3.04058623314,0.1
3.62624263763,0.1
3.12921714783,0.1
3.06856536865,0.1
3.69742894173,0.1
3.19038629532,0.1
3.05504965782,0.1
3.02524065971,0.1
4.19228172302,0.1
3.32135629654,0.1
3.4232904911,0.1
2.73517179489,0.1
3.17190694809,0.1
3.26184797287,0.1
3.3076171875,0.1
8.3204908371,0.1
3.55531787872,0.1
4.76318359375,0.1
3.13828444481,0.1
3.76479744911,0.1
3.22717761993,0.1
3.33221006393,0.1
3.16602182388,0.1
3.34356713295,0.1
3.18871474266,0.1
3.39455199242,0.1
3.92214107513,0.1
7.49102973938,0.1
4.89157009125,0.1
4.48472118378,0.1
3.2481045723,0.1
3.10284137726,0.1
3.16304779053,0.1
3.10083699226,0.1
3.06234240532,0.1
8.32726097107,0.1
3.27318406105,0.1
3.84971308708,0.1
3.28221297264,0.1
3.23293399811,0.1
3.07159233093,0.1
3.12761569023,0.1
3.59533643723,0.1
3.39249920845,0.1
3.0302324295,0.1
4.70742464066,0.1
3.39524149895,0.1
3.39788985252,0.1
4.88623094559,0.1
3.24220085144,0.1
3.14947986603,0.1
3.16326403618,0.1
3.21067500114,0.1
3.75384759903,0.1
3.27594900131,0.1
3.25067806244,0.1
3.26864910126,0.1
3.20118927956,0.1
3.36594104767,0.1
3.09381771088,0.1
4.78516578674,0.1
3.20768785477,0.1
4.45249080658,0.1
2.98750829697,0.1
3.36748409271,0.1
4.2840795517,0.1
3.20940470695,0.1
3.08373475075,0.1
3.25425696373,0.1
3.48025512695,0.1
3.1331577301,0.1
3.03454422951,0.1
3.37451386452,0.1
4.90512943268,0.1
3.2372469902,0.1
3.63566970825,0.1
3.21211314201,0.1
3.13418650627,0.1
3.22328519821,0.1
3.31690645218,0.1
3.98948955536,0.1
3.04426956177,0.1
3.2724981308,0.1
2.96843075752,0.1
3.22563624382,0.1
2.98091006279,0.1
3.12568759918,0.1
3.21035933495,0.1
3.22647857666,0.1
3.49298596382,0.1
3.3158261776,0.1
3.2965233326,0.1
3.99339127541,0.1
3.31048941612,0.1
3.41117334366,0.1
3.21469783783,0.1
3.18319392204,0.1
3.40616488457,0.1
3.29469537735,0.1
2.95420360565,0.1
3.32694244385,0.1
3.35886740685,0.1
6.57480955124,0.1
3.87263035774,0.1
3.3710694313,0.1
3.43569421768,0.1
3.38480615616,0.1
3.33735442162,0.1
3.70842528343,0.1
3.99894881248,0.1
6.74028539658,0.1
3.1897110939,0.1
5.48230648041,0.1
3.30743908882,0.1
3.45007324219,0.1
3.23113083839,0.1
3.32616996765,0.1
3.22866630554,0.1
3.06793141365,0.1
3.21369051933,0.1
3.28732538223,0.1
3.92078351974,0.1
6.00450754166,0.1
4.18761873245,0.1
3.25249862671,0.1
3.7223777771,0.1
3.46522808075,0.1
9.53548145294,0.1
5.09104681015,0.1
4.84819364548,0.1
3.32445645332,0.1
2.90343403816,0.1
3.09189033508,0.1
3.44256806374,0.1
3.41673898697,0.1
3.30140829086,0.1
3.78970456123,0.1
3.16399502754,0.1
3.17826032639,0.1
3.33610081673,0.1
3.20612072945,0.1
3.28902077675,0.1
3.26991605759,0.1
3.67647576332,0.1
3.2025809288,0.1
3.11271762848,0.1
3.21210384369,0.1
3.12979626656,0.1
3.33000135422,0.1
3.40241336823,0.1
5.600025177,0.1
3.10222744942,0.1
3.4074845314,0.1
3.09981942177,0.1
3.26815223694,0.1
3.26198935509,0.1
3.11721158028,0.1
3.17142939568,0.1
3.38318490982,0.1
3.24515151978,0.1
3.03841996193,0.1
3.31702423096,0.1
9.61716842651,0.1
2.96835565567,0.1
4.148209095,0.1
3.33214783669,0.1
5.34368515015,0.1
3.72098612785,0.1
3.23668670654,0.1
3.41611289978,0.1
3.14687633514,0.1
2.96514678001,0.1
3.68941044807,0.1
3.13597083092,0.1
3.26276803017,0.1
3.54052615166,0.1
4.12692022324,0.1
4.58719062805,0.1
3.42231154442,0.1
3.69801640511,0.1
3.32654213905,0.1
3.76382160187,0.1
5.01305532455,0.1
3.78245997429,0.1
3.28653359413,0.1
3.368080616,0.1
3.13744592667,0.1
3.04530477524,0.1
3.2225484848,0.1
3.26294565201,0.1
3.2844042778,0.1
3.46815991402,0.1
3.28703451157,0.1
5.12131643295,0.1
3.40820884705,0.1
3.07788801193,0.1
3.36959576607,0.1
3.10757923126,0.1
4.56173086166,0.1
3.02731180191,0.1
4.42156267166,0.1
3.49094939232,0.1
3.28800940514,0.1
3.37607502937,0.1
3.12637901306,0.1
4.42256736755,0.1
3.69974565506,0.1
3.26660752296,0.1
3.43628740311,0.1
3.30702018738,0.1
3.13492870331,0.1
3.19037365913,0.1
3.23788952827,0.1
3.17022705078,0.1
3.18299031258,0.1
3.24445414543,0.1
3.28783130646,0.1
3.2197561264,0.1
3.23275899887,0.1
3.66328692436,0.1
3.59665417671,0.1
3.29181146622,0.1
3.20992159843,0.1
3.54182600975,0.1
3.32083725929,0.1
5.72569465637,0.1
3.15264296532,0.1
3.226313591,0.1
3.27893972397,0.1
3.24044132233,0.1
3.36086630821,0.1
3.08696198463,0.1
3.33720231056,0.1
3.20377135277,0.1
6.47463798523,0.1
3.24678444862,0.1
3.99165797234,0.1
3.42498350143,0.1
5.0638217926,0.1
3.69112610817,0.1
3.21496343613,0.1
3.52529001236,0.1
3.20089912415,0.1
2.97958230972,0.1
3.25945830345,0.1
3.26452517509,0.1
3.54645252228,0.1
3.28109741211,0.1
3.34072899818,0.1
3.169267416,0.1
3.19809937477,0.1
3.20997214317,0.1
4.21131896973,0.1
3.23956656456,0.1
3.19891166687,0.1
2.97205042839,0.1
3.67556834221,0.1
3.2808368206,0.1
6.45102643967,0.1
3.28511595726,0.1
4.13106870651,0.1
4.76038408279,0.1
3.1135494709,0.1
3.34158277512,0.1
3.25628018379,0.1
6.90015602112,0.1
3.32500171661,0.1
3.49676823616,0.1
3.28202843666,0.1
3.2059442997,0.1
3.30024147034,0.1
3.47520661354,0.1
3.1977596283,0.1
3.36428189278,0.1
3.29479622841,0.1
3.20653653145,0.1
3.26115322113,0.1
2.90460324287,0.1
3.42720341682,0.1
3.48758983612,0.1
3.30484890938,0.1
6.34653425217,0.1
3.22028541565,0.1
3.18238925934,0.1
3.61314320564,0.1
3.26404070854,0.1
3.58990287781,0.1
13.376534462,0.1
3.11049222946,0.1
3.17174816132,0.1
3.2994890213,0.1
3.24128675461,0.1
3.19991540909,0.1
3.32049679756,0.1
3.16329407692,0.1
3.2989897728,0.1
4.27723312378,0.1
2.95251202583,0.1
3.28084540367,0.1
3.44210362434,0.1
3.03868341446,0.1
3.35880541801,0.1
3.2125248909,0.1
3.00343823433,0.1
3.58799552917,0.1
3.15451359749,0.1
3.42445254326,0.1
3.12762403488,0.1
3.21891951561,0.1
3.99115872383,0.1
7.38774681091,0.1
3.22677516937,0.1
3.41042208672,0.1
3.78453946114,0.1
4.73705816269,0.1
3.56409049034,0.1
3.45244312286,0.1
3.36404156685,0.1
3.26080465317,0.1
3.42326068878,0.1
3.97720265388,0.1
3.23586273193,0.1
3.46976470947,0.1
2.91356110573,0.1
4.85104370117,0.1
3.27339172363,0.1
3.47182059288,0.1
3.29703211784,0.1
3.22447657585,0.1
4.88954734802,0.1
3.39988827705,0.1
3.27173352242,0.1
3.31396198273,0.1
3.22552871704,0.1
3.35564804077,0.1
3.22079133987,0.1
5.48429346085,0.1
3.09298038483,0.1
3.48480939865,0.1
3.27903652191,0.1
4.35946369171,0.1
4.83099889755,0.1
3.31188368797,0.1
3.1505792141,0.1
3.26539206505,0.1
3.30900931358,0.1
3.2705988884,0.1
3.28432035446,0.1
3.21318769455,0.1
3.29573178291,0.1
3.17101931572,0.1
3.1533768177,0.1
4.52385282516,0.1
3.89888572693,0.1
3.47733354568,0.1
3.38830733299,0.1
4.02731370926,0.1
3.28330540657,0.1
3.3551094532,0.1
3.27251029015,0.1
3.33453059196,0.1
4.70806980133,0.1
4.94806432724,0.1
3.36393618584,0.1
3.35941433907,0.1
3.52746939659,0.1
3.06356787682,0.1
3.18286848068,0.1
3.42507791519,0.1
3.04427433014,0.1
3.15202260017,0.1
3.11219763756,0.1
3.18908381462,0.1
3.33001804352,0.1
3.52141284943,0.1
3.42565202713,0.1
4.80185031891,0.1
3.3590285778,0.1
4.27353668213,0.1
3.12941718102,0.1
4.67235040665,0.1
2.93744587898,0.1
4.05892276764,0.1
3.14629793167,0.1
3.47888684273,0.1
3.19060468674,0.1
3.29791235924,0.1
3.31571602821,0.1
3.24269247055,0.1
3.28094244003,0.1
3.47291207314,0.1
3.70188236237,0.1
5.06574630737,0.1
3.2758243084,0.1
4.33702421188,0.1
2.99803543091,0.1
3.3520553112,0.1
3.37048101425,0.1
3.27348899841,0.1
3.48165535927,0.1
3.98997592926,0.1
3.01050639153,0.1
3.23658084869,0.1
3.60644388199,0.1
3.91081213951,0.1
4.16679048538,0.1
3.12499952316,0.1
3.12879610062,0.1
3.36523389816,0.1
3.43981981277,0.1
3.34877920151,0.1
3.39673709869,0.1
3.24888396263,0.1
3.10909128189,0.1
3.26763010025,0.1
3.8998363018,0.1
3.14478802681,0.1
3.42090702057,0.1
3.53540921211,0.1
3.02016043663,0.1
4.02038526535,0.1
4.45961523056,0.1
5.44051742554,0.1
3.18412685394,0.1
4.66983413696,0.1
5.22859382629,0.1
3.39055323601,0.1
3.60696721077,0.1
3.45612287521,0.1
3.40271544456,0.1
3.4194047451,0.1
3.50279831886,0.1
3.36922192574,0.1
3.52527093887,0.1
3.28095054626,0.1
3.65303874016,0.1
3.88101887703,0.1
3.3440926075,0.1
3.23089838028,0.1
4.02758216858,0.1
3.24628901482,0.1
3.31492972374,0.1
3.37800097466,0.1
3.12912535667,0.1
3.39972686768,0.1
3.69314908981,0.1
3.105260849,0.1
2.96037626266,0.1
3.35031723976,0.1
3.26346802711,0.1
3.50605392456,0.1
3.61630177498,0.1
3.57031011581,0.1
3.28502368927,0.1
3.15709328651,0.1
14.5394983292,0.1
3.37199807167,0.1
2.98214316368,0.1
5.2679400444,0.1
3.02692914009,0.1
4.04581880569,0.1
3.34902429581,0.1
3.30423593521,0.1
3.44788718224,0.1
3.25288152695,0.1
4.05936431885,0.1
4.38448667526,0.1
3.03533625603,0.1
5.12529563904,0.1
3.35985636711,0.1
3.43311476707,0.1
3.51904630661,0.1
3.32346796989,0.1
3.48927879333,0.1
3.38314461708,0.1
2.84895682335,0.1
3.75117254257,0.1
4.06680059433,0.1
3.25651550293,0.1
3.31342744827,0.1
3.45943403244,0.1
3.25163507462,0.1
3.47909927368,0.1
3.08770847321,0.1
3.261095047,0.1
5.457010746,0.1
4.71121501923,0.1
3.3104403019,0.1
3.44003868103,0.1
3.46976351738,0.1
3.42808938026,0.1
3.12811923027,0.1
3.57661533356,0.1
3.38564348221,0.1
3.20895910263,0.1
3.74481272697,0.1
3.33440947533,0.1
3.37822675705,0.1
3.2887160778,0.1
3.43516182899,0.1
4.23152208328,0.1
3.48217988014,0.1
3.27391123772,0.1
3.48092365265,0.1
4.22979021072,0.1
3.49717974663,0.1
3.51673388481,0.1
3.00300574303,0.1
3.46291255951,0.1
3.7771654129,0.1
3.45970511436,0.1
3.14431095123,0.1
3.95850920677,0.1
3.45639038086,0.1
3.41000652313,0.1
3.60894393921,0.1
5.34172344208,0.1
3.24065971375,0.1
3.37413907051,0.1
3.43570661545,0.1
3.43979978561,0.1
3.46917080879,0.1
3.35526609421,0.1
3.67324924469,0.1
3.61890697479,0.1
6.767162323,0.1
7.56741142273,0.1
3.44744586945,0.1
3.12482857704,0.1
3.26908659935,0.1
3.42169380188,0.1
2.94854855537,0.1
6.63843631744,0.1
3.35534358025,0.1
3.60258483887,0.1
15.488114357,0.1
3.33619499207,0.1
3.18754315376,0.1
3.14165306091,0.1
3.32436347008,0.1
4.34121608734,0.1
3.4572019577,0.1
3.26231384277,0.1
3.65643334389,0.1
3.12487912178,0.1
4.40905570984,0.1
6.11949062347,0.1
3.40224504471,0.1
4.80324220657,0.1
3.22000193596,0.1
3.21096515656,0.1
3.46762752533,0.1
3.36502623558,0.1
4.38037729263,0.1
3.24541640282,0.1
3.33508348465,0.1
5.42820072174,0.1
3.45001983643,0.1
3.52505087852,0.1
3.52155518532,0.1
3.24559950829,0.1
3.53430342674,0.1
3.39222073555,0.1
3.64590907097,0.1
3.38796234131,0.1
5.65696811676,0.1
3.39326286316,0.1
3.2808406353,0.1
3.3661878109,0.1
3.38315534592,0.1
3.47309350967,0.1
3.0951166153,0.1
4.31398439407,0.1
3.21999907494,0.1
3.20178151131,0.1
3.26524734497,0.1
3.44905352592,0.1
3.49094796181,0.1
4.4985127449,0.1
3.4191198349,0.1
4.29346513748,0.1
3.47932124138,0.1
3.39134073257,0.1
3.90248775482,0.1
4.48436164856,0.1
3.42251491547,0.1
3.29051661491,0.1
3.36061096191,0.1
3.45222854614,0.1
3.53691983223,0.1
4.9879322052,0.1
3.5087313652,0.1
3.34317588806,0.1
7.23573493958,0.1
3.29321885109,0.1
3.52421069145,0.1
5.68556165695,0.1
7.84144830704,0.1
3.58848428726,0.1
3.82315301895,0.1
3.49660372734,0.1
3.41284656525,0.1
3.86977171898,0.1
3.74123287201,0.1
3.85569429398,0.1
3.68928170204,0.1
3.09316182137,0.1
3.4329829216,0.1
3.30876088142,0.1
3.27918839455,0.1
3.42442321777,0.1
3.68581771851,0.1
4.05488967896,0.1
5.53233480453,0.1
3.24538707733,0.1
3.7394285202,0.1
3.53381156921,0.1
3.34463071823,0.1
3.28917121887,0.1
3.46438980103,0.1
3.25551605225,0.1
3.28020262718,0.1
3.18762588501,0.1
15.7455682755,0.1
3.33623051643,0.1
3.2995557785,0.1
3.2915225029,0.1
2.92068457603,0.1
3.3072552681,0.1
3.30457639694,0.1
3.20160341263,0.1
3.33936691284,0.1
4.7108001709,0.1
3.36304140091,0.1
3.37596869469,0.1
3.72715353966,0.1
3.33106398582,0.1
3.6757273674,0.1
3.32099699974,0.1
3.64078760147,0.1
4.73726463318,0.1
7.48496818542,0.1
3.39882850647,0.1
3.84105277061,0.1
3.36284518242,0.1
3.14147472382,0.1
3.35784244537,0.1
3.29746389389,0.1
3.38172030449,0.1
4.11900615692,0.1
3.5259950161,0.1
3.42273259163,0.1
3.32821464539,0.1
3.32992315292,0.1
3.62200427055,0.1
5.04482746124,0.1
3.31581878662,0.1
3.19294095039,0.1
3.8276488781,0.1
5.27336263657,0.1
3.24087572098,0.1
3.5761885643,0.1
3.2509932518,0.1
6.979139328,0.1
3.69560170174,0.1
3.01902270317,0.1
3.43900489807,0.1
3.48329234123,0.1
3.62104701996,0.1
3.24421453476,0.1
3.32047224045,0.1
3.47497963905,0.1
3.44107747078,0.1
3.43283987045,0.1
3.45401000977,0.1
3.54792428017,0.1
3.16250181198,0.1
3.22033762932,0.1
3.41233181953,0.1
6.20544528961,0.1
3.44647717476,0.1
3.44474864006,0.1
4.29887628555,0.1
6.1179151535,0.1
3.57316708565,0.1
3.30464482307,0.1
3.4902920723,0.1
3.35459184647,0.1
3.46072745323,0.1
3.63924145699,0.1
4.49373435974,0.1
3.33265829086,0.1
6.25680065155,0.1
3.30023169518,0.1
4.8268198967,0.1
3.31667590141,0.1
6.09627532959,0.1
3.35892176628,0.1
3.16288757324,0.1
3.40477228165,0.1
3.21998476982,0.1
3.28391385078,0.1
3.38844466209,0.1
2.94219374657,0.1
3.49956893921,0.1
3.66866016388,0.1
4.26000022888,0.1
3.35817718506,0.1
3.43932414055,0.1
3.42026543617,0.1
4.21188783646,0.1
3.21348309517,0.1
3.21944665909,0.1
3.29664778709,0.1
3.64851689339,0.1
3.59050798416,0.1
5.36974287033,0.1
3.24773454666,0.1
5.70785140991,0.1
3.44539737701,0.1
3.27844309807,0.1
3.2201499939,0.1
7.28886890411,0.1
3.55038714409,0.1
3.6419916153,0.1
3.72982144356,0.1
3.44292259216,0.1
3.26540803909,0.1
3.40003061295,0.1
3.40110945702,0.1
4.5667591095,0.1
3.28246998787,0.1
3.22369074821,0.1
3.39346456528,0.1
3.46377587318,0.1
3.28929805756,0.1
3.52750134468,0.1
3.17392730713,0.1
4.57586097717,0.1
3.43657851219,0.1
3.29829120636,0.1
3.63890957832,0.1
3.42033600807,0.1
7.90497779846,0.1
3.69959449768,0.1
3.55778813362,0.1
3.41085791588,0.1
3.31037044525,0.1
3.60951256752,0.1
3.20535612106,0.1
3.35013175011,0.1
3.45738935471,0.1
3.31450223923,0.1
2.97880077362,0.1
3.3992433548,0.1
3.5856719017,0.1
3.06845211983,0.1
3.4080953598,0.1
3.47695088387,0.1
3.44987773895,0.1
3.72067117691,0.1
3.57664275169,0.1
3.27037668228,0.1
3.253926754,0.1
3.7854449749,0.1
3.75909209251,0.1
4.62534809113,0.1
3.45360636711,0.1
3.54929947853,0.1
3.78183245659,0.1
5.42126178741,0.1
4.09430074692,0.1
6.43574476242,0.1
3.02402114868,0.1
3.41093444824,0.1
4.92253112793,0.1
3.37132024765,0.1
3.99590396881,0.1
4.54642295837,0.1
4.70118093491,0.1
3.35277915001,0.1
3.07797908783,0.1
3.45387578011,0.1
3.53713750839,0.1
3.66669893265,0.1
9.87135887146,0.1
3.62556290627,0.1
3.5777721405,0.1
6.11924791336,0.1
3.27154803276,0.1
3.39380598068,0.1
3.73779344559,0.1
3.44585418701,0.1
3.25064682961,0.1
3.44369101524,0.1
3.49529790878,0.1
3.65864157677,0.1
3.55996108055,0.1
3.41959524155,0.1
3.54534864426,0.1
7.28883361816,0.1
3.20783281326,0.1
4.84842157364,0.1
3.65674495697,0.1
3.2714214325,0.1
9.91478347778,0.1
3.59305071831,0.1
3.57827305794,0.1
3.64283514023,0.1
3.77763295174,0.1
3.519790411,0.1
7.61087274551,0.1
3.36115789413,0.1
3.47553873062,0.1
3.42247772217,0.1
3.40068745613,0.1
4.92259550095,0.1
3.55463123322,0.1
4.82997179031,0.1
3.29576635361,0.1
3.49953627586,0.1
3.2922232151,0.1
3.4801363945,0.1
3.2415292263,0.1
4.46448421478,0.1
3.19050168991,0.1
3.48878717422,0.1
3.45308923721,0.1
3.30333328247,0.1
3.16512775421,0.1
3.47358345985,0.1
5.29673194885,0.1
3.21742868423,0.1
3.37912297249,0.1
3.72753834724,0.1
4.36012744904,0.1
3.79209923744,0.1
10.3838367462,0.1
3.57836484909,0.1
3.40805029869,0.1
3.50600194931,0.1
3.29961013794,0.1
3.60066747665,0.1
3.3724937439,0.1
3.5946264267,0.1
3.47192168236,0.1
4.43869876862,0.1
3.79689574242,0.1
3.51039409637,0.1
3.73324108124,0.1
3.54393601418,0.1
8.3087053299,0.1
3.59594130516,0.1
3.539488554,0.1
3.51670002937,0.1
3.44265532494,0.1
3.2545132637,0.1
7.36810302734,0.1
5.38245916367,0.1
3.42655038834,0.1
3.54845190048,0.1
3.54349660873,0.1
3.49376583099,0.1
3.64617300034,0.1
3.60748124123,0.1
3.32532024384,0.1
3.43835568428,0.1
5.47628593445,0.1
3.28728890419,0.1
3.2878215313,0.1
3.4508163929,0.1
3.32612228394,0.1
3.53679490089,0.1
3.84323954582,0.1
3.31175804138,0.1
3.34230160713,0.1
3.36299729347,0.1
3.89886450768,0.1
3.51063895226,0.1
4.24415254593,0.1
3.6115334034,0.1
3.51943993568,0.1
4.16203117371,0.1
3.37768387794,0.1
3.50408816338,0.1
12.232960701,0.1
3.51473498344,0.1
4.30591678619,0.1
3.6837952137,0.1
3.09962368011,0.1
3.51834225655,0.1
3.92522287369,0.1
3.45716142654,0.1
3.64704442024,0.1
3.45166969299,0.1
5.06357192993,0.1
3.40812182426,0.1
3.33547925949,0.1
