mean_loss,epsilon
27.6239814758,0.1
11.751953125,0.1
6.12857055664,0.1
6.29162883759,0.1
14.1301879883,0.1
6.31410980225,0.1
6.05463218689,0.1
6.29402160645,0.1
6.34727573395,0.1
34.2342147827,0.1
7.97143936157,0.1
6.14046573639,0.1
6.41207075119,0.1
17.4159240723,0.1
6.27114868164,0.1
11.2378387451,0.1
6.28604650497,0.1
6.53277206421,0.1
6.39350271225,0.1
7.58373403549,0.1
26.0019493103,0.1
6.60451221466,0.1
6.28163480759,0.1
6.49941492081,0.1
22.516462326,0.1
6.32620048523,0.1
6.41584968567,0.1
6.2518324852,0.1
13.463104248,0.1
6.51353740692,0.1
6.52951002121,0.1
6.31064271927,0.1
6.41591882706,0.1
5.84857463837,0.1
12.5255613327,0.1
5.7824306488,0.1
6.4360294342,0.1
6.28993177414,0.1
6.03833580017,0.1
74.5192718506,0.1
6.26800107956,0.1
6.1700129509,0.1
7.85188293457,0.1
9.60345172882,0.1
6.21313905716,0.1
6.09852313995,0.1
6.21311473846,0.1
28.6990470886,0.1
6.13736343384,0.1
11.8085622787,0.1
55.0788269043,0.1
6.29822254181,0.1
6.27284240723,0.1
6.23865747452,0.1
6.54256248474,0.1
6.96316432953,0.1
6.39059638977,0.1
6.25858306885,0.1
24.1092033386,0.1
6.06633806229,0.1
6.58921051025,0.1
6.34460258484,0.1
15.775604248,0.1
41.8675422668,0.1
14.2478599548,0.1
6.1243314743,0.1
6.34182310104,0.1
11.3087444305,0.1
5.91860437393,0.1
6.47442007065,0.1
12.3585252762,0.1
5.87246274948,0.1
6.2536687851,0.1
6.10562753677,0.1
31.717376709,0.1
5.9718747139,0.1
6.11915302277,0.1
6.2879652977,0.1
33.6747779846,0.1
6.15643930435,0.1
6.53492116928,0.1
8.98931503296,0.1
14.1171598434,0.1
6.40808439255,0.1
6.20732450485,0.1
12.3711366653,0.1
6.2788105011,0.1
5.98784685135,0.1
6.26700592041,0.1
20.1456451416,0.1
6.11323595047,0.1
7.48062467575,0.1
6.27504205704,0.1
19.2098846436,0.1
21.2681903839,0.1
5.95955371857,0.1
9.12616252899,0.1
6.21967458725,0.1
6.46673965454,0.1
6.57161283493,0.1
7.27467870712,0.1
6.0880355835,0.1
6.50554418564,0.1
6.05585050583,0.1
6.2995724678,0.1
6.27043008804,0.1
5.98520040512,0.1
6.0724697113,0.1
6.24781131744,0.1
6.2707028389,0.1
6.45615386963,0.1
6.37349462509,0.1
7.5653014183,0.1
6.50348186493,0.1
6.46507930756,0.1
6.12791633606,0.1
17.7761306763,0.1
6.75589847565,0.1
6.25014829636,0.1
53.2119445801,0.1
6.24381256104,0.1
17.3455600739,0.1
6.27246713638,0.1
6.42263031006,0.1
6.34794092178,0.1
6.65523910522,0.1
6.45136213303,0.1
6.19603824615,0.1
5.97184944153,0.1
6.29627656937,0.1
20.6427345276,0.1
6.01819372177,0.1
5.97259664536,0.1
15.5624351501,0.1
6.32445287704,0.1
6.20705747604,0.1
6.92777490616,0.1
46.9568519592,0.1
5.97374153137,0.1
6.28127861023,0.1
6.20752763748,0.1
20.672700882,0.1
13.1824245453,0.1
6.59277868271,0.1
5.78131008148,0.1
20.2489700317,0.1
6.24224185944,0.1
42.0646362305,0.1
13.808968544,0.1
33.9967765808,0.1
6.34956026077,0.1
6.01370859146,0.1
37.1723556519,0.1
6.2366271019,0.1
12.2152404785,0.1
5.95547056198,0.1
6.23899078369,0.1
6.1824836731,0.1
6.35152578354,0.1
17.2544975281,0.1
11.9524412155,0.1
5.93211221695,0.1
6.27938222885,0.1
6.83063936234,0.1
5.95917320251,0.1
35.0353927612,0.1
6.14904975891,0.1
13.1138896942,0.1
6.2205324173,0.1
6.72734069824,0.1
6.34149217606,0.1
6.08886623383,0.1
6.13563156128,0.1
7.14546585083,0.1
63.6744117737,0.1
17.0595378876,0.1
6.19539022446,0.1
6.29278230667,0.1
7.03371715546,0.1
6.0770740509,0.1
6.09235811234,0.1
15.8253717422,0.1
8.48068714142,0.1
6.02501106262,0.1
12.0949735641,0.1
24.9752426147,0.1
6.24449825287,0.1
17.9638347626,0.1
6.19796323776,0.1
6.64530467987,0.1
6.73295307159,0.1
6.27958631516,0.1
5.94973754883,0.1
6.15684461594,0.1
6.02107715607,0.1
5.76811313629,0.1
6.1849694252,0.1
5.89434146881,0.1
6.29609394073,0.1
7.14118909836,0.1
5.8554315567,0.1
6.81546211243,0.1
6.04040241241,0.1
5.83539438248,0.1
5.9834356308,0.1
6.30012226105,0.1
16.8661270142,0.1
6.3986492157,0.1
6.16199207306,0.1
6.23610496521,0.1
6.22229814529,0.1
6.14223957062,0.1
56.7893791199,0.1
6.05977296829,0.1
6.01082611084,0.1
5.91816568375,0.1
6.06254196167,0.1
6.86318063736,0.1
6.18565940857,0.1
13.0498781204,0.1
6.27849531174,0.1
5.94840335846,0.1
5.99028396606,0.1
10.5832052231,0.1
26.963470459,0.1
6.40225839615,0.1
6.21805381775,0.1
7.11412763596,0.1
6.12936162949,0.1
7.06780433655,0.1
6.39074516296,0.1
6.33028745651,0.1
6.10584449768,0.1
7.64064502716,0.1
6.19808197021,0.1
12.7773799896,0.1
5.90596628189,0.1
28.1791133881,0.1
25.6118869781,0.1
6.06346273422,0.1
6.28314781189,0.1
19.659570694,0.1
6.19657373428,0.1
5.94545173645,0.1
6.08019590378,0.1
7.3081240654,0.1
6.33831357956,0.1
16.2285175323,0.1
6.66885519028,0.1
6.67177867889,0.1
6.10640001297,0.1
20.8326358795,0.1
6.3511762619,0.1
6.46541976929,0.1
6.65241718292,0.1
6.35030603409,0.1
12.1373815536,0.1
56.5716743469,0.1
17.4042625427,0.1
6.08128452301,0.1
27.5204086304,0.1
6.02762079239,0.1
14.4548749924,0.1
5.85806179047,0.1
6.18408632278,0.1
6.1892952919,0.1
5.95323705673,0.1
5.72128295898,0.1
6.16511821747,0.1
6.19065189362,0.1
6.20094776154,0.1
10.9096088409,0.1
6.31273508072,0.1
6.21687841415,0.1
13.7861433029,0.1
6.27134561539,0.1
6.2696762085,0.1
11.7886581421,0.1
33.2543182373,0.1
59.2006149292,0.1
6.04136228561,0.1
5.93323755264,0.1
6.18990087509,0.1
7.064057827,0.1
6.25839853287,0.1
6.09971904755,0.1
6.44708633423,0.1
6.27075529099,0.1
59.1871261597,0.1
6.81029319763,0.1
6.05595874786,0.1
6.04859876633,0.1
17.6850414276,0.1
5.98743247986,0.1
6.40982437134,0.1
6.09006214142,0.1
5.67029905319,0.1
21.5870037079,0.1
6.0604467392,0.1
6.02023410797,0.1
31.9733848572,0.1
5.94762325287,0.1
6.15890693665,0.1
6.35015201569,0.1
12.2151660919,0.1
6.22222423553,0.1
6.07517194748,0.1
10.1468410492,0.1
47.4429321289,0.1
5.78658771515,0.1
10.4242753983,0.1
6.40561914444,0.1
10.6892194748,0.1
11.1909770966,0.1
6.12663412094,0.1
6.39404392242,0.1
6.19221925735,0.1
5.93839359283,0.1
5.85684013367,0.1
5.98784399033,0.1
26.3458499908,0.1
6.2554192543,0.1
6.1123919487,0.1
6.54618597031,0.1
6.26449489594,0.1
13.2178916931,0.1
5.92171192169,0.1
6.02495145798,0.1
6.0857591629,0.1
6.17262220383,0.1
7.27378463745,0.1
13.1181106567,0.1
6.11643981934,0.1
6.17770242691,0.1
18.6532115936,0.1
5.79582643509,0.1
9.22775554657,0.1
14.0939998627,0.1
55.0464286804,0.1
5.95482492447,0.1
16.7716732025,0.1
6.37038326263,0.1
6.04806661606,0.1
6.28784322739,0.1
5.94677448273,0.1
5.9942650795,0.1
6.2854809761,0.1
6.13058614731,0.1
6.12507677078,0.1
11.8691205978,0.1
6.32527303696,0.1
5.96912813187,0.1
8.16207408905,0.1
15.246632576,0.1
26.674407959,0.1
6.36882352829,0.1
6.17317771912,0.1
7.95231294632,0.1
13.1876001358,0.1
10.491104126,0.1
59.0352096558,0.1
10.6859560013,0.1
6.20840358734,0.1
5.98225641251,0.1
7.66674280167,0.1
6.14352178574,0.1
6.29472064972,0.1
6.12527036667,0.1
6.0353307724,0.1
6.31271505356,0.1
6.77001714706,0.1
9.34947395325,0.1
6.26982307434,0.1
6.18681192398,0.1
6.1290512085,0.1
6.03737163544,0.1
6.08860826492,0.1
8.6456823349,0.1
40.5555839539,0.1
6.17295217514,0.1
6.08392953873,0.1
6.46069192886,0.1
16.2409362793,0.1
6.11365509033,0.1
36.4278144836,0.1
6.98346328735,0.1
6.25952005386,0.1
6.20963907242,0.1
16.4529380798,0.1
44.2924346924,0.1
6.46794271469,0.1
6.09049034119,0.1
6.055123806,0.1
6.01708078384,0.1
6.13362646103,0.1
5.96456766129,0.1
6.19572639465,0.1
14.6035671234,0.1
6.24595880508,0.1
5.98089456558,0.1
6.0722899437,0.1
5.9632806778,0.1
5.9603304863,0.1
6.05611419678,0.1
6.31270837784,0.1
6.25082349777,0.1
7.51579809189,0.1
6.3521027565,0.1
6.12250995636,0.1
26.7456436157,0.1
6.10071849823,0.1
9.19457435608,0.1
15.0292186737,0.1
5.99031496048,0.1
23.0916213989,0.1
6.0651268959,0.1
6.3418264389,0.1
6.6483631134,0.1
6.35334253311,0.1
6.1955447197,0.1
6.30373191833,0.1
6.16627597809,0.1
6.39220237732,0.1
6.31041765213,0.1
15.2602157593,0.1
6.55269241333,0.1
6.03633308411,0.1
5.97281217575,0.1
5.96490573883,0.1
8.67418956757,0.1
15.9168539047,0.1
12.3244228363,0.1
6.17711019516,0.1
7.36037254333,0.1
5.94664001465,0.1
6.51809978485,0.1
34.5758781433,0.1
6.46784353256,0.1
6.0704536438,0.1
20.5306911469,0.1
5.93865346909,0.1
6.13255310059,0.1
6.69574594498,0.1
5.92191362381,0.1
6.05351638794,0.1
6.12138223648,0.1
19.0975475311,0.1
9.89351654053,0.1
6.25556755066,0.1
6.9950838089,0.1
6.16502046585,0.1
6.96234846115,0.1
5.94945573807,0.1
6.25549507141,0.1
13.2583475113,0.1
9.65765380859,0.1
6.19030380249,0.1
6.21760368347,0.1
5.92363739014,0.1
6.31189060211,0.1
6.98412370682,0.1
6.2450966835,0.1
6.25074005127,0.1
6.25409221649,0.1
6.16985940933,0.1
6.04954433441,0.1
6.12179327011,0.1
6.13834905624,0.1
6.19652938843,0.1
11.5295267105,0.1
6.48810720444,0.1
6.17842674255,0.1
5.92672967911,0.1
6.11771869659,0.1
6.00332450867,0.1
6.93590927124,0.1
6.37598466873,0.1
6.2981004715,0.1
6.2043170929,0.1
5.98675870895,0.1
6.31913948059,0.1
6.30701398849,0.1
6.26333856583,0.1
6.32853460312,0.1
6.17797422409,0.1
5.91372108459,0.1
5.98118257523,0.1
6.36234521866,0.1
6.28636598587,0.1
6.22789669037,0.1
14.3485507965,0.1
6.12010622025,0.1
36.7823791504,0.1
6.09849405289,0.1
6.02515792847,0.1
6.44061565399,0.1
9.95947265625,0.1
6.55456590652,0.1
6.19150209427,0.1
6.27450609207,0.1
6.40569162369,0.1
6.21585273743,0.1
6.0351691246,0.1
6.15267324448,0.1
6.44176292419,0.1
6.04495239258,0.1
6.24209547043,0.1
6.41789388657,0.1
18.5799407959,0.1
7.76457309723,0.1
6.23234510422,0.1
15.9706039429,0.1
6.20220422745,0.1
6.34918642044,0.1
15.055973053,0.1
6.52203178406,0.1
6.44835186005,0.1
15.0963373184,0.1
25.2494602203,0.1
31.7364311218,0.1
7.19120550156,0.1
6.75745439529,0.1
6.49567317963,0.1
6.21854496002,0.1
6.16188764572,0.1
6.78135442734,0.1
6.22795295715,0.1
6.48119783401,0.1
6.46708488464,0.1
19.2217521667,0.1
6.08149862289,0.1
24.6600189209,0.1
7.06153917313,0.1
6.39126873016,0.1
6.29635715485,0.1
6.50202846527,0.1
5.63855600357,0.1
6.2513422966,0.1
19.6469745636,0.1
6.46472978592,0.1
6.30116128922,0.1
6.29051733017,0.1
6.16367816925,0.1
6.22132301331,0.1
12.7207183838,0.1
6.31774091721,0.1
6.13664340973,0.1
24.9967041016,0.1
6.2882270813,0.1
63.2305183411,0.1
14.6789426804,0.1
6.15575647354,0.1
6.37731933594,0.1
6.32351016998,0.1
6.28103733063,0.1
6.52858352661,0.1
6.24157905579,0.1
5.77528715134,0.1
6.20888662338,0.1
14.810385704,0.1
6.27747678757,0.1
6.07759666443,0.1
6.3180975914,0.1
6.14070606232,0.1
5.93450117111,0.1
6.17102956772,0.1
10.6111354828,0.1
6.20920228958,0.1
21.831073761,0.1
6.35538768768,0.1
6.00837612152,0.1
13.5407934189,0.1
6.20745897293,0.1
6.21536111832,0.1
10.3422603607,0.1
6.32571649551,0.1
6.12207460403,0.1
6.26802396774,0.1
37.7817420959,0.1
6.09337329865,0.1
11.9304952621,0.1
5.94369459152,0.1
6.48917627335,0.1
6.86452102661,0.1
6.37317276001,0.1
6.153881073,0.1
6.45442342758,0.1
6.24608039856,0.1
39.6850662231,0.1
6.09958076477,0.1
6.25760746002,0.1
6.1267323494,0.1
6.22364282608,0.1
5.98109769821,0.1
5.51890563965,0.1
6.11851501465,0.1
8.68630599976,0.1
8.06088352203,0.1
6.67418003082,0.1
6.64527511597,0.1
6.37683916092,0.1
13.8490028381,0.1
5.6509180069,0.1
6.33204126358,0.1
7.97599744797,0.1
6.02709627151,0.1
6.23550701141,0.1
13.8838233948,0.1
6.21792221069,0.1
5.94436645508,0.1
6.01391839981,0.1
6.09487724304,0.1
10.0903644562,0.1
19.8129348755,0.1
6.18372106552,0.1
67.917137146,0.1
6.1914935112,0.1
6.17620658875,0.1
6.10791921616,0.1
11.5461711884,0.1
6.69336986542,0.1
6.19124078751,0.1
14.4109306335,0.1
6.5090470314,0.1
6.58229017258,0.1
6.41483020782,0.1
6.45890283585,0.1
6.12593364716,0.1
6.33290529251,0.1
7.51845312119,0.1
6.16167211533,0.1
36.3018722534,0.1
7.64969539642,0.1
6.51433324814,0.1
6.39688062668,0.1
6.31340026855,0.1
6.1474237442,0.1
11.2709445953,0.1
6.23793935776,0.1
6.22538948059,0.1
20.1540679932,0.1
6.26782846451,0.1
6.07590866089,0.1
6.16740369797,0.1
13.4628095627,0.1
6.44089460373,0.1
6.45434999466,0.1
6.24190711975,0.1
6.14254951477,0.1
6.68879938126,0.1
6.32542276382,0.1
6.46768856049,0.1
6.49218940735,0.1
6.57564115524,0.1
6.57445907593,0.1
6.31749725342,0.1
6.68273353577,0.1
32.5695304871,0.1
6.39675569534,0.1
6.4931640625,0.1
18.0260944366,0.1
6.36975240707,0.1
6.51389789581,0.1
6.35978507996,0.1
6.16629171371,0.1
6.51711368561,0.1
6.26604032516,0.1
6.24495077133,0.1
12.4809951782,0.1
31.595041275,0.1
6.42822647095,0.1
6.86953544617,0.1
11.7181882858,0.1
6.45224571228,0.1
13.9679794312,0.1
6.54892301559,0.1
6.48453617096,0.1
13.9275684357,0.1
40.8448448181,0.1
6.251953125,0.1
6.45271539688,0.1
8.97559452057,0.1
6.54898166656,0.1
6.75187969208,0.1
6.39529418945,0.1
6.36917972565,0.1
6.43183326721,0.1
6.37149238586,0.1
6.59648561478,0.1
6.65682077408,0.1
6.55152988434,0.1
32.9604492188,0.1
18.7929420471,0.1
6.30574989319,0.1
5.98157453537,0.1
17.9158210754,0.1
13.2830018997,0.1
7.00283908844,0.1
20.8823604584,0.1
6.51604795456,0.1
7.05683708191,0.1
16.765083313,0.1
6.7219619751,0.1
22.857334137,0.1
7.83292007446,0.1
6.20776796341,0.1
6.39637184143,0.1
7.0436258316,0.1
6.80978488922,0.1
6.00292205811,0.1
6.46144914627,0.1
8.50801563263,0.1
18.3308105469,0.1
6.22727251053,0.1
6.15802955627,0.1
6.55689096451,0.1
6.33205604553,0.1
6.12484407425,0.1
6.25798130035,0.1
6.44336843491,0.1
24.2531509399,0.1
36.5873222351,0.1
6.55684423447,0.1
6.51575660706,0.1
9.25916576385,0.1
13.2500228882,0.1
6.40311670303,0.1
6.54911565781,0.1
6.36966180801,0.1
6.4459695816,0.1
6.34806728363,0.1
7.11593961716,0.1
6.03128242493,0.1
34.3166923523,0.1
6.09718704224,0.1
21.1565589905,0.1
6.15863370895,0.1
15.7915325165,0.1
30.6105537415,0.1
6.20804691315,0.1
18.8791427612,0.1
6.14523696899,0.1
6.40189647675,0.1
6.35492992401,0.1
42.2953262329,0.1
6.54652261734,0.1
11.7735204697,0.1
6.57985687256,0.1
6.51852416992,0.1
6.21728801727,0.1
6.37062644958,0.1
6.18454360962,0.1
14.9668798447,0.1
6.31329011917,0.1
6.26662635803,0.1
6.89499235153,0.1
6.26466703415,0.1
6.30490207672,0.1
11.6822881699,0.1
6.23977136612,0.1
6.18201065063,0.1
6.37526130676,0.1
52.6672935486,0.1
6.33546447754,0.1
6.35621976852,0.1
6.47848844528,0.1
6.23675918579,0.1
6.24901771545,0.1
6.27326822281,0.1
45.1098976135,0.1
11.513800621,0.1
6.38613271713,0.1
6.01671600342,0.1
13.6158905029,0.1
33.3309211731,0.1
6.64197540283,0.1
6.1995177269,0.1
6.35645532608,0.1
6.50865745544,0.1
8.31870937347,0.1
6.15764856339,0.1
6.36382341385,0.1
12.2173700333,0.1
6.24844551086,0.1
6.38370084763,0.1
6.40040254593,0.1
6.457508564,0.1
6.29274749756,0.1
6.33427476883,0.1
6.92943620682,0.1
6.43591833115,0.1
6.34892272949,0.1
6.30461454391,0.1
6.22311210632,0.1
6.40351009369,0.1
6.18401002884,0.1
6.6817946434,0.1
6.32244348526,0.1
20.5940723419,0.1
6.43478775024,0.1
6.42340087891,0.1
28.6106052399,0.1
6.18378734589,0.1
14.4083299637,0.1
6.82477903366,0.1
6.60071516037,0.1
6.41598987579,0.1
6.14840602875,0.1
6.33631896973,0.1
24.393497467,0.1
6.58207702637,0.1
7.00643062592,0.1
6.35498523712,0.1
6.4976067543,0.1
6.27600812912,0.1
7.05580282211,0.1
6.3979845047,0.1
6.35052013397,0.1
7.17940568924,0.1
6.27745008469,0.1
6.29749107361,0.1
14.3268947601,0.1
6.07933473587,0.1
6.38348245621,0.1
11.5789909363,0.1
6.18081140518,0.1
5.97393465042,0.1
45.6822853088,0.1
17.1758117676,0.1
6.054500103,0.1
6.33509588242,0.1
6.37327623367,0.1
6.6077837944,0.1
15.9336252213,0.1
6.54769992828,0.1
6.1902422905,0.1
6.22186994553,0.1
6.32039785385,0.1
74.9422836304,0.1
6.3600564003,0.1
6.39987039566,0.1
6.24698925018,0.1
6.31054210663,0.1
5.84315443039,0.1
6.05575895309,0.1
18.5083713531,0.1
13.4680500031,0.1
6.3774805069,0.1
6.12205553055,0.1
6.21949863434,0.1
6.37523412704,0.1
12.4241638184,0.1
6.23060941696,0.1
6.28935050964,0.1
5.9927520752,0.1
6.05038881302,0.1
6.16286754608,0.1
13.0991706848,0.1
6.09988355637,0.1
6.32731771469,0.1
6.31557559967,0.1
6.00583648682,0.1
6.13402795792,0.1
6.2774348259,0.1
5.99395179749,0.1
6.35776996613,0.1
12.7614793777,0.1
6.28144550323,0.1
6.10730552673,0.1
7.85382223129,0.1
6.4343290329,0.1
6.22658252716,0.1
6.37838840485,0.1
6.11311769485,0.1
6.28416776657,0.1
6.48705911636,0.1
6.28502178192,0.1
6.84320688248,0.1
13.6208572388,0.1
6.39063501358,0.1
6.8656244278,0.1
7.10216712952,0.1
9.86495399475,0.1
6.40141916275,0.1
10.96185112,0.1
5.8379406929,0.1
5.85339069366,0.1
13.9652204514,0.1
6.0698428154,0.1
43.2849197388,0.1
23.4118995667,0.1
6.27316713333,0.1
6.34517621994,0.1
12.1890659332,0.1
6.73946237564,0.1
6.79123973846,0.1
6.26302576065,0.1
9.44199752808,0.1
6.16203022003,0.1
6.88791513443,0.1
6.25377130508,0.1
6.01282310486,0.1
6.12500572205,0.1
6.49731969833,0.1
6.21822977066,0.1
21.5464515686,0.1
6.12401342392,0.1
6.49630689621,0.1
6.34220743179,0.1
5.95607423782,0.1
6.4876999855,0.1
7.05666255951,0.1
6.57831954956,0.1
6.07016944885,0.1
11.983127594,0.1
11.1325702667,0.1
5.91020393372,0.1
6.44736480713,0.1
6.14837932587,0.1
10.4639911652,0.1
6.33585882187,0.1
6.29034996033,0.1
6.35776805878,0.1
21.0805053711,0.1
6.63262796402,0.1
6.32153606415,0.1
19.6209449768,0.1
6.21533584595,0.1
6.30570745468,0.1
14.2680683136,0.1
6.22267246246,0.1
6.44925260544,0.1
6.28520202637,0.1
44.677570343,0.1
6.18311977386,0.1
25.3811569214,0.1
6.38191843033,0.1
6.2700214386,0.1
6.29010772705,0.1
7.64924716949,0.1
6.27146577835,0.1
18.3170490265,0.1
6.81467819214,0.1
6.12517166138,0.1
6.76508426666,0.1
18.1893806458,0.1
6.34644937515,0.1
13.2129926682,0.1
6.277531147,0.1
6.3877120018,0.1
7.02413034439,0.1
6.28320026398,0.1
6.3848028183,0.1
6.23437213898,0.1
6.22953128815,0.1
6.06968021393,0.1
19.9860458374,0.1
6.21541213989,0.1
5.94316339493,0.1
11.7274866104,0.1
6.52479124069,0.1
5.89884901047,0.1
7.96866798401,0.1
23.2293243408,0.1
6.19916629791,0.1
6.34551429749,0.1
6.2312130928,0.1
6.16033411026,0.1
14.2842683792,0.1
6.06491374969,0.1
6.0864367485,0.1
6.19940042496,0.1
6.19551801682,0.1
6.22201871872,0.1
14.1212663651,0.1
6.19565963745,0.1
6.71115684509,0.1
9.79552364349,0.1
6.00877094269,0.1
6.20229625702,0.1
21.761800766,0.1
5.80564832687,0.1
28.0772686005,0.1
6.18265724182,0.1
6.19062280655,0.1
6.1676363945,0.1
6.18829059601,0.1
6.35139894485,0.1
6.00529193878,0.1
6.38014745712,0.1
6.74497795105,0.1
6.02426528931,0.1
8.03370761871,0.1
6.23293399811,0.1
6.41305065155,0.1
9.26082706451,0.1
6.59448766708,0.1
6.09283161163,0.1
26.975189209,0.1
6.26849412918,0.1
6.08452177048,0.1
6.27031612396,0.1
9.97382926941,0.1
6.0389919281,0.1
6.17204475403,0.1
47.1971282959,0.1
13.9665460587,0.1
6.17622518539,0.1
6.5476231575,0.1
6.24875307083,0.1
6.41919612885,0.1
6.25695514679,0.1
6.42222309113,0.1
6.11821842194,0.1
6.43863916397,0.1
78.4755020142,0.1
6.15273094177,0.1
8.05794429779,0.1
6.48068380356,0.1
6.31298685074,0.1
39.0530166626,0.1
6.19038915634,0.1
20.8417949677,0.1
6.52493190765,0.1
6.01665496826,0.1
6.16795539856,0.1
6.39570236206,0.1
53.4184570312,0.1
6.18536567688,0.1
6.45267629623,0.1
5.94373607635,0.1
7.04827547073,0.1
6.38036298752,0.1
6.17660665512,0.1
6.15933227539,0.1
6.32934474945,0.1
5.72873735428,0.1
6.25373697281,0.1
6.30760383606,0.1
5.98994159698,0.1
6.30373048782,0.1
6.18615245819,0.1
6.06686401367,0.1
12.5559434891,0.1
7.76945114136,0.1
6.21925592422,0.1
6.29071092606,0.1
6.2343006134,0.1
6.41021060944,0.1
12.0835018158,0.1
5.86939430237,0.1
6.09130764008,0.1
6.1363940239,0.1
40.4170646667,0.1
6.07407236099,0.1
11.211060524,0.1
6.13640975952,0.1
6.37166261673,0.1
6.32569360733,0.1
6.24907398224,0.1
6.39897871017,0.1
6.20687484741,0.1
6.22434520721,0.1
6.00531864166,0.1
16.1488113403,0.1
6.75562906265,0.1
6.306432724,0.1
18.6779155731,0.1
13.7939710617,0.1
6.16804122925,0.1
6.15963745117,0.1
6.2072429657,0.1
25.067533493,0.1
6.27103471756,0.1
6.16371679306,0.1
6.09356832504,0.1
6.10186004639,0.1
6.42308664322,0.1
6.01107788086,0.1
16.2141475677,0.1
15.5862522125,0.1
6.43731021881,0.1
6.1906080246,0.1
6.24799585342,0.1
6.46241664886,0.1
6.20414304733,0.1
28.9480953217,0.1
6.04862213135,0.1
6.4424738884,0.1
6.72425937653,0.1
19.0287837982,0.1
6.15830659866,0.1
5.93287324905,0.1
5.95208120346,0.1
20.0796699524,0.1
6.44222259521,0.1
6.38978910446,0.1
6.28316545486,0.1
6.32969045639,0.1
6.03915500641,0.1
6.26615476608,0.1
6.02694892883,0.1
6.25455951691,0.1
6.19564914703,0.1
6.24855613708,0.1
5.97519350052,0.1
6.19867563248,0.1
6.412940979,0.1
6.35155534744,0.1
16.0915145874,0.1
5.94913005829,0.1
5.68222475052,0.1
6.12550640106,0.1
6.07757616043,0.1
6.23669862747,0.1
6.22501802444,0.1
5.97166967392,0.1
6.24641799927,0.1
6.03857564926,0.1
6.42696428299,0.1
6.23415708542,0.1
6.2980132103,0.1
6.08980083466,0.1
5.97110891342,0.1
11.4958333969,0.1
5.9741230011,0.1
6.31450986862,0.1
6.06040430069,0.1
31.8109397888,0.1
6.21109676361,0.1
6.222240448,0.1
6.13717889786,0.1
6.03811979294,0.1
6.1254992485,0.1
6.14268016815,0.1
6.28047990799,0.1
12.0903310776,0.1
6.15848255157,0.1
6.06000041962,0.1
6.20393943787,0.1
6.3269109726,0.1
6.49151039124,0.1
6.07578659058,0.1
6.2492275238,0.1
5.50801277161,0.1
6.08600473404,0.1
27.3550853729,0.1
5.96701145172,0.1
6.14724779129,0.1
41.5704803467,0.1
6.19933462143,0.1
6.15141963959,0.1
6.30325126648,0.1
5.71136188507,0.1
6.1939997673,0.1
5.65604686737,0.1
10.0127286911,0.1
6.88354635239,0.1
5.79273605347,0.1
5.94033241272,0.1
14.6486759186,0.1
5.94769716263,0.1
6.33179092407,0.1
6.71522045135,0.1
5.90223169327,0.1
6.03538703918,0.1
6.1644654274,0.1
5.83946466446,0.1
5.92682933807,0.1
6.23904180527,0.1
6.09888839722,0.1
5.98855304718,0.1
6.11691808701,0.1
8.0107088089,0.1
6.09278774261,0.1
6.98039627075,0.1
5.88546133041,0.1
6.52527570724,0.1
6.83021783829,0.1
6.3620223999,0.1
6.81323766708,0.1
12.0554552078,0.1
6.14673852921,0.1
6.62523889542,0.1
6.08864736557,0.1
6.00553131104,0.1
5.89813327789,0.1
7.2916264534,0.1
6.05910968781,0.1
5.91534423828,0.1
16.7224788666,0.1
6.00550556183,0.1
6.00865459442,0.1
5.99725627899,0.1
6.25844717026,0.1
6.13376426697,0.1
6.65834331512,0.1
6.26351213455,0.1
5.81728982925,0.1
6.20196008682,0.1
5.9782128334,0.1
5.87271165848,0.1
6.20811700821,0.1
6.25909805298,0.1
6.10230064392,0.1
20.2178382874,0.1
5.76684045792,0.1
5.7085185051,0.1
6.71850728989,0.1
5.50885629654,0.1
8.01851081848,0.1
6.22589731216,0.1
41.4658432007,0.1
6.80781650543,0.1
12.2926387787,0.1
5.92875146866,0.1
6.19745969772,0.1
5.93523454666,0.1
5.92500209808,0.1
5.78210496902,0.1
6.6681227684,0.1
6.12553501129,0.1
5.97662878036,0.1
14.8668937683,0.1
6.14678621292,0.1
5.62676286697,0.1
6.13155174255,0.1
6.28854227066,0.1
72.3671340942,0.1
28.5929832458,0.1
6.00147008896,0.1
5.92579936981,0.1
5.99807262421,0.1
6.0660905838,0.1
5.96506547928,0.1
5.92692184448,0.1
16.0444450378,0.1
5.8219370842,0.1
7.91032791138,0.1
19.620349884,0.1
6.10923862457,0.1
6.22816896439,0.1
5.82917451859,0.1
6.24618339539,0.1
6.11910438538,0.1
6.1999206543,0.1
6.06050395966,0.1
11.404337883,0.1
35.8235702515,0.1
5.7965593338,0.1
12.9146499634,0.1
6.16410493851,0.1
6.29796791077,0.1
6.11869335175,0.1
5.63721370697,0.1
5.96132278442,0.1
7.54493713379,0.1
5.99099493027,0.1
6.07399988174,0.1
5.99382162094,0.1
6.2012834549,0.1
6.04544639587,0.1
7.14752388,0.1
6.15425348282,0.1
6.35158061981,0.1
6.10667943954,0.1
6.06074857712,0.1
28.0251045227,0.1
6.29994678497,0.1
12.4779481888,0.1
37.1862106323,0.1
7.51115179062,0.1
6.02831506729,0.1
6.12320137024,0.1
15.01121521,0.1
