mean_loss,epsilon
19.6008071899,0.1
5.30106115341,0.1
5.46859884262,0.1
8.93448638916,0.1
13.175453186,0.1
5.08600759506,0.1
4.9964222908,0.1
5.06467437744,0.1
5.01876401901,0.1
7.46728849411,0.1
5.07894849777,0.1
9.41244220734,0.1
5.11655092239,0.1
5.02100944519,0.1
4.95833063126,0.1
5.08516836166,0.1
4.92083263397,0.1
4.92226314545,0.1
10.1147241592,0.1
18.3280181885,0.1
6.04320955276,0.1
5.08858156204,0.1
4.97286748886,0.1
17.1716804504,0.1
8.0850315094,0.1
5.13278150558,0.1
4.98873949051,0.1
10.9123096466,0.1
23.6279468536,0.1
5.06850290298,0.1
5.34012269974,0.1
4.9282617569,0.1
5.67638683319,0.1
5.01395368576,0.1
5.19715976715,0.1
7.4216094017,0.1
5.24300098419,0.1
5.9469704628,0.1
5.12235164642,0.1
31.2773799896,0.1
5.06160068512,0.1
10.5459804535,0.1
36.8810844421,0.1
5.11447572708,0.1
5.048412323,0.1
4.96973848343,0.1
4.98044776917,0.1
4.84850311279,0.1
5.04350566864,0.1
5.01579236984,0.1
5.03052568436,0.1
15.4469842911,0.1
16.2680797577,0.1
8.88373184204,0.1
5.06856250763,0.1
8.83100891113,0.1
5.16149330139,0.1
5.30168867111,0.1
5.09697961807,0.1
8.12900447845,0.1
5.08910226822,0.1
4.85935354233,0.1
26.7317085266,0.1
5.26629304886,0.1
4.85755157471,0.1
4.57511091232,0.1
4.94313669205,0.1
5.16933393478,0.1
5.22610235214,0.1
5.2388086319,0.1
18.5195846558,0.1
5.21846055984,0.1
11.6510267258,0.1
5.27767372131,0.1
28.7096633911,0.1
15.0669870377,0.1
5.08646678925,0.1
7.15560483932,0.1
5.09695529938,0.1
5.13550424576,0.1
6.38814687729,0.1
4.93022060394,0.1
5.2770113945,0.1
5.10649394989,0.1
5.14841079712,0.1
4.93860626221,0.1
5.04018163681,0.1
8.39109611511,0.1
5.10294246674,0.1
13.0288887024,0.1
4.81063079834,0.1
5.01145744324,0.1
11.8885231018,0.1
4.25833940506,0.1
5.05339765549,0.1
9.19475078583,0.1
5.3799405098,0.1
4.96079921722,0.1
30.8643302917,0.1
4.91534852982,0.1
8.58415126801,0.1
19.7623252869,0.1
4.30566358566,0.1
12.489569664,0.1
5.45238733292,0.1
5.00859022141,0.1
5.08392763138,0.1
4.99563455582,0.1
7.98656129837,0.1
4.85887289047,0.1
4.59010839462,0.1
6.96092796326,0.1
5.00081586838,0.1
5.09127998352,0.1
5.03076314926,0.1
6.24439048767,0.1
17.1521835327,0.1
8.88609886169,0.1
5.32651138306,0.1
51.6839256287,0.1
6.84389066696,0.1
5.06715631485,0.1
4.59986209869,0.1
29.9389152527,0.1
5.11627101898,0.1
12.8480443954,0.1
5.14405870438,0.1
5.08093309402,0.1
12.9604005814,0.1
4.9731054306,0.1
6.09566831589,0.1
9.95063686371,0.1
11.4869508743,0.1
4.98454618454,0.1
4.66269636154,0.1
9.77909851074,0.1
16.370470047,0.1
5.10243654251,0.1
20.9070053101,0.1
9.19018650055,0.1
7.75821495056,0.1
5.41714334488,0.1
53.1771430969,0.1
5.3497133255,0.1
14.7368936539,0.1
11.6337928772,0.1
5.156498909,0.1
28.6162719727,0.1
4.89105319977,0.1
4.79060697556,0.1
5.14579868317,0.1
5.32530212402,0.1
5.55778074265,0.1
5.13893079758,0.1
4.94629621506,0.1
8.77376174927,0.1
9.07532978058,0.1
4.904692173,0.1
27.412065506,0.1
4.89514827728,0.1
22.4359912872,0.1
12.6083145142,0.1
6.00417232513,0.1
7.34931945801,0.1
6.18785858154,0.1
4.97581243515,0.1
14.3144721985,0.1
4.94247436523,0.1
26.0658187866,0.1
7.01882362366,0.1
4.70062541962,0.1
41.2671508789,0.1
6.89154577255,0.1
4.85551643372,0.1
5.7333650589,0.1
5.14984416962,0.1
4.91802835464,0.1
6.5183262825,0.1
4.74056148529,0.1
14.5182209015,0.1
9.31287288666,0.1
4.99054288864,0.1
16.5352706909,0.1
12.8741054535,0.1
13.5779123306,0.1
4.66431474686,0.1
5.09342765808,0.1
6.64258337021,0.1
5.2519364357,0.1
4.96557235718,0.1
5.07614946365,0.1
5.02231359482,0.1
4.90044498444,0.1
4.9902009964,0.1
5.15670824051,0.1
8.21386814117,0.1
4.95941066742,0.1
10.0484542847,0.1
8.37891960144,0.1
9.70689487457,0.1
4.99241733551,0.1
5.18797063828,0.1
4.99395751953,0.1
5.05642032623,0.1
5.4263920784,0.1
8.16961574554,0.1
5.0735616684,0.1
12.4307355881,0.1
4.96760082245,0.1
4.6200170517,0.1
5.64780426025,0.1
4.91656494141,0.1
7.99767923355,0.1
4.95904064178,0.1
4.94105768204,0.1
58.5055198669,0.1
13.1085691452,0.1
4.66630315781,0.1
4.99366378784,0.1
5.04555654526,0.1
5.04974555969,0.1
4.90786218643,0.1
5.10468530655,0.1
5.09595775604,0.1
5.34166669846,0.1
7.55043840408,0.1
17.0623245239,0.1
5.17473316193,0.1
8.16080856323,0.1
4.48986196518,0.1
6.09073543549,0.1
5.00864839554,0.1
5.12538194656,0.1
4.94667720795,0.1
4.86191701889,0.1
12.6870498657,0.1
5.24940729141,0.1
4.86262273788,0.1
16.1197891235,0.1
10.0163602829,0.1
4.96078443527,0.1
5.14644098282,0.1
5.01490783691,0.1
5.23688077927,0.1
8.74461650848,0.1
5.00152921677,0.1
4.94141530991,0.1
10.9557847977,0.1
5.06663417816,0.1
4.95063495636,0.1
66.8782577515,0.1
13.9567708969,0.1
5.07698249817,0.1
5.28521776199,0.1
34.3891448975,0.1
13.9354801178,0.1
4.93003940582,0.1
5.892100811,0.1
4.74425077438,0.1
13.0011482239,0.1
36.8199768066,0.1
8.69749832153,0.1
5.50479841232,0.1
4.85997009277,0.1
23.3962268829,0.1
12.186170578,0.1
4.8762512207,0.1
11.0679368973,0.1
12.9491071701,0.1
4.78588581085,0.1
5.04260969162,0.1
4.91535758972,0.1
4.96179819107,0.1
5.05255651474,0.1
5.05188941956,0.1
7.08923959732,0.1
4.93289899826,0.1
4.89895009995,0.1
13.1132974625,0.1
5.20327758789,0.1
12.4952259064,0.1
4.84622859955,0.1
5.30541658401,0.1
5.53929853439,0.1
5.60373973846,0.1
5.26999902725,0.1
9.89688873291,0.1
4.90124082565,0.1
5.00915336609,0.1
4.68590974808,0.1
8.39402675629,0.1
18.1669139862,0.1
6.53090286255,0.1
6.21526765823,0.1
4.75546216965,0.1
5.57270479202,0.1
8.15950679779,0.1
4.94454050064,0.1
5.00606679916,0.1
4.88140296936,0.1
11.8224372864,0.1
4.95275163651,0.1
5.13387918472,0.1
5.64922523499,0.1
11.7752771378,0.1
9.64672660828,0.1
4.83801460266,0.1
5.04729604721,0.1
4.88052368164,0.1
4.98584699631,0.1
4.95080327988,0.1
4.99188995361,0.1
4.96431732178,0.1
5.26655721664,0.1
5.12070035934,0.1
16.9326381683,0.1
14.9350252151,0.1
5.51519680023,0.1
4.79663515091,0.1
4.95057201385,0.1
10.720500946,0.1
5.14951848984,0.1
5.35614967346,0.1
4.8955616951,0.1
5.10228967667,0.1
11.9291572571,0.1
8.88635349274,0.1
12.2179527283,0.1
4.85345983505,0.1
8.41650867462,0.1
4.88792037964,0.1
4.92779779434,0.1
5.10753250122,0.1
9.06658267975,0.1
22.3979568481,0.1
5.02347707748,0.1
6.81177949905,0.1
12.7039728165,0.1
5.07698345184,0.1
4.90895271301,0.1
5.06062316895,0.1
5.39236211777,0.1
5.28158330917,0.1
9.08019447327,0.1
11.2836437225,0.1
5.20546293259,0.1
5.08222007751,0.1
5.09216117859,0.1
5.23269033432,0.1
7.27052402496,0.1
6.52097845078,0.1
6.80256891251,0.1
21.4772377014,0.1
8.26123332977,0.1
5.97503376007,0.1
5.30055999756,0.1
6.13917255402,0.1
4.97709608078,0.1
9.27751350403,0.1
5.31360340118,0.1
5.06476306915,0.1
4.6798415184,0.1
4.83464193344,0.1
5.87264251709,0.1
19.6619186401,0.1
4.89092493057,0.1
4.89659643173,0.1
11.2372760773,0.1
4.92626094818,0.1
5.45058488846,0.1
4.89539909363,0.1
10.5043325424,0.1
9.28609657288,0.1
14.439002037,0.1
5.07260227203,0.1
4.99127531052,0.1
5.1548743248,0.1
11.1514472961,0.1
4.70645189285,0.1
5.29460096359,0.1
12.8397197723,0.1
5.24730205536,0.1
11.2259054184,0.1
5.05082178116,0.1
5.02164888382,0.1
8.6126499176,0.1
4.99809122086,0.1
4.83896493912,0.1
5.03440856934,0.1
4.90527105331,0.1
5.02526569366,0.1
4.78316164017,0.1
8.16501712799,0.1
5.07087564468,0.1
5.01045179367,0.1
5.28562641144,0.1
4.92523050308,0.1
5.90113735199,0.1
5.08101701736,0.1
5.31129789352,0.1
4.96146869659,0.1
11.9242458344,0.1
5.34430265427,0.1
5.05795907974,0.1
4.93069553375,0.1
4.84360218048,0.1
5.09634208679,0.1
9.53588485718,0.1
24.606218338,0.1
5.1015996933,0.1
11.5607070923,0.1
5.15543556213,0.1
4.92844486237,0.1
4.86973237991,0.1
21.303155899,0.1
4.84438180923,0.1
5.34675931931,0.1
4.85529470444,0.1
5.15256595612,0.1
4.90104675293,0.1
15.1943206787,0.1
25.6370582581,0.1
5.04457759857,0.1
5.04278850555,0.1
5.09215593338,0.1
26.3323154449,0.1
12.8206195831,0.1
4.81713724136,0.1
4.84741163254,0.1
6.9361000061,0.1
4.79927968979,0.1
43.5960044861,0.1
7.45895576477,0.1
5.09010267258,0.1
12.3819570541,0.1
5.04432535172,0.1
5.08297920227,0.1
13.9286603928,0.1
11.4768390656,0.1
5.05702924728,0.1
6.48424053192,0.1
5.3094997406,0.1
4.9089217186,0.1
4.82371234894,0.1
9.62100982666,0.1
5.01508808136,0.1
4.77404499054,0.1
4.88995265961,0.1
4.95579528809,0.1
11.5365276337,0.1
4.99325180054,0.1
65.563079834,0.1
12.8870687485,0.1
5.09110975266,0.1
13.8861951828,0.1
4.96539020538,0.1
4.67501688004,0.1
5.98042058945,0.1
6.8149600029,0.1
4.95324325562,0.1
5.22295093536,0.1
4.52006816864,0.1
5.71687650681,0.1
9.11874198914,0.1
4.90934276581,0.1
4.95730400085,0.1
4.90550470352,0.1
5.21783876419,0.1
9.56084918976,0.1
4.9942779541,0.1
5.05122613907,0.1
4.93705511093,0.1
5.02931070328,0.1
5.59765195847,0.1
4.95532464981,0.1
10.6473140717,0.1
25.7731304169,0.1
19.976436615,0.1
50.3391952515,0.1
11.4101905823,0.1
25.4008674622,0.1
9.20448684692,0.1
6.66853380203,0.1
5.58686161041,0.1
5.32929372787,0.1
31.2397022247,0.1
29.7238636017,0.1
17.0317974091,0.1
5.24165010452,0.1
13.3052921295,0.1
10.3529405594,0.1
6.86611700058,0.1
5.17987155914,0.1
5.24593496323,0.1
5.09525299072,0.1
5.43613433838,0.1
5.27822732925,0.1
4.61847496033,0.1
16.3298110962,0.1
4.85390281677,0.1
5.06398582458,0.1
8.34910202026,0.1
5.37878513336,0.1
5.01393985748,0.1
6.42266654968,0.1
5.71336221695,0.1
6.51370668411,0.1
5.53173494339,0.1
4.96964836121,0.1
5.24754953384,0.1
5.15926361084,0.1
20.5313243866,0.1
5.06936120987,0.1
16.9717388153,0.1
5.0451631546,0.1
5.2484498024,0.1
5.16772270203,0.1
5.31580924988,0.1
5.15077066422,0.1
5.07267284393,0.1
4.96051454544,0.1
16.0466766357,0.1
4.97229528427,0.1
5.26434469223,0.1
36.8568496704,0.1
4.97689390182,0.1
5.09810447693,0.1
5.2407784462,0.1
5.16236591339,0.1
8.57144260406,0.1
36.0887756348,0.1
5.6201171875,0.1
11.5582342148,0.1
56.0196151733,0.1
18.7238407135,0.1
5.24425697327,0.1
5.45017147064,0.1
5.05736589432,0.1
5.0233206749,0.1
5.62089157104,0.1
6.56823539734,0.1
16.3860378265,0.1
4.90153360367,0.1
4.7487282753,0.1
5.5356593132,0.1
7.51105880737,0.1
8.609375,0.1
4.79516410828,0.1
11.163772583,0.1
23.1094551086,0.1
5.78944778442,0.1
5.35591936111,0.1
5.00058698654,0.1
5.68470335007,0.1
5.2747964859,0.1
42.8299255371,0.1
5.19031047821,0.1
15.3193092346,0.1
11.1251602173,0.1
5.10987663269,0.1
5.05887556076,0.1
5.0419421196,0.1
4.79212522507,0.1
4.94598770142,0.1
16.1743755341,0.1
8.72818851471,0.1
5.06603717804,0.1
5.1075501442,0.1
15.8230848312,0.1
4.88702487946,0.1
4.98799180984,0.1
11.5593328476,0.1
5.15776348114,0.1
5.4669713974,0.1
4.90969371796,0.1
20.9567184448,0.1
5.35216140747,0.1
23.9336471558,0.1
4.9894452095,0.1
5.22184467316,0.1
5.04499387741,0.1
20.0821418762,0.1
4.85236692429,0.1
5.05087947845,0.1
5.08351182938,0.1
4.77216768265,0.1
4.99739074707,0.1
5.26088953018,0.1
4.90324544907,0.1
5.25822925568,0.1
5.20674085617,0.1
4.99052619934,0.1
7.48632907867,0.1
5.06181049347,0.1
5.21220397949,0.1
5.26348257065,0.1
5.03420686722,0.1
4.72248363495,0.1
7.53062772751,0.1
4.94435501099,0.1
5.09256219864,0.1
5.25049114227,0.1
60.1060600281,0.1
4.92859697342,0.1
4.96924591064,0.1
6.73745250702,0.1
4.89245939255,0.1
5.01761341095,0.1
5.02633666992,0.1
9.3113155365,0.1
5.12021493912,0.1
27.5788402557,0.1
7.08760261536,0.1
7.27494192123,0.1
5.11917686462,0.1
7.38575077057,0.1
5.01226520538,0.1
5.320291996,0.1
7.18987464905,0.1
4.79395008087,0.1
7.05826807022,0.1
4.97698354721,0.1
15.5000534058,0.1
5.27796697617,0.1
5.09859085083,0.1
4.61989927292,0.1
5.2031211853,0.1
15.9913949966,0.1
11.3006258011,0.1
5.73971319199,0.1
19.2548351288,0.1
5.10319900513,0.1
5.09103727341,0.1
11.4061737061,0.1
5.82921504974,0.1
4.91619586945,0.1
4.69951295853,0.1
5.05114650726,0.1
8.59965991974,0.1
4.90362787247,0.1
4.93999767303,0.1
21.9257831573,0.1
6.86083221436,0.1
5.12722063065,0.1
5.05846071243,0.1
4.93527269363,0.1
4.69703578949,0.1
10.6636037827,0.1
11.9219331741,0.1
7.15702104568,0.1
4.86800432205,0.1
5.49484205246,0.1
4.85990810394,0.1
5.07640028,0.1
19.4457244873,0.1
29.2185993195,0.1
32.882484436,0.1
12.8011341095,0.1
4.90677070618,0.1
8.52576255798,0.1
5.03481912613,0.1
4.70794200897,0.1
5.01146888733,0.1
52.7596740723,0.1
5.0942902565,0.1
4.87461805344,0.1
4.99560594559,0.1
5.33403205872,0.1
4.95070362091,0.1
4.8666305542,0.1
5.1648106575,0.1
13.9194469452,0.1
32.7427558899,0.1
23.3450813293,0.1
5.88419771194,0.1
4.7164721489,0.1
22.217798233,0.1
51.2123260498,0.1
4.62268066406,0.1
8.02049827576,0.1
5.15521287918,0.1
4.98356389999,0.1
7.2273349762,0.1
58.2104034424,0.1
5.03956842422,0.1
10.0178823471,0.1
4.63621664047,0.1
5.04721832275,0.1
5.05171632767,0.1
8.83703422546,0.1
4.79540729523,0.1
5.03491687775,0.1
7.84517765045,0.1
7.99846935272,0.1
14.5536270142,0.1
4.9454498291,0.1
29.0772781372,0.1
4.90719509125,0.1
39.4476089478,0.1
6.73832511902,0.1
4.86399793625,0.1
6.40090703964,0.1
5.02064704895,0.1
4.45669984818,0.1
9.25059127808,0.1
26.2688770294,0.1
5.2434463501,0.1
4.64996623993,0.1
8.84319877625,0.1
5.02171754837,0.1
9.83734893799,0.1
5.00800657272,0.1
4.85420560837,0.1
5.41845798492,0.1
5.05931138992,0.1
4.91319799423,0.1
4.89462852478,0.1
4.91490697861,0.1
5.65766096115,0.1
4.98783445358,0.1
21.1396369934,0.1
41.1893157959,0.1
12.8795146942,0.1
5.20871353149,0.1
5.05591917038,0.1
4.84076404572,0.1
11.2041816711,0.1
5.08601331711,0.1
5.56286859512,0.1
6.37064695358,0.1
4.99922466278,0.1
4.99101161957,0.1
5.02360534668,0.1
4.97561693192,0.1
4.93653297424,0.1
4.85110569,0.1
8.22838973999,0.1
7.92490100861,0.1
16.6315460205,0.1
4.93714475632,0.1
5.21743679047,0.1
4.95374059677,0.1
4.97865581512,0.1
4.9738740921,0.1
5.05158948898,0.1
34.4050369263,0.1
12.3176031113,0.1
6.89511919022,0.1
4.89226198196,0.1
4.98445701599,0.1
9.79965496063,0.1
4.98285245895,0.1
5.00532007217,0.1
5.09746551514,0.1
14.4127435684,0.1
8.10203361511,0.1
4.83938217163,0.1
6.15124368668,0.1
9.23869419098,0.1
5.39806747437,0.1
5.94744300842,0.1
7.46158695221,0.1
9.69881916046,0.1
5.09956550598,0.1
5.13364744186,0.1
4.84778928757,0.1
4.88941383362,0.1
4.96928071976,0.1
4.92657232285,0.1
5.50971603394,0.1
4.97172737122,0.1
4.59040546417,0.1
5.03381204605,0.1
4.92379045486,0.1
9.44038963318,0.1
5.09052324295,0.1
4.87832593918,0.1
5.12540769577,0.1
6.72873687744,0.1
6.23145055771,0.1
5.14989614487,0.1
32.2734870911,0.1
4.4629573822,0.1
4.94467306137,0.1
4.91575288773,0.1
17.3117408752,0.1
5.03877878189,0.1
4.62788629532,0.1
4.99987077713,0.1
14.6234426498,0.1
6.69224357605,0.1
4.75725078583,0.1
10.2968769073,0.1
4.67763280869,0.1
6.58519887924,0.1
4.94213056564,0.1
4.71046066284,0.1
8.28300285339,0.1
13.2303304672,0.1
4.99911642075,0.1
5.02484941483,0.1
6.11836147308,0.1
4.66854572296,0.1
4.86775159836,0.1
4.90476417542,0.1
4.82888936996,0.1
4.89978837967,0.1
11.9267158508,0.1
16.4611606598,0.1
4.94117975235,0.1
4.74432706833,0.1
8.21642875671,0.1
4.87436246872,0.1
5.2138671875,0.1
7.62018156052,0.1
4.94647312164,0.1
5.21418190002,0.1
4.82836532593,0.1
4.97060108185,0.1
11.3753995895,0.1
14.2505645752,0.1
5.34917116165,0.1
5.54515552521,0.1
4.96987438202,0.1
5.04656744003,0.1
10.9062175751,0.1
8.51370048523,0.1
5.11809206009,0.1
4.88094377518,0.1
13.1227579117,0.1
13.6444549561,0.1
5.1201877594,0.1
4.92191362381,0.1
57.7219238281,0.1
10.8861780167,0.1
14.3383789062,0.1
4.79841566086,0.1
4.87225675583,0.1
5.06904363632,0.1
4.87119865417,0.1
4.91415262222,0.1
4.96664381027,0.1
16.9776268005,0.1
5.11318159103,0.1
8.55891132355,0.1
18.153678894,0.1
7.69297218323,0.1
4.95817136765,0.1
5.07382678986,0.1
6.63836956024,0.1
8.64813613892,0.1
5.01956510544,0.1
5.04831504822,0.1
10.2319507599,0.1
7.05863189697,0.1
4.91419267654,0.1
5.25356435776,0.1
4.83779001236,0.1
5.24696397781,0.1
6.63338661194,0.1
4.97023487091,0.1
4.91521072388,0.1
10.1643257141,0.1
5.16476631165,0.1
25.3226985931,0.1
4.98978662491,0.1
4.98644685745,0.1
4.97830915451,0.1
5.05627775192,0.1
4.94095754623,0.1
4.85279893875,0.1
8.09258365631,0.1
5.8525595665,0.1
5.33590888977,0.1
8.88593482971,0.1
5.26345872879,0.1
4.8323636055,0.1
5.01600790024,0.1
27.3536529541,0.1
5.31746721268,0.1
4.85163736343,0.1
5.01605939865,0.1
5.16075372696,0.1
7.42768001556,0.1
4.85709190369,0.1
5.19587659836,0.1
4.93730974197,0.1
8.87054729462,0.1
4.93800640106,0.1
5.06592845917,0.1
5.19309425354,0.1
4.96515750885,0.1
5.56964635849,0.1
5.06341838837,0.1
11.6041994095,0.1
4.97915506363,0.1
5.08402967453,0.1
5.62849903107,0.1
5.2160487175,0.1
9.83682060242,0.1
4.93099021912,0.1
5.16291189194,0.1
11.4650812149,0.1
4.93659925461,0.1
9.77162361145,0.1
4.92004776001,0.1
5.00015544891,0.1
4.93732023239,0.1
6.72062158585,0.1
121.233413696,0.1
15.382982254,0.1
33.4835014343,0.1
5.09461355209,0.1
12.3545360565,0.1
14.3275680542,0.1
5.13900232315,0.1
20.2553424835,0.1
5.48212051392,0.1
13.2960119247,0.1
5.1869134903,0.1
9.58696842194,0.1
5.03559875488,0.1
5.38089227676,0.1
4.97218751907,0.1
7.9871506691,0.1
4.98964738846,0.1
4.95163440704,0.1
34.0837364197,0.1
12.4604158401,0.1
11.9037389755,0.1
5.60672140121,0.1
4.70249128342,0.1
4.98464393616,0.1
5.07341909409,0.1
5.20240688324,0.1
11.4762010574,0.1
4.83293485641,0.1
58.4236221313,0.1
5.76056003571,0.1
5.03292417526,0.1
13.7782754898,0.1
5.04032754898,0.1
5.01318502426,0.1
5.02369689941,0.1
5.13730669022,0.1
4.96505498886,0.1
10.2868366241,0.1
27.2695026398,0.1
5.11300563812,0.1
24.5756435394,0.1
10.0090141296,0.1
6.14190578461,0.1
5.04481887817,0.1
5.19682073593,0.1
15.9980325699,0.1
35.6512298584,0.1
5.03389692307,0.1
4.71226453781,0.1
9.11714363098,0.1
17.9807262421,0.1
14.0335445404,0.1
4.90456485748,0.1
8.07661628723,0.1
4.93948030472,0.1
4.99150419235,0.1
4.98091936111,0.1
13.2033233643,0.1
4.92324018478,0.1
5.51322889328,0.1
5.21552991867,0.1
4.97072887421,0.1
5.22826004028,0.1
14.633559227,0.1
7.38762664795,0.1
5.87049198151,0.1
5.15088605881,0.1
5.09954404831,0.1
38.2608985901,0.1
5.30417108536,0.1
4.93582248688,0.1
5.15823030472,0.1
25.1173915863,0.1
5.14491415024,0.1
5.50203084946,0.1
5.38233232498,0.1
5.00864267349,0.1
5.03791856766,0.1
4.95556783676,0.1
5.06193113327,0.1
18.877155304,0.1
5.12290382385,0.1
7.74885559082,0.1
5.28218412399,0.1
5.90775823593,0.1
31.7060317993,0.1
85.9725646973,0.1
9.16079807281,0.1
6.68395042419,0.1
4.86454820633,0.1
16.1867923737,0.1
30.2094841003,0.1
4.87939119339,0.1
9.64283943176,0.1
5.09258270264,0.1
4.42656183243,0.1
9.38632297516,0.1
4.94613838196,0.1
5.15775489807,0.1
5.02488565445,0.1
5.17548704147,0.1
5.0890622139,0.1
5.09615087509,0.1
9.20895195007,0.1
5.54176568985,0.1
26.2420310974,0.1
5.09707927704,0.1
4.58022260666,0.1
12.7901668549,0.1
4.91193437576,0.1
5.40101671219,0.1
5.08899593353,0.1
8.25716304779,0.1
4.63628578186,0.1
4.94311857224,0.1
4.97995853424,0.1
8.31118869781,0.1
5.09852743149,0.1
4.95295143127,0.1
5.05029010773,0.1
33.5232620239,0.1
6.96868658066,0.1
26.5982666016,0.1
5.05421495438,0.1
4.97758769989,0.1
11.8522357941,0.1
4.12502574921,0.1
4.77148008347,0.1
8.45446395874,0.1
4.81217288971,0.1
5.26668453217,0.1
5.44106626511,0.1
4.95359897614,0.1
12.935385704,0.1
5.08531427383,0.1
4.97071218491,0.1
8.85139751434,0.1
4.54980325699,0.1
5.19620800018,0.1
5.06257295609,0.1
4.96637535095,0.1
29.9069690704,0.1
10.6840648651,0.1
25.7472057343,0.1
4.83912324905,0.1
13.1735897064,0.1
5.07145166397,0.1
9.31227302551,0.1
4.8532910347,0.1
5.034512043,0.1
8.61900043488,0.1
4.88447809219,0.1
18.1543903351,0.1
15.5563173294,0.1
18.7568321228,0.1
27.492269516,0.1
46.9623222351,0.1
4.3737912178,0.1
4.88456487656,0.1
9.42208003998,0.1
4.96166419983,0.1
4.88302659988,0.1
6.16020870209,0.1
5.65652084351,0.1
4.91469717026,0.1
5.20709514618,0.1
4.91360425949,0.1
4.87183904648,0.1
5.50771522522,0.1
10.622595787,0.1
4.99073219299,0.1
4.83342170715,0.1
9.69396018982,0.1
5.07364463806,0.1
8.14245796204,0.1
13.287935257,0.1
6.87442684174,0.1
4.91555786133,0.1
5.39030647278,0.1
17.6100292206,0.1
4.69571018219,0.1
4.88969993591,0.1
5.06630849838,0.1
70.6285858154,0.1
10.9952497482,0.1
5.00081729889,0.1
4.90009021759,0.1
4.96435451508,0.1
9.90144824982,0.1
14.3058433533,0.1
9.39618301392,0.1
4.91202831268,0.1
13.9829893112,0.1
5.17390346527,0.1
4.73449659348,0.1
5.21846294403,0.1
4.83128404617,0.1
4.89828491211,0.1
7.20460033417,0.1
4.98903894424,0.1
4.68307256699,0.1
4.83368968964,0.1
8.8683719635,0.1
4.81080722809,0.1
12.7028608322,0.1
5.54648828506,0.1
5.99178123474,0.1
5.07843017578,0.1
4.86987161636,0.1
4.78214216232,0.1
15.2748470306,0.1
5.15171861649,0.1
19.7132205963,0.1
5.0016746521,0.1
9.78348445892,0.1
4.9847612381,0.1
5.13047504425,0.1
29.8855247498,0.1
9.47364997864,0.1
28.6018466949,0.1
7.43667078018,0.1
4.97125816345,0.1
6.49637079239,0.1
4.91363954544,0.1
4.75439786911,0.1
16.8759593964,0.1
4.88489198685,0.1
4.83452272415,0.1
4.85538434982,0.1
20.7038669586,0.1
4.97713470459,0.1
6.21220159531,0.1
4.86681556702,0.1
5.36329317093,0.1
5.06765604019,0.1
5.00576019287,0.1
4.96820020676,0.1
13.2448291779,0.1
4.83248281479,0.1
4.8823928833,0.1
4.93790435791,0.1
4.99607896805,0.1
10.1816530228,0.1
4.85794448853,0.1
15.9933948517,0.1
4.84586906433,0.1
8.86461925507,0.1
5.50339221954,0.1
4.70109415054,0.1
4.89356565475,0.1
11.9013252258,0.1
5.77147293091,0.1
4.75892400742,0.1
4.85993385315,0.1
4.86916017532,0.1
4.95036554337,0.1
9.0318479538,0.1
11.328997612,0.1
4.94716787338,0.1
4.40002155304,0.1
10.6475391388,0.1
4.98115110397,0.1
23.5927581787,0.1
5.07072973251,0.1
13.612285614,0.1
5.14560556412,0.1
5.0158624649,0.1
4.96233081818,0.1
4.97429132462,0.1
7.6095995903,0.1
4.91296768188,0.1
5.50382757187,0.1
4.95701932907,0.1
4.93435239792,0.1
35.2698631287,0.1
5.00479078293,0.1
5.27454423904,0.1
5.05786037445,0.1
5.51926898956,0.1
14.9732646942,0.1
8.82720661163,0.1
4.75129795074,0.1
4.27840614319,0.1
13.6753034592,0.1
5.12159347534,0.1
13.6461200714,0.1
9.07076644897,0.1
4.73530054092,0.1
4.88243436813,0.1
5.15547037125,0.1
4.91338014603,0.1
22.4452762604,0.1
9.84664154053,0.1
40.3274993896,0.1
4.87727594376,0.1
4.90845775604,0.1
7.68251132965,0.1
21.0604953766,0.1
14.9712839127,0.1
4.81591463089,0.1
4.96045303345,0.1
5.03814220428,0.1
5.4869184494,0.1
83.9142684937,0.1
4.9855890274,0.1
4.68541717529,0.1
4.94465970993,0.1
8.07565593719,0.1
5.17053222656,0.1
4.95931863785,0.1
18.261505127,0.1
5.03756189346,0.1
16.7057514191,0.1
5.07712602615,0.1
6.38501548767,0.1
71.8091659546,0.1
4.70257663727,0.1
7.68878412247,0.1
14.1484260559,0.1
4.87048101425,0.1
4.92822980881,0.1
9.56282997131,0.1
23.1722297668,0.1
4.99066019058,0.1
4.74582529068,0.1
5.03618335724,0.1
9.38121128082,0.1
4.96744537354,0.1
8.41526508331,0.1
4.88455247879,0.1
22.6149311066,0.1
5.00621652603,0.1
4.80381965637,0.1
5.79128026962,0.1
7.56069231033,0.1
4.7069029808,0.1
11.407248497,0.1
4.68735599518,0.1
7.38554668427,0.1
5.4215798378,0.1
5.01923656464,0.1
4.86218166351,0.1
4.93868970871,0.1
8.17506217957,0.1
9.52932262421,0.1
4.55632543564,0.1
5.0160446167,0.1
12.1951541901,0.1
4.97175598145,0.1
5.22541379929,0.1
5.38429117203,0.1
4.82554149628,0.1
4.96737003326,0.1
4.87921667099,0.1
7.50449609756,0.1
4.7728600502,0.1
5.0298333168,0.1
7.1481423378,0.1
5.27639007568,0.1
26.2696228027,0.1
8.61840343475,0.1
4.96295309067,0.1
5.9456205368,0.1
12.4820337296,0.1
4.5885682106,0.1
5.18769645691,0.1
