mean_loss,epsilon
3.0943646431,0.1
3.52949333191,0.1
3.11793160439,0.1
3.3449742794,0.1
3.26399302483,0.1
3.21724677086,0.1
7.50085783005,0.1
3.17095398903,0.1
3.02101373672,0.1
3.06408190727,0.1
2.82282924652,0.1
2.94601082802,0.1
10.3477659225,0.1
2.95290517807,0.1
3.0271282196,0.1
2.90792107582,0.1
2.95081162453,0.1
2.72643065453,0.1
27.3766708374,0.1
3.209015131,0.1
3.09113359451,0.1
2.99492073059,0.1
3.0482878685,0.1
3.10870337486,0.1
2.85981082916,0.1
3.15008568764,0.1
2.85180854797,0.1
3.00327253342,0.1
2.79281377792,0.1
3.19000220299,0.1
3.02007842064,0.1
2.94652938843,0.1
2.96305274963,0.1
3.06278681755,0.1
3.10455942154,0.1
3.03912997246,0.1
3.03164196014,0.1
6.64781522751,0.1
8.4486541748,0.1
3.0219681263,0.1
3.00556135178,0.1
3.09503555298,0.1
2.94281458855,0.1
3.48675441742,0.1
2.84710836411,0.1
3.04612660408,0.1
2.94565105438,0.1
3.11302781105,0.1
3.12564396858,0.1
3.09730243683,0.1
2.87175679207,0.1
3.11973452568,0.1
3.07026004791,0.1
2.95526957512,0.1
3.19575977325,0.1
2.98946237564,0.1
3.00932359695,0.1
2.86331605911,0.1
4.0882101059,0.1
2.97983312607,0.1
3.04330682755,0.1
3.16981911659,0.1
3.09438800812,0.1
3.0027256012,0.1
2.8954308033,0.1
2.91428589821,0.1
3.21927642822,0.1
3.18612647057,0.1
5.64138555527,0.1
3.02066469193,0.1
3.08143520355,0.1
3.17989563942,0.1
3.2782702446,0.1
8.74977779388,0.1
3.04137539864,0.1
3.19145441055,0.1
2.89855694771,0.1
3.79564452171,0.1
3.12709617615,0.1
2.96966028214,0.1
2.93353462219,0.1
2.96627449989,0.1
3.76597499847,0.1
3.19536185265,0.1
3.1064517498,0.1
3.1891272068,0.1
2.93432044983,0.1
3.14192414284,0.1
5.19982862473,0.1
3.09642910957,0.1
20.2384853363,0.1
2.79476308823,0.1
3.18485450745,0.1
2.94773244858,0.1
3.2742562294,0.1
3.15242266655,0.1
6.18571567535,0.1
2.96710252762,0.1
3.11006212234,0.1
3.19875621796,0.1
3.38109302521,0.1
2.94835042953,0.1
6.55251693726,0.1
2.97812223434,0.1
3.13107061386,0.1
3.22566103935,0.1
3.22695016861,0.1
3.2473590374,0.1
2.83122396469,0.1
3.22765994072,0.1
3.45791959763,0.1
8.6726026535,0.1
3.00966978073,0.1
6.08397960663,0.1
3.1218726635,0.1
3.44784879684,0.1
2.9091629982,0.1
3.04175186157,0.1
3.31254386902,0.1
2.9463057518,0.1
3.00491476059,0.1
3.1239027977,0.1
4.41061162949,0.1
7.8248462677,0.1
2.9954419136,0.1
3.12126898766,0.1
3.08571076393,0.1
3.19583010674,0.1
2.98725366592,0.1
3.0083117485,0.1
2.96676278114,0.1
3.12506151199,0.1
3.10741567612,0.1
2.87991833687,0.1
3.32922077179,0.1
3.03731107712,0.1
3.09407806396,0.1
3.03620934486,0.1
3.0252096653,0.1
6.57327747345,0.1
3.08666038513,0.1
3.0772228241,0.1
3.23514389992,0.1
3.01198744774,0.1
3.05317783356,0.1
2.97255897522,0.1
3.09758591652,0.1
3.13410639763,0.1
3.43400287628,0.1
3.0707859993,0.1
3.1518228054,0.1
4.55311489105,0.1
3.30764985085,0.1
3.16488170624,0.1
2.98257565498,0.1
3.78126096725,0.1
3.05548977852,0.1
3.02862501144,0.1
3.07133364677,0.1
3.03398704529,0.1
3.0969119072,0.1
2.87305307388,0.1
3.00841403008,0.1
3.04602479935,0.1
3.19667458534,0.1
3.13433122635,0.1
2.98000478745,0.1
2.99585986137,0.1
3.26947426796,0.1
3.15815496445,0.1
3.12009239197,0.1
2.69979453087,0.1
3.52648234367,0.1
3.08101344109,0.1
3.53235077858,0.1
3.34695005417,0.1
7.75154829025,0.1
3.16776585579,0.1
2.86290192604,0.1
2.87955641747,0.1
3.00123715401,0.1
2.77467370033,0.1
3.13766336441,0.1
4.93658065796,0.1
3.06485962868,0.1
2.90692067146,0.1
5.89921712875,0.1
3.19411754608,0.1
3.07389307022,0.1
6.9230093956,0.1
2.71916842461,0.1
2.90285968781,0.1
13.1138687134,0.1
3.18649411201,0.1
3.01159238815,0.1
3.00332164764,0.1
2.95805120468,0.1
3.01828622818,0.1
14.9357376099,0.1
2.84001016617,0.1
3.00203156471,0.1
3.12326049805,0.1
2.99040055275,0.1
2.97359895706,0.1
2.81869387627,0.1
3.18083643913,0.1
3.00295972824,0.1
6.71797895432,0.1
2.98962521553,0.1
2.69871664047,0.1
11.7948894501,0.1
4.15463113785,0.1
2.9867181778,0.1
2.94012784958,0.1
8.57154750824,0.1
5.05971193314,0.1
3.85835385323,0.1
3.20075273514,0.1
2.95789766312,0.1
3.13298606873,0.1
3.09907698631,0.1
4.62892818451,0.1
3.16294693947,0.1
5.97540235519,0.1
11.4256181717,0.1
3.01289534569,0.1
3.04494285583,0.1
2.63049268723,0.1
3.74899554253,0.1
2.75823736191,0.1
3.02251315117,0.1
3.00856137276,0.1
12.9932079315,0.1
2.63195514679,0.1
4.31115150452,0.1
2.85153484344,0.1
4.20723295212,0.1
2.89403867722,0.1
2.93495774269,0.1
3.03557467461,0.1
6.60601806641,0.1
3.00169086456,0.1
2.94419884682,0.1
3.06372952461,0.1
3.06275963783,0.1
2.98202681541,0.1
2.72016644478,0.1
2.83519744873,0.1
8.38690090179,0.1
3.04201006889,0.1
3.04135322571,0.1
3.02197194099,0.1
4.43962717056,0.1
5.30317354202,0.1
2.88794541359,0.1
3.02321863174,0.1
3.13905239105,0.1
3.02247071266,0.1
4.69852209091,0.1
2.94704842567,0.1
2.8076980114,0.1
2.73362159729,0.1
4.71297693253,0.1
3.12283730507,0.1
3.18146324158,0.1
2.94909405708,0.1
2.86729574203,0.1
3.08404541016,0.1
3.58798217773,0.1
2.89270734787,0.1
2.90424108505,0.1
2.77777910233,0.1
3.06415367126,0.1
3.99085021019,0.1
2.89395904541,0.1
3.90300893784,0.1
2.95651102066,0.1
2.76501345634,0.1
2.94950127602,0.1
3.20606064796,0.1
2.99154829979,0.1
3.09470081329,0.1
3.0389790535,0.1
2.94586539268,0.1
4.2460026741,0.1
3.84019684792,0.1
3.85859084129,0.1
3.09672856331,0.1
3.12045907974,0.1
2.90989470482,0.1
4.1518702507,0.1
3.03543448448,0.1
2.98017072678,0.1
3.07823061943,0.1
3.07809710503,0.1
2.99356150627,0.1
4.99444103241,0.1
3.20944452286,0.1
3.11618614197,0.1
2.78138637543,0.1
2.75337147713,0.1
3.09702444077,0.1
3.61278605461,0.1
3.09170222282,0.1
3.27813816071,0.1
3.05486345291,0.1
3.00840568542,0.1
2.95833611488,0.1
6.58717536926,0.1
3.1210436821,0.1
4.58179521561,0.1
2.94201183319,0.1
8.73408222198,0.1
2.99744319916,0.1
3.06852960587,0.1
3.07220602036,0.1
2.91944169998,0.1
3.05391454697,0.1
6.99401950836,0.1
2.95368123055,0.1
3.25673294067,0.1
5.94663763046,0.1
3.15438055992,0.1
3.33274698257,0.1
2.90018939972,0.1
3.178855896,0.1
3.54129886627,0.1
2.87805128098,0.1
2.96642947197,0.1
3.12356305122,0.1
3.06126570702,0.1
3.19199872017,0.1
3.32630372047,0.1
3.01108336449,0.1
3.07334804535,0.1
4.67482328415,0.1
3.02786684036,0.1
3.26914000511,0.1
3.07091546059,0.1
3.02654027939,0.1
2.93524694443,0.1
3.12396216393,0.1
3.26796650887,0.1
2.78658652306,0.1
5.3407959938,0.1
3.11726331711,0.1
3.27529573441,0.1
3.106153965,0.1
2.96175384521,0.1
3.21074438095,0.1
2.91480135918,0.1
6.17555141449,0.1
2.9996008873,0.1
3.19478750229,0.1
3.15836906433,0.1
2.81584692001,0.1
3.34857296944,0.1
3.07309269905,0.1
18.116941452,0.1
2.92343664169,0.1
2.87717747688,0.1
3.09882688522,0.1
6.5409154892,0.1
3.15851473808,0.1
3.16281962395,0.1
2.90528488159,0.1
8.42286396027,0.1
4.60462188721,0.1
2.93095350266,0.1
3.09956860542,0.1
3.07119655609,0.1
3.08052110672,0.1
3.00833034515,0.1
3.14871740341,0.1
3.02035522461,0.1
3.00561285019,0.1
2.83200287819,0.1
2.86497163773,0.1
3.29208683968,0.1
2.96051621437,0.1
5.88874816895,0.1
2.93017053604,0.1
3.17753219604,0.1
3.27724409103,0.1
2.82177019119,0.1
5.62186717987,0.1
3.08865475655,0.1
3.08668255806,0.1
4.78766584396,0.1
3.10900354385,0.1
3.26985740662,0.1
3.05965685844,0.1
2.90481972694,0.1
3.31679224968,0.1
3.06448221207,0.1
5.16815853119,0.1
3.20304703712,0.1
4.11488580704,0.1
14.5273790359,0.1
3.00662612915,0.1
2.94504666328,0.1
3.14058494568,0.1
3.18632149696,0.1
3.01207494736,0.1
3.21619796753,0.1
2.98134708405,0.1
12.0993967056,0.1
2.67283916473,0.1
3.15179538727,0.1
4.63518714905,0.1
4.00249958038,0.1
3.06592082977,0.1
2.75214004517,0.1
3.10916137695,0.1
5.00627946854,0.1
3.00955080986,0.1
3.04111289978,0.1
2.99691414833,0.1
9.89435863495,0.1
3.23219823837,0.1
3.14310216904,0.1
3.68374419212,0.1
5.8280415535,0.1
12.019156456,0.1
3.08194112778,0.1
2.9025156498,0.1
2.96052026749,0.1
4.22564744949,0.1
2.84252476692,0.1
2.96459531784,0.1
2.74325704575,0.1
3.03531718254,0.1
3.06779170036,0.1
3.1718609333,0.1
3.07889008522,0.1
2.98144960403,0.1
3.1431593895,0.1
3.24540710449,0.1
2.96252083778,0.1
2.85638403893,0.1
3.14663648605,0.1
3.03851246834,0.1
3.56345891953,0.1
3.31645774841,0.1
2.99102377892,0.1
3.01699948311,0.1
3.17479562759,0.1
2.97999167442,0.1
3.0171880722,0.1
5.82769823074,0.1
3.42123532295,0.1
3.13197827339,0.1
3.09663033485,0.1
4.60415887833,0.1
3.11105942726,0.1
5.33235788345,0.1
3.11718797684,0.1
10.2481985092,0.1
3.05685448647,0.1
3.18064808846,0.1
3.08702397346,0.1
3.2646818161,0.1
3.09282660484,0.1
9.94904708862,0.1
3.15695762634,0.1
3.00829601288,0.1
3.20153832436,0.1
2.98393630981,0.1
2.95640659332,0.1
3.02571392059,0.1
3.05042791367,0.1
3.26691484451,0.1
3.1520345211,0.1
3.27359867096,0.1
8.75432395935,0.1
3.65558671951,0.1
3.02085161209,0.1
2.98546743393,0.1
3.13037919998,0.1
2.89903330803,0.1
3.41741633415,0.1
4.57405662537,0.1
3.28181362152,0.1
2.80817461014,0.1
3.06412601471,0.1
2.96954512596,0.1
2.87505507469,0.1
5.06910419464,0.1
3.12076354027,0.1
2.90996336937,0.1
2.99037098885,0.1
4.17706918716,0.1
3.11079692841,0.1
3.06826043129,0.1
3.0111618042,0.1
2.74111056328,0.1
4.79950904846,0.1
3.52173757553,0.1
4.12658071518,0.1
6.00251054764,0.1
18.395111084,0.1
3.05122685432,0.1
2.77418494225,0.1
3.15998840332,0.1
3.26957678795,0.1
2.79663109779,0.1
23.6981754303,0.1
2.78693032265,0.1
9.19850730896,0.1
3.87405848503,0.1
3.12002372742,0.1
3.26559305191,0.1
4.67234230042,0.1
4.82267808914,0.1
3.18630099297,0.1
3.23678731918,0.1
3.18694758415,0.1
2.95010232925,0.1
3.01342916489,0.1
3.02976131439,0.1
2.93707680702,0.1
3.1098742485,0.1
3.06111526489,0.1
3.22129964828,0.1
2.98001933098,0.1
3.04083204269,0.1
3.12639212608,0.1
3.07701539993,0.1
2.90722775459,0.1
3.03941440582,0.1
2.86637544632,0.1
3.6261947155,0.1
2.95532560349,0.1
2.88018751144,0.1
2.82966518402,0.1
2.88677358627,0.1
3.07781291008,0.1
2.80421686172,0.1
3.22571635246,0.1
3.15850114822,0.1
3.05582690239,0.1
3.07446599007,0.1
4.97710037231,0.1
3.35480427742,0.1
3.17523479462,0.1
3.01490402222,0.1
5.86623954773,0.1
5.49386358261,0.1
5.40443277359,0.1
2.86914348602,0.1
3.05172276497,0.1
3.39838075638,0.1
3.03730607033,0.1
2.91344857216,0.1
7.94383239746,0.1
3.20252561569,0.1
2.79593634605,0.1
2.93682551384,0.1
2.91462874413,0.1
2.96773958206,0.1
3.07417941093,0.1
2.9239089489,0.1
3.00116252899,0.1
3.05389142036,0.1
2.90821743011,0.1
2.91335606575,0.1
3.25030422211,0.1
2.74684548378,0.1
3.14847040176,0.1
2.89044046402,0.1
3.24774217606,0.1
2.92430758476,0.1
2.95643782616,0.1
3.74345684052,0.1
2.99776792526,0.1
3.19321632385,0.1
4.69763469696,0.1
2.88827562332,0.1
2.98084640503,0.1
3.09781885147,0.1
3.27076625824,0.1
2.91792440414,0.1
3.19565320015,0.1
3.00229930878,0.1
3.127648592,0.1
3.01166844368,0.1
2.99339079857,0.1
2.97704911232,0.1
2.96665835381,0.1
2.6504573822,0.1
3.05073833466,0.1
3.06318163872,0.1
3.05520296097,0.1
2.96678709984,0.1
6.41561746597,0.1
3.00575876236,0.1
13.9971923828,0.1
3.00393414497,0.1
2.96657419205,0.1
2.87851452827,0.1
3.17782640457,0.1
3.07843399048,0.1
2.92117643356,0.1
3.15470385551,0.1
3.35420799255,0.1
2.97914552689,0.1
3.01533961296,0.1
3.10301232338,0.1
3.24524784088,0.1
2.9120953083,0.1
2.89361619949,0.1
3.20525693893,0.1
13.6299028397,0.1
3.02521491051,0.1
3.04508376122,0.1
2.72250699997,0.1
2.99924111366,0.1
2.70630145073,0.1
2.8949804306,0.1
2.89877915382,0.1
4.38334131241,0.1
2.94864583015,0.1
2.65616393089,0.1
2.89714574814,0.1
2.94282674789,0.1
2.96367788315,0.1
10.7964897156,0.1
3.11635398865,0.1
3.09040760994,0.1
2.83719205856,0.1
3.0739607811,0.1
3.98593974113,0.1
3.12647461891,0.1
2.9929060936,0.1
4.49741888046,0.1
2.90817928314,0.1
2.95442986488,0.1
4.08542585373,0.1
2.90538263321,0.1
2.76265358925,0.1
2.67479991913,0.1
3.27079725266,0.1
8.03056144714,0.1
2.6600382328,0.1
2.9708096981,0.1
5.01851606369,0.1
2.8820040226,0.1
2.99882650375,0.1
2.91063547134,0.1
2.92554354668,0.1
2.88287401199,0.1
8.18459796906,0.1
3.07164502144,0.1
2.94239211082,0.1
2.85143041611,0.1
2.8821914196,0.1
3.0385324955,0.1
3.05931377411,0.1
3.01000595093,0.1
2.93451356888,0.1
2.92478299141,0.1
2.96811294556,0.1
3.02531886101,0.1
2.85761475563,0.1
2.80744194984,0.1
2.97283577919,0.1
3.24263572693,0.1
2.84123873711,0.1
2.53511714935,0.1
4.37408208847,0.1
3.01904702187,0.1
3.13057208061,0.1
2.96066904068,0.1
6.76957941055,0.1
3.0571064949,0.1
4.86436367035,0.1
4.92408943176,0.1
3.06311154366,0.1
2.80835032463,0.1
3.2066552639,0.1
3.17075777054,0.1
3.15566253662,0.1
2.77380824089,0.1
2.78623747826,0.1
4.91324806213,0.1
2.98912382126,0.1
2.91285514832,0.1
3.77682328224,0.1
3.0715546608,0.1
2.92318892479,0.1
2.96975779533,0.1
2.9735481739,0.1
2.93520355225,0.1
3.02952575684,0.1
3.0478143692,0.1
3.10321354866,0.1
2.68755865097,0.1
3.0508749485,0.1
2.93326258659,0.1
2.79651236534,0.1
2.89598488808,0.1
3.02933239937,0.1
2.9762005806,0.1
31.4023284912,0.1
3.01254844666,0.1
2.95050263405,0.1
2.9535753727,0.1
3.12717318535,0.1
8.38951969147,0.1
3.00141191483,0.1
5.95852804184,0.1
5.23316144943,0.1
5.72315788269,0.1
2.96326470375,0.1
2.97521853447,0.1
3.15677452087,0.1
3.37986159325,0.1
6.48154640198,0.1
3.1445505619,0.1
3.04601979256,0.1
2.96494817734,0.1
2.83483028412,0.1
3.01708269119,0.1
3.17254853249,0.1
2.98149609566,0.1
2.88746547699,0.1
2.89218139648,0.1
2.86756420135,0.1
2.86677217484,0.1
3.0879650116,0.1
3.1405711174,0.1
9.90116405487,0.1
3.11416840553,0.1
3.0006301403,0.1
3.15336346626,0.1
3.01763892174,0.1
2.94035005569,0.1
3.09206986427,0.1
3.03953504562,0.1
2.891726017,0.1
3.59278130531,0.1
10.2500219345,0.1
3.03953170776,0.1
2.91214251518,0.1
4.23142337799,0.1
2.88582539558,0.1
3.01076292992,0.1
2.93358922005,0.1
3.10585641861,0.1
2.93285250664,0.1
5.78230476379,0.1
2.90890097618,0.1
3.11639237404,0.1
3.03255796432,0.1
7.38838529587,0.1
3.44130301476,0.1
2.95956063271,0.1
2.98091864586,0.1
3.04108524323,0.1
3.16109251976,0.1
2.92464351654,0.1
2.9728102684,0.1
2.86346673965,0.1
2.8218767643,0.1
2.97689890862,0.1
3.11203789711,0.1
3.00571227074,0.1
3.03075003624,0.1
2.93620204926,0.1
2.81451559067,0.1
2.93388986588,0.1
2.89947128296,0.1
5.05644702911,0.1
2.92864489555,0.1
4.49659729004,0.1
2.76331663132,0.1
2.88437509537,0.1
2.98120164871,0.1
2.95927286148,0.1
4.02474784851,0.1
2.9314031601,0.1
2.90595817566,0.1
2.88766884804,0.1
2.87540555,0.1
2.73616361618,0.1
2.63131856918,0.1
2.82353711128,0.1
3.2367208004,0.1
12.8077516556,0.1
2.91169714928,0.1
3.12241411209,0.1
2.86750864983,0.1
3.02657318115,0.1
3.01612901688,0.1
3.05777144432,0.1
2.78317856789,0.1
2.88167524338,0.1
3.30879020691,0.1
2.7950463295,0.1
2.77859568596,0.1
2.91268777847,0.1
2.8088722229,0.1
2.90345191956,0.1
3.04515862465,0.1
2.87357330322,0.1
3.23537039757,0.1
3.60631585121,0.1
3.10175561905,0.1
3.02408146858,0.1
2.99536132812,0.1
3.19083309174,0.1
2.99965310097,0.1
2.58974099159,0.1
2.53178143501,0.1
8.67056655884,0.1
2.83160233498,0.1
2.92125272751,0.1
3.05206799507,0.1
4.11528778076,0.1
2.90726065636,0.1
2.9197063446,0.1
2.79545998573,0.1
2.90187716484,0.1
5.59124135971,0.1
3.220713377,0.1
2.8302628994,0.1
2.96109461784,0.1
3.11647558212,0.1
2.97341561317,0.1
2.87495231628,0.1
9.89321041107,0.1
2.95218157768,0.1
2.81341052055,0.1
2.66309142113,0.1
2.76737809181,0.1
2.79720211029,0.1
3.11191368103,0.1
3.24379372597,0.1
3.0298602581,0.1
2.83835458755,0.1
2.84871721268,0.1
2.87120008469,0.1
3.03853297234,0.1
5.66850090027,0.1
2.98626112938,0.1
2.98524284363,0.1
2.93862104416,0.1
3.88823747635,0.1
3.08142828941,0.1
2.93515753746,0.1
5.28485250473,0.1
2.98064661026,0.1
2.8610458374,0.1
3.00299692154,0.1
3.00979042053,0.1
3.04505467415,0.1
2.9532968998,0.1
3.09584522247,0.1
2.66590476036,0.1
2.9507894516,0.1
3.05634284019,0.1
3.0747179985,0.1
3.13706088066,0.1
2.88062429428,0.1
2.964220047,0.1
3.02059912682,0.1
3.46307444572,0.1
2.72396707535,0.1
3.07847261429,0.1
3.12243556976,0.1
2.79482555389,0.1
2.96378397942,0.1
3.07396292686,0.1
3.1492524147,0.1
11.3116464615,0.1
3.19263553619,0.1
3.02323079109,0.1
2.98709702492,0.1
2.84216308594,0.1
2.43186998367,0.1
3.03157496452,0.1
3.2032763958,0.1
3.01041197777,0.1
2.75358867645,0.1
2.94627070427,0.1
3.05630016327,0.1
2.75611305237,0.1
7.79394435883,0.1
2.89784097672,0.1
2.89804697037,0.1
2.92000365257,0.1
3.11275458336,0.1
2.46329045296,0.1
2.86767578125,0.1
2.86358189583,0.1
5.40170288086,0.1
2.88430070877,0.1
4.52560377121,0.1
12.5975456238,0.1
2.93401455879,0.1
6.77353048325,0.1
2.91505265236,0.1
2.95804238319,0.1
3.07855010033,0.1
2.85900640488,0.1
2.70244598389,0.1
2.48951172829,0.1
2.91759872437,0.1
2.94606900215,0.1
2.99516582489,0.1
2.80257320404,0.1
2.90206551552,0.1
3.24030780792,0.1
3.00958299637,0.1
2.97614550591,0.1
3.02191829681,0.1
2.97116184235,0.1
2.83328914642,0.1
2.85661864281,0.1
3.03285288811,0.1
2.98119997978,0.1
2.75059509277,0.1
2.98709225655,0.1
2.80514860153,0.1
3.07832431793,0.1
3.03736209869,0.1
3.07699418068,0.1
3.06809520721,0.1
2.91281151772,0.1
2.71669173241,0.1
2.8332118988,0.1
2.70628857613,0.1
3.03549838066,0.1
3.09227371216,0.1
2.792771101,0.1
3.08852052689,0.1
2.85497426987,0.1
2.84761881828,0.1
2.84341454506,0.1
6.47184371948,0.1
3.08105516434,0.1
2.95462656021,0.1
2.83717632294,0.1
3.10616755486,0.1
4.50073957443,0.1
4.5558180809,0.1
2.93158841133,0.1
3.17347693443,0.1
3.01045012474,0.1
2.96258568764,0.1
3.42782187462,0.1
3.08634281158,0.1
3.00030446053,0.1
2.9838078022,0.1
4.10067510605,0.1
2.97281336784,0.1
2.83507514,0.1
5.36927175522,0.1
3.02813696861,0.1
2.9134478569,0.1
3.01630592346,0.1
2.72317862511,0.1
3.09218716621,0.1
3.12845945358,0.1
2.55501079559,0.1
3.01005673409,0.1
2.83731913567,0.1
3.04964590073,0.1
2.84352445602,0.1
3.14700555801,0.1
3.14402604103,0.1
5.21184539795,0.1
6.890147686,0.1
2.72727036476,0.1
5.78203392029,0.1
3.00903081894,0.1
3.09199905396,0.1
3.14421367645,0.1
3.29254961014,0.1
3.07572937012,0.1
3.19349312782,0.1
3.01486134529,0.1
2.85839033127,0.1
3.37095689774,0.1
6.64936542511,0.1
3.14275717735,0.1
4.25465393066,0.1
3.12246704102,0.1
12.684463501,0.1
2.92730045319,0.1
3.29792737961,0.1
2.94209265709,0.1
3.07181048393,0.1
29.6397209167,0.1
2.88156223297,0.1
4.14795160294,0.1
8.24836730957,0.1
3.15275239944,0.1
3.1489675045,0.1
3.10599303246,0.1
2.95867204666,0.1
2.98623800278,0.1
7.7670044899,0.1
3.00274920464,0.1
3.00362801552,0.1
3.33537745476,0.1
3.05409121513,0.1
3.08872056007,0.1
3.06192183495,0.1
3.23534941673,0.1
2.99648761749,0.1
2.6907787323,0.1
3.00389623642,0.1
2.72386336327,0.1
3.07175803185,0.1
2.89446663857,0.1
3.00484871864,0.1
3.18010020256,0.1
6.00966882706,0.1
3.06349015236,0.1
3.13911151886,0.1
3.1728758812,0.1
2.83176636696,0.1
3.02014255524,0.1
3.01770138741,0.1
3.0828025341,0.1
2.98026371002,0.1
3.17346286774,0.1
3.02621674538,0.1
2.90554451942,0.1
2.93709158897,0.1
9.81119728088,0.1
2.74257421494,0.1
3.08047294617,0.1
3.25152587891,0.1
2.8789024353,0.1
2.96049928665,0.1
3.05675768852,0.1
3.19381546974,0.1
3.22984576225,0.1
3.15762114525,0.1
2.95057415962,0.1
3.05280065536,0.1
3.04870057106,0.1
3.11862325668,0.1
2.76908183098,0.1
3.04481339455,0.1
2.96977996826,0.1
2.99050211906,0.1
2.95295405388,0.1
2.91476821899,0.1
3.18483567238,0.1
9.30623340607,0.1
3.16148996353,0.1
3.05104184151,0.1
2.93681168556,0.1
3.27392959595,0.1
3.02690958977,0.1
3.09784460068,0.1
2.86634612083,0.1
3.07662677765,0.1
4.1058716774,0.1
3.03711938858,0.1
9.87250995636,0.1
3.15058922768,0.1
5.09160614014,0.1
5.26498556137,0.1
6.55382537842,0.1
4.09809970856,0.1
3.12207007408,0.1
3.06903076172,0.1
3.18056750298,0.1
2.9946372509,0.1
3.97047376633,0.1
3.00976991653,0.1
2.95222139359,0.1
2.84438920021,0.1
5.46996116638,0.1
3.03624629974,0.1
3.2737133503,0.1
2.93386864662,0.1
2.84122490883,0.1
2.93466639519,0.1
2.84980750084,0.1
3.05765390396,0.1
2.89994525909,0.1
2.92883706093,0.1
8.58618736267,0.1
10.5213928223,0.1
3.01118683815,0.1
3.14065957069,0.1
3.12875390053,0.1
2.68262338638,0.1
4.95896148682,0.1
3.01935887337,0.1
2.9976773262,0.1
3.0641245842,0.1
3.55188798904,0.1
5.32223129272,0.1
2.75629639626,0.1
3.32867670059,0.1
3.01181387901,0.1
2.98990511894,0.1
2.87894153595,0.1
2.9277973175,0.1
2.92431783676,0.1
2.87324714661,0.1
2.98179388046,0.1
3.07828450203,0.1
3.08395409584,0.1
13.1579837799,0.1
3.05611038208,0.1
4.1412396431,0.1
2.91121435165,0.1
2.86353611946,0.1
3.09810709953,0.1
3.13572978973,0.1
3.07324552536,0.1
4.49395608902,0.1
2.82902097702,0.1
5.8825044632,0.1
2.90779042244,0.1
3.46336579323,0.1
3.05069160461,0.1
3.17486715317,0.1
3.04454803467,0.1
3.11756443977,0.1
3.26124548912,0.1
6.51665973663,0.1
4.37677192688,0.1
2.88233971596,0.1
4.1097202301,0.1
5.484852314,0.1
11.6890172958,0.1
3.10583949089,0.1
3.2717423439,0.1
3.19059443474,0.1
2.88053536415,0.1
3.03251171112,0.1
2.90640830994,0.1
3.00601506233,0.1
2.92597603798,0.1
3.06831693649,0.1
7.48407077789,0.1
11.0578918457,0.1
5.62483692169,0.1
2.86876988411,0.1
5.4702706337,0.1
5.9711151123,0.1
2.95849132538,0.1
3.94026875496,0.1
3.10710287094,0.1
3.06146025658,0.1
2.87243533134,0.1
3.02481269836,0.1
2.90704464912,0.1
3.18757915497,0.1
2.96600580215,0.1
3.02485227585,0.1
2.99961733818,0.1
4.32391309738,0.1
2.87905073166,0.1
3.014346838,0.1
3.40787291527,0.1
3.03050613403,0.1
2.76304888725,0.1
2.89194440842,0.1
3.20629286766,0.1
3.07077074051,0.1
2.99777412415,0.1
3.00869870186,0.1
2.95269680023,0.1
2.86442160606,0.1
2.80340194702,0.1
2.86067271233,0.1
2.65843153,0.1
8.89341163635,0.1
2.97608399391,0.1
2.98484444618,0.1
3.9052798748,0.1
3.17158508301,0.1
2.79618883133,0.1
3.83449196815,0.1
3.00082778931,0.1
2.94180059433,0.1
3.03677344322,0.1
2.76260304451,0.1
3.01078486443,0.1
2.94186306,0.1
2.99139475822,0.1
2.9591114521,0.1
6.02528715134,0.1
4.97065114975,0.1
2.75788402557,0.1
4.57325458527,0.1
2.8911895752,0.1
3.22749638557,0.1
2.95785856247,0.1
5.46319818497,0.1
3.35846495628,0.1
2.81172776222,0.1
2.97374200821,0.1
7.25301027298,0.1
2.98706793785,0.1
3.00347614288,0.1
3.192248106,0.1
3.12152099609,0.1
2.95140552521,0.1
3.00661063194,0.1
3.36290097237,0.1
3.03446555138,0.1
2.96961164474,0.1
2.84366941452,0.1
2.90779590607,0.1
13.3798179626,0.1
2.70116353035,0.1
3.35117602348,0.1
2.91558504105,0.1
3.12654304504,0.1
7.14215898514,0.1
2.91335773468,0.1
2.85579538345,0.1
2.92537426949,0.1
3.80797171593,0.1
2.94869542122,0.1
7.03643083572,0.1
2.90683794022,0.1
3.05088043213,0.1
2.9206700325,0.1
3.04863619804,0.1
3.00348472595,0.1
2.68297743797,0.1
2.94976973534,0.1
2.87981581688,0.1
2.96264195442,0.1
2.81316971779,0.1
2.78884673119,0.1
2.88576006889,0.1
2.97693657875,0.1
2.93960428238,0.1
7.05307483673,0.1
2.95331168175,0.1
3.08313584328,0.1
10.708861351,0.1
3.00291109085,0.1
9.54118537903,0.1
3.01519870758,0.1
2.81886291504,0.1
2.88649296761,0.1
15.9491586685,0.1
3.04897618294,0.1
3.16328454018,0.1
2.66609954834,0.1
2.78772783279,0.1
2.88721036911,0.1
2.883020401,0.1
3.14096593857,0.1
3.03925132751,0.1
3.00913333893,0.1
3.01397848129,0.1
2.93882751465,0.1
2.89573860168,0.1
2.87868857384,0.1
2.95311737061,0.1
7.56482410431,0.1
3.11622142792,0.1
2.917740345,0.1
5.01255226135,0.1
2.92856287956,0.1
2.63873314857,0.1
3.04417943954,0.1
3.09941101074,0.1
2.97372102737,0.1
