mean_loss,epsilon
0.841076612473,0.1
0.624067366123,0.1
0.623040258884,0.1
0.608015775681,0.1
3.40555524826,0.1
0.603110849857,0.1
0.638399422169,0.1
0.617007136345,0.1
0.545703589916,0.1
0.961078822613,0.1
0.747018098831,0.1
0.630253493786,0.1
0.649703800678,0.1
0.621019899845,0.1
0.617790043354,0.1
6.40977334976,0.1
0.649114310741,0.1
0.598380744457,0.1
0.623005926609,0.1
3.16378736496,0.1
1.00386154652,0.1
0.959955573082,0.1
0.718102753162,0.1
0.652432918549,0.1
0.647800147533,0.1
0.660660922527,0.1
0.629648983479,0.1
0.611663103104,0.1
0.720310151577,0.1
0.646766781807,0.1
0.647503852844,0.1
0.656684994698,0.1
0.771079421043,0.1
0.616351425648,0.1
0.623838126659,0.1
0.642887115479,0.1
0.646113932133,0.1
0.575561463833,0.1
0.645195901394,0.1
0.665175139904,0.1
0.611130356789,0.1
0.606201469898,0.1
0.638929247856,0.1
0.583649039268,0.1
0.635458052158,0.1
0.651948869228,0.1
2.13988947868,0.1
0.625996172428,0.1
0.743494749069,0.1
0.615161478519,0.1
0.746209561825,0.1
0.679622352123,0.1
0.591163516045,0.1
0.634363591671,0.1
0.655997633934,0.1
0.626030445099,0.1
0.586943745613,0.1
0.63299113512,0.1
1.32884073257,0.1
0.620416283607,0.1
0.618709445,0.1
0.914826512337,0.1
0.647143304348,0.1
0.622141718864,0.1
0.738491296768,0.1
0.665577888489,0.1
0.651576578617,0.1
0.600673079491,0.1
0.613534510136,0.1
0.647854864597,0.1
0.641241312027,0.1
0.687965154648,0.1
0.60238468647,0.1
0.642738282681,0.1
0.671942234039,0.1
0.679689347744,0.1
0.637731790543,0.1
0.805803418159,0.1
0.658699333668,0.1
0.624977648258,0.1
0.621125340462,0.1
0.606542527676,0.1
0.608745276928,0.1
3.23475766182,0.1
0.617813169956,0.1
0.683678686619,0.1
0.632240355015,0.1
0.627657771111,0.1
0.607027769089,0.1
6.75325918198,0.1
0.625463962555,0.1
0.60421872139,0.1
0.609234452248,0.1
0.637605786324,0.1
0.638224184513,0.1
4.14702033997,0.1
0.711566269398,0.1
0.615160167217,0.1
0.599643886089,0.1
0.622722268105,0.1
0.580903232098,0.1
0.615514695644,0.1
0.652480900288,0.1
0.608896315098,0.1
0.610082566738,0.1
0.841231286526,0.1
0.618124604225,0.1
0.627236962318,0.1
0.646231710911,0.1
0.620363771915,0.1
0.690563082695,0.1
0.627901613712,0.1
0.634055197239,0.1
3.5230050087,0.1
0.644802153111,0.1
0.677635490894,0.1
0.615857541561,0.1
0.648818492889,0.1
1.13471269608,0.1
0.602768599987,0.1
0.618670880795,0.1
0.628712594509,0.1
0.772314190865,0.1
0.899701833725,0.1
0.63024520874,0.1
0.560412466526,0.1
0.706038653851,0.1
0.631047427654,0.1
0.645200788975,0.1
0.662542581558,0.1
1.0816552639,0.1
0.62560659647,0.1
0.590037703514,0.1
0.647654294968,0.1
0.637787163258,0.1
0.595280170441,0.1
0.60853177309,0.1
0.684252738953,0.1
1.57963907719,0.1
0.64429885149,0.1
0.599129855633,0.1
0.668089985847,0.1
0.725022852421,0.1
0.69502222538,0.1
0.612891077995,0.1
4.31646251678,0.1
0.6161429286,0.1
0.783834636211,0.1
8.80623817444,0.1
0.620958983898,0.1
0.64406055212,0.1
0.658840060234,0.1
0.661446809769,0.1
0.592437207699,0.1
0.787243127823,0.1
0.659479856491,0.1
0.709244966507,0.1
0.681230425835,0.1
0.757655918598,0.1
0.637679338455,0.1
0.629154145718,0.1
0.633453726768,0.1
2.7044095993,0.1
3.30222654343,0.1
0.643506526947,0.1
4.17472028732,0.1
0.655978620052,0.1
0.791019380093,0.1
0.636454164982,0.1
6.64910078049,0.1
0.730309009552,0.1
0.664779067039,0.1
0.800508618355,0.1
2.33574700356,0.1
0.654760837555,0.1
0.692521631718,0.1
0.609955847263,0.1
0.650245666504,0.1
0.675355136395,0.1
0.662399947643,0.1
1.24150872231,0.1
1.26686918736,0.1
0.657281339169,0.1
0.643214464188,0.1
0.611137211323,0.1
0.710315048695,0.1
0.829907178879,0.1
0.63286024332,0.1
0.634078502655,0.1
0.628249526024,0.1
0.58137434721,0.1
0.644104599953,0.1
0.631008028984,0.1
0.617474555969,0.1
0.605101764202,0.1
2.69502186775,0.1
0.60894548893,0.1
0.602742373943,0.1
0.598701953888,0.1
0.627708435059,0.1
0.644989192486,0.1
0.646280288696,0.1
0.602754056454,0.1
0.643166959286,0.1
2.60916781425,0.1
0.726254105568,0.1
0.766470551491,0.1
0.613326787949,0.1
0.716384649277,0.1
0.740109205246,0.1
2.9920539856,0.1
0.622743606567,0.1
0.626160264015,0.1
0.65288746357,0.1
2.12866139412,0.1
0.627658724785,0.1
0.650346755981,0.1
0.726918160915,0.1
0.600651919842,0.1
0.604559957981,0.1
0.629786849022,0.1
0.5791695714,0.1
0.658909857273,0.1
5.53938531876,0.1
0.743051588535,0.1
1.20657217503,0.1
0.63689661026,0.1
0.826712489128,0.1
0.628562808037,0.1
0.619436919689,0.1
1.55428946018,0.1
0.654196381569,0.1
0.702169060707,0.1
0.648282647133,0.1
0.644447505474,0.1
0.642793059349,0.1
0.639470160007,0.1
0.617059528828,0.1
0.590029716492,0.1
0.635741174221,0.1
0.824440777302,0.1
0.567784667015,0.1
0.725673258305,0.1
0.597091078758,0.1
0.639824151993,0.1
0.592662096024,0.1
0.610339820385,0.1
0.590260922909,0.1
0.610864341259,0.1
0.670550942421,0.1
0.65459561348,0.1
0.624355733395,0.1
0.632281541824,0.1
0.592343389988,0.1
0.622015476227,0.1
0.580298185349,0.1
0.65553766489,0.1
0.637725293636,0.1
0.657209694386,0.1
0.605959177017,0.1
0.62950360775,0.1
0.585682332516,0.1
0.622175872326,0.1
3.05819320679,0.1
0.618178367615,0.1
0.611613690853,0.1
2.16882061958,0.1
0.628572046757,0.1
0.613276183605,0.1
0.606207847595,0.1
0.634679436684,0.1
0.635618567467,0.1
0.747087657452,0.1
0.660512626171,0.1
0.628650665283,0.1
0.63674557209,0.1
0.878164589405,0.1
0.627938449383,0.1
0.709742367268,0.1
0.627445280552,0.1
0.644049346447,0.1
3.33075404167,0.1
0.610969483852,0.1
0.655529677868,0.1
0.627190589905,0.1
0.710486769676,0.1
0.699026405811,0.1
0.580901026726,0.1
0.593111097813,0.1
0.598604381084,0.1
0.642496407032,0.1
0.661808371544,0.1
0.714948713779,0.1
1.02021968365,0.1
0.620821654797,0.1
0.607390344143,0.1
0.624336481094,0.1
0.652841567993,0.1
3.00133419037,0.1
2.44906592369,0.1
0.69226872921,0.1
7.5560669899,0.1
0.610390424728,0.1
0.690339028835,0.1
0.634905576706,0.1
3.96849894524,0.1
0.758007109165,0.1
0.640562415123,0.1
3.43579316139,0.1
0.749024152756,0.1
0.677990078926,0.1
0.579556643963,0.1
0.627124726772,0.1
0.76938611269,0.1
0.746995389462,0.1
0.619200229645,0.1
0.770717382431,0.1
0.598812580109,0.1
0.726810693741,0.1
0.620366573334,0.1
0.567931175232,0.1
0.630793094635,0.1
0.612030386925,0.1
0.632980942726,0.1
0.603154122829,0.1
0.639835774899,0.1
0.620865106583,0.1
0.63661468029,0.1
0.650382995605,0.1
0.696694970131,0.1
0.646321475506,0.1
0.602622210979,0.1
0.639978528023,0.1
0.605800807476,0.1
0.644683659077,0.1
0.62762004137,0.1
0.591097831726,0.1
0.602625072002,0.1
1.66831958294,0.1
0.59153842926,0.1
0.646484851837,0.1
0.657773971558,0.1
0.999235451221,0.1
3.4154958725,0.1
0.585682749748,0.1
0.635573387146,0.1
0.606516242027,0.1
0.603950560093,0.1
1.83509242535,0.1
0.610732913017,0.1
5.19804286957,0.1
0.630346417427,0.1
0.635874211788,0.1
0.70878213644,0.1
0.677064955235,0.1
0.607545793056,0.1
0.618621408939,0.1
0.641835093498,0.1
0.61371243,0.1
2.99584460258,0.1
0.620808184147,0.1
0.636389017105,0.1
1.23258340359,0.1
1.03166341782,0.1
0.635527968407,0.1
0.622940659523,0.1
0.696288526058,0.1
0.564229607582,0.1
0.786512732506,0.1
3.64005684853,0.1
0.695084750652,0.1
1.03616130352,0.1
0.648166954517,0.1
4.48909854889,0.1
0.645247876644,0.1
0.640167355537,0.1
0.645426392555,0.1
0.578930020332,0.1
0.668685913086,0.1
0.639926433563,0.1
0.703374266624,0.1
0.616713702679,0.1
0.668951153755,0.1
0.989854097366,0.1
0.618575632572,0.1
0.595550894737,0.1
1.52632427216,0.1
0.627415835857,0.1
4.8776550293,0.1
0.600838005543,0.1
0.631448984146,0.1
0.60771125555,0.1
0.680642127991,0.1
0.664805173874,0.1
0.627882242203,0.1
0.659362971783,0.1
1.01926326752,0.1
0.626696050167,0.1
4.72357702255,0.1
2.2007021904,0.1
6.23429012299,0.1
0.677776992321,0.1
0.693212747574,0.1
0.613851666451,0.1
0.610311150551,0.1
1.08735156059,0.1
0.639598071575,0.1
0.613120079041,0.1
0.599233567715,0.1
0.578948259354,0.1
0.608183503151,0.1
0.668802678585,0.1
0.618721604347,0.1
0.769640922546,0.1
0.638347625732,0.1
0.646228849888,0.1
0.629152297974,0.1
0.626235604286,0.1
3.22854137421,0.1
0.632819473743,0.1
0.603645801544,0.1
0.618993997574,0.1
0.603597342968,0.1
0.702499628067,0.1
0.708581387997,0.1
0.614732384682,0.1
0.783741295338,0.1
0.554147660732,0.1
0.59910428524,0.1
0.631063044071,0.1
0.654751837254,0.1
0.616833686829,0.1
0.624866068363,0.1
0.644626259804,0.1
0.770881950855,0.1
0.818885564804,0.1
0.625764727592,0.1
0.617744028568,0.1
0.584195911884,0.1
0.620269238949,0.1
0.603030204773,0.1
0.599008858204,0.1
2.13582038879,0.1
0.883076131344,0.1
0.628986656666,0.1
0.588525533676,0.1
0.613993406296,0.1
0.62763863802,0.1
0.994740486145,0.1
0.78141617775,0.1
10.7459354401,0.1
0.590953230858,0.1
0.81929397583,0.1
0.626681208611,0.1
0.578831970692,0.1
0.757529258728,0.1
2.22541308403,0.1
0.58194488287,0.1
0.646267175674,0.1
0.555258095264,0.1
2.01413846016,0.1
0.657987535,0.1
6.13723182678,0.1
0.65933406353,0.1
0.619040369987,0.1
0.617354631424,0.1
0.638537228107,0.1
0.608466029167,0.1
0.739523530006,0.1
0.607947230339,0.1
0.595555126667,0.1
0.639574050903,0.1
0.630673110485,0.1
7.69883775711,0.1
0.53613370657,0.1
0.617980480194,0.1
0.623055875301,0.1
1.65562343597,0.1
0.550329685211,0.1
0.583468139172,0.1
0.581103742123,0.1
0.715148031712,0.1
1.69015872478,0.1
0.608527898788,0.1
0.810462117195,0.1
0.557036757469,0.1
0.604648768902,0.1
3.8082613945,0.1
0.617824912071,0.1
0.878646373749,0.1
0.711249947548,0.1
0.702033102512,0.1
0.843049645424,0.1
0.609164476395,0.1
0.6486338377,0.1
0.712049365044,0.1
0.636224389076,0.1
0.656745731831,0.1
0.615690529346,0.1
0.672510027885,0.1
0.598287642002,0.1
0.73828125,0.1
0.620434761047,0.1
2.40728259087,0.1
0.841969490051,0.1
0.697499096394,0.1
0.626995205879,0.1
4.84339618683,0.1
0.609613656998,0.1
0.745849430561,0.1
0.662428081036,0.1
0.662603735924,0.1
0.727807939053,0.1
0.625707626343,0.1
7.24671459198,0.1
1.7907807827,0.1
0.657739877701,0.1
0.621730029583,0.1
0.677649259567,0.1
0.600145220757,0.1
0.597143352032,0.1
0.629125058651,0.1
0.625600099564,0.1
0.595844447613,0.1
0.637251496315,0.1
2.81952619553,0.1
0.637438595295,0.1
0.607057094574,0.1
0.62421810627,0.1
0.642631471157,0.1
0.746472716331,0.1
0.579073190689,0.1
2.72835803032,0.1
0.608966529369,0.1
0.611564934254,0.1
0.592330217361,0.1
0.613274514675,0.1
0.668660879135,0.1
0.763353943825,0.1
2.33765649796,0.1
0.911878466606,0.1
1.01925480366,0.1
0.616117119789,0.1
0.627394318581,0.1
0.594232797623,0.1
0.647049427032,0.1
0.956588685513,0.1
0.58856767416,0.1
0.663460314274,0.1
0.634862959385,0.1
0.575610995293,0.1
0.628831088543,0.1
0.635639309883,0.1
0.673146903515,0.1
0.605658829212,0.1
0.607061207294,0.1
0.64082723856,0.1
0.863411188126,0.1
0.840677857399,0.1
0.752740859985,0.1
0.585379123688,0.1
0.579894602299,0.1
0.579472184181,0.1
0.633743226528,0.1
0.607604444027,0.1
2.80852103233,0.1
0.609691739082,0.1
0.599681258202,0.1
0.660970926285,0.1
0.661822378635,0.1
0.611395537853,0.1
2.50234055519,0.1
0.590457379818,0.1
0.574251711369,0.1
5.80810928345,0.1
0.626984357834,0.1
0.638034105301,0.1
0.63258677721,0.1
0.640600502491,0.1
0.561970949173,0.1
0.602859377861,0.1
0.60322457552,0.1
0.65289670229,0.1
0.557641386986,0.1
0.614698588848,0.1
0.590379953384,0.1
0.589100420475,0.1
0.723363101482,0.1
0.698901832104,0.1
0.715205550194,0.1
0.646505892277,0.1
0.566263318062,0.1
0.587070226669,0.1
0.617516577244,0.1
0.574605464935,0.1
0.654234528542,0.1
0.603254079819,0.1
0.648140609264,0.1
0.591574728489,0.1
0.632818460464,0.1
0.727367579937,0.1
0.573614120483,0.1
3.44437408447,0.1
1.15898728371,0.1
0.639270544052,0.1
0.614696323872,0.1
0.626558125019,0.1
3.75561523438,0.1
1.87969362736,0.1
0.61219483614,0.1
0.60548555851,0.1
0.59478276968,0.1
0.608547627926,0.1
0.857470273972,0.1
0.685088038445,0.1
0.624521255493,0.1
3.03641366959,0.1
0.646883606911,0.1
0.614836513996,0.1
0.633828759193,0.1
0.683292686939,0.1
0.631271362305,0.1
0.628539204597,0.1
0.59274071455,0.1
2.0357208252,0.1
0.688696324825,0.1
0.576427519321,0.1
0.628632366657,0.1
0.747201085091,0.1
0.671786367893,0.1
0.663607299328,0.1
0.56569480896,0.1
0.610599994659,0.1
0.778352856636,0.1
0.589102804661,0.1
0.623241901398,0.1
0.577371716499,0.1
0.77214807272,0.1
0.676080167294,0.1
0.618286907673,0.1
0.624633252621,0.1
0.612575471401,0.1
0.802155435085,0.1
0.606326341629,0.1
2.09816503525,0.1
0.638823986053,0.1
0.588932931423,0.1
0.689090013504,0.1
2.05598330498,0.1
0.904975295067,0.1
0.550541937351,0.1
0.600921332836,0.1
0.70157289505,0.1
0.72126275301,0.1
0.606688916683,0.1
0.640763819218,0.1
0.674513399601,0.1
2.28577971458,0.1
13.7152996063,0.1
8.34944343567,0.1
0.617595613003,0.1
0.608873188496,0.1
1.1735316515,0.1
0.610899448395,0.1
0.767329871655,0.1
0.650828123093,0.1
0.814422428608,0.1
0.666353702545,0.1
0.742404222488,0.1
0.630358159542,0.1
4.39261674881,0.1
0.79234713316,0.1
0.663634300232,0.1
0.897615790367,0.1
0.585842072964,0.1
0.604141116142,0.1
0.637760043144,0.1
0.671125710011,0.1
0.638057589531,0.1
4.3000164032,0.1
0.62306189537,0.1
0.593249261379,0.1
0.665693938732,0.1
0.892678022385,0.1
0.622346162796,0.1
0.625332474709,0.1
0.972153007984,0.1
0.59077578783,0.1
0.61493062973,0.1
0.62266933918,0.1
0.697085797787,0.1
0.658564865589,0.1
0.679245471954,0.1
0.634871244431,0.1
0.664152801037,0.1
0.819759428501,0.1
1.10203611851,0.1
0.63731276989,0.1
0.789101958275,0.1
0.641155004501,0.1
0.67025667429,0.1
0.660635471344,0.1
0.765977740288,0.1
0.631170928478,0.1
0.70804810524,0.1
3.17794823647,0.1
0.654370427132,0.1
0.663268208504,0.1
0.690759241581,0.1
2.08651614189,0.1
4.70488214493,0.1
0.653958022594,0.1
0.646820425987,0.1
0.631508469582,0.1
0.631642818451,0.1
0.596948802471,0.1
0.711456954479,0.1
0.650900661945,0.1
0.642017185688,0.1
0.60864263773,0.1
0.597283422947,0.1
0.605334401131,0.1
0.76655125618,0.1
5.95147895813,0.1
0.621907234192,0.1
0.674840569496,0.1
3.06120204926,0.1
0.838957846165,0.1
0.71339982748,0.1
0.586898267269,0.1
0.62827116251,0.1
0.671691596508,0.1
2.68050813675,0.1
0.673484146595,0.1
0.660106480122,0.1
0.62523907423,0.1
0.60939180851,0.1
0.678899109364,0.1
0.606072962284,0.1
0.577323317528,0.1
0.628726124763,0.1
0.717753946781,0.1
0.611379206181,0.1
0.858158886433,0.1
0.699302971363,0.1
0.611566483974,0.1
0.5983299613,0.1
0.626428425312,0.1
0.876160204411,0.1
3.13798642159,0.1
0.85691100359,0.1
0.733200907707,0.1
0.617980241776,0.1
2.41171598434,0.1
0.593194127083,0.1
0.628193259239,0.1
0.632961630821,0.1
0.604526042938,0.1
0.59212833643,0.1
0.588836014271,0.1
0.644267618656,0.1
0.608860373497,0.1
0.648543000221,0.1
2.49862527847,0.1
0.708606183529,0.1
0.638567149639,0.1
1.04902160168,0.1
0.66605591774,0.1
0.603588998318,0.1
0.645590722561,0.1
0.61785197258,0.1
0.628837585449,0.1
0.626496553421,0.1
3.02169418335,0.1
0.58911293745,0.1
0.617627263069,0.1
0.589605569839,0.1
0.622221469879,0.1
0.903976798058,0.1
0.597255527973,0.1
0.679002165794,0.1
0.873813569546,0.1
0.610659956932,0.1
0.619549036026,0.1
0.641599297523,0.1
1.79381787777,0.1
0.576979339123,0.1
0.790573596954,0.1
0.657677948475,0.1
0.596138715744,0.1
0.586236774921,0.1
0.864432573318,0.1
0.626283168793,0.1
0.598752081394,0.1
0.650342583656,0.1
0.629685997963,0.1
0.622772097588,0.1
0.591828227043,0.1
0.615059494972,0.1
0.644781053066,0.1
0.610684216022,0.1
0.642190396786,0.1
0.653856694698,0.1
0.59777623415,0.1
0.626779019833,0.1
1.23258006573,0.1
1.14379894733,0.1
0.606330275536,0.1
0.666510522366,0.1
0.651671230793,0.1
0.64806842804,0.1
0.600206255913,0.1
0.6447660923,0.1
0.688356935978,0.1
0.761586606503,0.1
0.593327820301,0.1
0.688055872917,0.1
0.635213196278,0.1
0.615412771702,0.1
0.642538607121,0.1
0.760711312294,0.1
0.673787474632,0.1
0.591395258904,0.1
0.660172045231,0.1
0.635154426098,0.1
0.675325870514,0.1
0.631158053875,0.1
0.626623868942,0.1
0.621463537216,0.1
0.639632880688,0.1
4.91792201996,0.1
0.594440162182,0.1
0.640022933483,0.1
2.69398474693,0.1
0.654969632626,0.1
0.598257780075,0.1
0.63909560442,0.1
0.614435970783,0.1
0.635718107224,0.1
0.654407978058,0.1
0.61587613821,0.1
2.37024998665,0.1
0.608032166958,0.1
0.634197056293,0.1
0.625877678394,0.1
0.683884680271,0.1
0.646826088428,0.1
2.40997409821,0.1
0.608165621758,0.1
0.610958635807,0.1
0.648599147797,0.1
0.589798688889,0.1
0.633040189743,0.1
0.779608368874,0.1
0.735201060772,0.1
0.646613001823,0.1
0.787189245224,0.1
0.578954279423,0.1
0.591881215572,0.1
0.61990249157,0.1
0.599211037159,0.1
0.608210980892,0.1
0.727566063404,0.1
0.611128687859,0.1
0.912655651569,0.1
0.728963732719,0.1
0.717163622379,0.1
1.54856979847,0.1
0.587515711784,0.1
0.602042853832,0.1
0.637269973755,0.1
6.20142745972,0.1
0.670489609241,0.1
0.597434222698,0.1
3.33844089508,0.1
0.684399247169,0.1
0.663784265518,0.1
0.596899986267,0.1
2.27067184448,0.1
0.797140657902,0.1
0.603189706802,0.1
0.858496129513,0.1
1.85679233074,0.1
0.666038155556,0.1
0.633743226528,0.1
0.626418530941,0.1
2.78084301949,0.1
0.697891712189,0.1
2.44676876068,0.1
0.678468108177,0.1
0.620813131332,0.1
0.634181439877,0.1
0.836936414242,0.1
0.831630408764,0.1
0.593769729137,0.1
0.566777348518,0.1
0.651281237602,0.1
0.59917318821,0.1
0.643435835838,0.1
0.616630375385,0.1
0.783939540386,0.1
0.627884805202,0.1
0.664262533188,0.1
0.671328485012,0.1
2.65904355049,0.1
0.65944981575,0.1
0.636233091354,0.1
0.607894361019,0.1
0.649552941322,0.1
0.652828931808,0.1
0.753842711449,0.1
0.694768548012,0.1
0.944465041161,0.1
0.911177396774,0.1
0.646475732327,0.1
0.587999284267,0.1
3.25580883026,0.1
0.634057104588,0.1
0.780163705349,0.1
0.63340741396,0.1
0.771089076996,0.1
0.655940055847,0.1
0.5877815485,0.1
0.678534209728,0.1
0.691056370735,0.1
0.609805941582,0.1
0.627165317535,0.1
0.835004091263,0.1
0.684633255005,0.1
0.773124992847,0.1
0.733543336391,0.1
0.621472537518,0.1
0.723719835281,0.1
0.638217151165,0.1
0.724272429943,0.1
1.77675783634,0.1
0.666979849339,0.1
0.621473014355,0.1
0.710512578487,0.1
0.651424467564,0.1
0.627224862576,0.1
0.649652421474,0.1
2.21133375168,0.1
0.647953569889,0.1
0.628523766994,0.1
0.604565322399,0.1
0.733149886131,0.1
0.614739477634,0.1
0.630040287971,0.1
0.649840652943,0.1
0.673350512981,0.1
0.647938489914,0.1
2.77831673622,0.1
0.646711945534,0.1
0.619842648506,0.1
0.927286744118,0.1
3.03098869324,0.1
0.664629220963,0.1
0.604987800121,0.1
0.627647638321,0.1
0.613565802574,0.1
0.608203947544,0.1
2.31343412399,0.1
0.645927608013,0.1
0.626594483852,0.1
0.578723192215,0.1
0.794249415398,0.1
1.29038691521,0.1
3.63646817207,0.1
0.624561846256,0.1
1.9201464653,0.1
0.608319818974,0.1
0.641366004944,0.1
0.71782463789,0.1
0.625674247742,0.1
0.632699608803,0.1
0.607029795647,0.1
0.656360030174,0.1
0.767345547676,0.1
0.80085003376,0.1
0.586205542088,0.1
0.641425430775,0.1
0.667176187038,0.1
3.44811916351,0.1
2.12538194656,0.1
0.609190404415,0.1
0.62407964468,0.1
0.817681491375,0.1
0.667335152626,0.1
0.624767065048,0.1
0.602823674679,0.1
4.90533590317,0.1
0.620074510574,0.1
0.713991582394,0.1
0.765520393848,0.1
0.832082271576,0.1
0.652300357819,0.1
0.911399245262,0.1
0.676447868347,0.1
0.651369988918,0.1
0.636342763901,0.1
4.40585517883,0.1
0.663570582867,0.1
0.751818299294,0.1
0.645033359528,0.1
0.651350557804,0.1
0.646538853645,0.1
0.648821592331,0.1
0.667579233646,0.1
3.93369436264,0.1
0.758478581905,0.1
0.668143212795,0.1
0.698602855206,0.1
0.674606561661,0.1
0.637282133102,0.1
0.8091994524,0.1
0.660007834435,0.1
0.643140971661,0.1
0.691296100616,0.1
0.701793193817,0.1
0.655876457691,0.1
0.6579605937,0.1
4.11952257156,0.1
0.61730414629,0.1
0.588177919388,0.1
0.884127378464,0.1
0.626842081547,0.1
0.643399775028,0.1
0.599914729595,0.1
2.62879753113,0.1
0.742494761944,0.1
0.617549240589,0.1
0.62531632185,0.1
0.62596821785,0.1
0.639293789864,0.1
0.593689143658,0.1
5.24243307114,0.1
0.990021407604,0.1
0.632816851139,0.1
0.654536247253,0.1
0.779790878296,0.1
0.617954313755,0.1
0.667110323906,0.1
0.776379466057,0.1
0.640134692192,0.1
0.616530835629,0.1
0.700363814831,0.1
0.662729680538,0.1
0.664500951767,0.1
0.63358694315,0.1
0.645607769489,0.1
0.648635983467,0.1
0.675993561745,0.1
0.728501200676,0.1
0.662054181099,0.1
0.625766932964,0.1
0.647136509418,0.1
0.70300245285,0.1
3.47944998741,0.1
0.770387589931,0.1
0.967983484268,0.1
0.672837615013,0.1
0.65352165699,0.1
0.633362233639,0.1
0.64282476902,0.1
1.16657459736,0.1
2.64204120636,0.1
0.765700697899,0.1
0.692584395409,0.1
0.60649484396,0.1
0.680370211601,0.1
0.647361218929,0.1
0.640006661415,0.1
0.624503970146,0.1
0.645192563534,0.1
0.660292088985,0.1
0.66383856535,0.1
0.626122951508,0.1
0.713362932205,0.1
0.702876389027,0.1
0.728163003922,0.1
1.35656547546,0.1
0.883006930351,0.1
0.839525163174,0.1
0.738148808479,0.1
0.688078999519,0.1
0.622268795967,0.1
0.616014003754,0.1
0.620078027248,0.1
0.820000588894,0.1
0.643929541111,0.1
0.644929170609,0.1
0.627845406532,0.1
0.672284305096,0.1
0.80071657896,0.1
5.30494165421,0.1
0.661474883556,0.1
0.73982656002,0.1
0.694171607494,0.1
0.670089900494,0.1
0.660295665264,0.1
0.666135907173,0.1
0.808303654194,0.1
0.639738440514,0.1
1.09966850281,0.1
0.653751432896,0.1
1.32476139069,0.1
0.886720776558,0.1
0.623567461967,0.1
0.629622220993,0.1
0.609862625599,0.1
3.13726902008,0.1
0.652358412743,0.1
0.612633883953,0.1
0.78353869915,0.1
0.670065045357,0.1
0.608602821827,0.1
1.39080440998,0.1
0.759846806526,0.1
0.644409358501,0.1
0.690554857254,0.1
0.724926114082,0.1
0.646903216839,0.1
0.692199349403,0.1
0.650708019733,0.1
1.9048255682,0.1
0.609173834324,0.1
0.667502105236,0.1
11.9686479568,0.1
0.586183965206,0.1
0.623522460461,0.1
0.68975508213,0.1
0.708616733551,0.1
0.601442635059,0.1
0.600360929966,0.1
0.654503107071,0.1
0.850913286209,0.1
4.51409482956,0.1
0.67687189579,0.1
0.711707174778,0.1
0.655887424946,0.1
0.667827308178,0.1
0.677652895451,0.1
0.662097334862,0.1
5.02822351456,0.1
0.639389455318,0.1
0.725034952164,0.1
0.647465527058,0.1
3.60212731361,0.1
0.643690347672,0.1
0.630194842815,0.1
0.641321599483,0.1
0.635249018669,0.1
1.27038669586,0.1
0.606636941433,0.1
3.1493062973,0.1
0.86350685358,0.1
0.627590239048,0.1
0.663376092911,0.1
1.11964917183,0.1
0.630230307579,0.1
0.666020750999,0.1
2.38932704926,0.1
0.64114177227,0.1
0.621687531471,0.1
0.718869268894,0.1
0.64674270153,0.1
0.679716706276,0.1
0.683515906334,0.1
6.43372011185,0.1
0.63452321291,0.1
0.618956804276,0.1
0.755766272545,0.1
0.618588447571,0.1
0.667164623737,0.1
0.720932841301,0.1
0.653042793274,0.1
0.630122423172,0.1
1.99423444271,0.1
0.582176268101,0.1
0.560413479805,0.1
0.609068453312,0.1
0.649213969707,0.1
0.71616846323,0.1
2.24889278412,0.1
0.869003176689,0.1
0.638954043388,0.1
0.65236133337,0.1
0.762102663517,0.1
0.614333570004,0.1
0.609885573387,0.1
0.578517615795,0.1
0.622885227203,0.1
0.629830479622,0.1
0.738345623016,0.1
0.656796574593,0.1
1.30592644215,0.1
0.637642621994,0.1
0.691342890263,0.1
0.610470116138,0.1
0.662667691708,0.1
0.564589560032,0.1
0.653334677219,0.1
0.708411574364,0.1
0.643390715122,0.1
1.17971503735,0.1
0.671524345875,0.1
0.669107198715,0.1
0.607522904873,0.1
0.590226233006,0.1
0.64854490757,0.1
3.00416755676,0.1
0.651189267635,0.1
0.630504310131,0.1
1.84392499924,0.1
0.701953172684,0.1
0.649386405945,0.1
0.742078602314,0.1
0.633228063583,0.1
0.59878641367,0.1
0.651006102562,0.1
0.651370942593,0.1
0.857013761997,0.1
0.645590245724,0.1
0.624341905117,0.1
0.763254582882,0.1
0.660140991211,0.1
0.690907418728,0.1
0.919262766838,0.1
0.633089661598,0.1
0.667497396469,0.1
0.641975820065,0.1
0.624013602734,0.1
0.615959525108,0.1
0.646560311317,0.1
0.60005491972,0.1
0.654831826687,0.1
4.65239048004,0.1
0.669218719006,0.1
0.65337485075,0.1
0.726380825043,0.1
0.651541292667,0.1
2.57757234573,0.1
0.776350498199,0.1
0.656494021416,0.1
0.648487508297,0.1
0.668037891388,0.1
2.9756128788,0.1
0.65044182539,0.1
0.71967536211,0.1
1.36087548733,0.1
0.685314059258,0.1
0.643287062645,0.1
0.635788619518,0.1
0.674713134766,0.1
0.657076001167,0.1
0.63751244545,0.1
0.643165111542,0.1
0.61662197113,0.1
0.910649180412,0.1
0.692541480064,0.1
0.711172223091,0.1
0.602632462978,0.1
2.8670270443,0.1
0.804731309414,0.1
0.681335687637,0.1
0.614308238029,0.1
0.609247744083,0.1
0.633198857307,0.1
0.590756475925,0.1
0.631479918957,0.1
0.640449404716,0.1
