mean_loss,epsilon
5.60140037537,0.1
5.50185155869,0.1
5.32533979416,0.1
5.75605773926,0.1
5.58118009567,0.1
6.11958551407,0.1
5.56283187866,0.1
5.93688297272,0.1
5.66529512405,0.1
5.20845127106,0.1
5.01263380051,0.1
5.78041553497,0.1
6.06779241562,0.1
5.76422977448,0.1
5.79598426819,0.1
5.34336566925,0.1
5.60692977905,0.1
5.30847406387,0.1
5.31829547882,0.1
6.37477207184,0.1
5.69702005386,0.1
5.67432975769,0.1
5.41237020493,0.1
5.85538673401,0.1
5.55541753769,0.1
5.60958957672,0.1
8.21379852295,0.1
5.51031589508,0.1
5.62309455872,0.1
4.97395277023,0.1
5.42418241501,0.1
5.29559850693,0.1
5.1843791008,0.1
5.35896205902,0.1
18.4700832367,0.1
5.78385782242,0.1
5.64916133881,0.1
5.37715435028,0.1
5.57571077347,0.1
5.27065134048,0.1
5.60584259033,0.1
5.51623296738,0.1
5.57255649567,0.1
5.41808319092,0.1
15.2692565918,0.1
5.78540468216,0.1
10.3906154633,0.1
34.0401382446,0.1
5.56885194778,0.1
5.52943706512,0.1
5.01980113983,0.1
5.29870891571,0.1
5.50373458862,0.1
5.71135234833,0.1
5.43474769592,0.1
5.30384349823,0.1
5.99773597717,0.1
5.33431482315,0.1
6.05945301056,0.1
5.31537389755,0.1
5.49681282043,0.1
5.66416835785,0.1
5.47759628296,0.1
5.4032793045,0.1
5.63082027435,0.1
5.61131620407,0.1
5.3270778656,0.1
5.20261335373,0.1
5.55066013336,0.1
5.49316215515,0.1
15.0142908096,0.1
5.07426977158,0.1
10.6084432602,0.1
5.14560079575,0.1
5.83455324173,0.1
5.99619054794,0.1
5.54733276367,0.1
5.92096138,0.1
8.02635002136,0.1
5.20037508011,0.1
5.76405477524,0.1
5.30172157288,0.1
5.74943637848,0.1
11.4586925507,0.1
5.61120414734,0.1
5.58419704437,0.1
5.41998243332,0.1
5.072078228,0.1
5.61296701431,0.1
5.67601299286,0.1
5.387819767,0.1
5.56220436096,0.1
5.3239197731,0.1
5.44716739655,0.1
5.50079584122,0.1
5.66038751602,0.1
5.55893707275,0.1
5.51920843124,0.1
5.55369949341,0.1
5.5541229248,0.1
5.67500019073,0.1
11.1940975189,0.1
4.70722579956,0.1
5.71773195267,0.1
5.86742401123,0.1
6.26166152954,0.1
8.21788883209,0.1
5.41066169739,0.1
5.43391418457,0.1
5.60205888748,0.1
5.38586521149,0.1
5.66925573349,0.1
5.67552471161,0.1
5.42915439606,0.1
5.55879163742,0.1
5.35454273224,0.1
5.16466283798,0.1
5.84019231796,0.1
5.23993825912,0.1
4.97713756561,0.1
5.5215845108,0.1
5.84805583954,0.1
5.66303920746,0.1
5.37372970581,0.1
5.98386669159,0.1
5.37967729568,0.1
5.5443353653,0.1
5.37110948563,0.1
5.4292755127,0.1
5.31192493439,0.1
5.32528209686,0.1
5.57038593292,0.1
5.19358825684,0.1
5.08536052704,0.1
5.84164142609,0.1
6.10828924179,0.1
5.40076160431,0.1
5.50773715973,0.1
5.29493427277,0.1
5.51730394363,0.1
5.61309862137,0.1
5.84747457504,0.1
5.78763818741,0.1
5.30104207993,0.1
9.4434928894,0.1
5.68531703949,0.1
5.41575717926,0.1
15.8733549118,0.1
5.54816150665,0.1
5.96779680252,0.1
5.03527498245,0.1
5.51329469681,0.1
5.73577451706,0.1
5.58300590515,0.1
5.53347969055,0.1
5.43611860275,0.1
5.78481483459,0.1
12.272023201,0.1
5.4933962822,0.1
5.6656627655,0.1
5.61606884003,0.1
5.29611444473,0.1
5.65193843842,0.1
5.16437864304,0.1
11.5843992233,0.1
5.71360492706,0.1
5.25278711319,0.1
5.61688566208,0.1
5.49569368362,0.1
5.56065034866,0.1
5.49716377258,0.1
5.53795385361,0.1
5.4621462822,0.1
5.37315988541,0.1
5.72236633301,0.1
5.62522315979,0.1
5.57910823822,0.1
5.4311413765,0.1
5.50971126556,0.1
5.63272190094,0.1
5.67469739914,0.1
5.48781442642,0.1
5.53875398636,0.1
5.46876859665,0.1
5.54778051376,0.1
5.49211740494,0.1
5.81376791,0.1
5.13610601425,0.1
5.44013166428,0.1
5.43446016312,0.1
5.59925317764,0.1
5.6292181015,0.1
5.69024276733,0.1
5.24659919739,0.1
12.3046913147,0.1
5.49086761475,0.1
5.67250871658,0.1
5.6031703949,0.1
5.63242101669,0.1
5.30666017532,0.1
5.80063867569,0.1
5.63395881653,0.1
5.39120531082,0.1
25.1270294189,0.1
5.87465810776,0.1
5.38399887085,0.1
5.46105098724,0.1
5.87359762192,0.1
5.60052728653,0.1
5.61614990234,0.1
5.53043889999,0.1
6.44731998444,0.1
5.63548898697,0.1
7.0692896843,0.1
5.69131994247,0.1
5.66518449783,0.1
7.53835678101,0.1
5.59138917923,0.1
5.50472021103,0.1
5.29241275787,0.1
5.81452941895,0.1
5.58645534515,0.1
5.85676527023,0.1
6.07263851166,0.1
5.28455305099,0.1
5.83756637573,0.1
5.67354249954,0.1
5.71463441849,0.1
5.40867853165,0.1
5.455057621,0.1
4.82394456863,0.1
7.92598819733,0.1
4.97961473465,0.1
5.70717906952,0.1
5.30976772308,0.1
5.50025224686,0.1
11.3733129501,0.1
5.65068721771,0.1
5.46657848358,0.1
5.53330564499,0.1
8.23323345184,0.1
5.64254903793,0.1
5.50257539749,0.1
6.0443148613,0.1
5.42176246643,0.1
5.29895496368,0.1
5.39427709579,0.1
5.43625593185,0.1
28.8881511688,0.1
5.81073474884,0.1
6.24289608002,0.1
5.39478111267,0.1
5.33504581451,0.1
5.58465719223,0.1
5.56092071533,0.1
5.52379369736,0.1
6.0219836235,0.1
5.48045110703,0.1
8.22009086609,0.1
7.04725313187,0.1
5.39971780777,0.1
6.23124933243,0.1
5.69733667374,0.1
5.85924005508,0.1
5.61367082596,0.1
5.37795162201,0.1
5.62299442291,0.1
5.39764881134,0.1
5.48581075668,0.1
5.56863212585,0.1
5.42737150192,0.1
5.52057600021,0.1
6.13244104385,0.1
5.37542867661,0.1
5.43686246872,0.1
5.45202827454,0.1
5.33669710159,0.1
6.08501815796,0.1
5.97429466248,0.1
5.65014743805,0.1
5.4336476326,0.1
5.67303466797,0.1
5.38932418823,0.1
5.9890089035,0.1
5.73424530029,0.1
7.68372583389,0.1
5.44103431702,0.1
5.29744052887,0.1
5.53056526184,0.1
5.61438512802,0.1
5.36142969131,0.1
5.64409780502,0.1
5.53065109253,0.1
5.64063024521,0.1
5.0288271904,0.1
5.56872415543,0.1
5.71067333221,0.1
5.50844192505,0.1
5.90595722198,0.1
7.49410152435,0.1
5.46946001053,0.1
5.60890579224,0.1
5.63293409348,0.1
5.6715631485,0.1
6.02782058716,0.1
8.70577049255,0.1
8.35901260376,0.1
5.73372125626,0.1
5.56224107742,0.1
5.3808760643,0.1
5.82770967484,0.1
8.49461650848,0.1
10.3738594055,0.1
13.6776208878,0.1
5.41264677048,0.1
5.88509464264,0.1
5.47702550888,0.1
5.59865188599,0.1
5.41428995132,0.1
5.51043462753,0.1
6.02913951874,0.1
5.64952898026,0.1
5.740878582,0.1
5.60060214996,0.1
5.9118642807,0.1
5.54868745804,0.1
5.60104179382,0.1
5.71062421799,0.1
15.5000562668,0.1
5.61080741882,0.1
5.6525349617,0.1
5.87254142761,0.1
5.22914028168,0.1
5.47494459152,0.1
5.44111204147,0.1
5.73954248428,0.1
5.93248462677,0.1
11.5123882294,0.1
5.85745429993,0.1
18.0388278961,0.1
5.1787815094,0.1
5.38981103897,0.1
4.99434232712,0.1
5.40633201599,0.1
5.59955310822,0.1
5.30995130539,0.1
5.23739004135,0.1
5.21967029572,0.1
5.53993415833,0.1
5.50501823425,0.1
4.78171253204,0.1
5.53932571411,0.1
5.38362455368,0.1
5.36954307556,0.1
5.87924146652,0.1
10.1153345108,0.1
5.36936187744,0.1
5.38160800934,0.1
5.66250705719,0.1
5.56644201279,0.1
5.39255523682,0.1
5.53791475296,0.1
5.68489122391,0.1
5.41597890854,0.1
5.04797554016,0.1
6.23646402359,0.1
17.3326225281,0.1
5.63334512711,0.1
5.76197624207,0.1
5.31019020081,0.1
5.37660884857,0.1
5.47547388077,0.1
5.72966432571,0.1
5.43384742737,0.1
6.77100038528,0.1
5.60221338272,0.1
5.29683589935,0.1
5.61969947815,0.1
5.34795093536,0.1
5.4661564827,0.1
5.46094751358,0.1
6.72719812393,0.1
5.58326292038,0.1
5.58593225479,0.1
5.41907548904,0.1
5.85758686066,0.1
11.4088029861,0.1
5.64652585983,0.1
5.38440608978,0.1
5.72165346146,0.1
6.14941883087,0.1
5.66754245758,0.1
5.6959028244,0.1
6.44923734665,0.1
5.5852894783,0.1
5.45543813705,0.1
6.07704305649,0.1
12.2368469238,0.1
7.52786922455,0.1
5.82811546326,0.1
5.77949666977,0.1
5.69066429138,0.1
6.4027428627,0.1
6.5123591423,0.1
6.77945137024,0.1
5.6368060112,0.1
5.67974090576,0.1
6.1683883667,0.1
15.0453891754,0.1
5.44109725952,0.1
5.23445796967,0.1
5.46231746674,0.1
5.85084104538,0.1
5.6324338913,0.1
5.48633861542,0.1
5.35535287857,0.1
6.14658212662,0.1
5.50783157349,0.1
5.67279243469,0.1
5.54002857208,0.1
5.53608131409,0.1
5.4613070488,0.1
5.40208435059,0.1
5.47980356216,0.1
5.55524158478,0.1
5.44007396698,0.1
5.52085018158,0.1
5.49318981171,0.1
5.56836080551,0.1
5.65874910355,0.1
5.6946811676,0.1
5.14286899567,0.1
5.41476774216,0.1
5.40867233276,0.1
5.5282034874,0.1
13.5799779892,0.1
5.52535820007,0.1
5.50941848755,0.1
5.3501033783,0.1
6.79365587234,0.1
4.81770467758,0.1
5.6112112999,0.1
5.74897432327,0.1
12.4383144379,0.1
5.39287948608,0.1
5.40463209152,0.1
27.3083515167,0.1
5.43050765991,0.1
4.99079990387,0.1
5.58751344681,0.1
5.80121517181,0.1
5.70459890366,0.1
5.01786422729,0.1
5.33560323715,0.1
5.68732738495,0.1
5.27437019348,0.1
5.65578269958,0.1
5.76517057419,0.1
5.36283397675,0.1
5.64605617523,0.1
5.73730134964,0.1
7.22808980942,0.1
5.44527626038,0.1
5.63342571259,0.1
5.51409816742,0.1
11.2517414093,0.1
5.50092458725,0.1
5.23885202408,0.1
5.65977096558,0.1
5.62010908127,0.1
13.4923124313,0.1
5.30862379074,0.1
5.32525444031,0.1
5.27434444427,0.1
5.44437122345,0.1
6.13157892227,0.1
5.60357761383,0.1
5.07128095627,0.1
5.4815735817,0.1
9.87315559387,0.1
5.2722530365,0.1
5.70804023743,0.1
5.34398317337,0.1
5.52165222168,0.1
40.545009613,0.1
5.64174175262,0.1
5.37677669525,0.1
5.31322336197,0.1
6.04260110855,0.1
5.24787712097,0.1
5.2577791214,0.1
25.1169948578,0.1
5.37827634811,0.1
5.06908655167,0.1
5.71265506744,0.1
5.24767208099,0.1
5.56945848465,0.1
5.59602403641,0.1
8.30044651031,0.1
5.6372127533,0.1
5.16755151749,0.1
7.14680862427,0.1
4.95637464523,0.1
5.6228761673,0.1
5.72384929657,0.1
5.77572250366,0.1
5.6188249588,0.1
5.1169834137,0.1
5.44692993164,0.1
5.47359132767,0.1
5.32294559479,0.1
5.60083532333,0.1
9.29071712494,0.1
19.9823894501,0.1
6.0031003952,0.1
5.59698581696,0.1
5.26809120178,0.1
10.2941951752,0.1
5.5557217598,0.1
16.9919624329,0.1
5.68662977219,0.1
5.4906206131,0.1
5.46156740189,0.1
5.52129936218,0.1
6.04922151566,0.1
5.54499530792,0.1
5.65147209167,0.1
5.46406984329,0.1
17.1961860657,0.1
6.02481985092,0.1
5.34080600739,0.1
5.48475027084,0.1
5.35752153397,0.1
7.51245355606,0.1
5.72094345093,0.1
7.30299949646,0.1
5.50528669357,0.1
5.28031158447,0.1
5.55445623398,0.1
5.48934316635,0.1
5.72642850876,0.1
5.77096414566,0.1
5.69056081772,0.1
5.5992398262,0.1
5.62515735626,0.1
5.83445167542,0.1
5.52711963654,0.1
5.37795591354,0.1
5.60074424744,0.1
5.39346599579,0.1
5.32228755951,0.1
5.34111356735,0.1
5.6934337616,0.1
5.50104951859,0.1
8.66067409515,0.1
9.27770614624,0.1
5.60281085968,0.1
5.39846611023,0.1
6.01500368118,0.1
8.78886318207,0.1
5.68256378174,0.1
5.5191450119,0.1
5.9615893364,0.1
5.65303850174,0.1
5.31663131714,0.1
5.46579742432,0.1
5.45878982544,0.1
5.41880369186,0.1
5.28572416306,0.1
5.45283937454,0.1
5.505423069,0.1
5.45390224457,0.1
6.76543521881,0.1
10.3662033081,0.1
5.31835603714,0.1
5.63163709641,0.1
5.3264093399,0.1
19.8807697296,0.1
5.25859642029,0.1
6.60291290283,0.1
5.74068212509,0.1
5.56959676743,0.1
6.00697898865,0.1
5.50575017929,0.1
5.55195760727,0.1
5.58528232574,0.1
5.45040988922,0.1
5.25034999847,0.1
5.79925346375,0.1
6.53278636932,0.1
5.69039869308,0.1
5.24349832535,0.1
5.5307970047,0.1
5.38163709641,0.1
5.53639411926,0.1
5.3149933815,0.1
6.25377368927,0.1
5.32337236404,0.1
5.66798877716,0.1
5.10936069489,0.1
5.27791976929,0.1
5.6363735199,0.1
5.61177158356,0.1
5.35729980469,0.1
5.23707056046,0.1
5.60002374649,0.1
5.51049089432,0.1
5.51788520813,0.1
5.26507520676,0.1
5.33034610748,0.1
5.39195394516,0.1
5.73856735229,0.1
5.43404102325,0.1
5.70404100418,0.1
13.0229187012,0.1
5.43268871307,0.1
5.69005537033,0.1
5.26967906952,0.1
18.9844474792,0.1
5.6314663887,0.1
5.15509128571,0.1
5.30318689346,0.1
5.75795888901,0.1
5.38488674164,0.1
5.44540691376,0.1
5.38701295853,0.1
5.49000263214,0.1
5.54434585571,0.1
5.53846788406,0.1
5.50321865082,0.1
5.52668142319,0.1
5.32820463181,0.1
5.82554340363,0.1
5.25984334946,0.1
5.35850572586,0.1
5.21793794632,0.1
5.49203824997,0.1
8.01117038727,0.1
5.72138977051,0.1
5.68558120728,0.1
4.89061832428,0.1
5.49699258804,0.1
5.67053699493,0.1
9.14981746674,0.1
5.72680568695,0.1
5.60438299179,0.1
5.51230812073,0.1
5.60124969482,0.1
5.94779157639,0.1
5.77801370621,0.1
7.09627866745,0.1
8.67645454407,0.1
5.56930112839,0.1
5.31859874725,0.1
5.64765310287,0.1
5.7258310318,0.1
5.28012752533,0.1
5.3090763092,0.1
5.25970315933,0.1
6.6762843132,0.1
5.23500061035,0.1
5.37849855423,0.1
13.4164381027,0.1
5.36807250977,0.1
5.32483291626,0.1
5.47017145157,0.1
5.739569664,0.1
5.87489795685,0.1
5.86786651611,0.1
5.7936425209,0.1
6.09470176697,0.1
5.65273475647,0.1
5.85193920135,0.1
5.7214679718,0.1
5.24219799042,0.1
5.54715490341,0.1
5.63403272629,0.1
5.91285610199,0.1
5.62954902649,0.1
5.4486041069,0.1
5.42247486115,0.1
5.29087686539,0.1
6.74142217636,0.1
5.74597501755,0.1
5.58714485168,0.1
5.79837846756,0.1
5.47471666336,0.1
6.13065004349,0.1
5.44655370712,0.1
5.34646940231,0.1
5.45500087738,0.1
5.41218233109,0.1
5.18293237686,0.1
5.49395084381,0.1
6.34221982956,0.1
5.50052213669,0.1
8.23120212555,0.1
5.80441522598,0.1
5.47957754135,0.1
12.6260299683,0.1
5.50207805634,0.1
5.95903635025,0.1
5.66674804688,0.1
5.60182714462,0.1
8.618227005,0.1
5.66628694534,0.1
5.9959359169,0.1
5.87524604797,0.1
5.46921205521,0.1
5.40870904922,0.1
5.31981706619,0.1
5.79631185532,0.1
5.55528783798,0.1
5.61980009079,0.1
6.69689702988,0.1
5.47414541245,0.1
5.47557067871,0.1
12.5430755615,0.1
5.49803113937,0.1
5.85345315933,0.1
8.07084655762,0.1
5.59331893921,0.1
5.71090126038,0.1
5.63865709305,0.1
5.97269010544,0.1
19.4851818085,0.1
33.5098876953,0.1
5.54594039917,0.1
5.68836927414,0.1
5.58821344376,0.1
8.14979076385,0.1
5.53966808319,0.1
5.74744510651,0.1
6.43836641312,0.1
5.45861244202,0.1
5.55510139465,0.1
5.48398017883,0.1
5.3627986908,0.1
5.55372285843,0.1
5.66002988815,0.1
5.76477956772,0.1
5.48734807968,0.1
5.23679590225,0.1
5.39080429077,0.1
5.81734228134,0.1
9.87664318085,0.1
5.62247180939,0.1
5.3145442009,0.1
5.45514345169,0.1
5.59814834595,0.1
5.44047498703,0.1
5.48602819443,0.1
5.76937627792,0.1
5.38440561295,0.1
5.04722642899,0.1
5.43661117554,0.1
5.76099729538,0.1
13.3977518082,0.1
5.58523321152,0.1
5.74715662003,0.1
5.84139823914,0.1
5.64524364471,0.1
6.96179151535,0.1
5.36896324158,0.1
8.53979206085,0.1
8.65908718109,0.1
5.54111814499,0.1
5.58757638931,0.1
9.50127124786,0.1
5.51085996628,0.1
5.35748958588,0.1
6.1791677475,0.1
5.60212230682,0.1
5.66471195221,0.1
5.37144899368,0.1
5.44393062592,0.1
5.51470184326,0.1
5.35844182968,0.1
5.23872470856,0.1
9.01730155945,0.1
6.4282989502,0.1
5.60452127457,0.1
5.82145881653,0.1
5.74812746048,0.1
5.46813011169,0.1
5.60673284531,0.1
17.3807468414,0.1
5.41084051132,0.1
5.38952589035,0.1
5.43947458267,0.1
5.42297363281,0.1
5.38719177246,0.1
5.66954469681,0.1
6.0737452507,0.1
5.47242164612,0.1
6.75261259079,0.1
13.5001649857,0.1
5.29464435577,0.1
21.719203949,0.1
5.66405487061,0.1
5.29069185257,0.1
5.29279756546,0.1
7.39433956146,0.1
8.68322658539,0.1
5.49769830704,0.1
5.38071775436,0.1
5.10593032837,0.1
5.6522436142,0.1
5.69960165024,0.1
5.66110467911,0.1
5.60394906998,0.1
5.06815910339,0.1
8.74386119843,0.1
5.53978443146,0.1
6.68132162094,0.1
5.31612157822,0.1
5.13572025299,0.1
5.35547924042,0.1
5.35907554626,0.1
5.53526830673,0.1
5.68088293076,0.1
9.96596622467,0.1
5.48009300232,0.1
5.51444196701,0.1
5.8446521759,0.1
5.44853782654,0.1
5.51480150223,0.1
5.68002796173,0.1
5.7373509407,0.1
5.60380029678,0.1
5.43962335587,0.1
15.5213565826,0.1
5.92302656174,0.1
5.73819303513,0.1
5.4745631218,0.1
5.45453453064,0.1
5.71667909622,0.1
5.52217102051,0.1
5.42396783829,0.1
6.00096702576,0.1
5.54555177689,0.1
5.36600732803,0.1
5.62088346481,0.1
5.3264799118,0.1
5.18056631088,0.1
5.39757966995,0.1
5.45324516296,0.1
5.56077289581,0.1
5.57067346573,0.1
6.42462921143,0.1
5.68709754944,0.1
5.89204597473,0.1
5.57290458679,0.1
5.6746172905,0.1
5.66122055054,0.1
8.61030197144,0.1
5.25079393387,0.1
6.01116609573,0.1
5.39625310898,0.1
5.85282182693,0.1
5.47256326675,0.1
5.4854683876,0.1
5.33984947205,0.1
8.8354549408,0.1
5.48830747604,0.1
5.69709157944,0.1
5.51695919037,0.1
5.58593320847,0.1
5.55541372299,0.1
5.77605104446,0.1
5.58736085892,0.1
5.52444839478,0.1
5.22888755798,0.1
5.26929044724,0.1
5.35326290131,0.1
6.81289720535,0.1
16.9533843994,0.1
5.28485488892,0.1
5.74845504761,0.1
5.5713057518,0.1
5.1856546402,0.1
5.94575881958,0.1
5.27446460724,0.1
5.63768386841,0.1
5.60583639145,0.1
5.58700370789,0.1
5.3054599762,0.1
5.39871120453,0.1
10.4320020676,0.1
5.44081544876,0.1
5.42520570755,0.1
5.3681769371,0.1
5.63878488541,0.1
5.27514266968,0.1
5.83384466171,0.1
5.62292718887,0.1
8.36367416382,0.1
5.26672172546,0.1
5.35459280014,0.1
5.66078710556,0.1
5.39671421051,0.1
6.92994403839,0.1
5.78343486786,0.1
5.37667608261,0.1
5.42582321167,0.1
5.41769886017,0.1
7.83421611786,0.1
5.75703573227,0.1
5.74931287766,0.1
4.72184562683,0.1
5.53881645203,0.1
5.39763116837,0.1
5.2505736351,0.1
9.24005794525,0.1
5.41258955002,0.1
5.37512254715,0.1
5.06900024414,0.1
5.58846712112,0.1
5.68852615356,0.1
5.4252166748,0.1
5.52759027481,0.1
5.59386205673,0.1
5.73428249359,0.1
5.55834150314,0.1
5.63797950745,0.1
5.40847349167,0.1
5.75420284271,0.1
5.58530759811,0.1
8.2358379364,0.1
5.22575759888,0.1
5.30183601379,0.1
5.28078365326,0.1
5.53807497025,0.1
5.20669984818,0.1
7.99252414703,0.1
5.07246589661,0.1
7.49389457703,0.1
7.75517988205,0.1
5.78765010834,0.1
5.75003385544,0.1
5.31183433533,0.1
5.36221456528,0.1
6.82538509369,0.1
5.56331157684,0.1
5.69033670425,0.1
5.71807813644,0.1
5.83978939056,0.1
5.64988517761,0.1
9.20297527313,0.1
5.38850688934,0.1
5.64361047745,0.1
5.94752407074,0.1
5.59325695038,0.1
5.42076063156,0.1
5.54913187027,0.1
8.26150894165,0.1
5.41846418381,0.1
5.58247470856,0.1
5.44006204605,0.1
5.39350509644,0.1
5.91013097763,0.1
7.9221072197,0.1
17.1520290375,0.1
5.32257127762,0.1
5.78793334961,0.1
5.20171356201,0.1
5.09694433212,0.1
5.62044429779,0.1
5.13418054581,0.1
5.59750080109,0.1
5.74730873108,0.1
5.61319303513,0.1
5.72516059875,0.1
5.63522863388,0.1
5.5539484024,0.1
5.28022003174,0.1
5.3245267868,0.1
5.46647071838,0.1
5.40689468384,0.1
5.3006477356,0.1
5.2781162262,0.1
5.48338270187,0.1
5.42731189728,0.1
5.54961156845,0.1
6.99090576172,0.1
21.1493053436,0.1
9.87337493896,0.1
8.4400510788,0.1
8.17876434326,0.1
5.29008150101,0.1
5.23639202118,0.1
5.21739673615,0.1
5.65815973282,0.1
5.53967618942,0.1
5.8285946846,0.1
6.39612817764,0.1
10.7723035812,0.1
5.2586774826,0.1
5.37818431854,0.1
5.5081152916,0.1
5.48236513138,0.1
5.15734958649,0.1
5.90325117111,0.1
5.16888570786,0.1
5.3623175621,0.1
6.11512422562,0.1
5.61696481705,0.1
6.07306671143,0.1
5.57242393494,0.1
5.3089632988,0.1
5.81482458115,0.1
5.35306692123,0.1
13.0667171478,0.1
5.60751724243,0.1
5.57534074783,0.1
5.5692782402,0.1
5.66973876953,0.1
5.34699487686,0.1
5.40197181702,0.1
9.31011676788,0.1
5.26307201385,0.1
8.02757453918,0.1
5.44589948654,0.1
5.66902494431,0.1
5.4440779686,0.1
5.29629182816,0.1
4.97408819199,0.1
5.7537779808,0.1
5.63106107712,0.1
5.53378248215,0.1
5.12165403366,0.1
5.38644695282,0.1
7.47635698318,0.1
5.39601516724,0.1
5.3153219223,0.1
5.65128183365,0.1
8.30644607544,0.1
5.83323526382,0.1
5.69488620758,0.1
5.55940580368,0.1
5.41926574707,0.1
5.63404798508,0.1
5.65962314606,0.1
5.42991018295,0.1
14.1801023483,0.1
5.43125772476,0.1
5.48397111893,0.1
9.74156188965,0.1
5.81309366226,0.1
5.27233028412,0.1
5.27893877029,0.1
5.39036130905,0.1
5.55404567719,0.1
20.5826854706,0.1
5.54387331009,0.1
7.74229049683,0.1
5.55869483948,0.1
5.56527519226,0.1
12.0251874924,0.1
11.6381120682,0.1
5.9739279747,0.1
5.39138936996,0.1
5.43243789673,0.1
7.22449445724,0.1
5.73494005203,0.1
17.4465198517,0.1
5.23579359055,0.1
5.45738887787,0.1
5.7696056366,0.1
5.54302549362,0.1
5.52862787247,0.1
5.4563498497,0.1
5.83009576797,0.1
5.66298532486,0.1
5.53476715088,0.1
5.46698379517,0.1
22.640127182,0.1
5.57714939117,0.1
5.50034141541,0.1
5.43437767029,0.1
5.77256774902,0.1
5.40110445023,0.1
5.44494771957,0.1
5.47904014587,0.1
6.38010120392,0.1
5.51057720184,0.1
8.45476531982,0.1
6.14811134338,0.1
5.60140514374,0.1
4.55594062805,0.1
5.71450281143,0.1
5.49637508392,0.1
5.12587738037,0.1
5.57632493973,0.1
5.09780979156,0.1
5.51103591919,0.1
6.51254463196,0.1
7.67797374725,0.1
8.69262123108,0.1
5.58969640732,0.1
5.38572978973,0.1
5.31309509277,0.1
5.37911176682,0.1
5.44147348404,0.1
5.50275945663,0.1
5.41654348373,0.1
5.23293924332,0.1
5.22398662567,0.1
5.28856658936,0.1
5.95379447937,0.1
5.57766389847,0.1
6.21067047119,0.1
5.38430118561,0.1
10.9176826477,0.1
5.6718506813,0.1
5.48852014542,0.1
5.41619920731,0.1
8.51829814911,0.1
5.46756362915,0.1
5.53118658066,0.1
4.96830558777,0.1
12.9360866547,0.1
11.3724651337,0.1
5.80280685425,0.1
7.68667030334,0.1
6.09049510956,0.1
8.03698444366,0.1
5.22576189041,0.1
5.10455274582,0.1
18.2569637299,0.1
25.2989578247,0.1
5.68618011475,0.1
16.3653125763,0.1
5.37496852875,0.1
6.26651716232,0.1
5.66257715225,0.1
22.1332683563,0.1
5.64818525314,0.1
5.43622016907,0.1
5.77666139603,0.1
10.626124382,0.1
5.38702583313,0.1
5.68628311157,0.1
5.38298130035,0.1
5.48224544525,0.1
7.6713142395,0.1
5.13272428513,0.1
5.50786304474,0.1
5.08065080643,0.1
12.466758728,0.1
5.50939702988,0.1
7.20231199265,0.1
12.6500940323,0.1
5.64611959457,0.1
5.17332220078,0.1
5.39914703369,0.1
5.4726896286,0.1
5.2626376152,0.1
5.46798944473,0.1
5.30145406723,0.1
5.49122238159,0.1
11.6526689529,0.1
9.62372493744,0.1
5.64531993866,0.1
5.52455186844,0.1
5.22356271744,0.1
5.47172689438,0.1
5.2443151474,0.1
5.6965546608,0.1
5.51928710938,0.1
5.67661809921,0.1
5.4991569519,0.1
5.40832948685,0.1
5.42309761047,0.1
5.57048797607,0.1
5.59548854828,0.1
5.87772989273,0.1
5.52789402008,0.1
5.16874504089,0.1
5.44252204895,0.1
5.41022062302,0.1
5.35606145859,0.1
5.78439903259,0.1
6.68607711792,0.1
5.37422561646,0.1
7.9768075943,0.1
5.87627267838,0.1
5.62165307999,0.1
5.59742546082,0.1
4.99942779541,0.1
5.54755783081,0.1
5.3766040802,0.1
5.69837427139,0.1
5.26004981995,0.1
5.16726970673,0.1
6.50022411346,0.1
5.26461172104,0.1
5.57580089569,0.1
5.46299934387,0.1
5.7133564949,0.1
5.34948444366,0.1
5.5429649353,0.1
5.55014276505,0.1
5.41043949127,0.1
7.60624742508,0.1
5.23183584213,0.1
6.61093568802,0.1
5.5637550354,0.1
5.69063711166,0.1
5.28348112106,0.1
5.31586074829,0.1
5.65224313736,0.1
12.9110155106,0.1
5.5292634964,0.1
5.63678312302,0.1
5.69842529297,0.1
5.49704790115,0.1
8.3877954483,0.1
7.41712713242,0.1
6.01571369171,0.1
7.073574543,0.1
10.3165855408,0.1
5.76544189453,0.1
5.78553438187,0.1
5.81997394562,0.1
5.59751939774,0.1
5.28882884979,0.1
5.24883556366,0.1
5.30194044113,0.1
4.6897816658,0.1
5.24185562134,0.1
5.22508478165,0.1
5.64989900589,0.1
5.36509418488,0.1
5.44290208817,0.1
5.72875022888,0.1
13.8626070023,0.1
5.19535827637,0.1
5.55373382568,0.1
5.57559394836,0.1
5.32173204422,0.1
5.68573141098,0.1
5.56354999542,0.1
5.74590492249,0.1
5.43573474884,0.1
5.31507444382,0.1
9.67827320099,0.1
5.57876443863,0.1
8.62005805969,0.1
5.73733949661,0.1
5.44876813889,0.1
5.67738580704,0.1
5.41073846817,0.1
5.53992319107,0.1
5.49980783463,0.1
6.61582231522,0.1
15.5753889084,0.1
19.2811756134,0.1
5.54072380066,0.1
6.58508491516,0.1
5.7027015686,0.1
5.44398021698,0.1
5.36413621902,0.1
5.16492795944,0.1
5.95500230789,0.1
5.189868927,0.1
5.62628126144,0.1
5.63003110886,0.1
5.48778676987,0.1
5.16531324387,0.1
5.40766716003,0.1
5.6239657402,0.1
5.48701477051,0.1
