mean_loss,epsilon
4.51562976837,0.1
4.63680696487,0.1
4.57876205444,0.1
4.51606369019,0.1
4.44991779327,0.1
4.49708604813,0.1
4.32752323151,0.1
6.51714992523,0.1
4.5648393631,0.1
11.0747480392,0.1
4.99514532089,0.1
4.21481370926,0.1
4.942466259,0.1
4.58320951462,0.1
5.0744228363,0.1
4.22642326355,0.1
4.56239175797,0.1
4.45883893967,0.1
6.1967253685,0.1
5.06259870529,0.1
4.48898601532,0.1
4.77513074875,0.1
6.66449928284,0.1
4.74811506271,0.1
4.64760875702,0.1
4.51212501526,0.1
4.7095117569,0.1
4.65910243988,0.1
6.43275308609,0.1
6.87385559082,0.1
4.40168619156,0.1
4.65793132782,0.1
4.51996469498,0.1
4.28501558304,0.1
4.57383108139,0.1
4.4893989563,0.1
4.41431522369,0.1
13.0646018982,0.1
4.35482025146,0.1
4.10884428024,0.1
4.61690998077,0.1
11.2686843872,0.1
36.6020126343,0.1
4.84267234802,0.1
4.59240579605,0.1
4.37220048904,0.1
11.0766048431,0.1
4.71372890472,0.1
4.55469703674,0.1
4.64752912521,0.1
4.60011386871,0.1
5.07980251312,0.1
4.79639148712,0.1
4.89179515839,0.1
5.32544231415,0.1
8.19201469421,0.1
4.46706151962,0.1
4.81062889099,0.1
4.6483669281,0.1
4.52434921265,0.1
67.8306503296,0.1
4.58738422394,0.1
4.93083143234,0.1
33.4997711182,0.1
4.52736330032,0.1
4.61794757843,0.1
5.2845788002,0.1
4.50154876709,0.1
4.63613414764,0.1
4.34870433807,0.1
6.72348928452,0.1
4.91811847687,0.1
4.66932439804,0.1
4.63230752945,0.1
5.03079223633,0.1
4.82545280457,0.1
4.26657819748,0.1
12.8421182632,0.1
4.49860191345,0.1
4.77728319168,0.1
4.69517040253,0.1
4.72069072723,0.1
4.41538143158,0.1
6.07602071762,0.1
4.53565454483,0.1
4.95575857162,0.1
5.73266983032,0.1
4.70637178421,0.1
4.88828229904,0.1
5.6336889267,0.1
4.65308189392,0.1
4.27748441696,0.1
5.10812282562,0.1
12.0281505585,0.1
60.7429695129,0.1
4.35332393646,0.1
4.76616191864,0.1
4.34696292877,0.1
4.79290914536,0.1
4.65578842163,0.1
4.77502059937,0.1
8.9542093277,0.1
4.66917324066,0.1
4.50503444672,0.1
4.59883594513,0.1
4.92955780029,0.1
5.07628631592,0.1
4.49772453308,0.1
4.02890491486,0.1
4.31030225754,0.1
10.0390691757,0.1
4.77469873428,0.1
4.77357578278,0.1
9.46865081787,0.1
4.24103450775,0.1
4.580286026,0.1
4.84476947784,0.1
4.4735865593,0.1
3.9169948101,0.1
4.64004993439,0.1
4.71816921234,0.1
4.74726486206,0.1
4.9223151207,0.1
22.7793388367,0.1
4.65586853027,0.1
16.0593738556,0.1
4.63420391083,0.1
5.2040271759,0.1
5.10158109665,0.1
4.62349748611,0.1
4.99760055542,0.1
14.5581951141,0.1
4.57243108749,0.1
10.6606082916,0.1
11.0845861435,0.1
4.19162034988,0.1
4.52449941635,0.1
4.86160135269,0.1
4.50624799728,0.1
4.73948669434,0.1
5.27055501938,0.1
5.09115743637,0.1
6.48256969452,0.1
4.91162872314,0.1
4.39780044556,0.1
4.44586324692,0.1
19.91705513,0.1
4.85526275635,0.1
4.46215391159,0.1
10.0286388397,0.1
5.0171456337,0.1
4.58889245987,0.1
8.94348526001,0.1
4.63141155243,0.1
4.77727651596,0.1
8.51723670959,0.1
4.59978532791,0.1
50.2088012695,0.1
4.67695713043,0.1
4.95375585556,0.1
5.01408338547,0.1
4.88227510452,0.1
4.49766683578,0.1
4.84246587753,0.1
16.539730072,0.1
4.33563947678,0.1
4.27571821213,0.1
4.86428260803,0.1
4.6171412468,0.1
4.69880199432,0.1
11.2379341125,0.1
5.34551525116,0.1
4.70640420914,0.1
32.4897193909,0.1
4.59689188004,0.1
31.8327064514,0.1
4.90128755569,0.1
4.42761135101,0.1
4.69733142853,0.1
14.7816123962,0.1
6.05182170868,0.1
4.67147493362,0.1
4.93017530441,0.1
4.98888635635,0.1
4.72314882278,0.1
4.83104658127,0.1
4.59379005432,0.1
4.91608476639,0.1
4.80827856064,0.1
4.70101308823,0.1
4.72816848755,0.1
10.1201953888,0.1
4.90659999847,0.1
5.34160470963,0.1
4.36462688446,0.1
4.65073776245,0.1
25.7247371674,0.1
4.77768468857,0.1
11.0713157654,0.1
4.42517662048,0.1
7.84541606903,0.1
4.70612478256,0.1
4.56771373749,0.1
6.60184955597,0.1
5.14649391174,0.1
4.97019052505,0.1
8.15225791931,0.1
42.0591659546,0.1
5.09662103653,0.1
5.54101991653,0.1
4.83494567871,0.1
5.73281002045,0.1
4.90019273758,0.1
5.4212012291,0.1
5.24282836914,0.1
5.00607061386,0.1
5.19049739838,0.1
5.20876312256,0.1
18.3460426331,0.1
4.07193803787,0.1
5.07998847961,0.1
5.08433151245,0.1
4.99559640884,0.1
4.94579362869,0.1
5.12806844711,0.1
5.09257602692,0.1
4.92514610291,0.1
4.85175609589,0.1
4.90682792664,0.1
4.91528701782,0.1
5.27903032303,0.1
4.89029073715,0.1
4.92787599564,0.1
7.1089963913,0.1
31.4584140778,0.1
4.67188310623,0.1
16.0750579834,0.1
4.78936386108,0.1
43.8071136475,0.1
4.69419002533,0.1
4.87742376328,0.1
5.23463201523,0.1
5.202876091,0.1
5.13775157928,0.1
9.18724250793,0.1
4.9102897644,0.1
5.23209428787,0.1
5.05537176132,0.1
5.04788446426,0.1
4.73474693298,0.1
4.99700784683,0.1
12.2832946777,0.1
5.04799318314,0.1
4.7134642601,0.1
4.88626146317,0.1
5.00334358215,0.1
4.65173435211,0.1
4.85962295532,0.1
5.0299487114,0.1
5.45704126358,0.1
8.5810842514,0.1
4.95176887512,0.1
3.91317033768,0.1
5.18010807037,0.1
5.1431517601,0.1
4.71328258514,0.1
5.25294971466,0.1
6.65670919418,0.1
5.03456497192,0.1
11.7699022293,0.1
4.95699548721,0.1
4.72630691528,0.1
7.14452075958,0.1
4.6751294136,0.1
4.32898044586,0.1
5.62912034988,0.1
4.75224018097,0.1
5.80742406845,0.1
19.7737751007,0.1
37.1919746399,0.1
5.61430692673,0.1
9.88865184784,0.1
4.88871908188,0.1
4.79113483429,0.1
9.20530605316,0.1
4.97673606873,0.1
5.070333004,0.1
5.10766887665,0.1
5.09255456924,0.1
31.5652961731,0.1
4.99254274368,0.1
5.58255290985,0.1
4.96594381332,0.1
11.1216535568,0.1
4.98269033432,0.1
4.26995182037,0.1
8.94721698761,0.1
5.0167131424,0.1
4.71746206284,0.1
5.11430358887,0.1
5.37811422348,0.1
9.86733722687,0.1
4.51823091507,0.1
4.87231206894,0.1
5.20772695541,0.1
8.25725364685,0.1
4.90970754623,0.1
6.4566450119,0.1
15.1292686462,0.1
5.6577630043,0.1
4.68166637421,0.1
7.24696540833,0.1
5.03276920319,0.1
5.47690105438,0.1
7.4988527298,0.1
8.18260478973,0.1
13.2339019775,0.1
5.20791530609,0.1
4.50503540039,0.1
9.62942886353,0.1
5.12816667557,0.1
4.94579696655,0.1
36.9326057434,0.1
4.6005115509,0.1
4.59911632538,0.1
4.78379774094,0.1
4.98111104965,0.1
5.09231281281,0.1
8.15106964111,0.1
4.95146036148,0.1
5.14324188232,0.1
4.79957866669,0.1
5.51217126846,0.1
4.77008914948,0.1
4.61659908295,0.1
4.63727140427,0.1
5.01580762863,0.1
4.9814825058,0.1
4.99675559998,0.1
5.02806329727,0.1
6.86878538132,0.1
5.01145982742,0.1
5.2857298851,0.1
4.95337724686,0.1
4.59153699875,0.1
4.84059667587,0.1
4.77296924591,0.1
4.61191082001,0.1
4.48647356033,0.1
4.68900537491,0.1
4.64255905151,0.1
4.69684743881,0.1
12.2892894745,0.1
4.832883358,0.1
4.77405357361,0.1
11.6112995148,0.1
4.86449766159,0.1
4.64744710922,0.1
8.75339412689,0.1
20.2924575806,0.1
8.39677619934,0.1
4.52786540985,0.1
4.99702835083,0.1
4.91533327103,0.1
9.67145729065,0.1
5.06695699692,0.1
8.11814975739,0.1
4.68775749207,0.1
4.77213716507,0.1
4.42244243622,0.1
14.4014110565,0.1
4.39949989319,0.1
5.37296533585,0.1
4.92129087448,0.1
4.62150526047,0.1
4.60696792603,0.1
9.10336875916,0.1
5.1757106781,0.1
4.97533035278,0.1
4.62259483337,0.1
4.97738838196,0.1
5.27561712265,0.1
5.16407966614,0.1
5.22763490677,0.1
5.02811288834,0.1
8.67218875885,0.1
5.04880666733,0.1
5.09536123276,0.1
4.91595077515,0.1
10.1289310455,0.1
8.01959705353,0.1
13.358080864,0.1
4.96470212936,0.1
4.38775539398,0.1
5.37609148026,0.1
4.96162843704,0.1
4.8086977005,0.1
4.93201875687,0.1
4.57531356812,0.1
5.04418420792,0.1
10.0768032074,0.1
4.64739608765,0.1
5.03558111191,0.1
12.0247058868,0.1
42.0870361328,0.1
4.93133831024,0.1
4.7890996933,0.1
5.18254137039,0.1
5.00650548935,0.1
4.93000411987,0.1
4.87640428543,0.1
4.95559692383,0.1
4.88923597336,0.1
38.5933647156,0.1
79.1219329834,0.1
4.7471408844,0.1
5.17703390121,0.1
4.95348882675,0.1
4.8226647377,0.1
5.00764703751,0.1
3.97145247459,0.1
15.3254308701,0.1
4.82928705215,0.1
4.92845726013,0.1
5.10468482971,0.1
4.81993150711,0.1
4.49179935455,0.1
5.09211826324,0.1
4.34458875656,0.1
5.13078212738,0.1
5.51602172852,0.1
4.59943819046,0.1
4.68113994598,0.1
11.0880661011,0.1
5.12321567535,0.1
5.23389530182,0.1
4.93843984604,0.1
4.82515096664,0.1
29.234790802,0.1
11.088265419,0.1
4.56578445435,0.1
4.7230424881,0.1
11.1863918304,0.1
4.8927898407,0.1
4.87240886688,0.1
5.21331739426,0.1
17.035451889,0.1
11.9457101822,0.1
5.22330904007,0.1
4.38878440857,0.1
4.90541696548,0.1
4.740442276,0.1
4.92995929718,0.1
5.64819431305,0.1
6.64187860489,0.1
7.18586349487,0.1
3.83583259583,0.1
3.65076255798,0.1
7.97283363342,0.1
4.17761182785,0.1
3.85703730583,0.1
5.53380489349,0.1
3.40738129616,0.1
7.14666175842,0.1
3.39888381958,0.1
3.36136746407,0.1
2.91922497749,0.1
3.21146512032,0.1
7.36958599091,0.1
3.13639640808,0.1
3.44252967834,0.1
3.26095819473,0.1
3.28785586357,0.1
3.12840342522,0.1
8.20265579224,0.1
3.42291378975,0.1
3.18227910995,0.1
3.15936636925,0.1
6.69345712662,0.1
3.16739726067,0.1
3.25817608833,0.1
3.09310770035,0.1
3.83160400391,0.1
4.22624349594,0.1
17.6488819122,0.1
3.54740548134,0.1
3.23039627075,0.1
3.01060819626,0.1
3.01586556435,0.1
7.5345697403,0.1
3.37287020683,0.1
3.35210180283,0.1
6.24000024796,0.1
4.15752029419,0.1
3.30011248589,0.1
3.34386849403,0.1
3.45862841606,0.1
3.13687348366,0.1
3.10984373093,0.1
2.82537126541,0.1
3.17651367188,0.1
8.15026092529,0.1
3.08753967285,0.1
3.20004534721,0.1
3.21416664124,0.1
3.28494334221,0.1
3.82798218727,0.1
3.15462446213,0.1
3.50742340088,0.1
2.83685231209,0.1
4.18188667297,0.1
3.3855714798,0.1
14.5883378983,0.1
3.28118562698,0.1
3.26389312744,0.1
3.4948091507,0.1
4.21900463104,0.1
3.01307940483,0.1
2.56620430946,0.1
5.20673322678,0.1
5.26039361954,0.1
3.14412546158,0.1
3.21249198914,0.1
3.35177469254,0.1
3.65068054199,0.1
6.43752717972,0.1
3.26751542091,0.1
7.96922779083,0.1
3.31544089317,0.1
3.23543095589,0.1
16.3906612396,0.1
3.49043059349,0.1
3.26644587517,0.1
2.48420834541,0.1
2.99128103256,0.1
3.14347863197,0.1
3.55349254608,0.1
16.5827083588,0.1
2.99117565155,0.1
3.11906671524,0.1
3.98404955864,0.1
3.08242344856,0.1
2.79874753952,0.1
3.28058624268,0.1
3.14955806732,0.1
3.0105817318,0.1
4.65776157379,0.1
5.18563270569,0.1
3.2375125885,0.1
3.21842575073,0.1
21.7241516113,0.1
3.42413711548,0.1
3.42489480972,0.1
3.54476118088,0.1
3.19315266609,0.1
3.15639257431,0.1
3.16512346268,0.1
3.03741645813,0.1
3.4248893261,0.1
3.37306785583,0.1
3.01011562347,0.1
5.06866836548,0.1
3.17553257942,0.1
3.14347028732,0.1
3.13721704483,0.1
23.8030662537,0.1
3.37249350548,0.1
3.27677845955,0.1
3.56491827965,0.1
3.00210547447,0.1
4.15611886978,0.1
3.87696576118,0.1
3.51285529137,0.1
3.21591567993,0.1
3.359385252,0.1
7.85017871857,0.1
3.21421146393,0.1
3.29503822327,0.1
3.25405907631,0.1
3.24881219864,0.1
3.11007261276,0.1
2.77664017677,0.1
3.00917243958,0.1
3.42034482956,0.1
3.10176706314,0.1
13.7032585144,0.1
3.07882261276,0.1
32.7038230896,0.1
6.01261425018,0.1
3.14346885681,0.1
2.77217698097,0.1
3.11878466606,0.1
3.39213895798,0.1
3.16582274437,0.1
6.45301246643,0.1
3.23589015007,0.1
3.10821604729,0.1
10.527422905,0.1
3.11145043373,0.1
3.29100179672,0.1
11.8306980133,0.1
3.41768145561,0.1
3.33228611946,0.1
2.94245100021,0.1
3.13038396835,0.1
2.97458195686,0.1
3.16464114189,0.1
2.94381260872,0.1
3.1507730484,0.1
3.02344560623,0.1
3.26692509651,0.1
3.22930860519,0.1
3.23222541809,0.1
3.36439156532,0.1
7.6501159668,0.1
12.2703075409,0.1
3.02956771851,0.1
3.17323327065,0.1
3.29391169548,0.1
2.95598268509,0.1
2.86779785156,0.1
5.23804473877,0.1
2.98331212997,0.1
2.98389863968,0.1
3.12974953651,0.1
3.0574092865,0.1
3.17078709602,0.1
3.00399208069,0.1
2.97797656059,0.1
2.80814623833,0.1
3.19866466522,0.1
10.971531868,0.1
3.26452112198,0.1
3.10398459435,0.1
2.91349864006,0.1
3.04702305794,0.1
3.10772204399,0.1
3.32885599136,0.1
2.97067666054,0.1
3.26203179359,0.1
3.1082572937,0.1
3.53470540047,0.1
3.18047761917,0.1
12.3711433411,0.1
2.99620008469,0.1
4.48362207413,0.1
3.13572669029,0.1
27.4164028168,0.1
3.33396196365,0.1
3.0707757473,0.1
3.35448479652,0.1
3.34921312332,0.1
3.07329154015,0.1
3.15049982071,0.1
6.66734457016,0.1
2.93027019501,0.1
3.35526514053,0.1
4.77390527725,0.1
3.18344044685,0.1
3.56625795364,0.1
3.22452330589,0.1
5.29954957962,0.1
3.13597679138,0.1
3.20820307732,0.1
6.63115692139,0.1
3.17173361778,0.1
5.25240755081,0.1
2.97561645508,0.1
2.85005879402,0.1
6.82219028473,0.1
3.60721445084,0.1
3.12301063538,0.1
3.21676635742,0.1
10.5957670212,0.1
3.22092366219,0.1
3.52356076241,0.1
3.50539422035,0.1
3.26027417183,0.1
4.87582445145,0.1
3.20037698746,0.1
3.52718806267,0.1
3.18174266815,0.1
2.69385838509,0.1
29.5413818359,0.1
3.33195090294,0.1
3.21121621132,0.1
3.16122794151,0.1
5.53774642944,0.1
3.40611624718,0.1
3.16489124298,0.1
6.60140419006,0.1
3.12425541878,0.1
3.06049728394,0.1
3.10755419731,0.1
3.00152134895,0.1
11.5871562958,0.1
4.54138755798,0.1
2.69197773933,0.1
3.35868954659,0.1
10.8760166168,0.1
3.27165174484,0.1
3.46526265144,0.1
3.14076066017,0.1
30.199930191,0.1
3.04875779152,0.1
6.24716901779,0.1
3.43970274925,0.1
3.32564783096,0.1
3.26943445206,0.1
30.7495040894,0.1
3.11219334602,0.1
3.16021251678,0.1
3.20636892319,0.1
3.33874154091,0.1
3.906062603,0.1
3.39728188515,0.1
2.8940756321,0.1
3.15111446381,0.1
3.11975097656,0.1
7.03347969055,0.1
3.1753616333,0.1
3.0815205574,0.1
3.20744776726,0.1
3.50904941559,0.1
4.06069326401,0.1
2.54872775078,0.1
6.30055904388,0.1
3.50617671013,0.1
2.98090267181,0.1
3.29381918907,0.1
2.97392487526,0.1
3.02635478973,0.1
3.17544698715,0.1
2.92191290855,0.1
2.9644305706,0.1
3.0320391655,0.1
3.5864982605,0.1
6.51773643494,0.1
6.23274517059,0.1
13.6169433594,0.1
3.19695448875,0.1
3.16146564484,0.1
3.30803108215,0.1
2.95087409019,0.1
2.94023966789,0.1
2.93312358856,0.1
3.29341268539,0.1
5.98761987686,0.1
3.1151444912,0.1
5.63442754745,0.1
3.00254917145,0.1
6.32516527176,0.1
3.09625697136,0.1
7.19714403152,0.1
3.24667954445,0.1
6.27611255646,0.1
3.07587599754,0.1
3.50397396088,0.1
3.02333116531,0.1
3.31919741631,0.1
3.17401623726,0.1
3.01655912399,0.1
2.81153559685,0.1
3.32315278053,0.1
3.02614665031,0.1
2.76541829109,0.1
2.94309210777,0.1
3.46045017242,0.1
4.77719259262,0.1
2.98312211037,0.1
2.86794042587,0.1
3.11409258842,0.1
2.99831461906,0.1
3.48282694817,0.1
3.12545061111,0.1
2.98688769341,0.1
3.26616597176,0.1
4.8491768837,0.1
6.96975231171,0.1
2.97810721397,0.1
3.447940588,0.1
3.25428271294,0.1
2.99267196655,0.1
3.32304167747,0.1
3.30347585678,0.1
3.07885837555,0.1
4.91000270844,0.1
2.67497873306,0.1
3.39946222305,0.1
8.78329086304,0.1
3.28284668922,0.1
3.48243641853,0.1
3.16729187965,0.1
3.15449023247,0.1
3.0809109211,0.1
3.16613769531,0.1
5.75756931305,0.1
3.25513935089,0.1
19.1776657104,0.1
3.37802505493,0.1
8.56586360931,0.1
12.2553710938,0.1
4.53044748306,0.1
3.06374025345,0.1
3.20781445503,0.1
3.26905536652,0.1
7.55685329437,0.1
3.11212992668,0.1
3.11497831345,0.1
5.74278497696,0.1
7.5588145256,0.1
2.9697124958,0.1
9.39564704895,0.1
3.261105299,0.1
3.06950926781,0.1
3.60987615585,0.1
15.6621732712,0.1
3.1705789566,0.1
3.23190808296,0.1
3.03009271622,0.1
20.7687568665,0.1
3.66921830177,0.1
2.95319795609,0.1
2.85990333557,0.1
2.99664950371,0.1
3.1551618576,0.1
3.22839689255,0.1
3.1320245266,0.1
3.74491596222,0.1
2.96898698807,0.1
3.05794548988,0.1
3.00988197327,0.1
2.90076780319,0.1
3.87170958519,0.1
22.5337677002,0.1
3.27456188202,0.1
3.1286547184,0.1
3.14934921265,0.1
21.2881450653,0.1
3.28169941902,0.1
3.38607931137,0.1
2.99319696426,0.1
4.02017641068,0.1
3.24029588699,0.1
2.94843292236,0.1
2.87279844284,0.1
3.13903832436,0.1
2.44180774689,0.1
5.42308807373,0.1
10.3811721802,0.1
2.89071035385,0.1
3.15634632111,0.1
3.04643058777,0.1
3.11874079704,0.1
3.18664050102,0.1
2.9844019413,0.1
3.15246891975,0.1
6.24492168427,0.1
4.95785188675,0.1
4.28842449188,0.1
4.18231678009,0.1
2.75340223312,0.1
3.13631391525,0.1
2.5595498085,0.1
2.71632671356,0.1
2.45211791992,0.1
2.67118620872,0.1
2.55010533333,0.1
2.79428386688,0.1
4.69016695023,0.1
2.68830108643,0.1
4.91450595856,0.1
15.6220760345,0.1
2.6496078968,0.1
2.43859028816,0.1
2.68340849876,0.1
2.74254155159,0.1
2.38325214386,0.1
2.6042945385,0.1
2.52613401413,0.1
2.68267893791,0.1
2.62413430214,0.1
2.53403115273,0.1
4.38444709778,0.1
2.5211224556,0.1
2.70709896088,0.1
2.84557080269,0.1
4.17083501816,0.1
3.43117570877,0.1
4.42034626007,0.1
3.33668041229,0.1
2.08707642555,0.1
2.32087635994,0.1
5.77911663055,0.1
2.1787776947,0.1
2.11129164696,0.1
3.97275996208,0.1
2.64151358604,0.1
9.2322101593,0.1
2.97763895988,0.1
2.37768363953,0.1
8.1179151535,0.1
2.35767793655,0.1
2.11844444275,0.1
2.5421731472,0.1
3.03815031052,0.1
2.11670851707,0.1
2.07184624672,0.1
3.05732440948,0.1
2.72398304939,0.1
1.94679188728,0.1
2.19984912872,0.1
3.79259490967,0.1
2.26269292831,0.1
8.22230148315,0.1
2.33017921448,0.1
2.17846393585,0.1
5.71254587173,0.1
2.42909765244,0.1
2.51185798645,0.1
1.80990958214,0.1
4.01670980453,0.1
2.07629799843,0.1
2.4067940712,0.1
2.19700336456,0.1
14.9412660599,0.1
2.18953680992,0.1
2.58487462997,0.1
2.220038414,0.1
2.03403711319,0.1
2.93321824074,0.1
1.9621193409,0.1
2.29408621788,0.1
2.71256351471,0.1
2.13802218437,0.1
1.84836030006,0.1
2.21251749992,0.1
2.13956642151,0.1
2.06511616707,0.1
2.67369532585,0.1
2.12924766541,0.1
2.66382884979,0.1
3.31000232697,0.1
1.9611082077,0.1
1.99806308746,0.1
1.89221417904,0.1
1.87987697124,0.1
1.974401474,0.1
1.99351477623,0.1
2.00823879242,0.1
2.17689299583,0.1
3.07922506332,0.1
2.25157642365,0.1
2.30170464516,0.1
2.14808535576,0.1
2.25463676453,0.1
1.730920434,0.1
2.73378109932,0.1
1.81451272964,0.1
1.51870238781,0.1
2.08422589302,0.1
1.70568871498,0.1
1.86912238598,0.1
2.50786852837,0.1
2.04047298431,0.1
1.78922772408,0.1
3.68168854713,0.1
1.93457591534,0.1
5.20007038116,0.1
3.17440199852,0.1
1.79849398136,0.1
21.3105487823,0.1
2.69516897202,0.1
1.95755434036,0.1
1.78004539013,0.1
1.80455422401,0.1
2.4749815464,0.1
6.43016672134,0.1
2.99389362335,0.1
5.18895244598,0.1
11.1291341782,0.1
4.06839799881,0.1
1.95283949375,0.1
1.82486605644,0.1
1.69017958641,0.1
1.84812951088,0.1
1.76906049252,0.1
1.86949110031,0.1
1.86688947678,0.1
2.0272371769,0.1
1.84417200089,0.1
1.93666160107,0.1
2.01541996002,0.1
1.66503143311,0.1
1.84844899178,0.1
2.00104951859,0.1
2.06720781326,0.1
1.78132641315,0.1
1.7943187952,0.1
1.89774954319,0.1
1.9810706377,0.1
1.80675268173,0.1
1.72854971886,0.1
1.8898358345,0.1
1.84175729752,0.1
1.89931929111,0.1
3.20326042175,0.1
1.8919698,0.1
2.45491051674,0.1
1.906483531,0.1
1.78260076046,0.1
1.81356728077,0.1
1.95178818703,0.1
1.76690006256,0.1
2.88078689575,0.1
2.97593832016,0.1
2.21815681458,0.1
3.70154237747,0.1
2.00719809532,0.1
1.90904211998,0.1
11.221198082,0.1
1.65255641937,0.1
1.87692666054,0.1
6.89762973785,0.1
1.74268376827,0.1
2.13639163971,0.1
1.85199439526,0.1
1.8388518095,0.1
1.52580153942,0.1
11.5984973907,0.1
1.73978757858,0.1
1.73120200634,0.1
1.73116230965,0.1
6.17728805542,0.1
3.35133194923,0.1
1.87846791744,0.1
3.93966674805,0.1
2.42116785049,0.1
1.91204488277,0.1
1.8711502552,0.1
1.85526692867,0.1
1.91599225998,0.1
1.63062214851,0.1
1.70934796333,0.1
1.69196105003,0.1
1.51069331169,0.1
3.20579576492,0.1
1.4226013422,0.1
1.46230435371,0.1
3.76023936272,0.1
1.76690208912,0.1
1.73590254784,0.1
1.72343015671,0.1
1.64685618877,0.1
1.80302906036,0.1
2.91859054565,0.1
1.84021937847,0.1
1.49319016933,0.1
1.65008175373,0.1
1.51879477501,0.1
1.56606471539,0.1
1.78419232368,0.1
2.45587468147,0.1
1.83645677567,0.1
2.45124363899,0.1
1.72566616535,0.1
1.49430477619,0.1
1.68304610252,0.1
1.69280052185,0.1
1.66254734993,0.1
1.94813621044,0.1
1.43985998631,0.1
1.88217830658,0.1
1.65750598907,0.1
1.81124806404,0.1
8.51015472412,0.1
1.7373842001,0.1
2.05991816521,0.1
1.77897965908,0.1
8.59733295441,0.1
1.55972385406,0.1
1.63895082474,0.1
1.6296633482,0.1
1.87429404259,0.1
1.70045948029,0.1
2.43943190575,0.1
1.46166503429,0.1
1.45727193356,0.1
2.93080568314,0.1
1.66172885895,0.1
1.7728317976,0.1
1.57776331902,0.1
1.75556254387,0.1
1.60579884052,0.1
1.80374729633,0.1
1.94806063175,0.1
6.44124984741,0.1
1.68139493465,0.1
1.6212195158,0.1
1.6174582243,0.1
2.09139728546,0.1
1.85562610626,0.1
6.50207185745,0.1
4.98194742203,0.1
1.78346312046,0.1
1.90653324127,0.1
2.79241895676,0.1
1.95189356804,0.1
1.83398830891,0.1
3.24409365654,0.1
1.53614354134,0.1
6.96819496155,0.1
1.72194480896,0.1
7.58535146713,0.1
8.28218841553,0.1
1.81408262253,0.1
1.86743366718,0.1
1.87895429134,0.1
2.3369011879,0.1
2.09554481506,0.1
6.56516218185,0.1
1.71079528332,0.1
1.90671133995,0.1
1.70394837856,0.1
1.70402395725,0.1
20.0996627808,0.1
1.51148438454,0.1
2.18822526932,0.1
1.94812226295,0.1
1.95468652248,0.1
1.8127477169,0.1
1.88409280777,0.1
1.87262773514,0.1
1.73242676258,0.1
1.70898592472,0.1
1.82699489594,0.1
1.97641777992,0.1
1.80704927444,0.1
1.79784607887,0.1
1.83864748478,0.1
1.75660169125,0.1
1.57543027401,0.1
2.98032331467,0.1
1.78869318962,0.1
1.82278096676,0.1
2.76563072205,0.1
1.9609400034,0.1
1.77518594265,0.1
1.83861279488,0.1
2.04115486145,0.1
1.86206316948,0.1
2.7718231678,0.1
1.67636823654,0.1
5.36562871933,0.1
12.5250968933,0.1
1.6498208046,0.1
1.81854903698,0.1
1.82946360111,0.1
1.84959697723,0.1
1.90431821346,0.1
4.14208316803,0.1
2.08299875259,0.1
3.73465394974,0.1
4.63222122192,0.1
1.85688054562,0.1
1.94245862961,0.1
3.01878356934,0.1
1.79306459427,0.1
1.88148784637,0.1
1.78586649895,0.1
26.689414978,0.1
1.60953521729,0.1
1.83665764332,0.1
1.77621328831,0.1
1.69469714165,0.1
1.84118413925,0.1
1.91799581051,0.1
1.88623762131,0.1
4.60329341888,0.1
5.49698591232,0.1
1.65723931789,0.1
2.80556941032,0.1
1.92140233517,0.1
1.94439601898,0.1
1.92548644543,0.1
1.83944058418,0.1
1.91436982155,0.1
1.66108894348,0.1
1.89581382275,0.1
1.90006256104,0.1
3.92882537842,0.1
4.37281942368,0.1
2.25223779678,0.1
2.04455709457,0.1
1.97545003891,0.1
12.5326633453,0.1
2.27595639229,0.1
1.9256619215,0.1
2.1191778183,0.1
2.30242538452,0.1
1.89329493046,0.1
1.83631670475,0.1
1.92118799686,0.1
1.7340682745,0.1
8.3706111908,0.1
5.60022068024,0.1
1.98789179325,0.1
1.93473482132,0.1
1.89405798912,0.1
1.75283300877,0.1
4.29863023758,0.1
1.75147306919,0.1
1.84287905693,0.1
1.89966094494,0.1
2.7205927372,0.1
2.14862751961,0.1
1.71804523468,0.1
1.95193886757,0.1
1.94060027599,0.1
1.91055011749,0.1
2.16776537895,0.1
1.98124456406,0.1
2.11622428894,0.1
1.98954474926,0.1
1.72842681408,0.1
1.87998485565,0.1
1.96518373489,0.1
1.70004844666,0.1
1.76176166534,0.1
4.80447435379,0.1
2.13367176056,0.1
2.03310918808,0.1
3.67447328568,0.1
1.927957654,0.1
2.02116847038,0.1
2.00844931602,0.1
1.91607141495,0.1
1.80025863647,0.1
1.94279050827,0.1
1.85795617104,0.1
1.82693850994,0.1
4.59009552002,0.1
1.98856365681,0.1
1.93593370914,0.1
1.95543634892,0.1
1.97241139412,0.1
2.09421849251,0.1
2.29726290703,0.1
1.81391096115,0.1
2.15983819962,0.1
1.88315224648,0.1
2.73950862885,0.1
1.89385616779,0.1
1.70626199245,0.1
1.97513246536,0.1
1.87931227684,0.1
4.05967092514,0.1
1.99304735661,0.1
2.20686626434,0.1
1.85359919071,0.1
2.03777694702,0.1
2.12346029282,0.1
2.8517999649,0.1
2.0121717453,0.1
2.06719779968,0.1
1.96198046207,0.1
2.09906339645,0.1
2.05702090263,0.1
5.48571395874,0.1
2.25583195686,0.1
1.99158811569,0.1
3.34474611282,0.1
7.23858880997,0.1
2.07007837296,0.1
