mean_loss,epsilon
12.4780225754,0.1
5.73457527161,0.1
5.48829889297,0.1
13.5723142624,0.1
5.51251935959,0.1
5.67047691345,0.1
8.38882446289,0.1
5.98483610153,0.1
4.67507266998,0.1
5.46643304825,0.1
5.75340175629,0.1
5.98088693619,0.1
6.04444360733,0.1
5.96623325348,0.1
6.02161884308,0.1
9.73274803162,0.1
5.6909995079,0.1
5.73027181625,0.1
5.86632299423,0.1
6.37127017975,0.1
5.97729921341,0.1
6.39982748032,0.1
5.99957132339,0.1
5.82723283768,0.1
5.74407529831,0.1
5.9751291275,0.1
5.6554517746,0.1
8.73497962952,0.1
6.12888717651,0.1
6.04020452499,0.1
8.41185474396,0.1
6.11095190048,0.1
5.95995378494,0.1
5.80252361298,0.1
6.27628850937,0.1
6.21344470978,0.1
5.97117424011,0.1
6.02210712433,0.1
5.63710832596,0.1
9.49813556671,0.1
6.22302722931,0.1
4.99668836594,0.1
5.92951631546,0.1
5.99017477036,0.1
5.76750946045,0.1
7.61074542999,0.1
8.00025463104,0.1
5.89348554611,0.1
5.89491558075,0.1
5.98375940323,0.1
6.18103075027,0.1
6.23181056976,0.1
6.1258187294,0.1
6.98688411713,0.1
6.12372684479,0.1
5.93902873993,0.1
5.99988126755,0.1
6.30831861496,0.1
6.04695796967,0.1
10.0883026123,0.1
6.14627122879,0.1
11.915886879,0.1
5.54882669449,0.1
5.55093097687,0.1
5.9842133522,0.1
6.00901842117,0.1
5.72643232346,0.1
8.33978366852,0.1
6.06982278824,0.1
6.37875080109,0.1
12.7332201004,0.1
5.88628387451,0.1
5.66905546188,0.1
6.38912248611,0.1
8.77233600616,0.1
5.02046442032,0.1
5.38733673096,0.1
6.17219018936,0.1
5.67068386078,0.1
5.93412637711,0.1
6.99030637741,0.1
5.83249235153,0.1
9.50520610809,0.1
6.06968641281,0.1
5.99568796158,0.1
5.93033647537,0.1
6.08054161072,0.1
6.44785118103,0.1
13.2608995438,0.1
5.74878787994,0.1
5.81069135666,0.1
6.07703924179,0.1
64.5687942505,0.1
5.64227151871,0.1
9.47156524658,0.1
6.42717599869,0.1
6.16926908493,0.1
6.85901021957,0.1
5.90205764771,0.1
6.20093154907,0.1
5.79765987396,0.1
6.99917221069,0.1
5.97703838348,0.1
24.1330547333,0.1
10.0377998352,0.1
3.62284803391,0.1
6.01374292374,0.1
6.17224645615,0.1
6.00868654251,0.1
19.6006851196,0.1
5.84450054169,0.1
6.612657547,0.1
5.88636541367,0.1
6.82471561432,0.1
6.04868459702,0.1
14.8314647675,0.1
6.19382095337,0.1
6.02857446671,0.1
5.98115921021,0.1
6.00460624695,0.1
5.21608018875,0.1
6.04225254059,0.1
7.27803707123,0.1
6.84464025497,0.1
5.94884443283,0.1
5.45826673508,0.1
6.03405761719,0.1
6.11753892899,0.1
5.24031209946,0.1
6.02201652527,0.1
6.0193529129,0.1
5.75978136063,0.1
5.90584182739,0.1
11.3879137039,0.1
4.9322924614,0.1
5.684071064,0.1
8.77299308777,0.1
5.56712293625,0.1
5.90036916733,0.1
8.97917747498,0.1
7.22046232224,0.1
6.12996482849,0.1
6.02155208588,0.1
6.06176948547,0.1
5.81195735931,0.1
5.96401882172,0.1
7.00097990036,0.1
6.07823610306,0.1
5.89220476151,0.1
6.16603899002,0.1
14.2326393127,0.1
7.24907970428,0.1
5.84851312637,0.1
5.88346147537,0.1
13.1297140121,0.1
6.33003234863,0.1
5.94549036026,0.1
5.60344552994,0.1
5.99323320389,0.1
6.41937637329,0.1
5.95546150208,0.1
5.96076631546,0.1
6.18368291855,0.1
5.99818515778,0.1
6.0903968811,0.1
13.0142040253,0.1
10.2672805786,0.1
5.6574139595,0.1
7.98010921478,0.1
5.98165607452,0.1
5.43911123276,0.1
6.1326212883,0.1
16.4218006134,0.1
7.06662225723,0.1
5.27458715439,0.1
9.12796211243,0.1
5.82431745529,0.1
6.11751174927,0.1
12.6550607681,0.1
14.2578449249,0.1
4.60219860077,0.1
5.98996829987,0.1
5.83846759796,0.1
6.75779676437,0.1
5.67625570297,0.1
9.12054729462,0.1
40.8319625854,0.1
6.13519620895,0.1
6.55795574188,0.1
6.57604074478,0.1
6.16527366638,0.1
5.68426895142,0.1
7.80542373657,0.1
5.972240448,0.1
8.64007663727,0.1
6.31739711761,0.1
20.396074295,0.1
14.2555246353,0.1
5.99110651016,0.1
6.80330371857,0.1
5.9186501503,0.1
13.0946426392,0.1
5.78954219818,0.1
25.0444469452,0.1
5.92196655273,0.1
5.99656105042,0.1
5.99388313293,0.1
5.68573713303,0.1
7.49618673325,0.1
14.5007171631,0.1
15.5221910477,0.1
6.09802246094,0.1
6.48271751404,0.1
5.93809700012,0.1
6.00539207458,0.1
6.40659475327,0.1
6.73061561584,0.1
6.82521390915,0.1
6.03256845474,0.1
5.64553499222,0.1
5.7954864502,0.1
6.03453207016,0.1
5.94640254974,0.1
6.81386947632,0.1
5.69121217728,0.1
7.06254863739,0.1
9.35227203369,0.1
6.87795591354,0.1
5.67232275009,0.1
8.09490776062,0.1
6.49901914597,0.1
5.71370458603,0.1
6.00361824036,0.1
6.22468519211,0.1
19.139125824,0.1
5.95940494537,0.1
5.21011590958,0.1
6.00009441376,0.1
5.92991685867,0.1
6.09382534027,0.1
5.88910579681,0.1
8.71071338654,0.1
6.34579467773,0.1
6.60756397247,0.1
6.07936620712,0.1
5.93236160278,0.1
23.9932231903,0.1
10.2393283844,0.1
5.75115871429,0.1
6.91303539276,0.1
5.26704597473,0.1
6.87546730042,0.1
7.94971466064,0.1
10.8519153595,0.1
5.90185594559,0.1
6.10305976868,0.1
5.07897090912,0.1
6.03599643707,0.1
5.57905912399,0.1
6.34138774872,0.1
5.93541097641,0.1
5.88994264603,0.1
5.95132923126,0.1
6.18763637543,0.1
6.45720386505,0.1
6.01976585388,0.1
5.93411493301,0.1
5.13358402252,0.1
13.2519245148,0.1
7.38447189331,0.1
6.40622186661,0.1
6.03657102585,0.1
5.84188461304,0.1
4.88239240646,0.1
5.86825084686,0.1
6.64146900177,0.1
6.69429159164,0.1
5.1752114296,0.1
9.20764160156,0.1
5.55855321884,0.1
11.5089664459,0.1
5.83006286621,0.1
5.93021869659,0.1
5.86029911041,0.1
6.80372285843,0.1
14.7058410645,0.1
5.8135972023,0.1
6.03568506241,0.1
6.00257968903,0.1
9.77078819275,0.1
5.90327835083,0.1
5.21491241455,0.1
10.1147756577,0.1
5.85615825653,0.1
6.12663316727,0.1
8.84853076935,0.1
6.47241163254,0.1
5.60756969452,0.1
8.76165962219,0.1
5.72306060791,0.1
6.46572303772,0.1
5.99695920944,0.1
32.7932167053,0.1
3.9114279747,0.1
8.9070892334,0.1
5.80326223373,0.1
5.61926412582,0.1
6.04484987259,0.1
5.70136928558,0.1
4.46396160126,0.1
7.00275945663,0.1
5.74237012863,0.1
6.27799654007,0.1
6.42520809174,0.1
5.76011705399,0.1
8.54787540436,0.1
10.2807102203,0.1
6.17213773727,0.1
5.53157615662,0.1
5.53286361694,0.1
15.1625165939,0.1
5.90214443207,0.1
6.07976436615,0.1
5.94600296021,0.1
5.12058973312,0.1
5.8410282135,0.1
5.92834472656,0.1
5.9991350174,0.1
5.97424268723,0.1
5.81890678406,0.1
59.1546020508,0.1
5.64498901367,0.1
6.23548316956,0.1
5.93787050247,0.1
13.3138856888,0.1
5.54359483719,0.1
4.07848596573,0.1
5.73866128922,0.1
11.5679979324,0.1
5.46802902222,0.1
6.82265806198,0.1
5.56945514679,0.1
6.67787361145,0.1
7.30270910263,0.1
5.85204601288,0.1
23.2814407349,0.1
5.91702890396,0.1
6.15811443329,0.1
5.98355484009,0.1
5.91770601273,0.1
6.7621178627,0.1
11.5597820282,0.1
10.126408577,0.1
5.86687612534,0.1
5.61079502106,0.1
6.0223441124,0.1
5.90778923035,0.1
5.9386267662,0.1
10.1039476395,0.1
5.94683504105,0.1
5.85840845108,0.1
9.20180416107,0.1
6.21230888367,0.1
7.82232046127,0.1
12.537530899,0.1
6.41243362427,0.1
5.86811637878,0.1
6.07572221756,0.1
5.89109992981,0.1
15.2508478165,0.1
15.4053497314,0.1
5.88229131699,0.1
5.39819097519,0.1
5.84639310837,0.1
5.75160551071,0.1
5.81871271133,0.1
5.80360078812,0.1
5.69035148621,0.1
7.42750549316,0.1
11.0276842117,0.1
5.94033288956,0.1
5.77141523361,0.1
5.94579172134,0.1
5.87134647369,0.1
6.43712520599,0.1
5.88880157471,0.1
11.1037368774,0.1
6.06286334991,0.1
5.71975803375,0.1
5.96204471588,0.1
5.84632158279,0.1
5.66809749603,0.1
6.07482767105,0.1
5.96470403671,0.1
13.5062360764,0.1
5.8135972023,0.1
5.43329334259,0.1
5.88667917252,0.1
6.87955331802,0.1
6.47358608246,0.1
5.92805290222,0.1
6.13139343262,0.1
5.76725053787,0.1
11.6546382904,0.1
5.71859121323,0.1
6.00303602219,0.1
5.80763435364,0.1
5.80458545685,0.1
5.6516494751,0.1
6.13964557648,0.1
6.17525434494,0.1
5.94822835922,0.1
8.57946586609,0.1
6.38800430298,0.1
5.58327531815,0.1
6.02193212509,0.1
11.4579658508,0.1
6.90410423279,0.1
10.2600259781,0.1
6.09848308563,0.1
35.92237854,0.1
6.00255918503,0.1
5.77125263214,0.1
6.34129095078,0.1
5.94621801376,0.1
5.12488079071,0.1
5.8175573349,0.1
7.77227830887,0.1
7.56136751175,0.1
5.90879821777,0.1
5.7951631546,0.1
6.26810789108,0.1
5.78004646301,0.1
10.7519683838,0.1
6.34158992767,0.1
6.38388061523,0.1
9.49489307404,0.1
6.53692150116,0.1
6.51316928864,0.1
9.52049732208,0.1
6.18277025223,0.1
5.85516548157,0.1
7.73657751083,0.1
6.04520177841,0.1
5.98472595215,0.1
8.94317436218,0.1
55.2485351562,0.1
5.91198015213,0.1
8.82110786438,0.1
5.87442779541,0.1
5.77766132355,0.1
10.7797851562,0.1
5.67658901215,0.1
13.8885583878,0.1
6.07090997696,0.1
5.96915912628,0.1
6.07513856888,0.1
35.5445976257,0.1
6.85174036026,0.1
5.83250045776,0.1
5.96814203262,0.1
5.92976331711,0.1
6.02757167816,0.1
7.10911655426,0.1
6.02088546753,0.1
6.59660291672,0.1
5.91310930252,0.1
6.390229702,0.1
6.30833005905,0.1
10.4816045761,0.1
5.092628479,0.1
6.14631700516,0.1
7.05021476746,0.1
5.7810587883,0.1
6.15444087982,0.1
5.9393901825,0.1
20.5634708405,0.1
5.3971362114,0.1
5.87590551376,0.1
5.79386138916,0.1
5.61722612381,0.1
5.96529722214,0.1
5.55746603012,0.1
5.92425107956,0.1
6.11409378052,0.1
6.02993774414,0.1
6.04996299744,0.1
5.818379879,0.1
102.832008362,0.1
6.00789880753,0.1
5.97091436386,0.1
5.87262773514,0.1
5.87673521042,0.1
16.8958435059,0.1
5.8748922348,0.1
5.8787317276,0.1
5.93407535553,0.1
5.61208105087,0.1
5.96314430237,0.1
8.04127025604,0.1
6.06011533737,0.1
6.48123264313,0.1
15.8822097778,0.1
5.90756082535,0.1
5.83710050583,0.1
10.2319583893,0.1
5.59093093872,0.1
6.70442676544,0.1
5.89967346191,0.1
12.5845937729,0.1
9.80369377136,0.1
8.88804244995,0.1
5.99440860748,0.1
5.62178897858,0.1
5.85208034515,0.1
5.82377195358,0.1
5.88910484314,0.1
6.07988405228,0.1
5.94012928009,0.1
4.01529121399,0.1
9.63708209991,0.1
5.58776092529,0.1
6.07253932953,0.1
5.8703546524,0.1
13.1568508148,0.1
6.00139474869,0.1
5.93239498138,0.1
5.66654443741,0.1
6.18418598175,0.1
5.88434362411,0.1
5.84786939621,0.1
5.73136472702,0.1
15.5718832016,0.1
5.88161706924,0.1
5.85455513,0.1
133.202102661,0.1
15.9316177368,0.1
5.94244480133,0.1
6.18678236008,0.1
5.95172739029,0.1
5.85097360611,0.1
5.96380662918,0.1
6.03046178818,0.1
5.08209562302,0.1
6.08811998367,0.1
5.61649417877,0.1
5.92199659348,0.1
6.16748809814,0.1
5.9061088562,0.1
6.24191617966,0.1
6.24108409882,0.1
6.23017501831,0.1
5.95273256302,0.1
8.97818279266,0.1
6.14252758026,0.1
6.3944606781,0.1
4.45464372635,0.1
6.1029882431,0.1
5.70135116577,0.1
5.56615591049,0.1
9.53939533234,0.1
17.6667022705,0.1
5.41366195679,0.1
6.05224466324,0.1
4.68701553345,0.1
5.86318445206,0.1
6.28725481033,0.1
40.4863700867,0.1
6.85616159439,0.1
6.08500480652,0.1
6.44743251801,0.1
6.11262655258,0.1
6.17231893539,0.1
6.00515699387,0.1
5.74483728409,0.1
15.0437402725,0.1
32.0544281006,0.1
7.01701879501,0.1
6.10624885559,0.1
5.57372283936,0.1
5.86186647415,0.1
5.71033811569,0.1
5.84839391708,0.1
7.09344577789,0.1
6.46331262589,0.1
5.31528425217,0.1
6.13891744614,0.1
5.90870571136,0.1
6.09998559952,0.1
6.03656435013,0.1
5.99707221985,0.1
5.92774772644,0.1
5.96783208847,0.1
5.8884139061,0.1
5.85626029968,0.1
6.03523397446,0.1
6.0579457283,0.1
16.0166378021,0.1
6.91405630112,0.1
6.41687822342,0.1
6.95051527023,0.1
6.01941299438,0.1
6.01390647888,0.1
5.93975067139,0.1
5.86553525925,0.1
5.70659923553,0.1
5.65085077286,0.1
5.73221492767,0.1
5.91594982147,0.1
6.17374038696,0.1
5.80189704895,0.1
5.88771438599,0.1
5.77401971817,0.1
8.39729404449,0.1
6.00134181976,0.1
5.99666023254,0.1
5.93540143967,0.1
5.93210268021,0.1
15.3733644485,0.1
10.3422737122,0.1
6.16106653214,0.1
5.86717748642,0.1
5.96402788162,0.1
6.14626741409,0.1
5.54285144806,0.1
5.43122720718,0.1
9.15748596191,0.1
5.98113107681,0.1
5.48990774155,0.1
11.3734312057,0.1
5.89259195328,0.1
6.16416788101,0.1
11.114115715,0.1
34.2425918579,0.1
5.90801239014,0.1
5.58615779877,0.1
5.65225791931,0.1
5.93947172165,0.1
6.19618988037,0.1
8.16425514221,0.1
6.24465942383,0.1
5.9506726265,0.1
5.92333173752,0.1
11.0271625519,0.1
5.95742225647,0.1
5.84526109695,0.1
6.0054397583,0.1
8.02197360992,0.1
6.39558649063,0.1
5.96454286575,0.1
7.90723848343,0.1
6.17665481567,0.1
5.72562360764,0.1
5.87606477737,0.1
5.69713544846,0.1
5.65997600555,0.1
22.5952587128,0.1
4.22964048386,0.1
5.96450281143,0.1
5.91673326492,0.1
6.11074304581,0.1
5.97823381424,0.1
6.1753616333,0.1
7.748462677,0.1
6.2304315567,0.1
5.73425245285,0.1
11.9894304276,0.1
5.91382789612,0.1
12.2138309479,0.1
5.69945907593,0.1
6.89324426651,0.1
6.51149272919,0.1
5.35768222809,0.1
8.2846660614,0.1
5.95598268509,0.1
5.58216762543,0.1
5.93824625015,0.1
6.27707242966,0.1
6.02336883545,0.1
6.06480407715,0.1
5.69701528549,0.1
5.18522691727,0.1
11.713095665,0.1
5.91067075729,0.1
5.91517114639,0.1
6.11125659943,0.1
5.34322977066,0.1
6.24318170547,0.1
15.2155265808,0.1
6.12248134613,0.1
6.09147024155,0.1
5.82889842987,0.1
6.10985279083,0.1
6.88294458389,0.1
5.98666143417,0.1
5.98119306564,0.1
5.613032341,0.1
8.60617923737,0.1
6.33944225311,0.1
5.89580249786,0.1
12.2886009216,0.1
5.23583698273,0.1
5.68114042282,0.1
5.96819877625,0.1
6.07073402405,0.1
5.93518352509,0.1
6.0423412323,0.1
5.52317285538,0.1
5.30637645721,0.1
11.3475809097,0.1
6.05997276306,0.1
6.44145345688,0.1
8.84126567841,0.1
5.70106315613,0.1
6.44679021835,0.1
8.2959690094,0.1
5.21108150482,0.1
6.4876871109,0.1
5.5928850174,0.1
5.89224243164,0.1
6.04560470581,0.1
5.76099348068,0.1
6.37343597412,0.1
5.74272632599,0.1
6.03711843491,0.1
6.18986272812,0.1
5.98598718643,0.1
5.94541883469,0.1
5.83133888245,0.1
5.63659572601,0.1
13.7949781418,0.1
19.7900104523,0.1
6.00410413742,0.1
6.00398874283,0.1
11.7494115829,0.1
11.0111589432,0.1
9.74138832092,0.1
5.60155296326,0.1
6.14625549316,0.1
9.300573349,0.1
5.92578554153,0.1
6.28385877609,0.1
6.12334632874,0.1
6.01213169098,0.1
6.21168613434,0.1
6.2970161438,0.1
6.17511034012,0.1
6.08368587494,0.1
5.91203784943,0.1
5.49624109268,0.1
6.13725471497,0.1
9.04086303711,0.1
5.65716838837,0.1
6.58402442932,0.1
6.14279079437,0.1
5.62901210785,0.1
5.89368391037,0.1
5.83305072784,0.1
5.86723041534,0.1
6.09374427795,0.1
5.63596391678,0.1
9.88317489624,0.1
6.38901567459,0.1
6.38902330399,0.1
7.26393127441,0.1
5.83660888672,0.1
5.74095153809,0.1
15.5083217621,0.1
6.36620664597,0.1
5.57469272614,0.1
6.05336904526,0.1
97.2099685669,0.1
6.26254701614,0.1
5.48381280899,0.1
5.75752067566,0.1
5.39051485062,0.1
5.83369636536,0.1
6.0668592453,0.1
15.4830207825,0.1
5.78995370865,0.1
5.86708831787,0.1
9.01131534576,0.1
5.7257938385,0.1
5.27837371826,0.1
5.85739612579,0.1
5.49431371689,0.1
6.00497531891,0.1
9.23086738586,0.1
5.63599872589,0.1
6.66578197479,0.1
6.95644760132,0.1
5.74651670456,0.1
6.0391998291,0.1
5.69547367096,0.1
5.92273855209,0.1
5.53349494934,0.1
5.81041955948,0.1
5.36568498611,0.1
5.36934328079,0.1
6.70860052109,0.1
5.90267848969,0.1
5.95422554016,0.1
6.82935190201,0.1
5.84194421768,0.1
6.23944187164,0.1
15.7241153717,0.1
5.99929761887,0.1
5.8405828476,0.1
9.84326648712,0.1
6.20468616486,0.1
7.18490457535,0.1
10.9084854126,0.1
5.99829769135,0.1
5.73345565796,0.1
5.75042724609,0.1
5.83201694489,0.1
5.85118913651,0.1
5.78315830231,0.1
5.49230289459,0.1
7.1269159317,0.1
5.74832391739,0.1
5.84671926498,0.1
5.71864509583,0.1
6.68109560013,0.1
5.97470235825,0.1
5.99222803116,0.1
10.9642066956,0.1
6.01000642776,0.1
5.61648511887,0.1
5.90957069397,0.1
6.03315067291,0.1
5.71555900574,0.1
5.79952335358,0.1
6.42822933197,0.1
5.97823476791,0.1
14.3090858459,0.1
5.66982984543,0.1
6.21086502075,0.1
7.63468694687,0.1
5.86455774307,0.1
5.68030261993,0.1
6.45279026031,0.1
5.20343494415,0.1
5.37945079803,0.1
5.9302983284,0.1
5.15623140335,0.1
10.9071922302,0.1
6.38761997223,0.1
5.88837623596,0.1
4.65311431885,0.1
5.82805490494,0.1
6.05552768707,0.1
5.62096595764,0.1
10.5450410843,0.1
13.2936201096,0.1
5.79664802551,0.1
5.03143262863,0.1
5.71205377579,0.1
6.28951501846,0.1
5.26682376862,0.1
6.17771863937,0.1
5.73087358475,0.1
5.85434055328,0.1
5.82439947128,0.1
5.69362688065,0.1
5.49207210541,0.1
5.9232673645,0.1
6.10798072815,0.1
4.98037290573,0.1
14.2842750549,0.1
5.81146240234,0.1
5.9185962677,0.1
15.3755874634,0.1
5.86812400818,0.1
6.13022327423,0.1
6.01638317108,0.1
6.06044340134,0.1
5.81698036194,0.1
5.61592054367,0.1
5.43005514145,0.1
6.69932699203,0.1
6.42824029922,0.1
5.63441228867,0.1
6.01611757278,0.1
6.16399717331,0.1
5.8343167305,0.1
6.58362150192,0.1
5.91931056976,0.1
5.90237236023,0.1
5.81852817535,0.1
6.18565273285,0.1
6.03888893127,0.1
7.86025333405,0.1
5.82819986343,0.1
5.47147083282,0.1
6.92092084885,0.1
5.56095075607,0.1
6.2004032135,0.1
10.0054454803,0.1
5.60389184952,0.1
6.05423784256,0.1
5.71971130371,0.1
5.88011312485,0.1
3.32026052475,0.1
8.39733219147,0.1
6.24939250946,0.1
5.54936170578,0.1
11.7803287506,0.1
6.29642009735,0.1
5.46653985977,0.1
5.59397268295,0.1
5.7958817482,0.1
13.5142040253,0.1
6.41507387161,0.1
5.90346002579,0.1
9.6988658905,0.1
6.05319833755,0.1
10.9049739838,0.1
5.63434028625,0.1
6.94117641449,0.1
5.34540224075,0.1
7.42353534698,0.1
6.18374538422,0.1
6.37432289124,0.1
9.50168132782,0.1
5.91207408905,0.1
8.67187213898,0.1
5.79093313217,0.1
4.96873617172,0.1
6.75334835052,0.1
5.5873131752,0.1
6.09364652634,0.1
5.79725170135,0.1
6.44459438324,0.1
5.71223545074,0.1
11.3756713867,0.1
8.73541069031,0.1
5.86754703522,0.1
6.00835084915,0.1
5.76168060303,0.1
9.59103298187,0.1
5.87816667557,0.1
6.30672550201,0.1
5.8519692421,0.1
37.2017974854,0.1
5.70291900635,0.1
5.89203166962,0.1
5.79038715363,0.1
6.20151042938,0.1
8.13173103333,0.1
5.79684877396,0.1
5.90186691284,0.1
5.38822603226,0.1
5.84170866013,0.1
6.41272687912,0.1
5.73995351791,0.1
5.3626666069,0.1
5.59390211105,0.1
6.08377981186,0.1
5.83308410645,0.1
5.87905359268,0.1
6.39596271515,0.1
6.07665538788,0.1
5.89691925049,0.1
5.93874120712,0.1
5.74416065216,0.1
5.85398340225,0.1
6.03005695343,0.1
5.88023471832,0.1
6.24562358856,0.1
6.78449010849,0.1
86.574508667,0.1
31.5147094727,0.1
5.76993322372,0.1
5.90432214737,0.1
5.80653381348,0.1
5.79317140579,0.1
6.20682477951,0.1
5.789686203,0.1
5.72280025482,0.1
6.89646148682,0.1
5.41333818436,0.1
5.80356550217,0.1
5.84168100357,0.1
6.00937461853,0.1
5.98552083969,0.1
5.08127164841,0.1
12.3048086166,0.1
5.96933937073,0.1
5.95816326141,0.1
5.63147974014,0.1
4.89803695679,0.1
6.89237642288,0.1
6.59331941605,0.1
5.63717651367,0.1
5.5734372139,0.1
5.82784461975,0.1
8.57222557068,0.1
5.60301017761,0.1
5.95102787018,0.1
6.04863500595,0.1
5.84302854538,0.1
5.63503265381,0.1
5.7210392952,0.1
5.74543428421,0.1
5.66066646576,0.1
5.91281080246,0.1
9.11159133911,0.1
6.09155321121,0.1
5.711561203,0.1
6.62300252914,0.1
5.6714425087,0.1
5.82942914963,0.1
5.62457895279,0.1
8.48977851868,0.1
140.566589355,0.1
5.60695934296,0.1
5.00013065338,0.1
5.9487991333,0.1
10.4188566208,0.1
5.76996088028,0.1
5.94064664841,0.1
19.8467712402,0.1
5.88972091675,0.1
5.38272809982,0.1
5.09123563766,0.1
12.472495079,0.1
5.69369459152,0.1
6.06821870804,0.1
5.90232563019,0.1
5.90967226028,0.1
5.94414997101,0.1
5.91137361526,0.1
7.57487392426,0.1
6.11816835403,0.1
16.2157974243,0.1
9.03811740875,0.1
5.9120721817,0.1
5.67496109009,0.1
7.53181743622,0.1
5.59250020981,0.1
10.3658590317,0.1
5.58411693573,0.1
5.46458339691,0.1
10.4813709259,0.1
8.93667888641,0.1
5.57786369324,0.1
39.3820915222,0.1
5.94913339615,0.1
5.83387374878,0.1
143.82321167,0.1
9.21357250214,0.1
5.28732538223,0.1
6.1555519104,0.1
5.78244924545,0.1
5.75093364716,0.1
5.83184766769,0.1
6.97653102875,0.1
5.66450643539,0.1
7.10035610199,0.1
5.97143888474,0.1
5.77379083633,0.1
5.9036231041,0.1
5.98418998718,0.1
5.75268554688,0.1
5.76488161087,0.1
5.8485455513,0.1
6.00494432449,0.1
5.72316360474,0.1
6.53295183182,0.1
5.45842647552,0.1
8.45681667328,0.1
10.2508630753,0.1
5.67160081863,0.1
6.17466163635,0.1
5.9000377655,0.1
5.80888319016,0.1
5.74273538589,0.1
8.74059867859,0.1
6.01264429092,0.1
5.78384399414,0.1
5.96293020248,0.1
6.06593608856,0.1
6.50450897217,0.1
10.8081083298,0.1
5.70242929459,0.1
9.50922107697,0.1
11.1058740616,0.1
6.81522512436,0.1
9.07742214203,0.1
5.66373538971,0.1
5.70940732956,0.1
5.23504781723,0.1
6.81747865677,0.1
7.38569307327,0.1
6.16468048096,0.1
5.85223722458,0.1
5.62075376511,0.1
5.61701488495,0.1
7.80047750473,0.1
14.2044296265,0.1
5.39455795288,0.1
5.81606721878,0.1
5.95518302917,0.1
6.2934384346,0.1
13.4840278625,0.1
5.78148412704,0.1
6.06516695023,0.1
7.22699213028,0.1
6.00273609161,0.1
6.76779699326,0.1
5.82998991013,0.1
49.4780883789,0.1
5.3446187973,0.1
5.81153106689,0.1
24.5901699066,0.1
18.9185504913,0.1
5.86623811722,0.1
5.78452110291,0.1
5.68169212341,0.1
6.83668756485,0.1
65.9739379883,0.1
26.9263343811,0.1
6.4032034874,0.1
5.76469516754,0.1
4.54002475739,0.1
5.72141361237,0.1
15.2944517136,0.1
5.72231674194,0.1
8.70110702515,0.1
5.96775436401,0.1
5.89692878723,0.1
5.82831287384,0.1
5.81555747986,0.1
6.03930997849,0.1
5.88890123367,0.1
5.69836473465,0.1
5.99296474457,0.1
6.22529268265,0.1
8.90303707123,0.1
62.5963020325,0.1
6.4264755249,0.1
9.19546890259,0.1
5.11938381195,0.1
5.79148435593,0.1
4.89137792587,0.1
4.86622905731,0.1
7.00568199158,0.1
6.10228013992,0.1
5.70047044754,0.1
5.32843542099,0.1
6.5078754425,0.1
5.5077624321,0.1
5.54170465469,0.1
14.8828773499,0.1
5.91917324066,0.1
6.67079591751,0.1
5.75132656097,0.1
6.97537469864,0.1
6.01071691513,0.1
9.37817764282,0.1
7.30220794678,0.1
6.52665424347,0.1
5.44416046143,0.1
5.87032651901,0.1
6.9569439888,0.1
5.78093099594,0.1
5.53671503067,0.1
20.7261390686,0.1
5.83193063736,0.1
5.78676176071,0.1
5.31116962433,0.1
5.82518291473,0.1
5.70206069946,0.1
6.88113880157,0.1
5.84489917755,0.1
5.86613845825,0.1
5.63488006592,0.1
5.86071920395,0.1
6.10512542725,0.1
10.5561056137,0.1
6.15030241013,0.1
5.97408676147,0.1
9.37722301483,0.1
5.45226383209,0.1
6.02472782135,0.1
5.99353790283,0.1
5.51631259918,0.1
12.0458145142,0.1
6.04838418961,0.1
11.171957016,0.1
4.98016357422,0.1
5.97496795654,0.1
11.6952943802,0.1
5.32155227661,0.1
5.67821455002,0.1
6.5805182457,0.1
5.13905477524,0.1
5.30533027649,0.1
5.80304145813,0.1
5.67966985703,0.1
5.5436296463,0.1
5.62119960785,0.1
5.96068429947,0.1
9.5414686203,0.1
38.6245803833,0.1
5.32566547394,0.1
6.85799741745,0.1
5.4946603775,0.1
5.53768491745,0.1
7.29041194916,0.1
5.69846868515,0.1
5.43053913116,0.1
5.652094841,0.1
7.00479125977,0.1
6.05810451508,0.1
5.90250396729,0.1
5.61620140076,0.1
5.65404272079,0.1
11.289399147,0.1
6.24888706207,0.1
6.3687710762,0.1
15.6278238297,0.1
5.67250061035,0.1
5.21906614304,0.1
5.7017531395,0.1
7.48209476471,0.1
5.74777269363,0.1
5.67131090164,0.1
5.32152605057,0.1
5.03879785538,0.1
7.29288196564,0.1
5.8247294426,0.1
5.57709503174,0.1
5.57486152649,0.1
12.3530731201,0.1
5.93053483963,0.1
8.62082386017,0.1
6.09383630753,0.1
4.58571624756,0.1
5.65496778488,0.1
5.52778816223,0.1
4.90471124649,0.1
5.8002948761,0.1
5.60973739624,0.1
4.84094142914,0.1
5.74136257172,0.1
5.5975356102,0.1
6.15253639221,0.1
6.51722049713,0.1
5.87392044067,0.1
5.9443116188,0.1
5.81808328629,0.1
5.69549369812,0.1
6.15500164032,0.1
5.92455625534,0.1
5.68426895142,0.1
5.55267429352,0.1
9.80988025665,0.1
5.5070848465,0.1
4.60405826569,0.1
5.7452788353,0.1
5.98626232147,0.1
8.00166893005,0.1
6.87097263336,0.1
5.75291728973,0.1
6.68550109863,0.1
5.73602342606,0.1
5.49029159546,0.1
5.66394996643,0.1
11.8889369965,0.1
5.82481575012,0.1
5.30638980865,0.1
5.85742902756,0.1
