mean_loss,epsilon
0.655322909355,0.1
0.655776500702,0.1
1.90660893917,0.1
0.575592458248,0.1
1.64910936356,0.1
0.640484750271,0.1
0.604328870773,0.1
0.637077212334,0.1
0.636085510254,0.1
0.613972127438,0.1
2.01654672623,0.1
0.636868357658,0.1
0.664476275444,0.1
0.934788882732,0.1
0.624150395393,0.1
1.8395768404,0.1
0.943830609322,0.1
0.789649248123,0.1
0.677770495415,0.1
0.765260577202,0.1
0.586698412895,0.1
0.625938296318,0.1
0.663061857224,0.1
0.862176299095,0.1
1.13886630535,0.1
4.25265455246,0.1
1.18731439114,0.1
0.786763250828,0.1
0.644148051739,0.1
0.682551085949,0.1
0.661260485649,0.1
0.618472278118,0.1
0.662442445755,0.1
1.60976076126,0.1
0.624120235443,0.1
0.646016001701,0.1
0.65875941515,0.1
0.992582321167,0.1
1.62578904629,0.1
0.626714646816,0.1
1.17024981976,0.1
0.639927625656,0.1
2.0879740715,0.1
4.39948701859,0.1
2.22183346748,0.1
2.73619008064,0.1
1.36834788322,0.1
0.603272914886,0.1
2.61785650253,0.1
0.664198160172,0.1
0.653770744801,0.1
1.54899919033,0.1
0.649930596352,0.1
0.644957244396,0.1
1.0110938549,0.1
1.16381812096,0.1
1.91367340088,0.1
1.47014808655,0.1
1.86054909229,0.1
0.739499866962,0.1
3.65135073662,0.1
0.625447630882,0.1
0.678709864616,0.1
1.34990417957,0.1
1.42743575573,0.1
2.31493663788,0.1
1.19255888462,0.1
1.02423703671,0.1
5.96678066254,0.1
0.606016933918,0.1
1.51692759991,0.1
2.25873923302,0.1
4.59174251556,0.1
1.20161557198,0.1
0.633358418941,0.1
0.598806321621,0.1
0.646255850792,0.1
1.72638309002,0.1
1.05189049244,0.1
0.715670466423,0.1
0.713277757168,0.1
0.658457815647,0.1
0.665554881096,0.1
0.652366757393,0.1
1.30210220814,0.1
0.628078281879,0.1
0.667391598225,0.1
0.695659220219,0.1
1.60917580128,0.1
0.678317010403,0.1
0.614052832127,0.1
1.45204794407,0.1
1.27476203442,0.1
0.636896729469,0.1
0.62483304739,0.1
2.95069241524,0.1
3.25215435028,0.1
1.46224856377,0.1
0.877991378307,0.1
1.18033909798,0.1
2.58243203163,0.1
0.650842964649,0.1
1.25452029705,0.1
0.645910680294,0.1
2.56752157211,0.1
2.32772159576,0.1
0.628537356853,0.1
0.653894782066,0.1
0.660581231117,0.1
0.646949887276,0.1
1.26383960247,0.1
0.634365439415,0.1
0.664666652679,0.1
0.623706221581,0.1
1.62473094463,0.1
2.59960842133,0.1
0.670288562775,0.1
1.27517592907,0.1
0.796835660934,0.1
1.88948881626,0.1
2.25648498535,0.1
0.698538482189,0.1
1.93618774414,0.1
1.32443034649,0.1
0.633077323437,0.1
2.36977934837,0.1
1.41055488586,0.1
2.0162768364,0.1
0.879072606564,0.1
0.898964226246,0.1
0.661499857903,0.1
0.925194442272,0.1
0.868311524391,0.1
1.1063952446,0.1
1.53343570232,0.1
0.678490161896,0.1
0.701007187366,0.1
1.2410980463,0.1
1.05194234848,0.1
0.672167420387,0.1
0.586945176125,0.1
0.627759158611,0.1
1.04788982868,0.1
0.679972290993,0.1
2.52361607552,0.1
0.634378969669,0.1
0.753292441368,0.1
0.649668633938,0.1
0.771513521671,0.1
0.644525110722,0.1
1.44887244701,0.1
0.911923587322,0.1
0.963085234165,0.1
0.659711241722,0.1
0.80114877224,0.1
1.51903498173,0.1
0.631711006165,0.1
0.661341071129,0.1
0.896743655205,0.1
0.779080688953,0.1
2.04591727257,0.1
0.625226736069,0.1
0.653052389622,0.1
2.17806720734,0.1
0.625251531601,0.1
2.0520260334,0.1
1.74590265751,0.1
0.841570317745,0.1
0.66073423624,0.1
0.669314026833,0.1
1.38525080681,0.1
0.698678970337,0.1
1.75797903538,0.1
0.639664053917,0.1
0.650651037693,0.1
0.69456833601,0.1
0.647167026997,0.1
1.17963206768,0.1
1.39886915684,0.1
0.676340341568,0.1
0.638047456741,0.1
0.651957690716,0.1
1.00638306141,0.1
0.678793609142,0.1
0.653042793274,0.1
0.694190144539,0.1
1.89207088947,0.1
1.76959192753,0.1
0.67549854517,0.1
0.722631573677,0.1
1.49444067478,0.1
7.80592727661,0.1
0.738973677158,0.1
0.672623813152,0.1
1.87225008011,0.1
1.24368965626,0.1
2.38641452789,0.1
0.669381797314,0.1
2.00260162354,0.1
0.670921623707,0.1
4.68195390701,0.1
0.613157510757,0.1
1.00792694092,0.1
0.637347340584,0.1
1.60958409309,0.1
3.29060435295,0.1
1.71430242062,0.1
0.670207321644,0.1
1.49478518963,0.1
0.615047693253,0.1
2.03356361389,0.1
1.22273480892,0.1
0.640381515026,0.1
0.682640612125,0.1
1.38614118099,0.1
0.647709727287,0.1
0.841329395771,0.1
0.984139382839,0.1
1.05065500736,0.1
0.666731417179,0.1
1.15958368778,0.1
1.21990990639,0.1
1.80824041367,0.1
0.640962839127,0.1
0.690658807755,0.1
0.702732384205,0.1
1.72914206982,0.1
2.29580807686,0.1
0.681213974953,0.1
0.769335150719,0.1
0.653218150139,0.1
1.19869685173,0.1
0.643712937832,0.1
1.75911784172,0.1
1.32186424732,0.1
0.643595039845,0.1
0.651134729385,0.1
2.65912699699,0.1
0.656697571278,0.1
0.600808858871,0.1
0.658358991146,0.1
1.74941039085,0.1
2.09941101074,0.1
2.09041666985,0.1
0.657985746861,0.1
2.02786636353,0.1
1.48717391491,0.1
1.09747946262,0.1
0.657373487949,0.1
1.53093338013,0.1
2.5362329483,0.1
0.689636647701,0.1
0.672009348869,0.1
0.605666041374,0.1
1.36532986164,0.1
0.680787444115,0.1
0.965549468994,0.1
0.626814007759,0.1
0.88934481144,0.1
1.14338707924,0.1
0.646133840084,0.1
0.681933283806,0.1
1.58264112473,0.1
0.682357788086,0.1
0.615999162197,0.1
0.66883867979,0.1
0.639482200146,0.1
0.660369575024,0.1
1.67356431484,0.1
0.578929007053,0.1
0.846099376678,0.1
0.909617841244,0.1
0.633860588074,0.1
2.83633184433,0.1
0.76198720932,0.1
0.68682718277,0.1
6.13912296295,0.1
0.713462233543,0.1
2.04298520088,0.1
0.690564155579,0.1
0.648791313171,0.1
0.697330236435,0.1
1.85792720318,0.1
0.594954073429,0.1
1.92042517662,0.1
0.615417778492,0.1
0.673929452896,0.1
1.84056222439,0.1
0.645699858665,0.1
1.44385552406,0.1
1.71238577366,0.1
1.78275847435,0.1
0.622635900974,0.1
3.0216293335,0.1
1.21732890606,0.1
0.692003726959,0.1
0.645271956921,0.1
0.599676966667,0.1
1.13016200066,0.1
0.647886991501,0.1
0.6862154603,0.1
0.70347905159,0.1
1.17943966389,0.1
1.61615741253,0.1
0.736335515976,0.1
0.65524160862,0.1
0.861005783081,0.1
2.45193719864,0.1
0.673156857491,0.1
1.68045842648,0.1
0.890988826752,0.1
0.763195872307,0.1
0.674918174744,0.1
0.616248846054,0.1
0.616841733456,0.1
1.27724468708,0.1
1.62435746193,0.1
0.62484395504,0.1
1.32957732677,0.1
1.71957933903,0.1
0.66441655159,0.1
0.858379006386,0.1
1.65634393692,0.1
0.698837041855,0.1
1.41140913963,0.1
0.635805010796,0.1
1.19568765163,0.1
1.148452878,0.1
1.13028097153,0.1
0.655195355415,0.1
0.659472227097,0.1
0.968068003654,0.1
3.46227049828,0.1
0.663725972176,0.1
0.63881778717,0.1
1.22188448906,0.1
1.64535415173,0.1
0.655476212502,0.1
1.0600707531,0.1
0.81553375721,0.1
1.26321923733,0.1
0.679718613625,0.1
0.996531307697,0.1
1.5484970808,0.1
0.652216911316,0.1
0.719325840473,0.1
2.04735207558,0.1
0.660120248795,0.1
1.32086336613,0.1
0.639714062214,0.1
3.46126103401,0.1
1.23590922356,0.1
1.74319386482,0.1
0.66599291563,0.1
0.971265912056,0.1
0.594439566135,0.1
0.611892580986,0.1
0.964011490345,0.1
1.06759178638,0.1
1.01773822308,0.1
0.621074974537,0.1
0.606526255608,0.1
0.67152005434,0.1
1.03732848167,0.1
0.652312278748,0.1
0.649729251862,0.1
0.627400815487,0.1
0.635670661926,0.1
0.689446210861,0.1
0.655864775181,0.1
0.653028070927,0.1
1.91988897324,0.1
0.689687788486,0.1
1.67618060112,0.1
1.6315009594,0.1
0.643339633942,0.1
0.984779119492,0.1
1.2897850275,0.1
0.959668397903,0.1
0.639277935028,0.1
4.21614122391,0.1
1.59753668308,0.1
1.77132701874,0.1
1.54024076462,0.1
0.854494273663,0.1
1.82300853729,0.1
0.837420642376,0.1
1.64488554001,0.1
0.560897767544,0.1
0.641741752625,0.1
0.949620783329,0.1
0.628318846226,0.1
0.638965368271,0.1
3.02085494995,0.1
1.06220126152,0.1
0.881281733513,0.1
0.594853520393,0.1
3.6244096756,0.1
0.647519111633,0.1
0.63695704937,0.1
2.21777963638,0.1
0.933325886726,0.1
1.15363264084,0.1
0.663519978523,0.1
0.638151884079,0.1
0.732100605965,0.1
1.90928757191,0.1
1.1819177866,0.1
1.00132739544,0.1
0.679212510586,0.1
2.09121870995,0.1
1.05721151829,0.1
0.64525526762,0.1
2.4954199791,0.1
0.890800654888,0.1
1.42401373386,0.1
1.70136702061,0.1
0.664075255394,0.1
0.640026807785,0.1
0.994222998619,0.1
0.629394829273,0.1
0.649900078773,0.1
0.928824663162,0.1
1.21477496624,0.1
0.610298275948,0.1
0.647921621799,0.1
0.977672040462,0.1
2.90113282204,0.1
0.781974613667,0.1
2.95061731339,0.1
1.69116926193,0.1
1.09270906448,0.1
0.633737564087,0.1
1.38198626041,0.1
0.66837054491,0.1
1.76642608643,0.1
2.58100032806,0.1
1.10238802433,0.1
1.18555176258,0.1
1.29063677788,0.1
1.34473776817,0.1
2.20563483238,0.1
0.627894043922,0.1
0.778358459473,0.1
1.40076053143,0.1
0.58092880249,0.1
1.14450836182,0.1
0.663317680359,0.1
2.12035012245,0.1
4.2337179184,0.1
1.00686073303,0.1
0.677193760872,0.1
0.604069948196,0.1
0.618930757046,0.1
1.15064442158,0.1
1.80175077915,0.1
0.656092822552,0.1
0.669321775436,0.1
0.774848520756,0.1
0.612469553947,0.1
0.702526152134,0.1
0.650959610939,0.1
1.11463963985,0.1
0.660196423531,0.1
0.671430647373,0.1
0.676401138306,0.1
1.29083037376,0.1
0.616353869438,0.1
0.644305944443,0.1
0.562584102154,0.1
0.883153259754,0.1
0.802661895752,0.1
0.61804997921,0.1
0.616400063038,0.1
0.66678249836,0.1
0.634527146816,0.1
1.55369377136,0.1
0.800670027733,0.1
1.64212691784,0.1
2.53501391411,0.1
0.671515822411,0.1
1.01556921005,0.1
1.01693606377,0.1
0.648002684116,0.1
0.636946558952,0.1
0.632726252079,0.1
1.07689857483,0.1
1.46741306782,0.1
0.650449693203,0.1
0.601387441158,0.1
0.93885499239,0.1
3.14991688728,0.1
0.658640027046,0.1
0.719433009624,0.1
1.24866044521,0.1
1.313788414,0.1
0.638276517391,0.1
1.98909914494,0.1
0.772569179535,0.1
0.894873559475,0.1
2.75901150703,0.1
0.648356378078,0.1
1.11901581287,0.1
1.02525424957,0.1
2.58168363571,0.1
0.56999027729,0.1
0.652936279774,0.1
1.25054705143,0.1
2.49592208862,0.1
0.637376487255,0.1
0.630962193012,0.1
1.65984344482,0.1
1.60880565643,0.1
0.654993712902,0.1
0.619370102882,0.1
1.30435681343,0.1
1.43193936348,0.1
0.60067653656,0.1
1.19345021248,0.1
3.33389210701,0.1
0.943069815636,0.1
1.82751858234,0.1
1.55841851234,0.1
1.24178683758,0.1
0.633251667023,0.1
1.18246841431,0.1
1.21172940731,0.1
0.627426207066,0.1
3.40645384789,0.1
0.709489285946,0.1
0.697660684586,0.1
1.44400942326,0.1
0.631865918636,0.1
1.50318133831,0.1
2.19642519951,0.1
0.641780972481,0.1
1.17455160618,0.1
0.581697940826,0.1
0.677471220493,0.1
0.686749637127,0.1
0.9220058918,0.1
1.54209959507,0.1
1.60535812378,0.1
1.38209402561,0.1
0.649371027946,0.1
1.03403770924,0.1
1.64371311665,0.1
0.618301033974,0.1
0.82999330759,0.1
0.885772943497,0.1
8.588139534,0.1
1.29005622864,0.1
0.605541944504,0.1
1.35636818409,0.1
2.02068257332,0.1
1.46427822113,0.1
0.629680275917,0.1
0.66200953722,0.1
1.39676880836,0.1
0.639896094799,0.1
1.27970695496,0.1
0.660717904568,0.1
0.758530497551,0.1
0.995822548866,0.1
1.85859811306,0.1
0.663021862507,0.1
1.1569519043,0.1
0.706222116947,0.1
0.649979293346,0.1
1.47688925266,0.1
3.04700660706,0.1
0.641667664051,0.1
0.636974871159,0.1
0.644411623478,0.1
0.61605489254,0.1
1.60324680805,0.1
0.597699344158,0.1
1.59622609615,0.1
0.629397213459,0.1
2.7141392231,0.1
0.644837796688,0.1
0.918623387814,0.1
0.656483352184,0.1
1.61546397209,0.1
1.77710056305,0.1
0.6275421381,0.1
0.638949155807,0.1
1.51666915417,0.1
0.655409038067,0.1
0.669208526611,0.1
0.920496165752,0.1
1.00650632381,0.1
0.606382727623,0.1
1.14449691772,0.1
3.14169669151,0.1
0.633137881756,0.1
2.32591509819,0.1
0.683701336384,0.1
1.762824893,0.1
0.66294336319,0.1
1.62156927586,0.1
1.21574854851,0.1
1.30717611313,0.1
1.56354439259,0.1
1.23600232601,0.1
1.14201498032,0.1
4.18334722519,0.1
0.668028116226,0.1
3.63694834709,0.1
0.662353515625,0.1
1.69463777542,0.1
0.698262155056,0.1
3.10059046745,0.1
0.78127682209,0.1
0.662689268589,0.1
0.648545324802,0.1
0.670840799809,0.1
0.694950640202,0.1
1.20126712322,0.1
0.61782926321,0.1
1.04593336582,0.1
0.696519255638,0.1
1.15439689159,0.1
1.08945012093,0.1
0.654413759708,0.1
0.647681891918,0.1
1.06371927261,0.1
0.633994400501,0.1
1.19169712067,0.1
0.992274284363,0.1
0.650915980339,0.1
0.614918589592,0.1
1.81868374348,0.1
0.720824301243,0.1
1.17290556431,0.1
1.00654602051,0.1
0.986280143261,0.1
0.635647296906,0.1
0.645062506199,0.1
0.63113617897,0.1
1.20302832127,0.1
2.24473381042,0.1
0.642700314522,0.1
2.18144583702,0.1
1.26793158054,0.1
0.640437066555,0.1
0.679634153843,0.1
0.956813156605,0.1
1.69865953922,0.1
0.668794453144,0.1
0.915675580502,0.1
1.35488009453,0.1
0.667572021484,0.1
0.645500838757,0.1
2.55734109879,0.1
2.31627416611,0.1
1.41696465015,0.1
1.79001426697,0.1
1.53021371365,0.1
1.36223125458,0.1
2.48596477509,0.1
0.608823418617,0.1
0.658708453178,0.1
2.52131891251,0.1
1.14345467091,0.1
0.645854353905,0.1
0.643198668957,0.1
0.660881698132,0.1
0.684220850468,0.1
1.603043437,0.1
0.63751834631,0.1
0.680911064148,0.1
1.05474543571,0.1
1.3006964922,0.1
1.62113714218,0.1
0.660235226154,0.1
2.68431949615,0.1
0.709965527058,0.1
1.23125970364,0.1
0.653036236763,0.1
0.811703145504,0.1
0.858080327511,0.1
1.02753508091,0.1
0.689332723618,0.1
1.22131633759,0.1
0.994936943054,0.1
0.716361343861,0.1
0.644928395748,0.1
2.55786132812,0.1
2.95397853851,0.1
0.645675897598,0.1
1.2695145607,0.1
3.26014733315,0.1
0.59255117178,0.1
0.66123354435,0.1
1.69062149525,0.1
1.01220905781,0.1
0.657791793346,0.1
0.650235116482,0.1
0.665042281151,0.1
0.683867514133,0.1
0.85615259409,0.1
0.60350638628,0.1
1.01331853867,0.1
0.885323047638,0.1
5.98683214188,0.1
1.99102735519,0.1
1.32683444023,0.1
0.694241166115,0.1
0.677867531776,0.1
0.65367603302,0.1
0.636835694313,0.1
0.653458356857,0.1
0.867070138454,0.1
0.657175302505,0.1
1.26895916462,0.1
0.870975315571,0.1
1.32909989357,0.1
2.04652452469,0.1
1.37306272984,0.1
0.980545639992,0.1
0.615094661713,0.1
0.687201857567,0.1
1.0995875597,0.1
1.59835243225,0.1
0.663619160652,0.1
2.37685871124,0.1
2.11071538925,0.1
1.08896327019,0.1
0.801092088223,0.1
1.4855414629,0.1
1.97535312176,0.1
0.643432021141,0.1
1.98157846928,0.1
3.33463954926,0.1
1.69590044022,0.1
2.36642551422,0.1
1.46319746971,0.1
0.64911621809,0.1
0.697106778622,0.1
0.628887891769,0.1
0.660966157913,0.1
0.618851780891,0.1
0.656977772713,0.1
0.681901454926,0.1
0.636943161488,0.1
0.628029465675,0.1
1.77048587799,0.1
0.568001568317,0.1
0.663902163506,0.1
0.610314488411,0.1
1.88912582397,0.1
1.44562792778,0.1
2.92894554138,0.1
0.66008234024,0.1
0.646493315697,0.1
1.47519218922,0.1
1.26307082176,0.1
2.014149189,0.1
0.905376970768,0.1
1.83416867256,0.1
0.620994329453,0.1
0.647941350937,0.1
0.709094762802,0.1
1.42295205593,0.1
0.66960644722,0.1
1.28801321983,0.1
1.70572948456,0.1
0.623647689819,0.1
0.59454202652,0.1
1.62463402748,0.1
1.57248449326,0.1
1.57578086853,0.1
0.640325009823,0.1
0.563098013401,0.1
1.0530872345,0.1
0.642480015755,0.1
0.978500247002,0.1
1.12451958656,0.1
0.627190411091,0.1
1.58972024918,0.1
1.03947162628,0.1
3.55455136299,0.1
1.1124163866,0.1
1.82576978207,0.1
0.659153163433,0.1
0.605925440788,0.1
1.14839875698,0.1
1.42120587826,0.1
1.13842403889,0.1
1.47396969795,0.1
0.716591358185,0.1
1.88593506813,0.1
1.13088059425,0.1
3.69916200638,0.1
0.617111980915,0.1
1.2146024704,0.1
0.658644974232,0.1
0.637901544571,0.1
0.878686308861,0.1
0.628916144371,0.1
3.32686090469,0.1
0.830876529217,0.1
1.63761043549,0.1
3.10682630539,0.1
1.40355944633,0.1
0.655839622021,0.1
1.81360769272,0.1
5.31349277496,0.1
0.921281158924,0.1
1.99199151993,0.1
0.662839710712,0.1
0.660058617592,0.1
1.9568015337,0.1
2.336145401,0.1
0.874995708466,0.1
1.0944108963,0.1
1.54980647564,0.1
0.642195999622,0.1
0.6598097682,0.1
0.697745978832,0.1
1.70793330669,0.1
1.20201325417,0.1
0.637097656727,0.1
1.45707297325,0.1
0.647020280361,0.1
0.726606965065,0.1
1.8449344635,0.1
0.631281197071,0.1
0.68335211277,0.1
1.45250022411,0.1
1.8522721529,0.1
1.82089340687,0.1
1.71776235104,0.1
0.662780821323,0.1
2.19855618477,0.1
0.73655962944,0.1
0.647406876087,0.1
0.627863526344,0.1
0.990284204483,0.1
0.610990285873,0.1
1.30410397053,0.1
0.685687839985,0.1
0.875637829304,0.1
1.45589327812,0.1
0.672734320164,0.1
2.57960057259,0.1
1.2737480402,0.1
0.637943863869,0.1
0.583799064159,0.1
1.45912313461,0.1
0.665673792362,0.1
0.64091438055,0.1
0.634300947189,0.1
3.57968330383,0.1
0.648085772991,0.1
0.646923601627,0.1
1.11847388744,0.1
1.33131337166,0.1
1.49130380154,0.1
2.22008943558,0.1
0.64277946949,0.1
0.650108575821,0.1
0.643344700336,0.1
1.50051283836,0.1
1.74858999252,0.1
2.04018640518,0.1
0.648435115814,0.1
0.647205114365,0.1
1.03649282455,0.1
1.07408165932,0.1
1.42688715458,0.1
0.66951084137,0.1
0.651560723782,0.1
0.619512557983,0.1
1.1165920496,0.1
4.01392889023,0.1
2.27130556107,0.1
1.67277860641,0.1
1.27385926247,0.1
0.599863469601,0.1
0.651717424393,0.1
8.95297527313,0.1
1.40280354023,0.1
0.567954540253,0.1
1.77627575397,0.1
1.66924107075,0.1
2.94911408424,0.1
0.567462086678,0.1
0.605248570442,0.1
1.0400865078,0.1
0.63047426939,0.1
0.858979165554,0.1
0.643938839436,0.1
1.26141655445,0.1
0.6359552145,0.1
0.951867699623,0.1
0.875571131706,0.1
0.719603180885,0.1
2.79811453819,0.1
1.95323121548,0.1
1.3128824234,0.1
2.49973869324,0.1
0.555571675301,0.1
0.653246462345,0.1
1.14551854134,0.1
1.36811256409,0.1
1.14726662636,0.1
0.691691935062,0.1
2.73100614548,0.1
0.682574808598,0.1
0.660659253597,0.1
0.689673960209,0.1
1.77310562134,0.1
0.64395827055,0.1
1.23215377331,0.1
0.628396451473,0.1
3.32736539841,0.1
0.860373914242,0.1
4.29617547989,0.1
0.962986946106,0.1
0.747973620892,0.1
1.3217779398,0.1
1.09066593647,0.1
1.34249854088,0.1
1.37040472031,0.1
1.38219106197,0.1
0.896734893322,0.1
0.913890957832,0.1
1.29525971413,0.1
0.682674050331,0.1
0.654092669487,0.1
0.65098130703,0.1
1.58229851723,0.1
2.28589177132,0.1
1.77774810791,0.1
1.31642460823,0.1
1.58746564388,0.1
1.33996939659,0.1
0.631396114826,0.1
3.24906945229,0.1
0.813352763653,0.1
0.65055501461,0.1
0.800535619259,0.1
1.67582213879,0.1
0.698340117931,0.1
9.59621334076,0.1
0.633135080338,0.1
0.665768802166,0.1
0.715854823589,0.1
1.49067771435,0.1
1.50523912907,0.1
0.643061995506,0.1
0.729291319847,0.1
0.673436701298,0.1
0.634824573994,0.1
1.06649553776,0.1
1.86763203144,0.1
1.53551208973,0.1
1.35011982918,0.1
1.02155864239,0.1
0.702525556087,0.1
0.631523549557,0.1
0.659815907478,0.1
0.602311193943,0.1
0.958611607552,0.1
0.677202939987,0.1
0.615219295025,0.1
1.26126050949,0.1
0.696857869625,0.1
1.75313842297,0.1
5.58862066269,0.1
0.617821216583,0.1
1.48684334755,0.1
0.981018066406,0.1
0.908949494362,0.1
0.690690517426,0.1
0.682758748531,0.1
0.861898303032,0.1
0.631230652332,0.1
0.646788656712,0.1
0.977423191071,0.1
0.646570384502,0.1
1.80520164967,0.1
1.01294434071,0.1
0.656638860703,0.1
0.719478785992,0.1
0.688085854053,0.1
1.34678030014,0.1
1.33698344231,0.1
0.623273074627,0.1
3.08366465569,0.1
0.674550831318,0.1
1.95065367222,0.1
2.01533174515,0.1
3.90828847885,0.1
0.675920307636,0.1
0.658722639084,0.1
0.840791106224,0.1
1.40093183517,0.1
0.622583389282,0.1
0.62885850668,0.1
0.67374932766,0.1
2.02903819084,0.1
0.682554662228,0.1
0.802112221718,0.1
1.51135265827,0.1
0.68878287077,0.1
0.63568687439,0.1
1.17818748951,0.1
0.661372005939,0.1
2.95537257195,0.1
1.47379851341,0.1
1.37653422356,0.1
1.66230928898,0.1
0.631826341152,0.1
1.2068593502,0.1
0.706101775169,0.1
0.836179018021,0.1
0.633371949196,0.1
1.31498622894,0.1
1.47541630268,0.1
1.95063912868,0.1
0.704419016838,0.1
2.21803975105,0.1
1.38318431377,0.1
2.23597764969,0.1
3.58357787132,0.1
2.03848338127,0.1
1.52185761929,0.1
1.68785715103,0.1
0.887238919735,0.1
0.628210961819,0.1
1.24524760246,0.1
0.629721164703,0.1
0.713860154152,0.1
1.82283627987,0.1
0.64018201828,0.1
0.672702014446,0.1
0.636093556881,0.1
0.79117000103,0.1
1.58338451385,0.1
1.49097418785,0.1
0.662293255329,0.1
0.655903935432,0.1
2.04000043869,0.1
0.627055346966,0.1
0.69330984354,0.1
0.626586914062,0.1
1.4175567627,0.1
1.23610925674,0.1
1.19252812862,0.1
1.6607786417,0.1
1.16530764103,0.1
1.05783700943,0.1
2.90274643898,0.1
0.670352697372,0.1
0.972219944,0.1
1.25018405914,0.1
1.12054777145,0.1
0.671016156673,0.1
1.08912956715,0.1
0.657840371132,0.1
1.58977210522,0.1
1.80089521408,0.1
0.649843513966,0.1
0.911205470562,0.1
0.66469180584,0.1
1.21655237675,0.1
2.09014964104,0.1
1.79165315628,0.1
1.46211516857,0.1
0.617576897144,0.1
0.728279352188,0.1
1.40064358711,0.1
0.855499863625,0.1
0.684411108494,0.1
0.703433811665,0.1
0.627740204334,0.1
1.58345639706,0.1
1.33296632767,0.1
0.692268371582,0.1
1.78748607635,0.1
0.668573439121,0.1
0.738289356232,0.1
0.954031705856,0.1
0.679364562035,0.1
0.667412221432,0.1
2.16866016388,0.1
0.662636339664,0.1
0.634572207928,0.1
0.945989310741,0.1
1.22270679474,0.1
1.08441781998,0.1
0.650832533836,0.1
0.845061004162,0.1
2.86872148514,0.1
1.81705534458,0.1
0.935208559036,0.1
0.928008079529,0.1
1.49300479889,0.1
0.701791286469,0.1
0.607269227505,0.1
0.734298229218,0.1
1.67018985748,0.1
0.618867397308,0.1
0.609086275101,0.1
1.13783621788,0.1
0.661469995975,0.1
0.667405903339,0.1
1.55387735367,0.1
1.21990346909,0.1
2.16992902756,0.1
0.696280479431,0.1
0.686814069748,0.1
0.664556741714,0.1
1.31065738201,0.1
0.698605537415,0.1
1.06946754456,0.1
1.64364826679,0.1
2.03694319725,0.1
0.630270540714,0.1
0.711027681828,0.1
0.94154125452,0.1
0.681465983391,0.1
2.04990935326,0.1
3.08004570007,0.1
2.01619958878,0.1
1.66511833668,0.1
0.683667600155,0.1
0.984277248383,0.1
2.10627698898,0.1
3.14721846581,0.1
1.80597865582,0.1
1.14071583748,0.1
0.996957778931,0.1
1.14097952843,0.1
1.59570598602,0.1
1.66441082954,0.1
1.98173487186,0.1
1.05720019341,0.1
1.36194467545,0.1
0.643267333508,0.1
1.6547743082,0.1
0.756333768368,0.1
0.65952539444,0.1
0.641496479511,0.1
1.00908124447,0.1
1.13998925686,0.1
1.91727828979,0.1
0.744457185268,0.1
0.672996461391,0.1
0.696777403355,0.1
0.634344398975,0.1
4.69225263596,0.1
1.04438018799,0.1
0.649155974388,0.1
1.05316388607,0.1
0.695837557316,0.1
3.35161042213,0.1
0.956590414047,0.1
0.631277561188,0.1
0.705320239067,0.1
1.39193511009,0.1
0.698349058628,0.1
0.710441827774,0.1
1.66652715206,0.1
0.984952449799,0.1
0.682515323162,0.1
0.668071627617,0.1
0.727298438549,0.1
0.859494805336,0.1
0.678823828697,0.1
0.655192375183,0.1
1.95219612122,0.1
0.939567267895,0.1
1.04326570034,0.1
0.642006933689,0.1
0.636820673943,0.1
1.15759336948,0.1
0.651841700077,0.1
0.962196469307,0.1
2.31098413467,0.1
0.91481167078,0.1
0.616945981979,0.1
1.19332623482,0.1
1.05782163143,0.1
1.47886168957,0.1
1.59857928753,0.1
2.7864086628,0.1
2.34325480461,0.1
1.00785040855,0.1
0.68583124876,0.1
1.74759078026,0.1
1.51354300976,0.1
0.68078494072,0.1
2.19582605362,0.1
0.700638771057,0.1
1.03506278992,0.1
0.924459636211,0.1
0.621305406094,0.1
0.927040576935,0.1
0.688276588917,0.1
1.56036818027,0.1
1.45238637924,0.1
0.669421851635,0.1
0.658409357071,0.1
1.07293558121,0.1
0.670664191246,0.1
1.23798048496,0.1
0.622123658657,0.1
1.79669737816,0.1
1.197712183,0.1
2.10865616798,0.1
0.672058582306,0.1
1.15841269493,0.1
1.21195685863,0.1
0.640125274658,0.1
0.580399811268,0.1
0.932549893856,0.1
0.670377612114,0.1
0.876025140285,0.1
0.657522439957,0.1
1.30997848511,0.1
0.660560488701,0.1
0.674577057362,0.1
2.1661233902,0.1
1.43785524368,0.1
1.17753136158,0.1
1.35875988007,0.1
0.634854257107,0.1
0.654852151871,0.1
0.944370388985,0.1
0.677454769611,0.1
0.725631952286,0.1
0.684946656227,0.1
0.697323262691,0.1
0.720461368561,0.1
0.833941876888,0.1
2.67305827141,0.1
1.49538862705,0.1
1.89331674576,0.1
1.07110476494,0.1
1.03294634819,0.1
0.653459072113,0.1
0.87932062149,0.1
0.684233248234,0.1
1.9442101717,0.1
3.14047455788,0.1
2.0024702549,0.1
0.701277017593,0.1
1.104626894,0.1
0.728444039822,0.1
1.003875494,0.1
1.50709307194,0.1
0.931679427624,0.1
0.672367632389,0.1
1.01579070091,0.1
1.70900523663,0.1
4.75583076477,0.1
1.76079761982,0.1
1.106954813,0.1
1.12554657459,0.1
1.45662844181,0.1
0.98818051815,0.1
1.02119314671,0.1
1.53211402893,0.1
4.2370557785,0.1
1.47390329838,0.1
1.82645845413,0.1
1.3047529459,0.1
0.811698257923,0.1
