mean_loss,epsilon
2.69902634621,0.1
2.64311552048,0.1
2.24835896492,0.1
2.07229447365,0.1
1.55879032612,0.1
3.59810853004,0.1
2.00151515007,0.1
2.62836885452,0.1
1.96170079708,0.1
1.51953887939,0.1
2.57259011269,0.1
2.40184688568,0.1
1.56162810326,0.1
2.61046695709,0.1
2.6032063961,0.1
1.59571051598,0.1
3.80051493645,0.1
2.12129855156,0.1
4.83709049225,0.1
1.5330363512,0.1
4.88354825974,0.1
2.17514419556,0.1
2.70706892014,0.1
2.06621623039,0.1
3.12031960487,0.1
2.37287187576,0.1
4.15393018723,0.1
3.2767431736,0.1
3.00302052498,0.1
1.5015848875,0.1
1.96923005581,0.1
1.52271926403,0.1
2.52614545822,0.1
1.53756010532,0.1
2.44483590126,0.1
2.76953363419,0.1
2.9755654335,0.1
1.88943302631,0.1
1.55186700821,0.1
2.1166472435,0.1
2.06887531281,0.1
1.52672719955,0.1
1.57183289528,0.1
2.68923664093,0.1
3.44234156609,0.1
1.61898314953,0.1
3.77287745476,0.1
3.12423992157,0.1
3.21487355232,0.1
2.38020777702,0.1
1.9554605484,0.1
1.56869506836,0.1
3.26567983627,0.1
4.1333322525,0.1
3.23699736595,0.1
2.67389631271,0.1
1.60312235355,0.1
2.6165626049,0.1
1.94863855839,0.1
3.72555804253,0.1
1.58718883991,0.1
4.60214424133,0.1
3.37345314026,0.1
1.63070964813,0.1
2.17059183121,0.1
3.55040335655,0.1
3.82614016533,0.1
3.31887125969,0.1
2.78356719017,0.1
2.38947272301,0.1
3.26721096039,0.1
3.28523731232,0.1
2.18113970757,0.1
3.81201004982,0.1
3.20417666435,0.1
2.1834423542,0.1
3.69280838966,0.1
3.89777445793,0.1
2.96151924133,0.1
1.61743974686,0.1
2.27258610725,0.1
4.11954593658,0.1
2.9185154438,0.1
2.31785225868,0.1
2.73437213898,0.1
2.20830416679,0.1
1.60392272472,0.1
2.19599604607,0.1
3.53974270821,0.1
3.55377054214,0.1
1.60650372505,0.1
2.64385128021,0.1
2.25132417679,0.1
2.81969332695,0.1
1.54348254204,0.1
2.42949151993,0.1
2.10568332672,0.1
2.20237421989,0.1
2.20600581169,0.1
3.10932064056,0.1
1.55462563038,0.1
3.44193339348,0.1
3.97737884521,0.1
1.56438541412,0.1
3.29159212112,0.1
2.10458683968,0.1
2.95336151123,0.1
1.56494796276,0.1
2.61078429222,0.1
3.13983750343,0.1
1.58052003384,0.1
2.20530796051,0.1
2.64554190636,0.1
1.58898127079,0.1
1.91028237343,0.1
3.24882030487,0.1
2.06518006325,0.1
2.2981569767,0.1
2.8727247715,0.1
1.61906421185,0.1
2.3740875721,0.1
2.19654369354,0.1
3.09732604027,0.1
4.36845731735,0.1
2.05163788795,0.1
3.92142963409,0.1
2.62654161453,0.1
1.561165452,0.1
2.00650930405,0.1
2.89877748489,0.1
1.54508459568,0.1
2.22812080383,0.1
2.84713602066,0.1
3.76042342186,0.1
3.008497715,0.1
2.15348410606,0.1
2.11962127686,0.1
3.25776076317,0.1
2.52662491798,0.1
1.65490293503,0.1
3.05923628807,0.1
2.12777519226,0.1
2.90568351746,0.1
2.79240489006,0.1
4.28386926651,0.1
2.6069188118,0.1
2.92416024208,0.1
1.59712827206,0.1
2.1329395771,0.1
2.93345451355,0.1
2.02209687233,0.1
1.9726703167,0.1
3.79844260216,0.1
2.31515574455,0.1
1.55727362633,0.1
1.55544936657,0.1
2.57700252533,0.1
4.13786935806,0.1
1.54609322548,0.1
2.75918149948,0.1
4.22782754898,0.1
3.54164409637,0.1
1.60785591602,0.1
1.94230544567,0.1
2.11094427109,0.1
2.01520323753,0.1
3.09426021576,0.1
3.5812227726,0.1
3.00472331047,0.1
2.17168164253,0.1
1.57940626144,0.1
2.54197907448,0.1
3.92321515083,0.1
2.1568915844,0.1
1.97268784046,0.1
2.46650528908,0.1
2.44457602501,0.1
2.11510801315,0.1
2.71294951439,0.1
2.20586013794,0.1
2.13591456413,0.1
2.0177025795,0.1
2.04720902443,0.1
2.81001925468,0.1
3.36501193047,0.1
5.42072534561,0.1
3.36387276649,0.1
3.18096399307,0.1
2.88292598724,0.1
1.55298244953,0.1
1.60296094418,0.1
2.29027819633,0.1
2.20564103127,0.1
1.57583868504,0.1
2.31453609467,0.1
1.69008004665,0.1
3.63241052628,0.1
2.35974907875,0.1
1.71260368824,0.1
2.47370100021,0.1
2.80414533615,0.1
2.33456730843,0.1
2.1766602993,0.1
2.72406315804,0.1
3.78869318962,0.1
3.03485226631,0.1
1.60475599766,0.1
1.60689425468,0.1
2.01527833939,0.1
2.20852160454,0.1
1.58503139019,0.1
1.61591696739,0.1
2.8384988308,0.1
1.57661259174,0.1
3.7640941143,0.1
2.06644892693,0.1
2.15398836136,0.1
2.6383087635,0.1
2.48969006538,0.1
2.11830759048,0.1
3.57344102859,0.1
2.67091941833,0.1
3.38514637947,0.1
2.67279195786,0.1
2.69003605843,0.1
3.45364189148,0.1
2.00288820267,0.1
3.15395283699,0.1
1.69868409634,0.1
2.967877388,0.1
2.0942709446,0.1
2.89867973328,0.1
2.85554838181,0.1
4.13827991486,0.1
2.33395385742,0.1
3.1428399086,0.1
3.17665505409,0.1
1.68577420712,0.1
2.29297852516,0.1
2.33432865143,0.1
2.16475582123,0.1
2.73701453209,0.1
2.30269289017,0.1
2.08855032921,0.1
2.72802662849,0.1
3.84521055222,0.1
3.77865457535,0.1
2.81428670883,0.1
2.28733205795,0.1
4.23748493195,0.1
2.07892751694,0.1
4.48346328735,0.1
4.27308082581,0.1
2.26063251495,0.1
3.00891160965,0.1
2.09350633621,0.1
2.1275165081,0.1
1.58773231506,0.1
3.71696686745,0.1
2.15157866478,0.1
2.8768196106,0.1
3.23108482361,0.1
2.66113305092,0.1
2.23809337616,0.1
1.54514408112,0.1
2.76713228226,0.1
2.1203584671,0.1
2.04311537743,0.1
1.56209433079,0.1
2.33801937103,0.1
2.91447377205,0.1
2.9644780159,0.1
2.11635112762,0.1
2.50519728661,0.1
2.09144592285,0.1
2.53428411484,0.1
2.43707823753,0.1
2.7405796051,0.1
3.25725245476,0.1
2.08958864212,0.1
2.04124498367,0.1
3.51301527023,0.1
3.35898303986,0.1
2.10713148117,0.1
3.60806488991,0.1
2.15823459625,0.1
2.41454768181,0.1
2.17112898827,0.1
2.38088035583,0.1
2.48383498192,0.1
1.55590796471,0.1
4.8512544632,0.1
2.01795387268,0.1
1.55852711201,0.1
1.56386590004,0.1
2.87784457207,0.1
2.0236082077,0.1
1.57102334499,0.1
2.16902041435,0.1
3.23001384735,0.1
1.54808020592,0.1
2.71334004402,0.1
2.05413269997,0.1
2.00686812401,0.1
2.14784908295,0.1
3.50182795525,0.1
1.57319402695,0.1
2.63967728615,0.1
1.5358710289,0.1
1.58649373055,0.1
1.49672448635,0.1
1.53937351704,0.1
3.31846213341,0.1
4.33330774307,0.1
2.05699539185,0.1
1.53273284435,0.1
3.26493287086,0.1
2.56641364098,0.1
2.20429348946,0.1
2.13720369339,0.1
2.46980571747,0.1
2.78539204597,0.1
2.79273962975,0.1
4.20278358459,0.1
2.46913099289,0.1
2.6629755497,0.1
2.15424847603,0.1
2.64666962624,0.1
2.82460308075,0.1
2.69289016724,0.1
3.02437114716,0.1
2.5649459362,0.1
1.57693326473,0.1
2.52328753471,0.1
2.04122424126,0.1
2.33695578575,0.1
1.5530487299,0.1
1.99938893318,0.1
2.32571768761,0.1
2.12610316277,0.1
1.54697370529,0.1
2.62700128555,0.1
2.81719660759,0.1
2.57364320755,0.1
2.698376894,0.1
2.69440865517,0.1
2.13508844376,0.1
2.5320315361,0.1
2.39539909363,0.1
2.01816391945,0.1
3.1852889061,0.1
1.50569570065,0.1
3.22838807106,0.1
2.01649856567,0.1
2.16903591156,0.1
2.06905198097,0.1
2.71014618874,0.1
2.93129849434,0.1
2.81382346153,0.1
2.67005491257,0.1
2.37664055824,0.1
2.06307959557,0.1
1.53491604328,0.1
3.49872708321,0.1
1.52438771725,0.1
2.0692718029,0.1
2.38717794418,0.1
2.62165403366,0.1
2.71821308136,0.1
3.07543778419,0.1
2.96262574196,0.1
2.28312015533,0.1
2.26380825043,0.1
2.37184381485,0.1
2.32623386383,0.1
2.17366194725,0.1
2.05873465538,0.1
2.55092573166,0.1
3.45642757416,0.1
2.17386865616,0.1
2.1012403965,0.1
2.68655014038,0.1
1.64725494385,0.1
2.06672668457,0.1
3.01149225235,0.1
2.26944828033,0.1
1.89742708206,0.1
2.71990823746,0.1
1.55971324444,0.1
3.21154856682,0.1
2.09856677055,0.1
2.78023290634,0.1
1.65332341194,0.1
2.55172657967,0.1
1.96897768974,0.1
2.10314226151,0.1
2.00344395638,0.1
2.67319059372,0.1
4.09266662598,0.1
2.93628025055,0.1
3.34062147141,0.1
2.66444301605,0.1
2.39834070206,0.1
3.00175118446,0.1
1.89963376522,0.1
3.66187334061,0.1
2.43550276756,0.1
2.35733413696,0.1
2.54860067368,0.1
4.26758384705,0.1
2.04989147186,0.1
1.53113746643,0.1
2.98891162872,0.1
2.67148447037,0.1
4.08836603165,0.1
2.89908409119,0.1
2.6754295826,0.1
2.64737725258,0.1
1.5366486311,0.1
2.04819464684,0.1
1.90986669064,0.1
2.95039153099,0.1
2.09485936165,0.1
1.49399423599,0.1
3.36428976059,0.1
1.83462429047,0.1
2.47940397263,0.1
2.07601833344,0.1
3.46219134331,0.1
1.81458973885,0.1
1.99018573761,0.1
2.7985906601,0.1
3.0350856781,0.1
1.5549030304,0.1
2.87743330002,0.1
5.74687242508,0.1
2.76845431328,0.1
2.51558995247,0.1
1.50412654877,0.1
3.02606272697,0.1
2.54792714119,0.1
2.23460626602,0.1
2.03292059898,0.1
2.95451974869,0.1
2.70070958138,0.1
1.61114680767,0.1
2.88129377365,0.1
3.49135637283,0.1
3.63657164574,0.1
3.88877081871,0.1
1.94084787369,0.1
2.32886910439,0.1
1.96267330647,0.1
2.55521559715,0.1
1.47122585773,0.1
2.43482732773,0.1
2.06977415085,0.1
2.47322154045,0.1
3.1206073761,0.1
2.58031082153,0.1
1.57805109024,0.1
2.07476139069,0.1
2.2086417675,0.1
2.97035765648,0.1
1.98823678493,0.1
2.80445671082,0.1
3.34290623665,0.1
1.5286012888,0.1
5.01985549927,0.1
2.67741084099,0.1
2.50864243507,0.1
1.5413056612,0.1
3.09998345375,0.1
2.51040697098,0.1
2.81416153908,0.1
3.63404583931,0.1
1.51180398464,0.1
1.51448893547,0.1
1.96342289448,0.1
2.27549743652,0.1
2.11770963669,0.1
3.1097137928,0.1
2.78765034676,0.1
3.75129771233,0.1
2.63240599632,0.1
1.92258679867,0.1
1.51109993458,0.1
2.24156355858,0.1
1.55868756771,0.1
1.55747544765,0.1
2.73317313194,0.1
2.13298916817,0.1
2.39149022102,0.1
2.07529783249,0.1
2.41423916817,0.1
2.4113714695,0.1
2.82625603676,0.1
1.50470125675,0.1
3.42328572273,0.1
1.51716506481,0.1
2.99643564224,0.1
2.97041630745,0.1
2.68912148476,0.1
2.69952178001,0.1
1.88890516758,0.1
2.14905881882,0.1
2.44928407669,0.1
2.77156162262,0.1
2.486369133,0.1
2.53220534325,0.1
3.06846928596,0.1
3.36191987991,0.1
2.10241365433,0.1
1.97715902328,0.1
2.9270503521,0.1
4.25195550919,0.1
1.54125320911,0.1
2.20997905731,0.1
3.92418646812,0.1
1.98414778709,0.1
2.42713427544,0.1
1.47536468506,0.1
2.63705873489,0.1
3.34842348099,0.1
2.61653780937,0.1
4.24979448318,0.1
2.0458009243,0.1
3.23763370514,0.1
3.20515370369,0.1
2.34318876266,0.1
2.1256301403,0.1
2.49313926697,0.1
4.78083467484,0.1
3.16775631905,0.1
2.18977808952,0.1
3.06589174271,0.1
3.92629218102,0.1
3.04256987572,0.1
3.70877695084,0.1
2.08915448189,0.1
2.40087652206,0.1
3.68809962273,0.1
2.89967751503,0.1
1.55783343315,0.1
2.36854124069,0.1
1.57301688194,0.1
2.15315413475,0.1
1.50154531002,0.1
2.70942616463,0.1
2.13968062401,0.1
1.53990757465,0.1
2.07712197304,0.1
3.06808972359,0.1
1.56552445889,0.1
2.04652833939,0.1
2.07526707649,0.1
2.09459352493,0.1
1.55007684231,0.1
1.49845910072,0.1
2.77359580994,0.1
1.49954068661,0.1
2.83947253227,0.1
1.97231578827,0.1
2.92624974251,0.1
2.09067606926,0.1
2.84705233574,0.1
1.5175640583,0.1
2.1851131916,0.1
2.54738903046,0.1
2.24216532707,0.1
2.93040060997,0.1
3.26716899872,0.1
2.13027310371,0.1
3.42437052727,0.1
4.52086782455,0.1
2.64872765541,0.1
2.48968243599,0.1
3.00393128395,0.1
1.52156305313,0.1
2.75916028023,0.1
2.46964669228,0.1
2.32346057892,0.1
2.31696581841,0.1
2.81670570374,0.1
2.52381634712,0.1
2.59492731094,0.1
3.1456489563,0.1
1.97070193291,0.1
3.59234666824,0.1
1.5570050478,0.1
2.52219200134,0.1
2.60111093521,0.1
2.86610150337,0.1
2.28408885002,0.1
2.93750023842,0.1
3.15664315224,0.1
1.92670047283,0.1
2.74482917786,0.1
2.30101728439,0.1
1.59142816067,0.1
1.60134994984,0.1
4.11460590363,0.1
2.69757080078,0.1
2.26585626602,0.1
1.5672211647,0.1
3.20545625687,0.1
2.07290649414,0.1
1.57374286652,0.1
3.35118937492,0.1
5.1270275116,0.1
1.54940545559,0.1
2.94994115829,0.1
2.02333545685,0.1
3.46350646019,0.1
2.6218059063,0.1
2.92705345154,0.1
3.2465031147,0.1
3.31678557396,0.1
3.39559960365,0.1
1.56714272499,0.1
2.00968885422,0.1
1.58898425102,0.1
1.49661886692,0.1
1.53765559196,0.1
1.55152869225,0.1
1.52181971073,0.1
2.3499584198,0.1
4.3220744133,0.1
2.06808137894,0.1
1.93196773529,0.1
4.40533304214,0.1
2.72824645042,0.1
1.51363587379,0.1
2.79931950569,0.1
3.05774784088,0.1
2.17477893829,0.1
1.56635010242,0.1
2.66669774055,0.1
1.53715646267,0.1
2.94835305214,0.1
2.09744143486,0.1
3.00208353996,0.1
5.32367324829,0.1
2.01138281822,0.1
2.04488039017,0.1
2.63214325905,0.1
2.85840964317,0.1
1.91441309452,0.1
1.54569590092,0.1
2.91873502731,0.1
3.54123878479,0.1
1.51920318604,0.1
2.11858940125,0.1
2.16384387016,0.1
2.7351577282,0.1
3.04815936089,0.1
2.97273540497,0.1
1.83263933659,0.1
1.97803330421,0.1
2.0871887207,0.1
2.13297176361,0.1
2.52703952789,0.1
3.28288769722,0.1
1.53004622459,0.1
2.80938577652,0.1
3.31613564491,0.1
2.41285824776,0.1
2.34412956238,0.1
3.42927932739,0.1
3.06793928146,0.1
2.11640691757,0.1
1.96693062782,0.1
3.58583331108,0.1
2.77976489067,0.1
1.4828196764,0.1
2.07341361046,0.1
3.66400003433,0.1
3.51529693604,0.1
1.50760483742,0.1
3.53061437607,0.1
2.18675708771,0.1
1.43357372284,0.1
2.67133355141,0.1
1.88872611523,0.1
3.28221416473,0.1
2.8683590889,0.1
2.13737463951,0.1
2.7645008564,0.1
2.63081145287,0.1
2.86324310303,0.1
2.27056646347,0.1
1.97595083714,0.1
2.02445006371,0.1
3.58463382721,0.1
3.27010631561,0.1
1.87783432007,0.1
2.47768473625,0.1
2.38528943062,0.1
2.03925776482,0.1
2.30591440201,0.1
1.98539245129,0.1
1.48600232601,0.1
3.77796888351,0.1
2.52888274193,0.1
2.47333526611,0.1
1.4751445055,0.1
4.6474981308,0.1
1.47017729282,0.1
2.81137442589,0.1
1.52037143707,0.1
2.08114027977,0.1
3.40756440163,0.1
2.78804469109,0.1
3.37444734573,0.1
2.30836558342,0.1
1.56422734261,0.1
2.33645343781,0.1
3.52904367447,0.1
1.55917775631,0.1
3.87132525444,0.1
2.52400922775,0.1
3.12501382828,0.1
1.93567490578,0.1
2.73762845993,0.1
2.55084967613,0.1
2.09700226784,0.1
2.15283322334,0.1
3.15801429749,0.1
1.56129074097,0.1
2.82649493217,0.1
1.92637264729,0.1
3.82328081131,0.1
2.02058815956,0.1
2.7693104744,0.1
3.01076436043,0.1
2.73153972626,0.1
3.51299166679,0.1
2.75943136215,0.1
2.49490642548,0.1
1.51882636547,0.1
2.15223455429,0.1
3.04214429855,0.1
1.47781407833,0.1
2.82936549187,0.1
2.07162046432,0.1
1.59518373013,0.1
2.09865808487,0.1
2.6527197361,0.1
2.02004814148,0.1
1.52760899067,0.1
2.86103773117,0.1
2.08512926102,0.1
3.00025963783,0.1
2.20720911026,0.1
1.50275325775,0.1
1.54693937302,0.1
2.24044132233,0.1
3.10396909714,0.1
3.61683440208,0.1
3.47474884987,0.1
3.50549054146,0.1
2.65399360657,0.1
2.19984054565,0.1
2.80121946335,0.1
1.48560070992,0.1
1.45022058487,0.1
2.04884719849,0.1
2.80553245544,0.1
2.87541341782,0.1
3.20661187172,0.1
1.88289558887,0.1
1.51264083385,0.1
1.45550441742,0.1
1.99055695534,0.1
2.11651086807,0.1
2.73618268967,0.1
2.10370826721,0.1
1.48501837254,0.1
2.79466938972,0.1
2.94262647629,0.1
2.50891566277,0.1
4.12998199463,0.1
2.65844750404,0.1
3.17086219788,0.1
2.83125519753,0.1
1.52448451519,0.1
3.76892948151,0.1
4.3743686676,0.1
3.45205259323,0.1
3.18703436852,0.1
2.0643427372,0.1
2.08746647835,0.1
2.79071378708,0.1
2.76456427574,0.1
3.18642950058,0.1
1.64444887638,0.1
2.3061144352,0.1
2.03964042664,0.1
3.57639694214,0.1
3.53782200813,0.1
1.5057823658,0.1
2.65819716454,0.1
2.65553379059,0.1
3.96883940697,0.1
2.12358927727,0.1
3.15933632851,0.1
2.12231087685,0.1
2.51465511322,0.1
2.58945870399,0.1
2.28384494781,0.1
2.12360692024,0.1
2.79789233208,0.1
1.50839102268,0.1
2.46607542038,0.1
3.39848542213,0.1
2.86249637604,0.1
3.04539179802,0.1
1.5575273037,0.1
2.28511381149,0.1
2.69910049438,0.1
2.256909132,0.1
2.37565565109,0.1
2.53375148773,0.1
2.06195449829,0.1
2.08623600006,0.1
2.39842629433,0.1
2.55467915535,0.1
2.64822912216,0.1
3.73431491852,0.1
2.14510679245,0.1
1.60420799255,0.1
3.31596755981,0.1
2.6631834507,0.1
1.97089087963,0.1
3.05145955086,0.1
2.84600543976,0.1
2.13174915314,0.1
2.11649608612,0.1
2.88823747635,0.1
2.81939125061,0.1
1.96661281586,0.1
4.27469110489,0.1
2.59101128578,0.1
2.72743105888,0.1
4.85861063004,0.1
1.56678390503,0.1
1.93748891354,0.1
2.79254436493,0.1
2.02689528465,0.1
1.62468218803,0.1
4.55322217941,0.1
1.62781500816,0.1
2.27050161362,0.1
3.28595638275,0.1
4.74464464188,0.1
2.35724473,0.1
3.07628202438,0.1
2.11611104012,0.1
2.50371026993,0.1
2.04669547081,0.1
1.54458785057,0.1
3.3267390728,0.1
1.54645347595,0.1
3.09475708008,0.1
2.06391358376,0.1
2.13582634926,0.1
4.24533748627,0.1
1.53886520863,0.1
3.54167056084,0.1
2.61937403679,0.1
3.41974234581,0.1
2.79113388062,0.1
3.12033724785,0.1
2.82572865486,0.1
2.70492148399,0.1
2.74802017212,0.1
2.02841210365,0.1
3.18850588799,0.1
1.5384042263,0.1
2.79848885536,0.1
2.43433523178,0.1
1.55418550968,0.1
3.54787826538,0.1
3.80132889748,0.1
2.33848428726,0.1
2.20430612564,0.1
3.14399290085,0.1
3.14631724358,0.1
1.56556463242,0.1
3.10566806793,0.1
2.96240472794,0.1
4.08271694183,0.1
2.83238625526,0.1
2.09237456322,0.1
2.0740544796,0.1
2.5281124115,0.1
1.60260021687,0.1
2.17224669456,0.1
2.76973509789,0.1
2.21894860268,0.1
2.16728186607,0.1
3.24553728104,0.1
3.53456044197,0.1
3.89260625839,0.1
2.07016968727,0.1
1.55305051804,0.1
2.11985731125,0.1
2.66422820091,0.1
3.04276371002,0.1
2.25196671486,0.1
2.87691235542,0.1
1.53581416607,0.1
4.44638586044,0.1
2.61733341217,0.1
2.17409539223,0.1
1.96994400024,0.1
3.51225757599,0.1
2.88689255714,0.1
2.45001769066,0.1
2.75303077698,0.1
3.91946673393,0.1
4.47121238708,0.1
2.1066672802,0.1
1.53591835499,0.1
2.11484885216,0.1
2.38030791283,0.1
2.5470457077,0.1
2.5274515152,0.1
4.16957759857,0.1
3.29984736443,0.1
3.61075639725,0.1
2.17831373215,0.1
2.31469202042,0.1
2.22262883186,0.1
2.2283346653,0.1
2.73329401016,0.1
2.38649654388,0.1
3.07164239883,0.1
4.6924033165,0.1
3.7859711647,0.1
2.97972774506,0.1
2.60738229752,0.1
1.57221472263,0.1
1.5692653656,0.1
2.75735592842,0.1
3.74855589867,0.1
3.34571886063,0.1
4.09784936905,0.1
1.56439042091,0.1
1.61785042286,0.1
2.64552283287,0.1
3.40361618996,0.1
3.2499396801,0.1
3.00742673874,0.1
1.5759909153,0.1
2.43652963638,0.1
1.62946999073,0.1
2.29743695259,0.1
3.00915360451,0.1
1.52039384842,0.1
2.17658424377,0.1
3.2361330986,0.1
2.11943149567,0.1
3.9805123806,0.1
2.17625975609,0.1
3.69264316559,0.1
2.9170293808,0.1
2.89177799225,0.1
2.96314764023,0.1
2.28500056267,0.1
2.34806513786,0.1
2.20362663269,0.1
2.62929773331,0.1
2.13647031784,0.1
2.14376044273,0.1
2.884070158,0.1
2.06740856171,0.1
1.55527377129,0.1
3.84075856209,0.1
2.77153491974,0.1
2.86804413795,0.1
2.02275133133,0.1
2.1815776825,0.1
1.58346176147,0.1
1.56523394585,0.1
2.87931275368,0.1
5.20924758911,0.1
2.3284637928,0.1
1.6551913023,0.1
2.86672091484,0.1
2.21059775352,0.1
2.56018948555,0.1
1.6377607584,0.1
2.1830303669,0.1
2.31799769402,0.1
3.45776557922,0.1
2.15809297562,0.1
4.39374113083,0.1
2.18670368195,0.1
2.11841368675,0.1
2.41429638863,0.1
1.62579452991,0.1
1.59557914734,0.1
1.59922921658,0.1
1.60434448719,0.1
3.15248441696,0.1
2.63760995865,0.1
3.76024651527,0.1
2.09277558327,0.1
2.86848521233,0.1
1.59101116657,0.1
3.72261238098,0.1
2.94719910622,0.1
2.50457859039,0.1
2.14753222466,0.1
2.06845474243,0.1
2.15274262428,0.1
3.07125544548,0.1
3.30170059204,0.1
2.28360414505,0.1
2.95462536812,0.1
2.15290164948,0.1
1.57643651962,0.1
2.08036422729,0.1
2.0143134594,0.1
4.43752002716,0.1
2.43473649025,0.1
2.44475364685,0.1
1.60169482231,0.1
1.5387185812,0.1
2.19482970238,0.1
4.25355815887,0.1
3.08269929886,0.1
2.55695557594,0.1
2.1977660656,0.1
4.00404071808,0.1
2.01811981201,0.1
2.07813501358,0.1
1.50556123257,0.1
2.73368120193,0.1
3.61591315269,0.1
2.55854511261,0.1
3.29154849052,0.1
1.5839227438,0.1
2.12906646729,0.1
2.76870322227,0.1
2.05980205536,0.1
2.71935224533,0.1
2.52356696129,0.1
1.99622654915,0.1
3.47827172279,0.1
2.24120879173,0.1
2.91428089142,0.1
3.03648924828,0.1
2.43723630905,0.1
3.4369032383,0.1
1.57280194759,0.1
2.62200593948,0.1
2.12417507172,0.1
2.86849737167,0.1
2.0813190937,0.1
2.93436598778,0.1
1.53182041645,0.1
2.81009936333,0.1
1.5889570713,0.1
3.31584906578,0.1
1.60778295994,0.1
2.95321440697,0.1
2.15800261497,0.1
2.65008640289,0.1
3.31736540794,0.1
2.17964673042,0.1
3.37849092484,0.1
2.62873888016,0.1
2.88737130165,0.1
4.60741329193,0.1
1.58238899708,0.1
2.47128176689,0.1
3.30596613884,0.1
2.04126954079,0.1
4.61433267593,0.1
3.4537987709,0.1
2.24785995483,0.1
2.62163329124,0.1
3.03357362747,0.1
2.45632529259,0.1
2.67967247963,0.1
2.64773750305,0.1
2.12308049202,0.1
1.5972173214,0.1
1.65162777901,0.1
2.88919901848,0.1
3.6702003479,0.1
3.51138925552,0.1
4.12379026413,0.1
1.61547994614,0.1
5.19056940079,0.1
1.53710722923,0.1
2.16997146606,0.1
2.17377853394,0.1
2.85849094391,0.1
2.36476635933,0.1
1.59367716312,0.1
2.74721908569,0.1
2.92165184021,0.1
2.03067326546,0.1
3.58126616478,0.1
4.11401748657,0.1
3.22077393532,0.1
2.50888705254,0.1
1.57396173477,0.1
3.16906023026,0.1
3.98383307457,0.1
2.33177638054,0.1
2.30933856964,0.1
2.21513605118,0.1
3.81950736046,0.1
2.80944561958,0.1
4.29371881485,0.1
1.67822122574,0.1
4.04602241516,0.1
1.60020232201,0.1
3.25106358528,0.1
4.31805038452,0.1
2.80143070221,0.1
1.62968373299,0.1
2.36267113686,0.1
3.23623776436,0.1
1.63435947895,0.1
3.64503908157,0.1
2.7988820076,0.1
3.58437108994,0.1
3.46098089218,0.1
2.09621667862,0.1
2.25786209106,0.1
2.02459526062,0.1
1.60846543312,0.1
2.61818909645,0.1
3.07842588425,0.1
2.36645436287,0.1
2.04876303673,0.1
1.61447966099,0.1
1.57026183605,0.1
2.15370297432,0.1
2.15918850899,0.1
4.51958227158,0.1
2.91381120682,0.1
2.18856668472,0.1
2.08421087265,0.1
3.76589488983,0.1
1.67606449127,0.1
3.43964099884,0.1
2.70552206039,0.1
3.04360461235,0.1
1.57731616497,0.1
2.57743811607,0.1
2.8555328846,0.1
2.13221120834,0.1
2.63659119606,0.1
1.56039392948,0.1
2.083507061,0.1
3.09036827087,0.1
2.17683625221,0.1
2.95835590363,0.1
3.96979951859,0.1
1.58621716499,0.1
2.19290399551,0.1
2.17311406136,0.1
2.75457024574,0.1
2.10602688789,0.1
2.8376955986,0.1
3.79229712486,0.1
3.54272317886,0.1
3.14439034462,0.1
2.15224909782,0.1
2.07043266296,0.1
2.38175559044,0.1
1.54096150398,0.1
2.03200769424,0.1
2.34578561783,0.1
2.04426717758,0.1
5.12550354004,0.1
2.14204955101,0.1
2.10415840149,0.1
3.33887982368,0.1
2.17591309547,0.1
2.48208642006,0.1
2.04970788956,0.1
2.1168115139,0.1
2.78386306763,0.1
2.75952577591,0.1
2.60154056549,0.1
2.11046338081,0.1
2.11779665947,0.1
2.71818375587,0.1
3.5552008152,0.1
3.23066234589,0.1
2.1167049408,0.1
3.4085752964,0.1
1.58655548096,0.1
3.44176459312,0.1
2.29178309441,0.1
3.49655127525,0.1
2.15110564232,0.1
2.6643242836,0.1
1.55944263935,0.1
1.60709547997,0.1
2.3707883358,0.1
1.61563384533,0.1
4.40502691269,0.1
1.58912134171,0.1
3.00268173218,0.1
3.86111283302,0.1
2.69567084312,0.1
1.61211049557,0.1
2.35530924797,0.1
3.30344891548,0.1
3.42691802979,0.1
2.42170619965,0.1
2.07198190689,0.1
2.84432411194,0.1
2.65862727165,0.1
2.26599574089,0.1
1.67302656174,0.1
3.70094537735,0.1
3.00094866753,0.1
2.16816473007,0.1
2.50211119652,0.1
2.78826332092,0.1
2.92210459709,0.1
3.54668688774,0.1
2.47288203239,0.1
2.30879402161,0.1
2.27720475197,0.1
3.46434044838,0.1
3.59841775894,0.1
2.91268634796,0.1
2.22975492477,0.1
2.1244904995,0.1
2.35836434364,0.1
2.7474591732,0.1
3.60984826088,0.1
2.38227462769,0.1
2.80130195618,0.1
3.52157855034,0.1
2.25615239143,0.1
2.5381705761,0.1
2.28141689301,0.1
3.18136167526,0.1
4.37769889832,0.1
1.5766762495,0.1
2.66085505486,0.1
2.74693989754,0.1
3.39397644997,0.1
3.52748131752,0.1
3.83441472054,0.1
2.38338780403,0.1
2.94480109215,0.1
2.22576355934,0.1
2.64952659607,0.1
4.88158655167,0.1
4.67599201202,0.1
2.18440699577,0.1
2.24956727028,0.1
2.16013526917,0.1
2.20943450928,0.1
2.33711981773,0.1
1.67706763744,0.1
2.42367100716,0.1
2.11805295944,0.1
3.10125684738,0.1
2.20916485786,0.1
