mean_loss,epsilon
0.0212226696312,0.1
0.0207319669425,0.1
0.0202510412782,0.1
0.0210021864623,0.1
0.0211895219982,0.1
0.0203040558845,0.1
0.0192125346512,0.1
0.02091431804,0.1
0.020217968151,0.1
0.0228640511632,0.1
0.0209662411362,0.1
0.0194477047771,0.1
0.0218286365271,0.1
0.0205185525119,0.1
0.0208397433162,0.1
0.0214584060013,0.1
0.0189328305423,0.1
0.0224413629621,0.1
0.018327800557,0.1
0.0209243763238,0.1
0.0209622550756,0.1
0.0219476874918,0.1
0.0207373481244,0.1
0.0212152022868,0.1
0.0210590064526,0.1
3.50845217705,0.1
0.0202479045838,0.1
0.0216592103243,0.1
0.0203654654324,0.1
0.0213462542742,0.1
0.0198080297559,0.1
0.0206290371716,0.1
0.0199096649885,0.1
0.0205107592046,0.1
0.0192706994712,0.1
0.0215106029063,0.1
0.0213081985712,0.1
0.0204985328019,0.1
0.0209765005857,0.1
0.0212053935975,0.1
0.0198745913804,0.1
0.0200957022607,0.1
0.0208609700203,0.1
0.0176413673908,0.1
0.0204190351069,0.1
0.0192036349326,0.1
0.0207834169269,0.1
0.021546702832,0.1
0.464894354343,0.1
0.0197082161903,0.1
2.45384311676,0.1
0.0216616597027,0.1
0.0214142128825,0.1
0.0205248072743,0.1
0.0213459841907,0.1
0.0200252830982,0.1
0.0177718047053,0.1
0.0203731637448,0.1
0.01995610632,0.1
0.020983831957,0.1
0.0256561301649,0.1
0.0199577193707,0.1
0.0205663684756,0.1
0.0213847514242,0.1
0.0215483065695,0.1
0.0206275768578,0.1
0.0252459589392,0.1
0.0203431881964,0.1
0.0212505273521,0.1
0.0195152312517,0.1
1.43196940422,0.1
0.0201693754643,0.1
0.808361053467,0.1
0.0229667145759,0.1
0.0216113720089,0.1
0.0186553578824,0.1
0.022655794397,0.1
0.0199438352138,0.1
0.0248963776976,0.1
0.0210151784122,0.1
0.0212846864015,0.1
0.0193253550678,0.1
0.0201248768717,0.1
0.0218215826899,0.1
0.0211423709989,0.1
0.020484957844,0.1
0.0210846941918,0.1
0.020776135847,0.1
0.0212576054037,0.1
0.0226580630988,0.1
0.0226096156985,0.1
2.89281392097,0.1
0.0221042707562,0.1
2.06701612473,0.1
0.0205777119845,0.1
0.0213666688651,0.1
0.0185909923166,0.1
15.0172157288,0.1
0.0205869078636,0.1
0.0194453876466,0.1
0.0205145701766,0.1
0.021425684914,0.1
0.0203889179975,0.1
0.0192394778132,0.1
0.0207366477698,0.1
0.0206606034189,0.1
0.0213948562741,0.1
0.019140060991,0.1
0.0197726711631,0.1
0.0222901850939,0.1
0.019966583699,0.1
0.0208721496165,0.1
0.021332135424,0.1
0.0200950149447,0.1
0.0210653413087,0.1
0.246079728007,0.1
0.0205786824226,0.1
0.0222847759724,0.1
0.0213403496891,0.1
0.0206110347062,0.1
0.0206349324435,0.1
0.0214216802269,0.1
0.0227034986019,0.1
0.0202042907476,0.1
0.0238874983042,0.1
0.0197583809495,0.1
0.0195251367986,0.1
0.0199848115444,0.1
0.0240955594927,0.1
0.0205407291651,0.1
0.0219537653029,0.1
0.0209813546389,0.1
0.0214960370213,0.1
0.0205066781491,0.1
0.0215833801776,0.1
0.0209015924484,0.1
7.92487096786,0.1
0.0210026986897,0.1
0.0208221394569,0.1
0.0207805652171,0.1
0.0212336611003,0.1
0.0210916101933,0.1
0.0213550925255,0.1
0.0208098981529,0.1
0.021107358858,0.1
0.0207635201514,0.1
0.0204180944711,0.1
0.0223645921797,0.1
0.0200731605291,0.1
0.0204999782145,0.1
0.0221640355885,0.1
0.0209442451596,0.1
0.0209220629185,0.1
0.0221233908087,0.1
0.020564109087,0.1
0.0201521161944,0.1
0.0239429716021,0.1
0.02188459225,0.1
0.0199531707913,0.1
0.0206470247358,0.1
0.0210692770779,0.1
0.023276053369,0.1
0.0222129318863,0.1
0.0205862913281,0.1
8.94970798492,0.1
0.0224461276084,0.1
0.0197349376976,0.1
0.0207008887082,0.1
0.0202251672745,0.1
0.0206224992871,0.1
0.0212173685431,0.1
0.0202330686152,0.1
0.0205046087503,0.1
0.0217738579959,0.1
0.0178404375911,0.1
0.0224642436951,0.1
0.0213463939726,0.1
0.0220242608339,0.1
0.0238954853266,0.1
0.0209482014179,0.1
0.0208575632423,0.1
0.0211622659117,0.1
0.0206811856478,0.1
0.0241833906621,0.1
0.0173430982977,0.1
0.0212284121662,0.1
0.0206086467952,0.1
0.0233713686466,0.1
0.0208389349282,0.1
0.0206756070256,0.1
0.0209231767803,0.1
0.0212232191116,0.1
0.0210571270436,0.1
0.0223824325949,0.1
0.0197358466685,0.1
0.0217449683696,0.1
0.0223676040769,0.1
0.0220154635608,0.1
0.0204822961241,0.1
0.0210813246667,0.1
0.0214788299054,0.1
0.019747402519,0.1
0.0204844158143,0.1
0.021077407524,0.1
0.0300662312657,0.1
0.0229601953179,0.1
0.0219112616032,0.1
0.0219192560762,0.1
0.0183172691613,0.1
0.0227033924311,0.1
0.0215558167547,0.1
0.0214291233569,0.1
0.0213151052594,0.1
11.3971719742,0.1
0.0233034882694,0.1
0.0241843555123,0.1
0.0278391260654,0.1
0.0225236825645,0.1
0.0215190127492,0.1
0.0218715853989,0.1
0.0240464173257,0.1
0.0232898201793,0.1
0.023285554722,0.1
0.021191958338,0.1
0.0222732964903,0.1
0.0207581780851,0.1
0.0220255795866,0.1
0.0220910999924,0.1
0.0264731496572,0.1
0.0216809678823,0.1
0.0214543677866,0.1
0.020529538393,0.1
1.61100685596,0.1
0.0222457423806,0.1
0.0193372350186,0.1
0.0200045369565,0.1
0.0222534816712,0.1
0.0218505822122,0.1
0.0226321835071,0.1
0.0224892068654,0.1
1.6587678194,0.1
0.0216124877334,0.1
0.0262844543904,0.1
0.0216687358916,0.1
0.0215983316302,0.1
0.0212914757431,0.1
0.0195842403919,0.1
0.0215229000896,0.1
0.0191950723529,0.1
0.0204771272838,0.1
0.0230879988521,0.1
0.0212839450687,0.1
0.0277187786996,0.1
0.0212114714086,0.1
0.0216918587685,0.1
0.0212999694049,0.1
0.0213063713163,0.1
0.0213370937854,0.1
0.0220640320331,0.1
0.0216947775334,0.1
0.0202066712081,0.1
0.0215347409248,0.1
7.94737434387,0.1
0.0222906973213,0.1
0.0208334382623,0.1
0.0208631828427,0.1
0.0206168498844,0.1
0.0233076922596,0.1
0.0251303389668,0.1
0.0208974964917,0.1
0.0236969739199,0.1
0.0208306014538,0.1
0.0213163979352,0.1
0.0214126203209,0.1
0.0201450120658,0.1
0.0201020464301,0.1
0.0252397805452,0.1
0.0221346039325,0.1
0.0213180426508,0.1
0.0209715366364,0.1
0.0213366393,0.1
0.0205996222794,0.1
0.0213298946619,0.1
0.0219504646957,0.1
0.0213952939957,0.1
0.0207968950272,0.1
0.0199134666473,0.1
0.0213714130223,0.1
0.0216792728752,0.1
0.0220246762037,0.1
0.022549957037,0.1
0.0204769708216,0.1
0.0209974944592,0.1
0.0211385544389,0.1
0.0212884321809,0.1
0.0202242638916,0.1
0.0212742239237,0.1
0.0224483981729,0.1
0.0225027017295,0.1
0.0229892842472,0.1
0.0217122733593,0.1
0.0218520313501,0.1
0.0211769975722,0.1
0.0214473512024,0.1
0.0215009506792,0.1
0.0208939034492,0.1
0.0226617958397,0.1
0.021006507799,0.1
0.023569477722,0.1
0.0223604794592,0.1
0.0232484154403,0.1
0.0208543334156,0.1
0.0202753860503,0.1
0.0220881830901,0.1
0.0209519639611,0.1
0.0218574851751,0.1
0.0241296645254,0.1
0.0217061322182,0.1
0.0216160938144,0.1
0.0212119165808,0.1
3.13883519173,0.1
0.0233389437199,0.1
0.0208716727793,0.1
0.02277337946,0.1
0.0222525000572,0.1
0.0211381949484,0.1
0.0220403987914,0.1
0.0219435337931,0.1
0.0225793942809,0.1
0.023215232417,0.1
0.0236618425697,0.1
0.0227289944887,0.1
0.0214974340051,0.1
0.0216209925711,0.1
0.0218171440065,0.1
0.0217285044491,0.1
0.0213602054864,0.1
0.0198721233755,0.1
0.0219970326871,0.1
0.0219181254506,0.1
0.0208392050117,0.1
9.18084812164,0.1
0.0219978522509,0.1
0.0214083287865,0.1
0.0193417835981,0.1
0.0223678033799,0.1
0.0213887020946,0.1
0.0203945748508,0.1
0.0207776427269,0.1
0.0215697772801,0.1
0.0207293201238,0.1
0.0215852316469,0.1
0.0206738635898,0.1
0.0213049668819,0.1
0.019663695246,0.1
0.021575357765,0.1
0.0258424673229,0.1
0.0215805713087,0.1
0.0212629195303,0.1
0.0217429157346,0.1
0.0193333216012,0.1
0.0215303767473,0.1
0.0203182157129,0.1
0.0223585814238,0.1
0.0201788451523,0.1
0.0229904800653,0.1
0.0240473616868,0.1
0.0211907420307,0.1
0.0224997736514,0.1
0.0215212740004,0.1
3.536236763,0.1
2.87566781044,0.1
0.0228326525539,0.1
0.0216477364302,0.1
0.0208270065486,0.1
0.0214649867266,0.1
0.0212712921202,0.1
0.0194250606,0.1
0.0215826258063,0.1
0.0220194794238,0.1
0.0214349366724,0.1
0.0209823008627,0.1
0.0221025999635,0.1
0.0220779292285,0.1
0.0216419156641,0.1
0.0224629808217,0.1
0.0207416675985,0.1
0.021660219878,0.1
0.0219022259116,0.1
0.0218619611114,0.1
0.0235360898077,0.1
0.0219131503254,0.1
0.0224177148193,0.1
0.0215735398233,0.1
0.0217176601291,0.1
0.0222896654159,0.1
0.659443080425,0.1
0.0220242254436,0.1
0.0220177266747,0.1
0.0212803296745,0.1
3.79935789108,0.1
0.0201359372586,0.1
0.0216160453856,0.1
0.0214471518993,0.1
0.0219991076738,0.1
0.0218315031379,0.1
0.0208099782467,0.1
0.0222561918199,0.1
0.0216169171035,0.1
3.21933317184,0.1
0.0219964571297,0.1
0.0219232439995,0.1
0.0211517680436,0.1
0.0226533468813,0.1
0.0192510355264,0.1
0.0213601496071,0.1
2.83569765091,0.1
0.0216350853443,0.1
0.0209285784513,0.1
0.0187242086977,0.1
0.0212452653795,0.1
0.0217040926218,0.1
0.0224403962493,0.1
0.0214612446725,0.1
0.0229234844446,0.1
0.0182080548257,0.1
0.0217751394957,0.1
0.0229833349586,0.1
0.0227683596313,0.1
0.0236738845706,0.1
0.0230055507272,0.1
0.02201946266,0.1
0.0213637910783,0.1
1.411921978,0.1
0.0220221057534,0.1
0.0202296394855,0.1
0.0214586164802,0.1
1.68279731274,0.1
0.0220838170499,0.1
4.03692960739,0.1
0.0213683880866,0.1
0.0227638017386,0.1
1.27762556076,0.1
0.0207723081112,0.1
0.0220512282103,0.1
0.0297695994377,0.1
0.0221172440797,0.1
0.0228310227394,0.1
0.0215859021991,0.1
1.26376414299,0.1
0.23767401278,0.1
1.77701508999,0.1
0.0198398754001,0.1
0.0231751911342,0.1
0.0217877179384,0.1
0.0217823348939,0.1
0.0199812296778,0.1
0.0222231112421,0.1
0.021527197212,0.1
2.68013048172,0.1
0.0230371635407,0.1
0.0216354764998,0.1
0.0225135311484,0.1
0.0235090833157,0.1
0.0227282289416,0.1
0.0172852613032,0.1
0.021721046418,0.1
0.0220282673836,0.1
0.0197907332331,0.1
0.0197221636772,0.1
0.0215846374631,0.1
0.0215063933283,0.1
0.165604323149,0.1
0.0222039949149,0.1
0.0221147779375,0.1
0.0205806400627,0.1
0.0209875572473,0.1
0.0219222921878,0.1
0.0228993166238,0.1
0.0214074309915,0.1
0.0220908671618,0.1
0.0210859049112,0.1
0.0212064161897,0.1
0.0223551746458,0.1
0.0219553820789,0.1
0.0206406507641,0.1
0.0227649342269,0.1
0.0177467167377,0.1
0.0219716764987,0.1
0.0223973486573,0.1
0.0218346975744,0.1
0.0220194756985,0.1
0.0214096326381,0.1
0.0209741331637,0.1
1.65005457401,0.1
0.019148606807,0.1
0.0221387688071,0.1
0.0197738409042,0.1
0.022460564971,0.1
1.20962071419,0.1
0.0212028473616,0.1
0.0219892952591,0.1
0.0199086982757,0.1
2.51073431969,0.1
0.0209661759436,0.1
0.0220887064934,0.1
0.0215377360582,0.1
0.0222189240158,0.1
0.0219011008739,0.1
0.020850200206,0.1
0.0214508511126,0.1
0.0203263312578,0.1
0.0204893574119,0.1
0.0189437940717,0.1
0.0207236260176,0.1
0.0203271284699,0.1
0.0205213502049,0.1
0.0215924624354,0.1
0.0221458431333,0.1
0.0248258709908,0.1
0.0222558453679,0.1
0.0231245551258,0.1
0.0208628959954,0.1
0.0210102573037,0.1
0.0211829897016,0.1
0.0209519919008,0.1
0.0222567133605,0.1
1.73870038986,0.1
0.0229852031916,0.1
0.0244223363698,0.1
0.021658366546,0.1
0.0221614725888,0.1
0.0216429810971,0.1
0.0211945027113,0.1
0.02145656012,0.1
0.0212582796812,0.1
0.0212048739195,0.1
0.017770640552,0.1
0.0235864408314,0.1
0.0203291494399,0.1
0.0207466278225,0.1
0.0198222417384,0.1
0.0196618642658,0.1
0.0216781366616,0.1
0.0217497609556,0.1
0.0216616988182,0.1
0.0224080923945,0.1
0.0219578482211,0.1
0.0210045613348,0.1
0.0225902944803,0.1
0.0224298648536,0.1
3.88487839699,0.1
0.0217486806214,0.1
0.0206870175898,0.1
2.99943995476,0.1
0.0225293133408,0.1
0.0219569262117,0.1
2.47244477272,0.1
0.0213723964989,0.1
0.0231885947287,0.1
0.020807351917,0.1
0.0217512063682,0.1
0.0225228574127,0.1
0.0227371770889,0.1
0.0217110607773,0.1
0.0244461521506,0.1
0.0241319704801,0.1
0.0218253284693,0.1
1.40568602085,0.1
0.0185074545443,0.1
0.0215470455587,0.1
0.0227476041764,0.1
0.0208102818578,0.1
0.0216613058001,0.1
0.0189640689641,0.1
0.021104618907,0.1
0.0239157453179,0.1
1.93492686749,0.1
0.0211422629654,0.1
0.0219734422863,0.1
0.0223782788962,0.1
0.0215552356094,0.1
4.23381185532,0.1
2.45054316521,0.1
0.0215051658452,0.1
0.0242752525955,0.1
0.020280148834,0.1
0.0215770769864,0.1
0.0217332877219,0.1
0.0233933776617,0.1
0.0206550266594,0.1
1.22226667404,0.1
0.0227116011083,0.1
0.0210686586797,0.1
0.0211510509253,0.1
0.0212998893112,0.1
0.0221086777747,0.1
0.0213509313762,0.1
0.0231440700591,0.1
0.0220337323844,0.1
0.0207548569888,0.1
0.0222093965858,0.1
0.0206100102514,0.1
0.0229398142546,0.1
0.0213411021978,0.1
0.0212251320481,0.1
0.0202895943075,0.1
0.020794712007,0.1
0.0209598690271,0.1
0.0178563073277,0.1
0.0211804769933,0.1
0.0220107510686,0.1
0.0209457110614,0.1
1.26072251797,0.1
0.0214724726975,0.1
0.0197312086821,0.1
0.0223397668451,0.1
0.0217772368342,0.1
0.0216785911471,0.1
0.954407334328,0.1
0.0225354265422,0.1
0.0236436892301,0.1
0.0217861104757,0.1
2.0526072979,0.1
0.0217534862459,0.1
0.0201511513442,0.1
0.0207046251744,0.1
0.0237198919058,0.1
0.0220034718513,0.1
0.0225899685174,0.1
0.0220372173935,0.1
0.0178297366947,0.1
0.0215340144932,0.1
1.28066647053,0.1
0.0220258627087,0.1
0.0227545574307,0.1
0.0199104826897,0.1
3.29265236855,0.1
0.0194616578519,0.1
0.0214164461941,0.1
0.0210694894195,0.1
0.0225215964019,0.1
0.0206873919815,0.1
0.019214451313,0.1
0.0207960773259,0.1
0.0224296711385,0.1
0.0207590777427,0.1
0.0209041163325,0.1
0.0209192596376,0.1
0.0208312328905,0.1
0.0202775783837,0.1
0.0219890736043,0.1
0.0220168996602,0.1
0.0216050241143,0.1
0.0217699967325,0.1
0.0217251926661,0.1
0.0229143854231,0.1
0.0225964598358,0.1
0.0218598023057,0.1
0.0190905425698,0.1
0.0222612172365,0.1
0.0222310703248,0.1
0.0226327888668,0.1
0.0205465182662,0.1
0.0221120715141,0.1
0.0226126536727,0.1
0.0209378022701,0.1
0.0203479435295,0.1
0.0221997871995,0.1
0.0209017340094,0.1
0.0193906035274,0.1
0.020049283281,0.1
0.0208719559014,0.1
0.0214890316129,0.1
0.0229046195745,0.1
0.0224798209965,0.1
0.0216570198536,0.1
0.0224890131503,0.1
0.0213151909411,0.1
0.0213637072593,0.1
0.021348292008,0.1
0.0195396468043,0.1
0.0229485556483,0.1
0.021010261029,0.1
1.19253313541,0.1
0.0227467287332,0.1
0.0202874168754,0.1
0.0193344522268,0.1
0.022254191339,0.1
0.0210477877408,0.1
0.0211160778999,0.1
0.0213682726026,0.1
0.0203569401056,0.1
0.0219358466566,0.1
0.881288826466,0.1
10.8997068405,0.1
0.0221390128136,0.1
0.0222433321178,0.1
0.0212825126946,0.1
0.0153900422156,0.1
0.0203611440957,0.1
0.020970037207,0.1
0.0213428307325,0.1
0.0211080852896,0.1
0.0211285613477,0.1
0.0185949169099,0.1
0.0221734456718,0.1
3.73245763779,0.1
0.0198870580643,0.1
0.021180704236,0.1
0.0228751879185,0.1
0.0214417483658,0.1
0.0216694325209,0.1
1.53026521206,0.1
0.0223184637725,0.1
0.0225942954421,0.1
0.0216021779925,0.1
0.0237973798066,0.1
0.0216170251369,0.1
0.0220564082265,0.1
0.0225962027907,0.1
0.0217419397086,0.1
0.0217490326613,0.1
0.020897148177,0.1
0.0215968713164,0.1
0.0212910380214,0.1
0.0213558897376,0.1
0.0211134627461,0.1
0.0204970408231,0.1
1.72838878632,0.1
0.0212704055011,0.1
0.0217503216118,0.1
0.0208720751107,0.1
0.0210823286325,0.1
0.02204958722,0.1
0.0218354314566,0.1
0.0215678643435,0.1
0.0214970652014,0.1
0.0227116420865,0.1
0.0210977084935,0.1
0.0217221658677,0.1
0.0210317131132,0.1
0.021720867604,0.1
0.0210902001709,0.1
0.0219484288245,0.1
0.0202400367707,0.1
0.0237828567624,0.1
0.0219213105738,0.1
0.0207801200449,0.1
0.0212410837412,0.1
0.0220868419856,0.1
0.0215447936207,0.1
0.0216808784753,0.1
0.0204205978662,0.1
0.0216338522732,0.1
0.0243355687708,0.1
0.0215996000916,0.1
0.0210373941809,0.1
0.0196374058723,0.1
0.0221268739551,0.1
0.0217552203685,0.1
0.0198762472719,0.1
0.0219396650791,0.1
0.0201019439846,0.1
0.0214961413294,0.1
0.0225761756301,0.1
0.0213706661016,0.1
0.021023510024,0.1
0.0213212985545,0.1
0.0233365576714,0.1
0.0227247606963,0.1
0.0221446622163,0.1
0.907961010933,0.1
0.0209430214018,0.1
0.0206010658294,0.1
0.0211995765567,0.1
0.0214048232883,0.1
0.0207490511239,0.1
0.022303134203,0.1
0.0210814271122,0.1
0.0246603060514,0.1
0.0212199017406,0.1
0.0205089263618,0.1
0.0190751161426,0.1
0.0274715926498,0.1
0.0216668751091,0.1
0.0203964933753,0.1
0.0210029389709,0.1
0.0214621014893,0.1
0.0214598663151,0.1
0.0228019822389,0.1
0.0208329446614,0.1
0.0226289145648,0.1
1.08719909191,0.1
0.0241978578269,0.1
0.0254100933671,0.1
0.0203467812389,0.1
2.12860274315,0.1
0.0215286295861,0.1
0.0228725206107,0.1
0.0215226635337,0.1
0.0224906560034,0.1
0.0200538989156,0.1
0.0203486159444,0.1
0.0223515704274,0.1
0.020904161036,0.1
0.0211440157145,0.1
0.0217164009809,0.1
0.0242768023163,0.1
0.0235182307661,0.1
4.40165233612,0.1
0.0228624679148,0.1
0.0215410385281,0.1
0.0225976649672,0.1
0.0216357279569,0.1
0.0210281051695,0.1
1.65586423874,0.1
0.0214646607637,0.1
0.0207682438195,0.1
0.0224585309625,0.1
0.0225217230618,0.1
0.021003793925,0.1
0.0204524584115,0.1
0.0201042387635,0.1
0.0219957046211,0.1
0.021330261603,0.1
0.021991237998,0.1
0.0190581288189,0.1
0.0204443242401,0.1
0.0199274290353,0.1
0.0218457709998,0.1
0.0204166546464,0.1
0.0213219560683,0.1
0.020879259333,0.1
0.0212438572198,0.1
0.0198992490768,0.1
0.0215464327484,0.1
0.0213478207588,0.1
0.0213538873941,0.1
0.0206785351038,0.1
0.0221216790378,0.1
0.0213866010308,0.1
0.0200553815812,0.1
0.0212835893035,0.1
0.0201411601156,0.1
0.0229005645961,0.1
0.0228895395994,0.1
0.0224194303155,0.1
0.0213088113815,0.1
0.0209712833166,0.1
0.0198479387909,0.1
0.0222432799637,0.1
0.0200946200639,0.1
0.0210520941764,0.1
23.6181964874,0.1
0.0277258101851,0.1
0.0215306542814,0.1
0.021490432322,0.1
0.0222818888724,0.1
0.0225961506367,0.1
0.0214503370225,0.1
0.0214511249214,0.1
0.0211721193045,0.1
0.0214006025344,0.1
0.0215398203582,0.1
0.0209429189563,0.1
0.0209116395563,0.1
0.0212778244168,0.1
0.0216225087643,0.1
0.0206356551498,0.1
0.0179258920252,0.1
0.0222890805453,0.1
0.021470092237,0.1
0.0212017949671,0.1
0.0219163391739,0.1
0.022056652233,0.1
0.021020386368,0.1
0.0205966420472,0.1
0.0218720734119,0.1
0.0207654759288,0.1
0.0223669447005,0.1
0.021539894864,0.1
0.021375566721,0.1
0.0217604413629,0.1
0.0211014449596,0.1
0.0242416132241,0.1
0.0197849422693,0.1
0.0225329939276,0.1
0.0202717781067,0.1
0.0214593391865,0.1
0.0215016379952,0.1
0.0213883537799,0.1
0.0217919796705,0.1
0.0223410911858,0.1
0.021910039708,0.1
0.0208838935941,0.1
0.0212011840194,0.1
0.0207488387823,0.1
0.0209749545902,0.1
0.0213375110179,0.1
0.0217178333551,0.1
0.0211473684758,0.1
0.0209673475474,0.1
0.022320093587,0.1
0.021654529497,0.1
0.0217480193824,0.1
0.0208746436983,0.1
0.0214513763785,0.1
0.0220909565687,0.1
0.0213654115796,0.1
0.0264708716422,0.1
0.0233513023704,0.1
3.23097085953,0.1
0.0213279500604,0.1
0.0210057236254,0.1
0.0272976551205,0.1
0.0243524257094,0.1
0.0211123861372,0.1
0.0197421722114,0.1
0.0220300219953,0.1
0.0233767274767,0.1
0.021649485454,0.1
0.0226599406451,0.1
0.0214906148612,0.1
0.021062059328,0.1
0.0209364816546,0.1
0.0203558970243,0.1
0.0225521177053,0.1
0.0208149217069,0.1
1.69757258892,0.1
0.0205988064408,0.1
0.0211717355996,0.1
0.0198433585465,0.1
0.0226186513901,0.1
0.0206852816045,0.1
0.0216526798904,0.1
0.0211910698563,0.1
0.0205678250641,0.1
3.41152572632,0.1
0.0211240332574,0.1
0.0224374048412,0.1
0.0214110147208,0.1
0.0201982669532,0.1
0.0211121477187,0.1
0.0228406954557,0.1
0.0236480925232,0.1
0.0210191439837,0.1
0.021749176085,0.1
0.0219984967262,0.1
3.74205350876,0.1
0.0216908231378,0.1
0.0238512102515,0.1
0.0193363111466,0.1
1.59437799454,0.1
0.0219812374562,0.1
0.0212827138603,0.1
0.0204359758645,0.1
0.0229011643678,0.1
0.0206677298993,0.1
0.023303154856,0.1
0.0210368093103,0.1
0.0214597973973,0.1
0.0230619031936,0.1
0.0208477452397,0.1
0.0213021412492,0.1
0.022032212466,0.1
0.0211910121143,0.1
0.0225647427142,0.1
0.0224010292441,0.1
0.019870961085,0.1
0.0189145617187,0.1
0.0232443902642,0.1
0.0247563142329,0.1
0.0213301386684,0.1
0.0215147100389,0.1
0.0226946193725,0.1
4.00666284561,0.1
0.0208083689213,0.1
0.0214670486748,0.1
0.0237330682576,0.1
7.77591705322,0.1
3.32860302925,0.1
0.0209542661905,0.1
0.0206609293818,0.1
0.021746808663,0.1
0.0229103788733,0.1
0.0223773811013,0.1
0.0203881971538,0.1
0.0223818365484,0.1
0.0221187993884,0.1
0.0213170908391,0.1
0.0227903090417,0.1
0.0200882516801,0.1
0.0219648033381,0.1
0.0213794987649,0.1
0.0208919271827,0.1
0.0212839096785,0.1
0.0210693143308,0.1
0.0198405534029,0.1
0.0217344481498,0.1
0.0222031064332,0.1
0.0202977601439,0.1
0.0218671094626,0.1
2.71474170685,0.1
0.0201590545475,0.1
0.0207762680948,0.1
0.0207284390926,0.1
0.0204751901329,0.1
0.0207837745547,0.1
0.0202680900693,0.1
0.020515980199,0.1
0.0239286720753,0.1
0.0233560074121,0.1
0.0210161563009,0.1
0.0242094863206,0.1
0.0248897001147,0.1
0.0220187939703,0.1
0.0172055624425,0.1
0.021290756762,0.1
2.73187398911,0.1
0.0185502748936,0.1
0.0223958045244,0.1
0.0214470084757,0.1
2.50823140144,0.1
0.0210069138557,0.1
0.0198795069009,0.1
0.0212924070656,0.1
0.0197331309319,0.1
0.0237115621567,0.1
0.0219034757465,0.1
0.0211973767728,0.1
0.0228254403919,0.1
0.0225347895175,0.1
0.0219801422209,0.1
0.0215939469635,0.1
0.020185738802,0.1
0.0212545543909,0.1
0.0203896649182,0.1
0.0208737999201,0.1
0.0211800970137,0.1
0.0214823484421,0.1
1.80799162388,0.1
0.0222080610693,0.1
0.0208856780082,0.1
0.0206870064139,0.1
0.0208503399044,0.1
0.0211242306978,0.1
0.0208275038749,0.1
5.09258031845,0.1
10.3832473755,0.1
3.31682372093,0.1
0.0224680099636,0.1
0.020891206339,0.1
0.0216739885509,0.1
0.0222060810775,0.1
0.0214807298034,0.1
0.0209869332612,0.1
0.0195115823299,0.1
0.0220540203154,0.1
0.021019032225,0.1
0.0194957200438,0.1
0.0202379450202,0.1
0.0237084943801,0.1
0.0213037487119,0.1
0.0217841826379,0.1
0.0223555266857,0.1
0.021888576448,0.1
0.022847449407,0.1
0.0214542988688,0.1
0.0188195053488,0.1
0.0194445345551,0.1
0.0210838019848,0.1
0.0207971539348,0.1
0.0207416582853,0.1
0.0215171724558,0.1
0.0211765468121,0.1
0.0221648588777,0.1
0.0245456006378,0.1
0.0218917243183,0.1
0.0212945025414,0.1
0.022916732356,0.1
0.0217702034861,0.1
0.0208497364074,0.1
0.0210458878428,0.1
0.0268229097128,0.1
2.57045650482,0.1
0.0219220742583,0.1
0.0225748568773,0.1
0.0235291365534,0.1
0.017600139603,0.1
0.0204232987016,0.1
0.022237977013,0.1
1.04103672504,0.1
0.0201883539557,0.1
0.0216179657727,0.1
0.0196411497891,0.1
0.0228865146637,0.1
0.0209973752499,0.1
0.0216387175024,0.1
0.0221778899431,0.1
0.0214215945452,0.1
0.0222094319761,0.1
1.17767798901,0.1
0.0233277566731,0.1
0.0201537106186,0.1
0.02201311104,0.1
0.0193403884768,0.1
0.0218316428363,0.1
0.0206724833697,0.1
0.0215202625841,0.1
0.0215115305036,0.1
0.0210599210113,0.1
0.0216266512871,0.1
0.0211103018373,0.1
0.0213710684329,0.1
0.0225377548486,0.1
0.0225434508175,0.1
0.0225584860891,0.1
0.022730756551,0.1
0.0204169601202,0.1
0.0199027415365,0.1
0.0210756827146,0.1
0.0229926481843,0.1
0.0201709903777,0.1
0.0209183506668,0.1
0.0212068278342,0.1
0.0214291531593,0.1
0.0208458006382,0.1
0.0222915988415,0.1
0.0217001996934,0.1
0.0276268552989,0.1
0.020880702883,0.1
0.0204804819077,0.1
0.0266867429018,0.1
0.0200497414917,0.1
0.0250102486461,0.1
0.022141193971,0.1
0.0211464222521,0.1
0.0221844241023,0.1
0.0213959254324,0.1
0.0218667704612,0.1
0.0210564192384,0.1
0.0212155506015,0.1
0.0232225991786,0.1
0.0205258503556,0.1
0.021496322006,0.1
0.0211484152824,0.1
0.0209379736334,0.1
0.0218770373613,0.1
0.0205728355795,0.1
0.0177950914949,0.1
0.0209349635988,0.1
0.0217007305473,0.1
12.5609531403,0.1
0.0219526160508,0.1
0.0241509601474,0.1
0.0220164489001,0.1
0.0207684263587,0.1
0.0207266900688,0.1
2.38444471359,0.1
0.0213816221803,0.1
0.0177139826119,0.1
0.0216319914907,0.1
0.83941757679,0.1
0.0216253418475,0.1
0.0215602740645,0.1
2.3506963253,0.1
0.0196951515973,0.1
0.0208510197699,0.1
0.0219453815371,0.1
0.0231851805001,0.1
0.0221095141023,0.1
0.0210598614067,0.1
0.0212733671069,0.1
0.0230566244572,0.1
8.59813594818,0.1
0.0210978910327,0.1
0.022002633661,0.1
0.0205086078495,0.1
0.0206775981933,0.1
