mean_loss,epsilon
7.82568693161,0.1
7.90275621414,0.1
7.47827482224,0.1
11.7891817093,0.1
7.81313657761,0.1
7.81160545349,0.1
25.6570606232,0.1
7.9948925972,0.1
8.08292007446,0.1
8.08563613892,0.1
13.8456277847,0.1
16.6909046173,0.1
7.79920053482,0.1
17.5060462952,0.1
11.9335823059,0.1
30.0312690735,0.1
12.6539411545,0.1
7.59315872192,0.1
14.8798398972,0.1
7.97381734848,0.1
9.68270111084,0.1
12.7957315445,0.1
11.7833719254,0.1
15.9379501343,0.1
7.75425004959,0.1
22.6645622253,0.1
7.84358644485,0.1
24.2329845428,0.1
15.6179113388,0.1
7.99496221542,0.1
25.5332069397,0.1
13.9507055283,0.1
8.01106357574,0.1
20.7184829712,0.1
19.2116584778,0.1
7.6113319397,0.1
8.19379520416,0.1
17.5530166626,0.1
25.2954959869,0.1
23.4795475006,0.1
22.0350837708,0.1
39.3073387146,0.1
40.0961799622,0.1
17.6857128143,0.1
7.76329517365,0.1
19.6771945953,0.1
24.2199363708,0.1
7.47571706772,0.1
7.98044729233,0.1
13.5454730988,0.1
24.6546859741,0.1
49.1580848694,0.1
8.231300354,0.1
24.070104599,0.1
8.08268260956,0.1
13.5946950912,0.1
7.61474227905,0.1
7.4797205925,0.1
15.2965784073,0.1
7.44851303101,0.1
7.49768304825,0.1
7.71478176117,0.1
7.70394945145,0.1
21.7743492126,0.1
7.51831293106,0.1
18.0078487396,0.1
7.66896152496,0.1
10.1436948776,0.1
33.0216140747,0.1
7.34824323654,0.1
7.41894578934,0.1
7.65230321884,0.1
23.8876171112,0.1
19.549741745,0.1
15.0348806381,0.1
7.54784154892,0.1
7.61496829987,0.1
23.3854446411,0.1
8.26803779602,0.1
7.71854019165,0.1
7.51578044891,0.1
12.697060585,0.1
18.4414863586,0.1
8.70442676544,0.1
32.7245864868,0.1
7.95316982269,0.1
41.7736053467,0.1
7.77535152435,0.1
11.6989202499,0.1
31.6877040863,0.1
21.6877632141,0.1
21.2934379578,0.1
7.63875675201,0.1
15.751914978,0.1
10.31848526,0.1
7.55902099609,0.1
8.11237049103,0.1
14.9742202759,0.1
20.3327980042,0.1
7.57025051117,0.1
28.0782089233,0.1
28.2684993744,0.1
18.7951622009,0.1
12.7196311951,0.1
11.3120107651,0.1
18.1117172241,0.1
25.6164093018,0.1
8.01879119873,0.1
7.62369966507,0.1
21.785785675,0.1
7.7499756813,0.1
7.57629489899,0.1
18.2322902679,0.1
25.852519989,0.1
7.75288057327,0.1
22.5422229767,0.1
7.76791906357,0.1
22.9033050537,0.1
14.6399965286,0.1
7.57581043243,0.1
26.9810695648,0.1
7.72632074356,0.1
18.4766387939,0.1
32.0406112671,0.1
7.78531885147,0.1
7.60862255096,0.1
7.79947090149,0.1
7.81030702591,0.1
7.91942024231,0.1
7.83046531677,0.1
14.0910930634,0.1
7.43803453445,0.1
7.74692106247,0.1
12.7205982208,0.1
7.49296474457,0.1
7.72483444214,0.1
16.3995418549,0.1
16.8465442657,0.1
8.08071613312,0.1
7.8809056282,0.1
12.7776193619,0.1
8.11546134949,0.1
7.74563264847,0.1
13.067109108,0.1
8.41074371338,0.1
18.2230587006,0.1
7.93111753464,0.1
7.89092636108,0.1
7.88970565796,0.1
14.3708410263,0.1
7.65903377533,0.1
16.7975482941,0.1
17.66771698,0.1
33.161315918,0.1
7.70691251755,0.1
21.5560073853,0.1
13.9648160934,0.1
17.6263999939,0.1
7.58389568329,0.1
24.4739894867,0.1
7.74147510529,0.1
8.05432796478,0.1
10.2357578278,0.1
7.95643138885,0.1
7.72849845886,0.1
16.9631671906,0.1
7.62758874893,0.1
7.67645454407,0.1
13.0214328766,0.1
12.7653446198,0.1
7.75122261047,0.1
7.832010746,0.1
7.96152305603,0.1
21.1574077606,0.1
16.2299365997,0.1
57.6474647522,0.1
124.106765747,0.1
7.72287559509,0.1
7.91225814819,0.1
7.8297123909,0.1
20.7045249939,0.1
30.6399497986,0.1
7.74537324905,0.1
17.8328437805,0.1
20.2277393341,0.1
7.72768974304,0.1
13.3188142776,0.1
7.68359708786,0.1
7.76691150665,0.1
12.1508359909,0.1
16.650472641,0.1
20.5250072479,0.1
30.1484375,0.1
20.6937656403,0.1
7.54599761963,0.1
17.2853965759,0.1
7.80182552338,0.1
7.88520812988,0.1
11.542342186,0.1
26.9666824341,0.1
12.5311965942,0.1
14.551030159,0.1
7.52904510498,0.1
24.3862915039,0.1
10.5383882523,0.1
7.34043264389,0.1
7.66978645325,0.1
10.8649330139,0.1
21.9459037781,0.1
7.7214422226,0.1
8.14344978333,0.1
27.1963424683,0.1
19.4228649139,0.1
15.9364624023,0.1
7.61825990677,0.1
34.1303443909,0.1
17.4209823608,0.1
8.02406024933,0.1
23.057844162,0.1
11.6857748032,0.1
7.59750747681,0.1
16.3553695679,0.1
17.5743236542,0.1
7.76063299179,0.1
7.54214859009,0.1
10.5999612808,0.1
29.1202888489,0.1
7.89092350006,0.1
7.648229599,0.1
7.68542003632,0.1
7.83685016632,0.1
12.3514356613,0.1
7.65574026108,0.1
7.69109773636,0.1
17.5546321869,0.1
14.9372167587,0.1
12.7928228378,0.1
12.2857904434,0.1
7.78114509583,0.1
7.64822721481,0.1
10.1664438248,0.1
7.80548143387,0.1
7.66844415665,0.1
18.6062431335,0.1
17.4623584747,0.1
19.164768219,0.1
19.574640274,0.1
15.9854478836,0.1
32.7850036621,0.1
11.0469274521,0.1
7.81320905685,0.1
25.5343856812,0.1
7.51265859604,0.1
22.724401474,0.1
22.863489151,0.1
20.0751972198,0.1
32.1382484436,0.1
7.72536373138,0.1
10.1333055496,0.1
7.6410484314,0.1
31.606180191,0.1
15.2619104385,0.1
17.0148715973,0.1
7.78552007675,0.1
7.73940324783,0.1
13.7703905106,0.1
7.47102212906,0.1
19.3194599152,0.1
7.99711275101,0.1
7.68769884109,0.1
33.1796760559,0.1
13.0875749588,0.1
15.3777332306,0.1
7.83810663223,0.1
27.1243686676,0.1
15.5644664764,0.1
7.87481594086,0.1
7.88810586929,0.1
36.2006797791,0.1
7.96558523178,0.1
15.9334726334,0.1
7.80135822296,0.1
17.8289718628,0.1
18.6867179871,0.1
7.95085334778,0.1
23.0600662231,0.1
25.1527061462,0.1
7.84755849838,0.1
14.5377655029,0.1
17.2498054504,0.1
7.7187371254,0.1
12.5770730972,0.1
13.0570831299,0.1
7.2674241066,0.1
23.4218978882,0.1
12.823343277,0.1
39.021270752,0.1
14.3644485474,0.1
11.2304925919,0.1
7.77111339569,0.1
19.9156913757,0.1
7.7181968689,0.1
17.5111312866,0.1
12.9268484116,0.1
7.98972797394,0.1
7.71882534027,0.1
13.0313978195,0.1
7.8655424118,0.1
21.6921882629,0.1
7.89487838745,0.1
20.9409294128,0.1
7.37308692932,0.1
7.96722126007,0.1
23.5156497955,0.1
7.58461999893,0.1
7.56162834167,0.1
7.71631813049,0.1
13.8275728226,0.1
41.9271850586,0.1
14.6462583542,0.1
7.71498966217,0.1
7.81299829483,0.1
23.0836029053,0.1
22.5599880219,0.1
7.87170171738,0.1
14.7855548859,0.1
20.2826747894,0.1
7.30977487564,0.1
16.7482757568,0.1
19.1091957092,0.1
14.5402269363,0.1
8.299492836,0.1
12.2469682693,0.1
7.7540230751,0.1
7.69385766983,0.1
14.5781879425,0.1
7.7036356926,0.1
12.1046409607,0.1
7.90996026993,0.1
7.87629270554,0.1
7.58809661865,0.1
13.3784389496,0.1
7.66498279572,0.1
12.4539680481,0.1
8.06590557098,0.1
7.60100793839,0.1
16.2944316864,0.1
7.94477891922,0.1
7.72719192505,0.1
22.0218410492,0.1
31.8697319031,0.1
7.7312836647,0.1
21.1101760864,0.1
17.9868831635,0.1
50.8044319153,0.1
18.8437671661,0.1
17.8457107544,0.1
7.97594976425,0.1
30.2619037628,0.1
20.1311988831,0.1
7.27912569046,0.1
12.3544435501,0.1
15.5248126984,0.1
7.90480327606,0.1
34.7313842773,0.1
21.4377250671,0.1
27.986579895,0.1
15.1072778702,0.1
7.88893461227,0.1
35.5691871643,0.1
18.8014144897,0.1
17.5908870697,0.1
7.56661987305,0.1
7.75047969818,0.1
11.9792404175,0.1
7.72301244736,0.1
22.8595275879,0.1
27.5333099365,0.1
7.68883228302,0.1
18.946439743,0.1
15.3655080795,0.1
17.1397743225,0.1
14.9310617447,0.1
7.27584838867,0.1
7.68544530869,0.1
14.8536024094,0.1
7.64321517944,0.1
7.27366256714,0.1
7.55963897705,0.1
16.10389328,0.1
20.8492946625,0.1
35.1465644836,0.1
11.2185773849,0.1
7.84630918503,0.1
7.84234237671,0.1
7.5966386795,0.1
29.3902721405,0.1
19.9597740173,0.1
7.4042224884,0.1
7.88534832001,0.1
39.4804954529,0.1
7.42486190796,0.1
20.6039333344,0.1
15.0017299652,0.1
7.53248119354,0.1
26.1369533539,0.1
7.65663385391,0.1
7.51504230499,0.1
7.60177755356,0.1
13.8303899765,0.1
7.36954832077,0.1
18.068611145,0.1
7.74670648575,0.1
7.80261850357,0.1
15.9047689438,0.1
7.66749715805,0.1
7.54588985443,0.1
7.68361997604,0.1
13.8013629913,0.1
21.8467445374,0.1
7.54657506943,0.1
13.7611503601,0.1
7.48174715042,0.1
37.7325744629,0.1
27.5438709259,0.1
7.77696657181,0.1
7.33064651489,0.1
14.0129585266,0.1
14.2497854233,0.1
14.2039852142,0.1
8.03861999512,0.1
10.2087602615,0.1
17.692937851,0.1
14.2980718613,0.1
7.71568870544,0.1
7.61194610596,0.1
16.5081768036,0.1
7.42815876007,0.1
27.8230476379,0.1
7.96038627625,0.1
16.2510471344,0.1
17.4519920349,0.1
13.1109972,0.1
7.65937709808,0.1
8.80958271027,0.1
22.1857357025,0.1
7.74797868729,0.1
31.5649662018,0.1
21.8619270325,0.1
41.1503295898,0.1
7.58367156982,0.1
26.0670337677,0.1
17.0373268127,0.1
7.57606935501,0.1
18.7498378754,0.1
32.8881111145,0.1
25.7945022583,0.1
14.5872220993,0.1
7.55320167542,0.1
7.7376332283,0.1
33.7871589661,0.1
7.51906061172,0.1
8.20730304718,0.1
12.1280174255,0.1
14.6544876099,0.1
8.06471538544,0.1
12.2117958069,0.1
7.68688821793,0.1
13.5121736526,0.1
16.4549427032,0.1
17.9930229187,0.1
20.3795108795,0.1
7.44237804413,0.1
10.2308425903,0.1
7.47227048874,0.1
7.20102405548,0.1
27.1196289062,0.1
7.3202996254,0.1
7.4670882225,0.1
16.2159519196,0.1
28.7254562378,0.1
32.6796302795,0.1
12.2251033783,0.1
11.4082584381,0.1
7.37369966507,0.1
15.3692159653,0.1
14.9519901276,0.1
7.73220825195,0.1
7.56180810928,0.1
8.17097663879,0.1
18.4676380157,0.1
14.5932350159,0.1
7.45312356949,0.1
7.53516578674,0.1
17.3305892944,0.1
8.01010990143,0.1
7.45513391495,0.1
11.7769584656,0.1
7.55134725571,0.1
7.66639709473,0.1
11.1627826691,0.1
7.81261062622,0.1
15.4081087112,0.1
11.9062309265,0.1
84.1249465942,0.1
7.40432834625,0.1
7.79916286469,0.1
14.2437639236,0.1
16.6197357178,0.1
19.5339260101,0.1
21.7947692871,0.1
7.57675361633,0.1
7.82267379761,0.1
15.690123558,0.1
26.4382896423,0.1
13.3916301727,0.1
7.73871994019,0.1
7.57035923004,0.1
21.9289779663,0.1
24.4218158722,0.1
8.29527378082,0.1
11.3575754166,0.1
7.63384437561,0.1
15.039355278,0.1
13.7054243088,0.1
12.7530498505,0.1
7.6253247261,0.1
14.2308425903,0.1
58.4202384949,0.1
7.42039871216,0.1
21.7692699432,0.1
14.0597429276,0.1
14.7447195053,0.1
10.1394357681,0.1
7.53119325638,0.1
28.5464458466,0.1
20.4387798309,0.1
14.0118999481,0.1
7.45491313934,0.1
25.3141860962,0.1
34.0478172302,0.1
23.207616806,0.1
16.3214950562,0.1
7.49871587753,0.1
7.56880664825,0.1
12.842622757,0.1
18.7976932526,0.1
7.40437078476,0.1
12.3326234818,0.1
15.956407547,0.1
25.8618545532,0.1
24.9315433502,0.1
17.24010849,0.1
58.9147605896,0.1
15.3567218781,0.1
7.44217443466,0.1
25.8242549896,0.1
39.2244224548,0.1
11.0766515732,0.1
11.6890115738,0.1
15.9773902893,0.1
23.7099094391,0.1
7.4467625618,0.1
17.2631130219,0.1
27.7980041504,0.1
7.68061923981,0.1
7.46503734589,0.1
16.5377578735,0.1
7.52706861496,0.1
13.1037540436,0.1
7.38482236862,0.1
7.4677324295,0.1
10.1368255615,0.1
21.3600215912,0.1
7.80458641052,0.1
7.37470912933,0.1
13.8160848618,0.1
14.8785409927,0.1
20.8690471649,0.1
19.5960159302,0.1
7.46279096603,0.1
20.9549808502,0.1
8.09500789642,0.1
18.9250507355,0.1
20.7960548401,0.1
7.24285840988,0.1
7.82062530518,0.1
15.9991931915,0.1
7.13944292068,0.1
7.35770463943,0.1
12.2614526749,0.1
19.6115989685,0.1
7.32965040207,0.1
14.6096229553,0.1
7.32395792007,0.1
7.51998138428,0.1
20.4578914642,0.1
7.35370635986,0.1
7.73332691193,0.1
11.3723535538,0.1
8.74231338501,0.1
7.5298614502,0.1
8.47701644897,0.1
12.33061409,0.1
23.450176239,0.1
18.2050914764,0.1
9.66773033142,0.1
7.54120874405,0.1
13.831949234,0.1
7.68464374542,0.1
7.48995494843,0.1
19.3507080078,0.1
24.4610519409,0.1
7.22664022446,0.1
11.494811058,0.1
18.8483695984,0.1
12.1664638519,0.1
13.0335674286,0.1
8.2108297348,0.1
8.32100009918,0.1
25.9196472168,0.1
14.1079816818,0.1
8.49711322784,0.1
14.3893604279,0.1
7.50623273849,0.1
38.1108894348,0.1
9.68991184235,0.1
16.6747360229,0.1
7.45547771454,0.1
23.5586032867,0.1
7.50388765335,0.1
20.5939235687,0.1
14.1740369797,0.1
13.6297636032,0.1
7.27001428604,0.1
13.7398357391,0.1
15.144947052,0.1
7.47306442261,0.1
12.9694433212,0.1
7.59043455124,0.1
7.33794021606,0.1
7.36066627502,0.1
17.7559642792,0.1
43.1072998047,0.1
23.1042919159,0.1
15.7181072235,0.1
7.66694068909,0.1
10.4147052765,0.1
9.35024547577,0.1
7.60102128983,0.1
10.1561431885,0.1
27.7172031403,0.1
53.8828964233,0.1
16.7575683594,0.1
7.44236660004,0.1
91.1662597656,0.1
26.9053516388,0.1
26.2523345947,0.1
20.8355445862,0.1
17.8734321594,0.1
7.49979972839,0.1
7.4296579361,0.1
16.0198669434,0.1
7.42638683319,0.1
22.1373825073,0.1
22.1696224213,0.1
7.4892873764,0.1
14.1950912476,0.1
16.2487049103,0.1
7.01165008545,0.1
7.51588487625,0.1
12.4117851257,0.1
21.1185264587,0.1
16.161895752,0.1
7.54105615616,0.1
7.36617279053,0.1
7.58268451691,0.1
26.8168506622,0.1
11.9922943115,0.1
21.6365089417,0.1
18.0522537231,0.1
22.8008613586,0.1
7.49437522888,0.1
12.2823562622,0.1
7.32618379593,0.1
14.4740915298,0.1
17.7335586548,0.1
7.68940162659,0.1
27.9519405365,0.1
35.9164886475,0.1
13.8747959137,0.1
16.4962100983,0.1
7.4309220314,0.1
7.37687540054,0.1
25.262720108,0.1
11.4412794113,0.1
7.42985391617,0.1
121.368743896,0.1
16.2233867645,0.1
7.29314851761,0.1
22.388130188,0.1
11.696685791,0.1
28.7939033508,0.1
7.89271497726,0.1
12.5188179016,0.1
7.62338829041,0.1
7.6860666275,0.1
12.9276380539,0.1
7.95171022415,0.1
7.53047227859,0.1
31.0359230042,0.1
14.3174028397,0.1
13.1114177704,0.1
11.1939001083,0.1
19.9784526825,0.1
26.7063503265,0.1
17.5474777222,0.1
7.57466268539,0.1
7.28875637054,0.1
13.8794126511,0.1
15.112203598,0.1
7.482878685,0.1
7.49441289902,0.1
7.53472852707,0.1
13.9916353226,0.1
11.378487587,0.1
7.58159732819,0.1
30.5415401459,0.1
14.6478900909,0.1
19.4969844818,0.1
7.24432086945,0.1
7.4766740799,0.1
7.33160543442,0.1
13.0287389755,0.1
7.56090784073,0.1
9.79006195068,0.1
7.40828084946,0.1
7.57906484604,0.1
7.31781196594,0.1
7.20816659927,0.1
7.497569561,0.1
7.58887290955,0.1
45.2894096375,0.1
12.1670846939,0.1
7.39668798447,0.1
20.9007740021,0.1
17.3449554443,0.1
13.0354976654,0.1
7.28265476227,0.1
11.9269647598,0.1
7.34973096848,0.1
7.66741704941,0.1
12.8900079727,0.1
7.68167686462,0.1
7.71512269974,0.1
7.91777992249,0.1
7.47734308243,0.1
7.4380440712,0.1
16.9233551025,0.1
7.27314138412,0.1
7.41901779175,0.1
12.8275289536,0.1
7.5357632637,0.1
7.66030359268,0.1
22.8157901764,0.1
23.462392807,0.1
7.59152555466,0.1
15.9916086197,0.1
8.92691707611,0.1
13.9562501907,0.1
14.0936775208,0.1
12.9827442169,0.1
7.42778778076,0.1
12.8165168762,0.1
27.009262085,0.1
14.1786880493,0.1
7.65596628189,0.1
7.49249315262,0.1
12.2995967865,0.1
7.63637828827,0.1
7.54687786102,0.1
17.6901359558,0.1
19.4228954315,0.1
19.5342712402,0.1
11.233127594,0.1
34.2233352661,0.1
9.76184082031,0.1
7.38150882721,0.1
38.6123313904,0.1
11.5732984543,0.1
13.350903511,0.1
7.31314373016,0.1
21.534488678,0.1
8.46776390076,0.1
7.30169010162,0.1
18.2616863251,0.1
7.26114606857,0.1
14.0854730606,0.1
18.7413139343,0.1
7.20232486725,0.1
7.40559577942,0.1
7.16289758682,0.1
11.3711061478,0.1
15.3695392609,0.1
19.1888751984,0.1
13.5711574554,0.1
7.88274431229,0.1
20.7490215302,0.1
10.5755500793,0.1
55.628162384,0.1
17.7501544952,0.1
7.85022497177,0.1
7.72570943832,0.1
21.7478580475,0.1
7.66717576981,0.1
7.34673452377,0.1
10.6065244675,0.1
7.42872571945,0.1
7.65873432159,0.1
25.2621440887,0.1
23.7151985168,0.1
7.49563503265,0.1
12.4838676453,0.1
30.7943553925,0.1
28.0035362244,0.1
7.74453210831,0.1
16.7769393921,0.1
13.447013855,0.1
13.5407495499,0.1
87.8711242676,0.1
7.34131002426,0.1
19.6606349945,0.1
7.33254241943,0.1
7.47327280045,0.1
14.0354223251,0.1
18.2230319977,0.1
7.33261871338,0.1
7.43441724777,0.1
15.3857450485,0.1
7.43415307999,0.1
13.9241371155,0.1
12.7001237869,0.1
7.29127836227,0.1
7.87220239639,0.1
19.4421787262,0.1
11.5347633362,0.1
21.0438899994,0.1
12.5487670898,0.1
7.62114429474,0.1
7.52650594711,0.1
7.66147994995,0.1
7.88899755478,0.1
10.7201852798,0.1
7.64162349701,0.1
31.6048259735,0.1
20.4126720428,0.1
11.8500261307,0.1
11.9952878952,0.1
13.1968870163,0.1
28.4688835144,0.1
7.67784881592,0.1
45.7569694519,0.1
22.8151779175,0.1
7.91176271439,0.1
10.8666830063,0.1
7.5250658989,0.1
7.45295476913,0.1
18.1607036591,0.1
7.35674619675,0.1
7.69324731827,0.1
21.3656044006,0.1
7.76526975632,0.1
83.2011260986,0.1
21.9314727783,0.1
7.76618671417,0.1
7.50491285324,0.1
38.5428466797,0.1
29.8519573212,0.1
14.4030666351,0.1
17.7296123505,0.1
13.6146335602,0.1
7.95652389526,0.1
9.20530414581,0.1
52.3418960571,0.1
18.9737281799,0.1
12.2920513153,0.1
11.5656232834,0.1
7.59560823441,0.1
7.3868637085,0.1
7.44994401932,0.1
12.9006299973,0.1
9.9948387146,0.1
7.34080457687,0.1
7.67331457138,0.1
9.62130832672,0.1
7.34504461288,0.1
77.7376327515,0.1
14.6496801376,0.1
11.8201627731,0.1
19.3229675293,0.1
29.6736984253,0.1
19.066783905,0.1
23.814207077,0.1
16.3141899109,0.1
7.25375413895,0.1
8.13780403137,0.1
7.51686239243,0.1
7.41172456741,0.1
15.5548057556,0.1
21.0569152832,0.1
33.3638572693,0.1
7.31614923477,0.1
15.3932800293,0.1
7.400390625,0.1
7.39758968353,0.1
21.158782959,0.1
12.6842489243,0.1
7.51815795898,0.1
26.8538570404,0.1
10.3275375366,0.1
15.0619602203,0.1
18.0630207062,0.1
7.3765668869,0.1
13.2677116394,0.1
7.67070674896,0.1
7.36685037613,0.1
20.5762424469,0.1
7.34455919266,0.1
7.51820421219,0.1
17.4457702637,0.1
15.659989357,0.1
7.54289102554,0.1
13.9441003799,0.1
8.09346675873,0.1
7.48332071304,0.1
24.3288574219,0.1
7.43102836609,0.1
14.5043716431,0.1
7.44117975235,0.1
14.819519043,0.1
20.1207065582,0.1
24.7530612946,0.1
29.2189884186,0.1
7.23740386963,0.1
14.6475763321,0.1
12.2240123749,0.1
7.3316617012,0.1
22.2725715637,0.1
34.1692123413,0.1
37.1067771912,0.1
24.8991985321,0.1
7.46256828308,0.1
14.2087888718,0.1
19.0869808197,0.1
37.9626960754,0.1
47.3138084412,0.1
14.5251731873,0.1
28.0716781616,0.1
7.44466638565,0.1
10.6117506027,0.1
7.52769517899,0.1
7.17764472961,0.1
11.3492774963,0.1
7.4600892067,0.1
7.42846775055,0.1
15.7937068939,0.1
7.35562562943,0.1
7.55571508408,0.1
7.15027713776,0.1
16.1443958282,0.1
31.010345459,0.1
13.5162277222,0.1
38.0057868958,0.1
7.37487840652,0.1
15.228302002,0.1
7.11562824249,0.1
7.24119520187,0.1
8.24021053314,0.1
10.5539932251,0.1
7.16912841797,0.1
12.7732839584,0.1
7.00164365768,0.1
48.6091995239,0.1
12.3430662155,0.1
7.36732244492,0.1
29.0446891785,0.1
19.3624725342,0.1
17.6189537048,0.1
8.50661849976,0.1
46.7038383484,0.1
57.5342254639,0.1
9.96373653412,0.1
13.9309482574,0.1
20.2306842804,0.1
7.47028064728,0.1
23.2053012848,0.1
7.33529472351,0.1
20.7192192078,0.1
7.50934123993,0.1
23.2783107758,0.1
7.24504756927,0.1
7.33847236633,0.1
8.19276237488,0.1
17.8021774292,0.1
17.0997982025,0.1
25.0913200378,0.1
7.26740217209,0.1
18.5569038391,0.1
7.28103017807,0.1
7.38536548615,0.1
13.2776622772,0.1
7.4796333313,0.1
15.7910318375,0.1
7.33004188538,0.1
7.49376726151,0.1
7.54441738129,0.1
7.54705429077,0.1
19.7032356262,0.1
10.4787607193,0.1
24.5774002075,0.1
11.5731782913,0.1
7.26646327972,0.1
11.7999191284,0.1
7.27853727341,0.1
18.1758880615,0.1
9.52715015411,0.1
19.8582801819,0.1
7.48132324219,0.1
16.7110710144,0.1
46.5301704407,0.1
17.3458023071,0.1
15.9667510986,0.1
21.7067279816,0.1
7.48293781281,0.1
13.6176080704,0.1
15.1733198166,0.1
6.99793148041,0.1
14.471988678,0.1
7.40469169617,0.1
25.3312168121,0.1
24.9567604065,0.1
7.32090568542,0.1
7.32141256332,0.1
12.2610034943,0.1
7.52594089508,0.1
7.16731882095,0.1
18.9027500153,0.1
20.2420558929,0.1
32.1244621277,0.1
15.8555307388,0.1
7.24506092072,0.1
6.85097312927,0.1
21.2838287354,0.1
12.9255838394,0.1
7.2888174057,0.1
10.3337068558,0.1
7.12762260437,0.1
7.55005407333,0.1
14.2177839279,0.1
7.26913881302,0.1
43.0576171875,0.1
17.3311042786,0.1
7.24613618851,0.1
7.32378292084,0.1
10.9583950043,0.1
37.7802276611,0.1
7.43482398987,0.1
7.21640396118,0.1
6.72841596603,0.1
8.3233537674,0.1
46.1720848083,0.1
11.5335521698,0.1
7.23541927338,0.1
7.12156534195,0.1
26.3200778961,0.1
16.8395957947,0.1
7.39441204071,0.1
10.3050937653,0.1
7.45385789871,0.1
141.807937622,0.1
12.3585538864,0.1
20.6907138824,0.1
37.8345108032,0.1
25.6804790497,0.1
7.35447406769,0.1
7.19597673416,0.1
11.5263881683,0.1
6.97432756424,0.1
7.36386060715,0.1
12.4881639481,0.1
22.4464321136,0.1
7.05638217926,0.1
18.7534503937,0.1
19.9646873474,0.1
7.70635080338,0.1
7.1858549118,0.1
7.32565641403,0.1
24.3568572998,0.1
12.5367116928,0.1
25.3558216095,0.1
8.15161132812,0.1
25.2470932007,0.1
28.5824699402,0.1
7.35451459885,0.1
20.5569992065,0.1
18.6565189362,0.1
7.27128505707,0.1
15.715880394,0.1
15.4703569412,0.1
7.37775325775,0.1
7.73802518845,0.1
7.24869537354,0.1
7.44985675812,0.1
17.325334549,0.1
16.418346405,0.1
6.80497169495,0.1
18.5433273315,0.1
12.9619045258,0.1
7.22442293167,0.1
20.1962013245,0.1
7.92411613464,0.1
7.68567371368,0.1
11.5891962051,0.1
12.1212186813,0.1
7.79732513428,0.1
11.2236814499,0.1
8.08020019531,0.1
7.31027984619,0.1
12.9894399643,0.1
23.1062450409,0.1
26.808380127,0.1
7.29608011246,0.1
10.4760150909,0.1
27.6063098907,0.1
16.0983543396,0.1
7.44626092911,0.1
8.2566652298,0.1
12.3366231918,0.1
7.18696928024,0.1
7.20282268524,0.1
23.5108680725,0.1
7.68148756027,0.1
10.7406768799,0.1
10.7026548386,0.1
7.5252904892,0.1
7.94005393982,0.1
19.4036178589,0.1
7.05668115616,0.1
7.13494157791,0.1
39.1192207336,0.1
8.04453849792,0.1
7.27474498749,0.1
14.1297397614,0.1
7.2240691185,0.1
7.10821056366,0.1
16.2280311584,0.1
19.3801727295,0.1
7.28408718109,0.1
19.60131073,0.1
7.32077789307,0.1
7.52062082291,0.1
18.0102176666,0.1
15.2086696625,0.1
7.05462169647,0.1
10.5851726532,0.1
7.30859041214,0.1
16.7369232178,0.1
7.10445070267,0.1
16.2626628876,0.1
47.2876586914,0.1
26.2887649536,0.1
15.957734108,0.1
7.1089758873,0.1
7.81910848618,0.1
17.0890426636,0.1
27.0146484375,0.1
17.9123687744,0.1
13.2523813248,0.1
6.97325611115,0.1
7.2019238472,0.1
7.4786438942,0.1
6.80401611328,0.1
16.2900981903,0.1
7.04391765594,0.1
7.03140306473,0.1
17.4165153503,0.1
56.0814285278,0.1
98.0996170044,0.1
32.3535118103,0.1
19.0997524261,0.1
6.86464548111,0.1
7.27664375305,0.1
19.6167526245,0.1
14.6286964417,0.1
7.77817344666,0.1
20.1267910004,0.1
16.7905788422,0.1
25.502368927,0.1
7.25406551361,0.1
26.5013065338,0.1
31.8934268951,0.1
12.5191812515,0.1
7.20125341415,0.1
15.8362083435,0.1
7.06005096436,0.1
22.766626358,0.1
18.4458408356,0.1
62.0368461609,0.1
7.18150663376,0.1
13.7792921066,0.1
7.28102207184,0.1
23.2388973236,0.1
14.6973905563,0.1
7.24202346802,0.1
18.3025913239,0.1
20.2394599915,0.1
13.4304285049,0.1
7.26511001587,0.1
18.0477104187,0.1
7.07690906525,0.1
52.9008903503,0.1
19.993932724,0.1
14.4260091782,0.1
7.25035524368,0.1
7.16472291946,0.1
20.7164115906,0.1
7.17097139359,0.1
11.20058918,0.1
7.2836856842,0.1
10.485575676,0.1
7.15745019913,0.1
7.04387950897,0.1
17.2221984863,0.1
15.3698835373,0.1
14.312828064,0.1
7.25400257111,0.1
26.5380706787,0.1
30.7529411316,0.1
18.4723243713,0.1
7.20278787613,0.1
7.45894050598,0.1
12.3202838898,0.1
7.52562904358,0.1
31.4206237793,0.1
17.8289241791,0.1
7.17729854584,0.1
7.29992675781,0.1
20.2144031525,0.1
7.23254203796,0.1
7.07706594467,0.1
7.2388343811,0.1
16.4796295166,0.1
7.1277012825,0.1
17.9557609558,0.1
7.11892366409,0.1
7.08624362946,0.1
11.3439817429,0.1
7.30297279358,0.1
7.14394140244,0.1
7.14063930511,0.1
12.2687339783,0.1
7.40040874481,0.1
9.54597568512,0.1
7.361328125,0.1
7.24653291702,0.1
32.9639511108,0.1
13.8633956909,0.1
7.33146858215,0.1
7.0786151886,0.1
7.110414505,0.1
28.4228210449,0.1
10.7199554443,0.1
13.2383861542,0.1
7.08201360703,0.1
16.9910640717,0.1
7.25083780289,0.1
42.1861763,0.1
39.0546379089,0.1
7.28121423721,0.1
