mean_loss,epsilon
1.3379752636,0.665426800011
1.30369031429,0.665326000011
1.50641548634,0.665083900011
7.08786296844,0.664525900011
1.49810779095,0.664426000011
1.56032526493,0.664350400011
1.53601098061,0.663790600011
1.47851133347,0.663694300011
1.51958358288,0.663646600011
1.44733572006,0.663566500011
1.40164995193,0.663429700011
1.46246540546,0.663349600011
1.50990450382,0.662955400011
1.45407223701,0.662640400011
1.24648630619,0.662595400011
1.46715974808,0.662462200011
1.33985555172,0.662333500011
1.50144326687,0.662298400011
1.55125296116,0.661951000011
1.40315639973,0.661909600011
1.19918608665,0.661862800011
1.4940379858,0.661583800011
1.57291817665,0.661465000011
1.47206699848,0.661409200011
1.45491290092,0.661035700011
1.5274733305,0.660999700011
32.7860641479,0.660895300011
1.56291604042,0.660835900011
1.45583117008,0.660473200011
1.56632494926,0.660331000011
1.56678652763,0.660259000011
1.56391656399,0.659784700011
1.44199430943,0.659712700011
1.51345515251,0.659336500011
1.70807898045,0.659251900011
1.4059368372,0.659211400011
1.49860811234,0.658934200011
1.4509884119,0.658841500011
1.49816417694,0.658714600011
1.50806009769,0.658461700011
1.61724197865,0.658242100011
2.08664464951,0.657828100011
1.58797454834,0.657652600011
1.53603792191,0.657610300011
1.52031695843,0.657514000011
1.31599712372,0.657453700011
1.64186751842,0.657277300011
1.46455919743,0.657240400011
1.51766169071,0.657100900011
1.30292749405,0.657031600011
1.41721725464,0.656964100011
1.40486848354,0.656779600011
1.44710695744,0.656544700011
1.53704977036,0.656488900011
1.53153920174,0.656362900011
1.51969385147,0.656225200011
1.25073373318,0.656103700011
1.32435405254,0.656056900011
1.39434218407,0.656008300011
1.63962435722,0.655816600011
1.5936319828,0.655504300011
1.68040895462,0.655417900011
1.67902469635,0.655304500011
1.61534118652,0.654932800011
1.51696395874,0.654784300011
1.57085025311,0.654647500011
1.61364543438,0.654427900011
1.62428927422,0.654301900011
1.59892463684,0.654099400011
1.66277885437,0.654044500011
1.51130223274,0.653995900011
1.65891337395,0.653581000011
1.77799201012,0.653545000011
1.50273036957,0.653492800011
1.50024175644,0.653219200011
1.57854783535,0.653170600011
1.41198122501,0.653025700011
1.49362897873,0.652567600011
1.63942778111,0.652333600011
1.5890610218,0.652303900011
1.6389991045,0.652106800011
1.63048744202,0.651943900011
1.53327357769,0.651651400011
1.66207063198,0.651518200011
1.78374242783,0.651476800011
1.86903035641,0.651440800011
1.6761854887,0.651309400011
1.55983102322,0.651049300011
1.61827278137,0.650916100011
1.4758156538,0.650535400012
1.63049566746,0.650335600012
1.57458972931,0.650152000012
1.59561383724,0.650088100012
1.43043887615,0.650006200012
1.50453495979,0.649969300012
9.62159061432,0.649842400012
1.69134318829,0.649744300012
1.64500963688,0.649459900012
1.42395401001,0.649291600012
1.55132544041,0.649053100012
1.5307751894,0.648676000012
1.52687978745,0.648457300012
1.65977954865,0.648322300012
1.59249317646,0.648042400012
1.55131864548,0.647457400012
1.62503051758,0.647355700012
1.36749458313,0.647214400012
1.53277730942,0.647156800012
1.61358761787,0.646948000012
1.31102800369,0.646900300012
1.46201872826,0.646531300012
1.54753053188,0.646422400012
1.42828023434,0.646378300012
1.55299627781,0.646227100012
2.5007724762,0.646058800012
1.64104533195,0.645851800012
1.58773422241,0.645558400012
1.62156534195,0.645513400012
1.62081706524,0.644467600012
1.6717851162,0.644392000012
1.51114404202,0.644347000012
1.58538115025,0.644199400012
1.49102056026,0.643971700012
1.4680403471,0.643839400012
1.57839751244,0.643683700012
1.54627144337,0.643294000012
1.5673636198,0.643162600012
1.60773849487,0.643121200012
7.39711236954,0.642924100012
1.5495569706,0.642745000012
1.43679070473,0.642539800012
1.49390304089,0.642300400012
11.3104801178,0.641897200012
1.82712268829,0.641810800012
1.66860187054,0.641714500012
1.80038559437,0.641551600012
1.49884438515,0.641097100012
1.79659569263,0.641041300012
1.76543855667,0.640924300012
1.4869812727,0.640872100012
1.55618870258,0.640819000012
1.47146475315,0.640561600012
1.8404340744,0.640523800012
1.62834179401,0.640432000012
1.70353126526,0.640358200012
1.57384240627,0.640149400012
1.46765553951,0.639904600012
1.59521400928,0.639449200012
1.56180918217,0.639101800012
1.37784135342,0.639002800012
1.57037818432,0.638938900012
1.66789650917,0.638709400012
1.66097068787,0.637913800012
1.51886844635,0.637788700012
1.58839166164,0.637734700012
1.55890834332,0.637691500012
1.5308265686,0.637270300012
1.56298458576,0.636885100012
1.3319811821,0.636753700012
1.43217670918,0.636592600012
1.55871593952,0.636390100012
36.1340255737,0.636269500012
1.50671386719,0.636188500012
3.44703888893,0.635591800012
1.59171056747,0.635531500012
1.63166546822,0.635449600012
1.5508941412,0.635136400012
1.67188155651,0.635094100012
1.47418093681,0.634915000012
1.48305141926,0.634732300012
1.43128752708,0.634633300012
1.56624400616,0.634420000012
1.465254426,0.634230100012
1.37674558163,0.634164400012
1.59894180298,0.634087000012
1.51723456383,0.633896200012
1.39252603054,0.633792700012
1.51542043686,0.633666700012
1.50435233116,0.633594700012
1.55146932602,0.633422800012
1.48981451988,0.633274300012
1.53224658966,0.633184300012
1.46520018578,0.633076300012
1.40324294567,0.632792800012
1.74257862568,0.632614600012
1.71706438065,0.632485000012
1.77998316288,0.632359900012
1.56881594658,0.632027800012
1.66882669926,0.631902700012
1.72293007374,0.631801000012
1.72190761566,0.631763200012
1.5566906929,0.631677700012
1.5374288559,0.631547200012
1.44675755501,0.631281700012
1.50795507431,0.631098100012
14.9909553528,0.630778600012
1.89223587513,0.630483400012
1.50889182091,0.630416800012
1.44388520718,0.630121600012
1.55330479145,0.629777800012
1.35745918751,0.629628400012
1.5500921011,0.629339500012
1.48296809196,0.629046100012
1.35065424442,0.628868800012
1.52353072166,0.628633900012
1.48732745647,0.628473700012
1.468567729,0.628302700012
1.64927983284,0.628113700012
1.44526422024,0.627781600012
1.46302139759,0.627695200012
1.47845721245,0.627643900012
1.60070514679,0.627414400012
1.63779139519,0.627355900012
1.53615963459,0.627125500012
1.39818704128,0.627041800012
1.35540235043,0.626904100012
1.46855783463,0.626808700012
1.5230152607,0.626379400012
1.38281416893,0.626347000012
1.61365652084,0.626197600012
1.56763660908,0.625989700012
1.67577135563,0.625897000012
1.32082509995,0.625836700012
1.49948585033,0.625804300012
5.63127374649,0.625534300012
1.57028186321,0.625478500012
1.52406406403,0.625256200012
2.24350571632,0.624915100012
1.76388216019,0.624866500012
1.53641855717,0.624794500012
1.43537247181,0.624740500012
1.60641694069,0.624655000012
1.61914503574,0.624546100012
1.49754214287,0.624495700012
1.47800624371,0.624432700012
1.48927915096,0.624268900012
1.49228835106,0.623791900012
1.56474256516,0.623744200012
1.39036750793,0.623699200012
1.53256297112,0.623233900012
1.43178451061,0.623178100012
1.55473542213,0.622747900012
1.7307754755,0.622715500012
1.5074082613,0.622583200012
1.39374780655,0.622504000012
1.58603322506,0.622158400012
1.43447566032,0.622062100012
1.33920419216,0.621993700012
1.60214686394,0.621841600012
1.64515137672,0.621678700012
1.627784729,0.621627400012
1.34863483906,0.621523000012
1.59672701359,0.621461800012
1.49067509174,0.621379900012
1.6128475666,0.621260200012
2.48166012764,0.621140500012
1.49668371677,0.620921800012
1.44095683098,0.620811100012
1.51466405392,0.620133400013
1.32771658897,0.619969600013
1.53610265255,0.619438600013
1.51896440983,0.619341400013
1.56556618214,0.619060600013
1.50938498974,0.619018300013
1.48098146915,0.618963400013
1.72618710995,0.618859000013
1.57180774212,0.618689800013
1.53638601303,0.618618700013
1.55324399471,0.618585400013
1.38268005848,0.618551200013
1.52571928501,0.618513400013
1.45082962513,0.618418900013
1.55706071854,0.618241600013
1.47550392151,0.618172300013
1.48324024677,0.618077800013
1.43272209167,0.617968900013
1.49217569828,0.617401000013
1.65907478333,0.617336200013
1.64510273933,0.617237200013
1.82691144943,0.617203000013
1.44479489326,0.616983400013
1.71059966087,0.616856500013
1.62410616875,0.616816000013
1.4745298624,0.616438900013
1.4869427681,0.616404700013
1.33458173275,0.616329100013
1.51360607147,0.616190500013
1.53104639053,0.616073500013
1.56670486927,0.615746800013
1.60188555717,0.615502900013
1.29668414593,0.615447100013
1.46456193924,0.615340900013
1.40966868401,0.615226600013
1.42776882648,0.615115900013
1.43900752068,0.614837800013
1.38655173779,0.614797300013
1.60639798641,0.614716300013
1.52262210846,0.614084500013
1.64945399761,0.613774000013
1.53926897049,0.613596700013
1.6289614439,0.613468000013
1.44214999676,0.613386100013
1.53495371342,0.613282600013
1.66665613651,0.613136800013
1.4459785223,0.613051300013
1.37406027317,0.613017100013
1.58008468151,0.612902800013
1.35635590553,0.612757900013
1.39490091801,0.612713800013
1.66875767708,0.612577900013
1.52587401867,0.612290800013
1.40271008015,0.612209800013
1.49981272221,0.611956000013
1.40567791462,0.611864200013
1.77503204346,0.611717500013
1.4502042532,0.611634700013
1.40336155891,0.611451100013
1.4953918457,0.611211700013
1.43527877331,0.611144200013
1.87121498585,0.611030800013
1.43773043156,0.610972300013
1.42077577114,0.610833700013
1.46711838245,0.610367500013
1.68803107738,0.610299100013
1.47433614731,0.610199200013
1.61976051331,0.609914800013
1.69633817673,0.609726700013
1.54235601425,0.609696100013
1.64173948765,0.609308200013
1.59154272079,0.609185800013
2.36197304726,0.609023800013
3.5662317276,0.608613400013
1.63318920135,0.608542300013
1.32175123692,0.608422600013
1.96132171154,0.608392000013
1.47664666176,0.607844800013
1.51646089554,0.607766500013
3.13721227646,0.607015900013
1.6362388134,0.606879100013
1.46257615089,0.606576700013
1.52220785618,0.606530800013
1.41424357891,0.606448900013
1.52871918678,0.606113200013
1.43447244167,0.606047500013
1.68780589104,0.605794600013
1.45317053795,0.605647000013
1.75087463856,0.605387800013
1.26221752167,0.605344600013
1.50897943974,0.605285200013
1.47072315216,0.605198800013
1.35141515732,0.605152900013
1.63286042213,0.605008900013
1.34618151188,0.604924300013
1.39763557911,0.604783900013
1.30359518528,0.604752400013
1.48571836948,0.604453600013
1.52604413033,0.604307800013
1.54547142982,0.604154800013
1.57376360893,0.604082800013
1.44194734097,0.604046800013
1.64930212498,0.604011700013
1.55327916145,0.603913600013
1.59781086445,0.603874900013
1.52565979958,0.603665200013
1.77792036533,0.603619300013
1.43237638474,0.603574300013
1.59915101528,0.603478000013
1.76782488823,0.603440200013
1.57444083691,0.603398800013
1.5047968626,0.603327700013
1.60079967976,0.603212500013
1.44090545177,0.602941600013
1.32081568241,0.602889400013
1.39964103699,0.602682400013
3.97604966164,0.602366500013
1.43624651432,0.602278300013
1.53340363503,0.602042500013
1.52470111847,0.601865200013
1.45034396648,0.601808500013
1.66460204124,0.601705900013
1.72834515572,0.601603300013
1.53637504578,0.601507000013
1.53424990177,0.601338700013
1.54447281361,0.601159600013
1.49191772938,0.600821200013
1.44855082035,0.600768100013
1.51283180714,0.600685300013
1.48900544643,0.600341500013
1.52929997444,0.600201100013
1.51015412807,0.600002200013
1.56371629238,0.599829400013
1.45470142365,0.599366800013
1.70983409882,0.599279500013
1.4849960804,0.599172400013
1.39392852783,0.599076100013
1.44349443913,0.599003200013
1.53269195557,0.598917700013
1.4457681179,0.598867300013
1.70591413975,0.598805200013
1.20972049236,0.598767400013
1.96314001083,0.598720600013
1.5117303133,0.598635100013
1.61879229546,0.598592800013
1.54853439331,0.598549600013
1.79729807377,0.598472200013
1.50089693069,0.597996100013
1.44178569317,0.597908800013
1.42009568214,0.597877300013
1.48509144783,0.597463300013
1.41140246391,0.597333700013
1.59695780277,0.597156400013
1.60201263428,0.597068200013
1.4514901638,0.596944900013
1.37173914909,0.596926900013
46.7307052612,0.596806300013
1.49464452267,0.596331100013
1.50396609306,0.596261800013
1.47271180153,0.596084500013
1.51799178123,0.596020600013
1.49609971046,0.595901800013
1.6362811327,0.595716400013
1.58306157589,0.595555300013
1.8964830637,0.595064800013
1.69712376595,0.595027900013
1.58531522751,0.594755200013
1.42032182217,0.594642700013
1.51788163185,0.594338500013
1.47407925129,0.594253000013
1.32085347176,0.594137800013
1.45377409458,0.593991100013
1.38917326927,0.593722900013
1.37738955021,0.593600500013
1.2009973526,0.593568100013
1.96725213528,0.593534800013
1.40310621262,0.593443900013
1.52767348289,0.592960600013
1.41398370266,0.592857100013
1.52874481678,0.592807600013
1.57021403313,0.592236100013
17.5106678009,0.591889600013
1.59368419647,0.591821200013
1.41259050369,0.591656500013
1.73234212399,0.591473800013
1.46274912357,0.591321700013
1.68259894848,0.591241600013
3.2650847435,0.591167800013
1.54557585716,0.591050800013
1.38651251793,0.591008500013
1.51871347427,0.590967100013
1.45655429363,0.590883400013
1.39465987682,0.590838400013
1.93601620197,0.590798800013
1.46825146675,0.590697100013
1.58489274979,0.590641300013
1.58799088001,0.590290300013
1.32384729385,0.590226400013
1.42555129528,0.590167900013
1.45750284195,0.590122900013
1.25249147415,0.590079700013
1.42090070248,0.589994200013
1.69726479053,0.589909600014
1.49168157578,0.589818700014
1.45451831818,0.589218400014
1.51771235466,0.588898000014
1.47269201279,0.588819700014
1.28405046463,0.588751300014
1.70770323277,0.588701800014
1.42181754112,0.588602800014
1.52500855923,0.588347200014
1.4486207962,0.588265300014
1.48057842255,0.588009700014
1.4750213623,0.587791900014
1.47679877281,0.587470600014
1.46063995361,0.587151100014
1.36272466183,0.587066500014
1.52378940582,0.586795600014
1.55093479156,0.586404100014
1.45424830914,0.586326700014
2.26502370834,0.586059400014
1.37462890148,0.585838000014
1.48984086514,0.585716500014
1.41515231133,0.585686800014
1.50822091103,0.585517600014
1.48869991302,0.585272800014
1.543866992,0.585177400014
1.62199747562,0.584991100014
1.54594933987,0.584552800014
1.54130983353,0.584194600014
1.50613284111,0.584134300014
1.50295376778,0.583973200014
1.51408421993,0.583674400014
1.99348652363,0.583515100014
2.1214492321,0.583196500014
1.48292315006,0.582969700014
1.63299465179,0.582736600014
1.5342386961,0.582685300014
1.78176426888,0.582649300014
1.55803573132,0.582351400014
1.49811136723,0.582121900014
1.45491933823,0.582040000014
1.47506809235,0.581976100014
1.50804305077,0.581767300014
1.52575242519,0.581732200014
1.60828638077,0.581545000014
1.52434253693,0.581406400014
1.60632157326,0.581125600014
1.26066577435,0.581076100014
1.46742868423,0.580831300014
1.42461848259,0.580735900014
1.46412587166,0.580572100014
3.15177536011,0.580500100014
1.80946326256,0.580428100014
1.56427431107,0.580395700014
1.54037821293,0.580274200014
1.48649406433,0.579853000014
1.4555015564,0.579754000014
1.45888662338,0.579533500014
1.59105813503,0.579277000014
1.487154603,0.579166300014
1.49813950062,0.579079000014
23.416015625,0.579034000014
1.60619819164,0.578970100014
1.58857703209,0.578835100014
3.11875081062,0.578696500014
1.44105434418,0.578605600014
1.23219406605,0.578548900014
1.55241513252,0.578479600014
1.51514041424,0.578394100014
1.50356638432,0.578272600014
1.49810492992,0.578197000014
1.60515975952,0.578101600014
1.45275092125,0.578005300014
1.85049414635,0.577627300014
1.72734868526,0.577489600014
1.51373672485,0.577396000014
1.66929912567,0.577351900014
1.83245372772,0.577308700014
1.42038679123,0.577184500014
1.52107012272,0.576918100014
1.46932137012,0.576593200014
1.69111180305,0.576550900014
1.55029594898,0.576381700014
1.33679676056,0.576354700014
1.51177000999,0.576152200014
1.55209755898,0.576046000014
1.60218548775,0.576003700014
1.60051846504,0.575761600014
1.62354803085,0.575519500014
1.78157043457,0.575455600014
1.51948821545,0.574987600014
2.21177792549,0.574959700014
1.55699276924,0.574799500014
1.48918604851,0.574730200014
1.90149772167,0.574659100014
1.58589732647,0.574449400014
1.4126008749,0.574399000014
1.39507031441,0.574125400014
1.56165766716,0.574026400014
1.60644257069,0.573980500014
1.56088602543,0.573888700014
1.55265986919,0.573588100014
1.63942575455,0.573545800014
1.49192559719,0.573507100014
1.56424987316,0.573122800014
1.78270101547,0.572707000014
1.4914535284,0.572654800014
1.61498999596,0.572269600014
1.88733625412,0.572210200014
1.56999456882,0.571778200014
1.62798726559,0.571698100014
1.60984969139,0.571510000014
1.57458043098,0.571195000014
1.44516789913,0.571150900014
1.49448037148,0.570988900014
1.42085683346,0.570899800014
1.60547029972,0.570798100014
1.59034347534,0.570610000014
1.50418424606,0.570395800014
1.43637955189,0.570268900014
1.64740717411,0.570083500014
1.40182936192,0.570025900014
1.46892559528,0.569937700014
1.50822746754,0.569772100014
1.56257617474,0.569600200014
1.54520559311,0.569189800014
1.59759521484,0.568971100014
1.346575737,0.568926100014
5.54930734634,0.568697500014
1.49405765533,0.568629100014
4.04131507874,0.568212400014
1.51085782051,0.567955000014
1.48222911358,0.567910900014
1.4161683321,0.567865000014
1.66433346272,0.567820000014
1.57241344452,0.567690400014
1.41603016853,0.567552700014
1.39626681805,0.567475300014
1.57440793514,0.567365500014
1.48371052742,0.566947900014
1.48005628586,0.566868700014
1.53752732277,0.566628400014
1.6151368618,0.566137000014
1.62618255615,0.566011900014
1.47812688351,0.565788700014
1.57017397881,0.565698700014
1.56701886654,0.565627600014
1.54157674313,0.565400800014
1.42759907246,0.565337800014
1.52308964729,0.565284700014
1.48131263256,0.565110100014
1.36498093605,0.565034500014
1.32237076759,0.564982300014
1.24291419983,0.564946300014
1.62709200382,0.564752800014
1.5053153038,0.564666400014
1.64096605778,0.564598000014
1.55004954338,0.564360400014
1.4866758585,0.563893300014
1.83792495728,0.563847400014
1.64657449722,0.563484700014
1.46756470203,0.563451400014
1.53546583652,0.563229100014
1.66683149338,0.562708900014
30.5102539062,0.562670200014
1.51945221424,0.562442500014
1.6598790884,0.562387600014
1.51102757454,0.562335400014
1.42494165897,0.562163500014
1.45765328407,0.562128400014
1.47900772095,0.561828700014
4.4596452713,0.561475000014
2.18357539177,0.561286000014
1.53001403809,0.561139300014
1.54771149158,0.560840500014
1.39297914505,0.560734300014
1.4413946867,0.560660500014
1.31658315659,0.560591200014
1.34417963028,0.560543500014
1.52177500725,0.560212300014
1.48439669609,0.559993600014
1.63835680485,0.559499500015
1.41452527046,0.559352800015
1.57669508457,0.559309600015
1.59192168713,0.559065700015
1.41461491585,0.558553600015
1.38624310493,0.558394300015
1.2705193758,0.558346600015
1.48131811619,0.558123400015
1.43165743351,0.557879500015
7.34657001495,0.557703100015
1.41038179398,0.557565400015
1.48398768902,0.557422300015
1.54182422161,0.557124400015
1.56056630611,0.556822000015
1.35759675503,0.556738300015
1.4473361969,0.556489900015
1.51642513275,0.556039000015
1.4129383564,0.555996700015
1.41767060757,0.555950800015
1.57955646515,0.555663700015
1.54554867744,0.555449500015
1.5307341814,0.555159700015
1.50569593906,0.555110200015
1.42476725578,0.555006700015
1.42137038708,0.554924800015
1.45016503334,0.554722300015
1.47113978863,0.554589100015
1.4980045557,0.554548600015
1.43750298023,0.553811500015
1.77186632156,0.553164400015
1.36906611919,0.553124800015
1.50704586506,0.552786400015
1.09343409538,0.552737800015
1.28062665462,0.552691900015
1.40368103981,0.552597400015
1.51046907902,0.552555100015
1.24024856091,0.552494800015
1.48164987564,0.552343600015
1.27241122723,0.552306700015
1.54525482655,0.552105100015
1.62108838558,0.551934100015
1.53589189053,0.551699200015
1.45066690445,0.551664100015
1.37246990204,0.551583100015
1.53773462772,0.551241100015
1.42608165741,0.551182600015
1.48443770409,0.551124100015
1.54085457325,0.550946800015
1.55117666721,0.550895500015
1.40889978409,0.550744300015
1.56067383289,0.550556200015
1.5304980278,0.550425700015
1.51042127609,0.550365400015
1.44027376175,0.550048600015
1.43453085423,0.549905500015
1.49626338482,0.549858700015
1.52186727524,0.549581500015
1.54617774487,0.549533800015
1.64380288124,0.549502300015
1.38870930672,0.549340300015
1.46624755859,0.548878600015
1.38881480694,0.548665300015
2.79611206055,0.548586100015
1.58866369724,0.548542000015
1.42611479759,0.548162200015
1.45607459545,0.548056900015
1.49256253242,0.547847200015
1.45777380466,0.546934600015
1.37467181683,0.546780700015
1.37782657146,0.546589000015
1.49929213524,0.546409900015
7.91725540161,0.546263200015
5.2774553299,0.546019300015
1.31869935989,0.545969800015
1.71435475349,0.545890600015
1.57936286926,0.545690800015
1.50847029686,0.545562100015
1.43724524975,0.545385700015
1.48888862133,0.545342500015
1.51012587547,0.545095900015
1.44093370438,0.545059900015
1.35774481297,0.544987900015
4.52428102493,0.544734100015
1.40457963943,0.544620700015
1.38627791405,0.544358800015
1.43193924427,0.544200400015
1.51638293266,0.544065400015
1.27964949608,0.543964600015
1.36749720573,0.543691000015
1.65047740936,0.543516400015
1.75357484818,0.543475000015
1.42352473736,0.543394000015
1.43875479698,0.543330100015
1.55476808548,0.543232900015
1.48261964321,0.543154600015
1.64696252346,0.542720800015
1.51711416245,0.542431000015
1.44192671776,0.542399500015
1.42745530605,0.542356300015
1.38570785522,0.542275300015
1.47492265701,0.542168200015
1.49315440655,0.542045800015
1.11701536179,0.542006200015
1.46788406372,0.541967500015
1.52431499958,0.541883800015
1.56356287003,0.541839700015
1.49051940441,0.541498600015
1.45311188698,0.541423900015
1.31471335888,0.541320400015
1.4109609127,0.541243000015
1.43543553352,0.541194400015
1.32440686226,0.541159300015
1.48039186001,0.541055800015
1.45604348183,0.540748000015
1.46962690353,0.540542800015
1.4673140049,0.540494200015
1.76669561863,0.540441100015
1.36271643639,0.540299800015
1.51454758644,0.540028900015
1.4652172327,0.539948800015
1.28958559036,0.539907400015
1.37248623371,0.539861500015
1.24422061443,0.539825500015
1.50402593613,0.539753500015
1.43054151535,0.539565400015
1.55199754238,0.539416000015
1.58347284794,0.539370100015
1.57269537449,0.539275600015
1.4527913332,0.538894000015
1.40784859657,0.538723000015
1.37826550007,0.538549300015
1.52896976471,0.538398100015
1.51569509506,0.538348600015
1.63367581367,0.538309000015
1.49612116814,0.537970600015
1.47657632828,0.537836500015
1.27061700821,0.537787900015
1.33588969707,0.537668200015
1.44830846786,0.537560200015
1.99668800831,0.537236200015
1.54975485802,0.537189400015
1.35973143578,0.537111100015
1.70545899868,0.537067900015
1.49582052231,0.537022900015
2.1288061142,0.536833900015
1.44008934498,0.536581900015
1.39994978905,0.536498200015
2.414675951,0.536359600015
1.24147880077,0.536318200015
1.55670392513,0.536236300015
1.43298399448,0.535930300015
1.24094343185,0.535870900015
1.63306295872,0.535812400015
1.48947191238,0.535725100015
1.46453535557,0.535608100015
1.64847111702,0.535492900015
1.55201482773,0.535402000015
1.41478216648,0.535242700015
1.48179662228,0.534565000015
1.58821809292,0.534487600015
1.58768188953,0.534379600015
1.51992356777,0.534176200015
1.43780910969,0.534134800015
1.55285084248,0.533930500015
1.43504118919,0.533354500015
1.3867521286,0.533202400015
1.35404849052,0.533173600015
1.44770717621,0.532950400015
1.6650352478,0.532913500015
1.38110661507,0.532747900015
1.49699354172,0.532565200015
1.50346457958,0.532088200015
1.62299048901,0.532041400015
5.56699037552,0.532011700015
1.39148974419,0.531710200015
1.53815472126,0.531660700015
1.42141735554,0.531620200015
1.52671456337,0.531545500015
1.59643030167,0.531436600015
1.60170638561,0.531141400015
1.42765307426,0.531093700015
1.36667811871,0.530926300015
1.62370085716,0.530867800015
1.5484251976,0.530532100015
2.97567653656,0.530453800015
1.58006584644,0.530407900015
1.37201750278,0.530229700015
1.27671456337,0.530192800015
1.47832357883,0.529578100015
1.47502660751,0.529316200015
1.44949686527,0.529111000016
1.41540205479,0.529067800016
1.402815938,0.529034500016
1.35399448872,0.529002100016
1.4985499382,0.528850900016
1.50160849094,0.528586300016
1.50963711739,0.528345100016
1.41842627525,0.528302800016
1.69182646275,0.528247000016
1.49773526192,0.528167800016
1.71731901169,0.528003100016
1.57189548016,0.527836600016
1.43015766144,0.527806900016
1.50456047058,0.527713300016
1.48829305172,0.527333500016
1.55185234547,0.527193100016
1.21834683418,0.527157100016
1.625903368,0.527094100016
1.58808124065,0.527034700016
1.58766758442,0.526846600016
1.39469528198,0.526772800016
6.49400901794,0.526588300016
1.4160040617,0.526442500016
1.42299473286,0.526337200016
1.47940838337,0.526226500016
1.52581119537,0.526135600016
1.47719454765,0.526080700016
1.86149716377,0.526031200016
1.50232005119,0.525937600016
1.49074006081,0.525854800016
1.39890921116,0.525810700016
1.46823608875,0.525770200016
1.511292696,0.525648700016
1.58837163448,0.525523600016
1.53370773792,0.525227500016
1.47161018848,0.525176200016
1.16971862316,0.525125800016
1.47683596611,0.524982700016
1.54836010933,0.524953000016
1.54466032982,0.524543500016
1.42250776291,0.524503900016
1.45345854759,0.524278000016
1.70905900002,0.524153800016
1.66734743118,0.524108800016
2.08644533157,0.523793800016
1.70393145084,0.523727200016
1.5138374567,0.523393300016
1.40903413296,0.523339300016
1.2132267952,0.523306000016
1.52402043343,0.523204300016
1.43064546585,0.523162900016
1.62898957729,0.522968500016
1.37714517117,0.522604000016
1.51154267788,0.522381700016
1.55926692486,0.522288100016
1.40318500996,0.521951500016
1.56667590141,0.521834500016
2.10057806969,0.521642800016
1.35168945789,0.521597800016
1.4866297245,0.521480800016
1.5120190382,0.521439400016
1.54240632057,0.521207200016
1.50652360916,0.521097400016
1.61747956276,0.521045200016
1.62015509605,0.520968700016
1.67346978188,0.520839100016
1.32605409622,0.520771600016
1.71671843529,0.520723900016
1.5096296072,0.520489900016
1.67315256596,0.520386400016
1.43598353863,0.520243300016
1.51656222343,0.520062400016
1.58043193817,0.519804100016
1.21070945263,0.519761800016
1.54582738876,0.519592600016
1.30995595455,0.519546700016
1.26853311062,0.519497200016
1.6567748785,0.519254200016
1.491979599,0.519208300016
1.58335638046,0.519121000016
1.44214618206,0.518781700016
1.72294104099,0.518356900016
1.4345253706,0.518305600016
1.53238165379,0.518217400016
1.48814833164,0.518115700016
1.56531441212,0.517757500016
1.45832061768,0.517563100016
1.72141814232,0.517526200016
1.52902090549,0.517093300016
1.55832374096,0.516994300016
1.66584384441,0.516882700016
1.35107910633,0.516749500016
1.49900484085,0.516583000016
1.50518357754,0.516461500016
1.73050570488,0.516386800016
1.60393118858,0.516217600016
1.50777482986,0.516089800016
1.54548561573,0.515405800016
1.69230246544,0.515341900016
1.51519286633,0.515082700016
1.52885556221,0.515019700016
1.63897073269,0.514722700016
1.429017663,0.514692100016
1.46125590801,0.514574200016
1.47090291977,0.514478800016
1.58150112629,0.514434700016
1.98674070835,0.514385200016
1.50832498074,0.514137700016
1.21461963654,0.514073800016
1.66391170025,0.513946000016
1.45258522034,0.513901000016
1.40350735188,0.513850600016
1.65546894073,0.513697600016
1.68298470974,0.513662500016
1.5163718462,0.513463600016
1.51146757603,0.513416800016
1.59547781944,0.513358300016
1.87122583389,0.513310600016
1.53747844696,0.513233200016
1.44170355797,0.513154900016
1.48168814182,0.512992900016
1.58582139015,0.512900200016
1.61507487297,0.512851600016
1.72273218632,0.512774200016
1.50446307659,0.512441200016
1.72884678841,0.512254900016
1.60361921787,0.512208100016
1.30942881107,0.512166700016
1.66630458832,0.512077600016
1.55893170834,0.511886800016
1.53457129002,0.511713100016
1.58098566532,0.511556500016
1.45182788372,0.511367500016
1.65161514282,0.511258600016
1.54029548168,0.510911200016
1.56894659996,0.510456700016
1.63263511658,0.510183100016
1.60715401173,0.509832100016
1.71290683746,0.509475700016
1.5312179327,0.509274100016
1.59353077412,0.509227300016
1.52961993217,0.509180500016
1.56927847862,0.509149000016
1.70901787281,0.509022100016
1.49704396725,0.508705300016
1.42614018917,0.508529800016
1.7085493803,0.508444300016
1.57719373703,0.508051000016
1.61802685261,0.507988900016
1.52546024323,0.507891700016
1.33243072033,0.507826900016
1.94413650036,0.507693700016
1.85038268566,0.507618100016
1.87191021442,0.507572200016
1.42579472065,0.507489400016
1.56048178673,0.507376900016
1.66233336926,0.507279700016
1.55032157898,0.507237400016
1.52913451195,0.507075400016
1.5062059164,0.506860300016
1.53308486938,0.506745100016
2.32628846169,0.506581300016
1.55940008163,0.506451700016
1.55910801888,0.506417500016
1.58769977093,0.506305900016
1.47752213478,0.506269000016
1.62091100216,0.506104300016
1.16135883331,0.506072800016
1.52824890614,0.506029600016
1.38884675503,0.505929700016
