mean_loss,epsilon
1.11651313305,0.1
0.923091590405,0.1
1.04491102695,0.1
2.85745120049,0.1
4.98869895935,0.1
1.02382493019,0.1
1.04734992981,0.1
1.49223649502,0.1
1.49017059803,0.1
1.02168977261,0.1
1.33707261086,0.1
1.03699994087,0.1
1.0701584816,0.1
1.68900060654,0.1
0.960398495197,0.1
1.00336325169,0.1
1.07397782803,0.1
1.04108023643,0.1
4.56453466415,0.1
1.07681000233,0.1
1.58374392986,0.1
1.04953360558,0.1
1.03172433376,0.1
0.918565690517,0.1
1.03729665279,0.1
1.20869982243,0.1
1.01697695255,0.1
1.00884020329,0.1
0.995671093464,0.1
1.01116740704,0.1
2.78241109848,0.1
0.920736908913,0.1
1.06080758572,0.1
1.1699501276,0.1
2.06892538071,0.1
1.00122225285,0.1
1.02523088455,0.1
1.05086445808,0.1
2.22535872459,0.1
1.01879918575,0.1
1.05144333839,0.1
2.43045806885,0.1
1.03633236885,0.1
1.14158987999,0.1
0.989075005054,0.1
0.994584858418,0.1
1.06088316441,0.1
0.9846124053,0.1
1.00785839558,0.1
1.05413258076,0.1
0.994866967201,0.1
0.987435400486,0.1
1.49920523167,0.1
1.10733878613,0.1
1.04272079468,0.1
1.011546731,0.1
2.11326432228,0.1
1.97437286377,0.1
1.06786596775,0.1
1.07025384903,0.1
1.00145542622,0.1
2.57224559784,0.1
1.00067090988,0.1
1.02362036705,0.1
2.12997150421,0.1
1.0721912384,0.1
1.01705908775,0.1
0.997055053711,0.1
1.01020121574,0.1
1.02695059776,0.1
0.971464037895,0.1
0.918069005013,0.1
1.00551390648,0.1
0.994772195816,0.1
2.49342536926,0.1
0.994214177132,0.1
1.13812613487,0.1
0.910382866859,0.1
1.02929162979,0.1
3.35274028778,0.1
1.79426574707,0.1
2.13164067268,0.1
8.87550544739,0.1
1.08123970032,0.1
1.00500679016,0.1
1.66295480728,0.1
0.958575129509,0.1
1.07889223099,0.1
5.92983055115,0.1
1.07346510887,0.1
1.08280587196,0.1
0.985865354538,0.1
2.78922080994,0.1
1.47954630852,0.1
1.93784379959,0.1
1.14501619339,0.1
1.03809213638,0.1
1.03989064693,0.1
1.06043863297,0.1
1.03579163551,0.1
1.41731381416,0.1
1.42008209229,0.1
4.2964553833,0.1
1.00730216503,0.1
3.31960558891,0.1
1.04087805748,0.1
0.963479697704,0.1
1.09107995033,0.1
1.38558292389,0.1
0.928799271584,0.1
1.04139947891,0.1
1.15868735313,0.1
0.99713408947,0.1
0.995708167553,0.1
1.11882615089,0.1
1.09170055389,0.1
1.06607544422,0.1
0.980314552784,0.1
1.04037714005,0.1
1.02073264122,0.1
1.01694440842,0.1
1.02855730057,0.1
0.951782405376,0.1
1.02288389206,0.1
1.04736340046,0.1
2.55133652687,0.1
3.62826538086,0.1
1.01189649105,0.1
1.88099455833,0.1
0.97245746851,0.1
1.00140213966,0.1
1.00890040398,0.1
1.06650817394,0.1
1.12921798229,0.1
1.02741229534,0.1
1.07700657845,0.1
2.43060898781,0.1
1.0403277874,0.1
1.03022861481,0.1
1.11615169048,0.1
1.01361095905,0.1
0.968417465687,0.1
2.31655216217,0.1
1.02626848221,0.1
0.971158981323,0.1
0.927118420601,0.1
0.964078187943,0.1
1.01546728611,0.1
1.05282783508,0.1
1.03694570065,0.1
0.99536305666,0.1
4.07954692841,0.1
4.74190378189,0.1
1.06391632557,0.1
1.01340961456,0.1
0.935624361038,0.1
1.98972868919,0.1
1.19885611534,0.1
1.11758923531,0.1
1.00273251534,0.1
1.04592788219,0.1
1.0236068964,0.1
1.05556237698,0.1
0.996659398079,0.1
1.10359501839,0.1
2.93008375168,0.1
1.01977860928,0.1
1.06486308575,0.1
2.02020645142,0.1
1.06347870827,0.1
3.49150776863,0.1
0.965968847275,0.1
1.01558756828,0.1
1.0553637743,0.1
2.49900221825,0.1
1.94732117653,0.1
1.04630339146,0.1
1.01918935776,0.1
1.05631232262,0.1
1.11212396622,0.1
1.33845746517,0.1
1.09970653057,0.1
1.07044494152,0.1
6.88840484619,0.1
1.41834390163,0.1
1.01265692711,0.1
1.04797661304,0.1
2.96873927116,0.1
1.04885923862,0.1
1.03871488571,0.1
0.98441106081,0.1
3.54757666588,0.1
1.18982517719,0.1
2.54676747322,0.1
1.16425442696,0.1
1.03542625904,0.1
1.03705048561,0.1
0.998016059399,0.1
2.75795316696,0.1
1.00114107132,0.1
2.750020504,0.1
1.53291404247,0.1
1.02778887749,0.1
1.23530137539,0.1
1.0402289629,0.1
1.07693505287,0.1
1.04539823532,0.1
0.937967598438,0.1
1.06199812889,0.1
0.945096492767,0.1
1.0471559763,0.1
1.04742336273,0.1
1.0208761692,0.1
0.925921618938,0.1
1.0306738615,0.1
0.969126820564,0.1
1.4090154171,0.1
1.08973383904,0.1
1.03008902073,0.1
1.02229952812,0.1
2.59564852715,0.1
1.05093860626,0.1
0.95305031538,0.1
2.16243672371,0.1
1.29399955273,0.1
0.981670856476,0.1
1.01606941223,0.1
1.04854130745,0.1
0.956057906151,0.1
2.71739959717,0.1
1.0268843174,0.1
1.0113171339,0.1
1.00486528873,0.1
1.06030201912,0.1
0.997008085251,0.1
1.00280809402,0.1
0.991675853729,0.1
3.186617136,0.1
2.06830191612,0.1
0.990823209286,0.1
1.2494353056,0.1
1.90831887722,0.1
1.04715931416,0.1
2.62592720985,0.1
1.00094473362,0.1
1.05958020687,0.1
0.958114802837,0.1
1.01674890518,0.1
0.985339224339,0.1
0.94497102499,0.1
0.961310207844,0.1
0.936246991158,0.1
2.01744198799,0.1
1.01609766483,0.1
0.993788778782,0.1
1.03381896019,0.1
1.00838267803,0.1
1.00433170795,0.1
0.95276761055,0.1
1.43021523952,0.1
3.63595271111,0.1
14.2030010223,0.1
1.42746949196,0.1
1.01583766937,0.1
0.982763528824,0.1
1.0528897047,0.1
2.30376124382,0.1
0.981155574322,0.1
1.12487626076,0.1
1.74633073807,0.1
0.930195212364,0.1
0.854589998722,0.1
1.1064312458,0.1
3.31583070755,0.1
1.50249147415,0.1
1.04174864292,0.1
1.021474123,0.1
1.38117599487,0.1
1.00613808632,0.1
0.957005381584,0.1
1.00637638569,0.1
0.92142033577,0.1
1.0628247261,0.1
1.20075702667,0.1
1.01344883442,0.1
0.98762691021,0.1
1.04028308392,0.1
1.03096222878,0.1
1.00840067863,0.1
1.83181905746,0.1
1.57434785366,0.1
0.997052967548,0.1
1.74966549873,0.1
1.67696607113,0.1
1.55123817921,0.1
1.01537001133,0.1
1.69266426563,0.1
1.00765609741,0.1
1.04250109196,0.1
1.00089454651,0.1
3.22816205025,0.1
0.963110685349,0.1
1.849203825,0.1
0.963889241219,0.1
1.06873607635,0.1
0.880505800247,0.1
2.50551247597,0.1
0.994954407215,0.1
0.972969174385,0.1
0.996959447861,0.1
9.83856391907,0.1
1.02629101276,0.1
2.25840377808,0.1
0.877156674862,0.1
1.0322458744,0.1
1.76577150822,0.1
5.13039398193,0.1
1.01400446892,0.1
1.03676187992,0.1
1.00051534176,0.1
1.00747561455,0.1
1.05726599693,0.1
0.94208073616,0.1
2.95603966713,0.1
2.40493655205,0.1
0.918935120106,0.1
1.04054248333,0.1
0.983777940273,0.1
1.19812691212,0.1
0.986449062824,0.1
1.02557337284,0.1
0.997067272663,0.1
1.37160789967,0.1
1.00982999802,0.1
7.21287918091,0.1
0.979831516743,0.1
1.02166974545,0.1
1.03140342236,0.1
0.926068603992,0.1
0.971422374249,0.1
1.18274724483,0.1
1.04038321972,0.1
0.938041687012,0.1
1.83436119556,0.1
2.43319320679,0.1
0.983003914356,0.1
1.27893412113,0.1
0.986570298672,0.1
1.0844656229,0.1
1.06877505779,0.1
1.16751730442,0.1
1.04440450668,0.1
1.01786327362,0.1
1.02812755108,0.1
1.0561580658,0.1
1.00594604015,0.1
1.10642373562,0.1
1.00318562984,0.1
0.908608555794,0.1
1.05461680889,0.1
0.990984916687,0.1
1.02006626129,0.1
1.03028380871,0.1
11.7486085892,0.1
2.00692915916,0.1
1.00625193119,0.1
1.02404308319,0.1
0.876199603081,0.1
1.01811492443,0.1
1.56358468533,0.1
1.78991115093,0.1
3.59520149231,0.1
1.3107765913,0.1
1.00522196293,0.1
2.63397192955,0.1
1.04338407516,0.1
2.52340984344,0.1
1.53814017773,0.1
1.05138301849,0.1
1.08462154865,0.1
1.20091593266,0.1
1.47780179977,0.1
0.953282237053,0.1
0.953106284142,0.1
1.01292335987,0.1
1.01368546486,0.1
1.25959300995,0.1
1.06488525867,0.1
1.14692115784,0.1
0.973910331726,0.1
1.01983308792,0.1
0.987835049629,0.1
0.955741286278,0.1
0.98344796896,0.1
0.979200541973,0.1
1.19256198406,0.1
1.03802919388,0.1
1.01915061474,0.1
0.986316919327,0.1
1.3108549118,0.1
1.0285141468,0.1
1.00528597832,0.1
1.0192527771,0.1
0.971281409264,0.1
1.6513133049,0.1
1.01769149303,0.1
1.14037775993,0.1
0.942833542824,0.1
1.01935648918,0.1
0.938279211521,0.1
1.01471376419,0.1
1.03377151489,0.1
1.96615731716,0.1
0.995757341385,0.1
0.93540251255,0.1
1.0502114296,0.1
1.38967978954,0.1
2.12528371811,0.1
3.12510585785,0.1
0.983004570007,0.1
3.54526948929,0.1
1.0337035656,0.1
1.0170853138,0.1
0.992752969265,0.1
1.84542810917,0.1
2.12819457054,0.1
1.02187252045,0.1
0.878465175629,0.1
2.54490876198,0.1
1.08897686005,0.1
2.68144464493,0.1
1.04800093174,0.1
2.6879196167,0.1
1.00344598293,0.1
1.05822956562,0.1
1.04576015472,0.1
3.10449004173,0.1
1.00845324993,0.1
0.977317214012,0.1
0.905421495438,0.1
1.03695011139,0.1
1.04380607605,0.1
1.03009414673,0.1
0.961933910847,0.1
1.01808083057,0.1
1.98925614357,0.1
1.04090428352,0.1
1.03103196621,0.1
2.52786564827,0.1
1.01799714565,0.1
3.0678024292,0.1
3.82579040527,0.1
1.0045671463,0.1
0.984336197376,0.1
1.01167929173,0.1
1.00831520557,0.1
1.03039717674,0.1
0.952544152737,0.1
1.0484701395,0.1
1.10251963139,0.1
1.02684938908,0.1
1.08942520618,0.1
3.3051879406,0.1
1.25858294964,0.1
2.25232338905,0.1
1.0245308876,0.1
1.16413509846,0.1
0.921841084957,0.1
0.989666342735,0.1
0.931464731693,0.1
1.23133015633,0.1
0.960676908493,0.1
1.31149768829,0.1
2.44046640396,0.1
0.972118020058,0.1
1.04206514359,0.1
1.01126098633,0.1
1.05729544163,0.1
1.02501916885,0.1
1.00056695938,0.1
0.997976839542,0.1
1.04641139507,0.1
0.922956109047,0.1
0.972893953323,0.1
1.02204430103,0.1
0.964504122734,0.1
0.879664182663,0.1
0.959434330463,0.1
0.976132512093,0.1
1.07191610336,0.1
11.5668382645,0.1
0.996059536934,0.1
2.43520855904,0.1
1.04172539711,0.1
1.05307364464,0.1
0.996156990528,0.1
1.03137087822,0.1
1.05264246464,0.1
1.01136624813,0.1
1.02058255672,0.1
1.02765381336,0.1
0.984818637371,0.1
0.91453742981,0.1
1.86003792286,0.1
1.03319275379,0.1
0.96340328455,0.1
0.951202452183,0.1
2.12097859383,0.1
0.988134264946,0.1
0.969177424908,0.1
1.04294502735,0.1
1.14646029472,0.1
4.0154542923,0.1
0.979915618896,0.1
0.951680898666,0.1
1.10446000099,0.1
1.008238554,0.1
0.950597703457,0.1
0.95701032877,0.1
1.02675616741,0.1
1.00683021545,0.1
0.864368319511,0.1
1.03492665291,0.1
1.64140152931,0.1
2.76919579506,0.1
1.00325024128,0.1
1.02125060558,0.1
2.87580728531,0.1
0.963396251202,0.1
3.28248596191,0.1
1.02320802212,0.1
0.99073779583,0.1
0.978197276592,0.1
1.00867795944,0.1
0.87518543005,0.1
0.970349490643,0.1
0.962478935719,0.1
1.04390227795,0.1
1.05510294437,0.1
0.954451441765,0.1
2.61923766136,0.1
1.06690990925,0.1
1.01256513596,0.1
1.03566598892,0.1
0.93493771553,0.1
0.921964645386,0.1
0.938291668892,0.1
1.03952968121,0.1
1.11126959324,0.1
3.44095206261,0.1
1.01535856724,0.1
0.971072375774,0.1
1.01215791702,0.1
0.981027722359,0.1
0.918270528316,0.1
1.05975830555,0.1
1.09536981583,0.1
1.17266380787,0.1
1.14173817635,0.1
2.5350921154,0.1
0.977974534035,0.1
0.996733307838,0.1
1.84294068813,0.1
1.07538604736,0.1
0.893402457237,0.1
1.88498806953,0.1
0.973312139511,0.1
1.0078881979,0.1
0.985444962978,0.1
0.906378626823,0.1
0.965820848942,0.1
0.991329669952,0.1
0.970245540142,0.1
4.5143456459,0.1
2.02120614052,0.1
1.18356394768,0.1
0.997003674507,0.1
0.959420681,0.1
0.969524741173,0.1
0.947473108768,0.1
0.979447245598,0.1
1.0213752985,0.1
1.95309615135,0.1
0.980123996735,0.1
0.967684149742,0.1
1.00911235809,0.1
0.983326017857,0.1
0.97821366787,0.1
0.986561536789,0.1
1.00323235989,0.1
0.980064809322,0.1
1.20077455044,0.1
0.965624392033,0.1
1.00883507729,0.1
0.930524647236,0.1
1.10923969746,0.1
0.958016633987,0.1
3.39512610435,0.1
3.42314505577,0.1
1.04284775257,0.1
10.7816925049,0.1
1.01836562157,0.1
1.00767409801,0.1
0.993554353714,0.1
0.995295763016,0.1
0.970287203789,0.1
0.975704729557,0.1
1.04675281048,0.1
1.057716012,0.1
1.04099822044,0.1
0.949432373047,0.1
1.05675661564,0.1
0.971055865288,0.1
1.14802479744,0.1
2.16311120987,0.1
6.10488414764,0.1
0.995885133743,0.1
1.01344633102,0.1
0.982792019844,0.1
1.00108480453,0.1
3.02847957611,0.1
0.978460073471,0.1
1.0473306179,0.1
1.00731372833,0.1
0.971198141575,0.1
1.04270410538,0.1
2.6869699955,0.1
1.01606333256,0.1
0.977325677872,0.1
1.01462602615,0.1
1.97679054737,0.1
1.02956283092,0.1
0.892879366875,0.1
1.01372277737,0.1
1.00566935539,0.1
0.9586404562,0.1
2.41705942154,0.1
0.981467664242,0.1
1.07679629326,0.1
2.81719708443,0.1
0.952836751938,0.1
1.04666173458,0.1
1.02126669884,0.1
1.05049824715,0.1
1.52413880825,0.1
1.05895638466,0.1
1.0325024128,0.1
1.00441527367,0.1
1.04043769836,0.1
1.1427564621,0.1
1.04041171074,0.1
0.94170153141,0.1
4.83110189438,0.1
1.3866738081,0.1
1.0303119421,0.1
1.07871615887,0.1
1.09230542183,0.1
9.9708108902,0.1
2.40670871735,0.1
1.01814568043,0.1
3.48993611336,0.1
0.828678309917,0.1
1.13545513153,0.1
3.87704467773,0.1
0.997408509254,0.1
1.05994474888,0.1
1.07433199883,0.1
1.05705702305,0.1
0.942257761955,0.1
2.08000659943,0.1
1.07859075069,0.1
1.01627755165,0.1
0.90564250946,0.1
0.947503328323,0.1
0.997999072075,0.1
0.965360641479,0.1
1.08655774593,0.1
1.04947423935,0.1
1.00563335419,0.1
2.84215402603,0.1
1.2173396349,0.1
0.996790766716,0.1
1.04993617535,0.1
0.965844213963,0.1
1.04275691509,0.1
0.946422576904,0.1
1.05061173439,0.1
1.01953852177,0.1
1.10837483406,0.1
1.08033704758,0.1
1.02147483826,0.1
3.16014766693,0.1
1.02696609497,0.1
1.1069560051,0.1
1.00550973415,0.1
2.30835580826,0.1
1.05009937286,0.1
1.06114852428,0.1
1.04157102108,0.1
4.3165845871,0.1
0.975835502148,0.1
1.15879738331,0.1
0.980914711952,0.1
1.04069888592,0.1
1.14174747467,0.1
1.00496137142,0.1
1.03192842007,0.1
0.980209767818,0.1
1.00413584709,0.1
1.04859149456,0.1
0.955673158169,0.1
2.71631121635,0.1
0.997244238853,0.1
0.998116970062,0.1
1.08461630344,0.1
2.22140312195,0.1
1.80278122425,0.1
1.06301569939,0.1
1.01862847805,0.1
1.01701116562,0.1
1.04422008991,0.1
1.49401640892,0.1
0.987614870071,0.1
1.29904854298,0.1
1.08045852184,0.1
0.93141502142,0.1
0.937714099884,0.1
0.950638055801,0.1
1.01363551617,0.1
1.03163290024,0.1
2.34738516808,0.1
0.980050086975,0.1
0.985711932182,0.1
1.04125034809,0.1
1.02364563942,0.1
1.02501964569,0.1
1.13324832916,0.1
1.01070964336,0.1
5.2632060051,0.1
2.17038178444,0.1
1.01734220982,0.1
0.941670656204,0.1
1.00737977028,0.1
0.993453145027,0.1
2.82694721222,0.1
3.5701520443,0.1
1.05005216599,0.1
1.02997481823,0.1
1.08798968792,0.1
1.16994059086,0.1
1.03844416142,0.1
1.66884505749,0.1
1.04876637459,0.1
1.00634038448,0.1
0.952559530735,0.1
4.17542123795,0.1
1.21375834942,0.1
8.47119903564,0.1
0.99140059948,0.1
1.0158520937,0.1
2.02838921547,0.1
0.994108259678,0.1
1.08138656616,0.1
1.40453922749,0.1
0.961979091167,0.1
1.09314107895,0.1
1.04678797722,0.1
1.00941371918,0.1
1.0563147068,0.1
2.29107284546,0.1
1.00529527664,0.1
1.13851261139,0.1
1.07180178165,0.1
1.13306975365,0.1
1.07276403904,0.1
2.01341247559,0.1
1.04288828373,0.1
1.03826296329,0.1
1.09220337868,0.1
1.0577378273,0.1
0.998583257198,0.1
1.08276259899,0.1
1.02673792839,0.1
1.02202939987,0.1
2.42914509773,0.1
1.07594156265,0.1
1.00942671299,0.1
1.0691485405,0.1
2.15040206909,0.1
1.04795265198,0.1
0.999400556087,0.1
1.01835870743,0.1
0.979255437851,0.1
0.937343120575,0.1
1.09533464909,0.1
1.04256212711,0.1
0.995520353317,0.1
1.75877118111,0.1
2.44566655159,0.1
1.00622010231,0.1
0.974363267422,0.1
1.02682745457,0.1
1.02351331711,0.1
3.40315103531,0.1
1.01052129269,0.1
0.959227085114,0.1
2.57999539375,0.1
1.02199518681,0.1
0.98793143034,0.1
0.959491014481,0.1
1.00650632381,0.1
1.72791337967,0.1
1.02307546139,0.1
1.0256870985,0.1
9.95851612091,0.1
1.04823732376,0.1
1.01669049263,0.1
1.00022864342,0.1
1.45874392986,0.1
0.97862881422,0.1
0.940225958824,0.1
0.992791771889,0.1
0.900718033314,0.1
0.923875451088,0.1
4.07150602341,0.1
1.31320440769,0.1
1.03997468948,0.1
1.02967596054,0.1
0.916136980057,0.1
0.866058468819,0.1
1.02972602844,0.1
2.13271927834,0.1
1.75419926643,0.1
1.8291605711,0.1
2.20535516739,0.1
1.03465151787,0.1
1.13201451302,0.1
1.02819573879,0.1
1.04119002819,0.1
0.970949888229,0.1
1.02898621559,0.1
1.00182557106,0.1
1.17766439915,0.1
3.52040171623,0.1
1.04359984398,0.1
1.03236031532,0.1
1.19498991966,0.1
1.05389177799,0.1
0.923129141331,0.1
0.934913039207,0.1
0.989653766155,0.1
1.02557229996,0.1
1.06158900261,0.1
1.02102971077,0.1
1.02432954311,0.1
2.61614751816,0.1
1.1277140379,0.1
1.50270020962,0.1
1.01503634453,0.1
1.0607432127,0.1
1.04076576233,0.1
1.03767693043,0.1
1.07644200325,0.1
1.00978076458,0.1
1.14644682407,0.1
1.07921123505,0.1
1.02916479111,0.1
3.23534679413,0.1
1.11843836308,0.1
1.06266438961,0.1
1.07289326191,0.1
1.00875282288,0.1
1.20679175854,0.1
1.77189660072,0.1
1.5295009613,0.1
1.02276515961,0.1
1.01527404785,0.1
1.12738835812,0.1
1.08117759228,0.1
1.04345059395,0.1
1.02476251125,0.1
1.0458022356,0.1
1.04619133472,0.1
1.26803207397,0.1
1.05645513535,0.1
1.03758203983,0.1
1.05484640598,0.1
1.7170112133,0.1
1.08288741112,0.1
1.11905038357,0.1
0.996958374977,0.1
1.02834701538,0.1
1.19870328903,0.1
0.989831149578,0.1
5.63530349731,0.1
1.04745352268,0.1
1.00891041756,0.1
1.04578781128,0.1
0.922225594521,0.1
2.38957834244,0.1
1.0777412653,0.1
1.63428986073,0.1
1.14643704891,0.1
2.50686073303,0.1
1.13766932487,0.1
1.03765964508,0.1
1.09414720535,0.1
3.38591241837,0.1
1.04886448383,0.1
1.00692844391,0.1
1.01739275455,0.1
1.0252726078,0.1
1.05869519711,0.1
2.45161962509,0.1
2.36446094513,0.1
1.04861485958,0.1
2.60525202751,0.1
4.48809337616,0.1
1.13580179214,0.1
1.06149232388,0.1
1.1607735157,0.1
1.03027498722,0.1
1.05271184444,0.1
1.06715452671,0.1
1.33645403385,0.1
4.22918748856,0.1
1.01065731049,0.1
1.5421667099,0.1
1.02762258053,0.1
1.05028760433,0.1
1.74731612206,0.1
1.11309576035,0.1
1.96420526505,0.1
1.02952039242,0.1
1.12040662766,0.1
1.02273011208,0.1
1.08883309364,0.1
2.71463012695,0.1
1.09269940853,0.1
1.01413691044,0.1
1.13273155689,0.1
1.03466784954,0.1
1.7665926218,0.1
1.06083416939,0.1
0.995103478432,0.1
1.07893681526,0.1
1.04091155529,0.1
1.5550224781,0.1
1.05209946632,0.1
1.05957841873,0.1
1.06472098827,0.1
2.79436516762,0.1
0.960560917854,0.1
3.80461788177,0.1
1.1384717226,0.1
1.04251992702,0.1
0.994062900543,0.1
1.53887081146,0.1
1.23080599308,0.1
1.0850892067,0.1
1.24781930447,0.1
3.24997496605,0.1
1.05125713348,0.1
1.07342541218,0.1
1.00803899765,0.1
2.48332214355,0.1
1.11742603779,0.1
1.08526003361,0.1
1.06809091568,0.1
1.04310142994,0.1
2.5430021286,0.1
1.1100705862,0.1
1.0531270504,0.1
1.03914666176,0.1
1.07416296005,0.1
1.04535329342,0.1
1.03004848957,0.1
1.07860541344,0.1
1.06780016422,0.1
1.0103456974,0.1
1.04555857182,0.1
1.04926407337,0.1
1.09580361843,0.1
1.01480352879,0.1
2.36708641052,0.1
0.969821333885,0.1
2.51161146164,0.1
1.08512175083,0.1
3.39927148819,0.1
2.65110492706,0.1
1.03635311127,0.1
2.24967050552,0.1
1.0024946928,0.1
0.958180308342,0.1
3.1898059845,0.1
1.0477809906,0.1
1.07919192314,0.1
5.84345817566,0.1
0.97073841095,0.1
3.36473178864,0.1
3.67350435257,0.1
1.03077590466,0.1
0.896958887577,0.1
1.08798670769,0.1
1.37098574638,0.1
1.10993540287,0.1
1.06601643562,0.1
1.02573013306,0.1
1.1791036129,0.1
1.09578597546,0.1
1.06370317936,0.1
1.22906935215,0.1
1.06129956245,0.1
1.99429476261,0.1
1.08238744736,0.1
0.988960504532,0.1
1.07574772835,0.1
1.40109789371,0.1
1.00861489773,0.1
1.17774987221,0.1
1.09845709801,0.1
1.06407952309,0.1
1.04473042488,0.1
1.04231154919,0.1
1.05651652813,0.1
1.04812812805,0.1
2.13941884041,0.1
1.08609318733,0.1
1.00148701668,0.1
1.0438195467,0.1
1.03360617161,0.1
1.05287408829,0.1
1.06129229069,0.1
6.7709851265,0.1
1.04976832867,0.1
1.08633732796,0.1
1.44686114788,0.1
1.07567131519,0.1
1.11897861958,0.1
1.54497313499,0.1
1.05271279812,0.1
1.10429036617,0.1
0.974379479885,0.1
1.05567991734,0.1
1.3933891058,0.1
1.57916855812,0.1
0.971241474152,0.1
2.75904917717,0.1
1.06103599072,0.1
2.11379265785,0.1
1.08345592022,0.1
6.74659633636,0.1
1.07709312439,0.1
1.12695980072,0.1
0.945598244667,0.1
1.05746722221,0.1
1.01056587696,0.1
1.82383835316,0.1
1.01143682003,0.1
1.01063609123,0.1
1.00004673004,0.1
1.05945646763,0.1
1.0938450098,0.1
1.06465089321,0.1
1.11193525791,0.1
1.08223617077,0.1
1.10780894756,0.1
1.07848680019,0.1
2.20235848427,0.1
1.07864272594,0.1
0.916042327881,0.1
1.02561974525,0.1
1.01677691936,0.1
0.983244240284,0.1
1.09123420715,0.1
1.03889393806,0.1
1.05699086189,0.1
1.05706119537,0.1
1.07263374329,0.1
8.08325576782,0.1
1.10244882107,0.1
1.07946455479,0.1
1.19796454906,0.1
1.103079319,0.1
0.950823426247,0.1
1.18189775944,0.1
1.01113069057,0.1
1.10697543621,0.1
1.10250222683,0.1
1.03412997723,0.1
1.06745350361,0.1
1.11432337761,0.1
1.11732780933,0.1
2.34200239182,0.1
1.08416473866,0.1
1.02324509621,0.1
1.1472376585,0.1
0.89602959156,0.1
1.10610508919,0.1
1.08423507214,0.1
4.44269657135,0.1
1.52697944641,0.1
1.10859572887,0.1
1.1363492012,0.1
1.05554151535,0.1
1.00808978081,0.1
1.04408836365,0.1
1.00230813026,0.1
4.9180226326,0.1
2.0786960125,0.1
1.22318053246,0.1
1.03519165516,0.1
1.15172481537,0.1
1.12402880192,0.1
2.71002817154,0.1
1.00697743893,0.1
1.65841960907,0.1
1.10620200634,0.1
1.03427600861,0.1
2.50717973709,0.1
18.8703041077,0.1
1.16069340706,0.1
1.0503693819,0.1
1.07714700699,0.1
2.41749238968,0.1
1.15625822544,0.1
1.11798202991,0.1
1.13241744041,0.1
1.06709039211,0.1
1.03035378456,0.1
0.989700913429,0.1
4.06337118149,0.1
1.03230273724,0.1
1.52930057049,0.1
1.11515724659,0.1
2.79195547104,0.1
1.110683918,0.1
7.94722747803,0.1
1.13828706741,0.1
1.05114376545,0.1
1.88872599602,0.1
1.02386331558,0.1
1.76340222359,0.1
1.02722716331,0.1
1.57891392708,0.1
1.08198738098,0.1
1.05262219906,0.1
1.08374738693,0.1
1.12573456764,0.1
1.08316743374,0.1
1.23612093925,0.1
1.17685687542,0.1
7.27138376236,0.1
1.05535316467,0.1
1.0153721571,0.1
1.08501505852,0.1
1.02415895462,0.1
1.07946681976,0.1
2.04781961441,0.1
1.03776276112,0.1
1.04121434689,0.1
1.09605455399,0.1
1.04547846317,0.1
1.11477041245,0.1
1.93556690216,0.1
2.59002399445,0.1
1.16483795643,0.1
1.36953222752,0.1
1.08865618706,0.1
1.65352344513,0.1
1.07736003399,0.1
1.84937357903,0.1
1.7978758812,0.1
1.10799062252,0.1
8.87271595001,0.1
1.06721460819,0.1
1.00521123409,0.1
6.57627391815,0.1
1.07653474808,0.1
1.05410552025,0.1
1.41358017921,0.1
1.08287215233,0.1
1.06669151783,0.1
1.04897594452,0.1
1.09906423092,0.1
1.09483075142,0.1
1.09063315392,0.1
1.0322984457,0.1
1.05412733555,0.1
1.07746267319,0.1
1.12021958828,0.1
1.0522788763,0.1
1.23866641521,0.1
1.44371044636,0.1
1.09542274475,0.1
1.15012562275,0.1
4.58319139481,0.1
1.12457120419,0.1
1.1112215519,0.1
1.09424626827,0.1
1.10405659676,0.1
1.14703702927,0.1
1.59403502941,0.1
1.10034680367,0.1
1.01681542397,0.1
1.09117293358,0.1
5.19793987274,0.1
1.0858758688,0.1
1.17913413048,0.1
1.0098875761,0.1
2.36062192917,0.1
1.14485251904,0.1
1.10020375252,0.1
1.21578335762,0.1
1.60576832294,0.1
1.13483047485,0.1
1.1254298687,0.1
6.51115989685,0.1
1.14164543152,0.1
0.984788715839,0.1
1.08880138397,0.1
2.99234294891,0.1
1.04066419601,0.1
1.22697091103,0.1
1.05654454231,0.1
1.16953992844,0.1
1.08862864971,0.1
1.05149388313,0.1
2.2082927227,0.1
1.12888491154,0.1
1.09972274303,0.1
1.09169757366,0.1
0.955281198025,0.1
1.15847921371,0.1
1.14137756824,0.1
0.975493371487,0.1
1.10102593899,0.1
1.13540220261,0.1
1.13367533684,0.1
1.20589101315,0.1
1.11681461334,0.1
1.12111186981,0.1
1.10344433784,0.1
1.08951866627,0.1
1.16080391407,0.1
1.12468194962,0.1
1.06416320801,0.1
1.18433248997,0.1
1.09068119526,0.1
1.15384984016,0.1
1.50139093399,0.1
1.09162068367,0.1
1.1152960062,0.1
3.00935316086,0.1
1.04512655735,0.1
1.20719325542,0.1
2.59329485893,0.1
0.958920896053,0.1
1.07736063004,0.1
1.09672510624,0.1
1.0435205698,0.1
1.08326721191,0.1
1.0672005415,0.1
1.1503777504,0.1
9.00525665283,0.1
2.83483695984,0.1
1.05630362034,0.1
1.11091840267,0.1
1.23540091515,0.1
3.8445956707,0.1
1.07620465755,0.1
1.55302548409,0.1
