mean_loss,epsilon
2.9272582531,0.1
3.2253036499,0.1
2.8465821743,0.1
2.78185892105,0.1
17.565788269,0.1
2.75675439835,0.1
2.93923091888,0.1
17.7626171112,0.1
2.8959414959,0.1
22.8394775391,0.1
2.88700389862,0.1
2.8782324791,0.1
2.80513191223,0.1
16.3973960876,0.1
15.2849874496,0.1
2.81919980049,0.1
3.60903549194,0.1
12.4839611053,0.1
2.8483133316,0.1
10.9715232849,0.1
2.77547621727,0.1
2.81396865845,0.1
2.82486057281,0.1
2.89703083038,0.1
2.73227190971,0.1
14.2885923386,0.1
2.99181461334,0.1
11.0190696716,0.1
15.4218406677,0.1
2.81588077545,0.1
2.85825252533,0.1
18.1103839874,0.1
4.02386045456,0.1
21.5662708282,0.1
15.8112106323,0.1
2.71318054199,0.1
4.17629957199,0.1
2.95716643333,0.1
12.4936513901,0.1
14.8922605515,0.1
2.9957845211,0.1
23.119342804,0.1
2.8643682003,0.1
2.90907907486,0.1
2.9444372654,0.1
2.92379760742,0.1
9.61222648621,0.1
2.91045427322,0.1
15.1108264923,0.1
11.3776540756,0.1
12.092007637,0.1
26.5552864075,0.1
2.97569656372,0.1
17.1112003326,0.1
2.89346122742,0.1
2.79787302017,0.1
2.86611866951,0.1
6.05589437485,0.1
15.3633584976,0.1
2.81643605232,0.1
16.2424755096,0.1
2.85839390755,0.1
24.1641082764,0.1
2.94104075432,0.1
10.361995697,0.1
4.04756307602,0.1
2.76079440117,0.1
4.06774139404,0.1
2.79341459274,0.1
2.79165506363,0.1
14.8919324875,0.1
2.9715692997,0.1
2.90562605858,0.1
15.7749834061,0.1
2.74088358879,0.1
2.9052708149,0.1
17.505947113,0.1
18.0375595093,0.1
8.33005046844,0.1
2.85533094406,0.1
13.3110742569,0.1
2.91269445419,0.1
2.97532725334,0.1
13.239443779,0.1
27.7031764984,0.1
2.99446463585,0.1
2.86580348015,0.1
2.72374606133,0.1
2.81355786324,0.1
3.55616188049,0.1
2.99307703972,0.1
15.3560571671,0.1
35.0767631531,0.1
2.9584031105,0.1
11.7287006378,0.1
2.98962640762,0.1
2.76509094238,0.1
2.80932736397,0.1
11.0647439957,0.1
2.86535668373,0.1
2.73672151566,0.1
35.757019043,0.1
9.76012420654,0.1
13.5168190002,0.1
2.78121519089,0.1
20.091299057,0.1
2.91633057594,0.1
2.92455172539,0.1
2.82828474045,0.1
3.24206280708,0.1
2.92425942421,0.1
17.94049263,0.1
13.2901306152,0.1
17.3921546936,0.1
22.2294158936,0.1
2.74826025963,0.1
43.3061141968,0.1
10.6621551514,0.1
2.92856764793,0.1
10.8936595917,0.1
2.94170403481,0.1
37.3913993835,0.1
2.91168236732,0.1
3.19250941277,0.1
3.95541620255,0.1
13.5582494736,0.1
2.90946745872,0.1
3.09813046455,0.1
14.1157836914,0.1
17.8643817902,0.1
2.77929449081,0.1
4.29233551025,0.1
2.87820529938,0.1
2.99667811394,0.1
3.04383063316,0.1
52.5406150818,0.1
2.899518013,0.1
2.96333169937,0.1
26.2647457123,0.1
10.0778017044,0.1
3.05562615395,0.1
4.81626987457,0.1
18.226228714,0.1
2.87928056717,0.1
15.3098058701,0.1
2.83039402962,0.1
13.3993835449,0.1
2.89175248146,0.1
4.07661581039,0.1
2.98509907722,0.1
2.95806026459,0.1
2.81605315208,0.1
3.03135299683,0.1
8.0712184906,0.1
2.83654022217,0.1
3.07281470299,0.1
2.98092198372,0.1
2.83580446243,0.1
2.83498930931,0.1
10.7469053268,0.1
22.744354248,0.1
3.06415605545,0.1
2.83374857903,0.1
2.96164894104,0.1
2.76131606102,0.1
16.5536613464,0.1
2.82193684578,0.1
2.82236886024,0.1
20.5548343658,0.1
15.4239740372,0.1
11.5920686722,0.1
2.93551278114,0.1
29.059381485,0.1
18.1078395844,0.1
2.89561724663,0.1
38.9944992065,0.1
2.82707881927,0.1
35.1425323486,0.1
10.201839447,0.1
23.6456508636,0.1
3.90679931641,0.1
12.334821701,0.1
2.85096883774,0.1
2.8973069191,0.1
22.8250789642,0.1
36.2685699463,0.1
3.01851296425,0.1
11.9048309326,0.1
25.3109493256,0.1
24.0495452881,0.1
2.91913509369,0.1
3.81148695946,0.1
2.97047734261,0.1
15.3819198608,0.1
2.80804753304,0.1
35.1241264343,0.1
3.27281570435,0.1
21.0021972656,0.1
2.7644431591,0.1
9.41870307922,0.1
15.4754056931,0.1
2.84186339378,0.1
2.7637155056,0.1
13.0092411041,0.1
2.67937541008,0.1
2.78004622459,0.1
2.91834759712,0.1
21.3578186035,0.1
2.92666983604,0.1
24.8548107147,0.1
2.92024087906,0.1
3.17636227608,0.1
35.83203125,0.1
2.89724087715,0.1
2.84814238548,0.1
2.99098873138,0.1
2.90519022942,0.1
2.88491034508,0.1
11.5972881317,0.1
2.82276797295,0.1
2.80198383331,0.1
2.88658666611,0.1
2.80555272102,0.1
4.30664014816,0.1
15.9038705826,0.1
2.77407860756,0.1
20.8180046082,0.1
21.0252494812,0.1
2.78912377357,0.1
2.78217434883,0.1
3.50191497803,0.1
18.7186546326,0.1
2.87377548218,0.1
2.84961152077,0.1
30.7786769867,0.1
2.67233276367,0.1
2.95838618279,0.1
21.2955284119,0.1
2.79340362549,0.1
2.76634383202,0.1
2.81171321869,0.1
2.8342218399,0.1
2.70771813393,0.1
2.87337684631,0.1
2.88350820541,0.1
2.82462358475,0.1
21.1010799408,0.1
2.88438344002,0.1
8.97326850891,0.1
2.97996211052,0.1
2.67163968086,0.1
3.54518938065,0.1
2.82954597473,0.1
9.64367675781,0.1
42.2119369507,0.1
26.2630500793,0.1
2.84214901924,0.1
2.84792470932,0.1
2.84065437317,0.1
2.76448464394,0.1
2.92301678658,0.1
16.7956485748,0.1
2.85646295547,0.1
2.77096223831,0.1
2.85929822922,0.1
12.0215988159,0.1
2.82138299942,0.1
39.1009063721,0.1
2.80601763725,0.1
2.75625157356,0.1
2.90821433067,0.1
2.86629462242,0.1
2.92037701607,0.1
2.80673956871,0.1
2.84143638611,0.1
34.3879394531,0.1
4.38361406326,0.1
2.99000167847,0.1
2.87217974663,0.1
3.36981797218,0.1
2.81641173363,0.1
38.4440574646,0.1
2.85295343399,0.1
2.88844704628,0.1
2.99613785744,0.1
2.86374187469,0.1
2.79441356659,0.1
2.83533382416,0.1
7.58417510986,0.1
2.68641233444,0.1
44.3046379089,0.1
38.1136016846,0.1
2.72985053062,0.1
2.98756527901,0.1
22.4428081512,0.1
20.2145862579,0.1
19.0075435638,0.1
2.83358764648,0.1
2.82585597038,0.1
2.70880508423,0.1
3.18949341774,0.1
2.79036664963,0.1
2.86060714722,0.1
9.13995456696,0.1
2.82917070389,0.1
2.81744527817,0.1
4.44893598557,0.1
67.9962844849,0.1
2.77636885643,0.1
2.8041343689,0.1
9.4530620575,0.1
2.78786206245,0.1
2.64336442947,0.1
2.79684996605,0.1
4.38701629639,0.1
2.68639779091,0.1
2.73767805099,0.1
3.32453584671,0.1
2.87973713875,0.1
2.86841249466,0.1
2.88067913055,0.1
32.4630813599,0.1
2.87927818298,0.1
27.2041091919,0.1
19.514415741,0.1
2.78388428688,0.1
22.0054168701,0.1
3.86374783516,0.1
2.81572699547,0.1
9.17253684998,0.1
7.15603160858,0.1
2.95256280899,0.1
8.74377059937,0.1
2.83302474022,0.1
26.2428588867,0.1
3.91539788246,0.1
2.91515541077,0.1
2.82409739494,0.1
2.86927318573,0.1
2.89950680733,0.1
19.7594242096,0.1
2.90903663635,0.1
3.44799780846,0.1
32.668132782,0.1
12.3295860291,0.1
2.76003885269,0.1
2.78948068619,0.1
16.9025688171,0.1
2.80260133743,0.1
8.08028507233,0.1
56.1063156128,0.1
42.8416557312,0.1
12.8606901169,0.1
2.82267355919,0.1
2.96900558472,0.1
23.8658790588,0.1
50.4878234863,0.1
2.75878548622,0.1
20.3424530029,0.1
2.74623417854,0.1
2.785820961,0.1
12.3909988403,0.1
2.78671169281,0.1
2.68336892128,0.1
2.82070803642,0.1
2.78602290154,0.1
2.90996670723,0.1
2.67764091492,0.1
2.86619091034,0.1
2.67883062363,0.1
2.75231313705,0.1
16.3258018494,0.1
2.75709438324,0.1
2.76329874992,0.1
2.74175906181,0.1
13.6077489853,0.1
16.4937591553,0.1
2.75781750679,0.1
14.9889335632,0.1
2.92794752121,0.1
7.88505315781,0.1
2.76090693474,0.1
15.6166038513,0.1
2.74631404877,0.1
43.1610298157,0.1
7.62950277328,0.1
27.5530815125,0.1
13.6708211899,0.1
18.032037735,0.1
2.82088398933,0.1
2.90905284882,0.1
2.81298828125,0.1
2.8299164772,0.1
2.87738633156,0.1
2.67287755013,0.1
7.65402364731,0.1
2.9133605957,0.1
17.1350307465,0.1
2.92496418953,0.1
2.85044550896,0.1
2.84036779404,0.1
2.81011819839,0.1
13.2440633774,0.1
15.3209495544,0.1
41.7078132629,0.1
18.643245697,0.1
2.77033042908,0.1
2.84129571915,0.1
2.72296476364,0.1
2.80659246445,0.1
24.5907707214,0.1
2.91318273544,0.1
3.47960853577,0.1
2.95725440979,0.1
2.85748243332,0.1
13.0678310394,0.1
24.0346221924,0.1
4.15497541428,0.1
2.8587641716,0.1
2.85478377342,0.1
2.75202870369,0.1
2.9133450985,0.1
2.92922925949,0.1
2.72124838829,0.1
20.1850605011,0.1
2.77963614464,0.1
17.2595348358,0.1
2.85246634483,0.1
3.26090955734,0.1
89.0732192993,0.1
22.0910568237,0.1
3.37433862686,0.1
3.95077776909,0.1
3.88033080101,0.1
19.5487251282,0.1
2.80500006676,0.1
11.5401334763,0.1
2.83310890198,0.1
2.86169886589,0.1
2.87314891815,0.1
8.4834985733,0.1
17.243806839,0.1
4.72820234299,0.1
3.96891355515,0.1
2.70058250427,0.1
2.65113186836,0.1
11.9798946381,0.1
2.98051905632,0.1
2.90581893921,0.1
2.79497265816,0.1
35.8526191711,0.1
2.83242607117,0.1
2.80922102928,0.1
2.8218228817,0.1
2.83737301826,0.1
2.72676849365,0.1
2.78077316284,0.1
2.82279038429,0.1
2.69910693169,0.1
2.7930970192,0.1
3.40444302559,0.1
2.73880624771,0.1
2.67988729477,0.1
2.93634438515,0.1
2.75754499435,0.1
2.90694618225,0.1
2.79107046127,0.1
2.8651509285,0.1
36.7299575806,0.1
12.6804885864,0.1
2.7049331665,0.1
2.82638502121,0.1
2.92863225937,0.1
2.87951231003,0.1
2.85910081863,0.1
9.22822856903,0.1
2.81713056564,0.1
3.53809356689,0.1
20.609954834,0.1
2.80517268181,0.1
2.7762067318,0.1
20.8102397919,0.1
2.8488881588,0.1
3.18019843102,0.1
2.71998691559,0.1
2.88339066505,0.1
17.3821678162,0.1
2.78269004822,0.1
2.7482521534,0.1
2.90897297859,0.1
2.75806951523,0.1
2.86886548996,0.1
2.9722840786,0.1
22.2766132355,0.1
2.95540499687,0.1
2.75892877579,0.1
33.9821128845,0.1
2.82118725777,0.1
3.554926157,0.1
2.72669100761,0.1
15.8703927994,0.1
15.8244915009,0.1
2.77229833603,0.1
2.90670323372,0.1
3.30129575729,0.1
3.20457315445,0.1
13.6847438812,0.1
2.87312293053,0.1
3.05986213684,0.1
2.97970724106,0.1
2.67810797691,0.1
17.0249195099,0.1
20.3775959015,0.1
24.666229248,0.1
2.76514697075,0.1
2.86502623558,0.1
2.86443567276,0.1
2.71419405937,0.1
2.78599691391,0.1
8.51149559021,0.1
2.79633569717,0.1
2.86848068237,0.1
2.7238740921,0.1
2.68608856201,0.1
2.85746335983,0.1
2.82248616219,0.1
10.259147644,0.1
2.79061484337,0.1
2.74907469749,0.1
44.5652542114,0.1
22.1104373932,0.1
20.8518695831,0.1
2.97624707222,0.1
2.88538861275,0.1
3.83442616463,0.1
23.9112968445,0.1
2.84919857979,0.1
25.2417373657,0.1
2.92629790306,0.1
3.23805952072,0.1
2.90355348587,0.1
2.89062690735,0.1
2.86700940132,0.1
17.9280910492,0.1
2.90398788452,0.1
14.9915943146,0.1
22.6830768585,0.1
2.95538282394,0.1
7.43865156174,0.1
2.66747140884,0.1
3.97948741913,0.1
2.89850234985,0.1
28.3004779816,0.1
2.88294863701,0.1
2.82393145561,0.1
3.69754314423,0.1
3.65622067451,0.1
2.79677343369,0.1
2.96253871918,0.1
2.7620370388,0.1
2.84718465805,0.1
9.94723320007,0.1
2.82370400429,0.1
2.77658247948,0.1
3.57663607597,0.1
2.85342764854,0.1
15.3441896439,0.1
2.95772814751,0.1
21.1981487274,0.1
21.4652175903,0.1
2.88804340363,0.1
2.85834288597,0.1
2.7227704525,0.1
2.81130957603,0.1
2.76988887787,0.1
9.3082857132,0.1
19.851398468,0.1
9.07211780548,0.1
24.9537906647,0.1
3.20814013481,0.1
14.5744466782,0.1
3.07619357109,0.1
2.80977797508,0.1
3.08980464935,0.1
3.00712513924,0.1
3.00829696655,0.1
19.1944999695,0.1
3.07281732559,0.1
2.90744137764,0.1
2.84804868698,0.1
16.6257286072,0.1
19.2934799194,0.1
2.84105229378,0.1
2.93177819252,0.1
2.86538863182,0.1
9.46338176727,0.1
2.99615478516,0.1
3.76291418076,0.1
3.38769412041,0.1
22.5912590027,0.1
19.2286567688,0.1
2.69875359535,0.1
2.99208807945,0.1
39.2427787781,0.1
2.89465141296,0.1
2.8577439785,0.1
12.5764818192,0.1
2.84717559814,0.1
3.50097131729,0.1
2.81437635422,0.1
8.62635612488,0.1
4.02084970474,0.1
2.81776237488,0.1
2.85902690887,0.1
35.4485473633,0.1
2.91779398918,0.1
3.85663056374,0.1
2.83880972862,0.1
2.79814314842,0.1
2.91447615623,0.1
3.51728796959,0.1
2.96859741211,0.1
3.13773417473,0.1
2.77417516708,0.1
9.38776683807,0.1
3.10943937302,0.1
26.4417095184,0.1
4.04114532471,0.1
10.960111618,0.1
2.96207904816,0.1
2.87416124344,0.1
8.08364772797,0.1
3.15766263008,0.1
2.90293884277,0.1
2.84827494621,0.1
2.82289290428,0.1
2.80892086029,0.1
2.57649183273,0.1
38.2929420471,0.1
11.3612232208,0.1
2.92253041267,0.1
2.87184214592,0.1
16.7690582275,0.1
17.957277298,0.1
2.81410360336,0.1
3.8859307766,0.1
10.8044815063,0.1
3.81330776215,0.1
2.83588957787,0.1
11.7910737991,0.1
4.21291255951,0.1
8.3946723938,0.1
6.1395483017,0.1
8.92779827118,0.1
16.0204772949,0.1
2.87058973312,0.1
2.83516669273,0.1
2.75352811813,0.1
2.91963219643,0.1
2.84808921814,0.1
2.94608592987,0.1
2.90477061272,0.1
2.90917730331,0.1
16.4886379242,0.1
2.98675274849,0.1
2.88830947876,0.1
2.84482955933,0.1
2.85016155243,0.1
2.88724470139,0.1
3.29088187218,0.1
25.7534275055,0.1
3.07852578163,0.1
23.4005222321,0.1
3.90769720078,0.1
2.93022894859,0.1
2.83289384842,0.1
3.24367547035,0.1
24.5691509247,0.1
9.91273593903,0.1
2.96955752373,0.1
16.4094543457,0.1
2.85708642006,0.1
2.84119510651,0.1
2.71710038185,0.1
2.72034645081,0.1
2.78888344765,0.1
2.82030463219,0.1
2.69020652771,0.1
2.80308365822,0.1
3.3111011982,0.1
2.73742723465,0.1
20.2692337036,0.1
2.75008034706,0.1
18.4702014923,0.1
3.47200918198,0.1
2.75828409195,0.1
17.5127563477,0.1
2.71600317955,0.1
3.18408918381,0.1
2.81552290916,0.1
8.52298927307,0.1
2.71890044212,0.1
2.79396677017,0.1
15.0425815582,0.1
2.85653829575,0.1
2.85270762444,0.1
2.83179974556,0.1
2.93353295326,0.1
14.5310945511,0.1
2.78098082542,0.1
2.75557208061,0.1
11.0516672134,0.1
2.87411808968,0.1
2.79580616951,0.1
2.95022463799,0.1
15.7199640274,0.1
49.1121063232,0.1
12.1642065048,0.1
2.79021310806,0.1
2.8557934761,0.1
2.87021708488,0.1
2.74881887436,0.1
2.89600491524,0.1
18.0021495819,0.1
34.0312767029,0.1
3.00893950462,0.1
10.2954626083,0.1
37.1359519958,0.1
2.73060774803,0.1
2.64398264885,0.1
4.02345848083,0.1
2.77801275253,0.1
2.80555582047,0.1
4.25124549866,0.1
34.1711578369,0.1
23.2839241028,0.1
2.78596663475,0.1
14.3383274078,0.1
2.89691162109,0.1
52.217666626,0.1
2.76955795288,0.1
2.94772553444,0.1
2.82751989365,0.1
2.91589379311,0.1
2.74016094208,0.1
12.1516160965,0.1
2.77332615852,0.1
2.87285900116,0.1
2.95368671417,0.1
3.0982708931,0.1
2.91660881042,0.1
2.79857945442,0.1
2.76510167122,0.1
2.76014924049,0.1
2.76617240906,0.1
20.4353542328,0.1
32.3358192444,0.1
2.81459569931,0.1
2.76811552048,0.1
2.78086781502,0.1
13.935092926,0.1
2.86046242714,0.1
15.2312994003,0.1
8.56546115875,0.1
2.91944169998,0.1
26.6068935394,0.1
2.82624053955,0.1
2.66801953316,0.1
3.05097198486,0.1
15.8348894119,0.1
24.1090869904,0.1
2.80520963669,0.1
2.75056385994,0.1
3.14560556412,0.1
2.83116221428,0.1
24.2551574707,0.1
2.71514582634,0.1
2.7745256424,0.1
2.77282214165,0.1
10.2807645798,0.1
2.93817543983,0.1
10.6290578842,0.1
29.1036052704,0.1
21.9962387085,0.1
2.79184269905,0.1
55.1993370056,0.1
2.94374060631,0.1
2.94614052773,0.1
3.05348134041,0.1
2.83162689209,0.1
10.8977804184,0.1
2.88382148743,0.1
2.80539608002,0.1
14.399435997,0.1
2.7160077095,0.1
2.97089910507,0.1
3.7521033287,0.1
2.85570025444,0.1
2.78553986549,0.1
11.3097267151,0.1
2.78200531006,0.1
18.7669811249,0.1
2.93234348297,0.1
2.85752558708,0.1
2.70188832283,0.1
2.81507229805,0.1
2.69951558113,0.1
3.67948293686,0.1
2.79920578003,0.1
2.76155495644,0.1
25.6585140228,0.1
2.86856889725,0.1
2.85626530647,0.1
3.15433931351,0.1
2.92471647263,0.1
2.89866065979,0.1
22.985004425,0.1
2.69487309456,0.1
5.47550535202,0.1
37.8143005371,0.1
2.78022909164,0.1
21.4374351501,0.1
2.74821805954,0.1
2.82956051826,0.1
22.8348846436,0.1
3.1365404129,0.1
2.8563952446,0.1
3.35826611519,0.1
2.74759244919,0.1
2.80013108253,0.1
15.5971412659,0.1
15.3379516602,0.1
10.0398693085,0.1
13.9490661621,0.1
20.5465908051,0.1
7.23728275299,0.1
2.82358455658,0.1
2.83392906189,0.1
3.03353190422,0.1
19.477804184,0.1
24.5267810822,0.1
2.70564079285,0.1
4.35127067566,0.1
14.359541893,0.1
2.94461274147,0.1
2.92801332474,0.1
27.5483493805,0.1
2.81855392456,0.1
2.92367911339,0.1
2.85666155815,0.1
2.8618350029,0.1
2.80895495415,0.1
2.86369180679,0.1
18.4349079132,0.1
2.79585504532,0.1
2.92230701447,0.1
2.74048686028,0.1
2.90791749954,0.1
2.75783038139,0.1
2.82129859924,0.1
2.80487823486,0.1
7.92247915268,0.1
2.88074707985,0.1
15.3672742844,0.1
2.9613134861,0.1
2.98601031303,0.1
17.155330658,0.1
24.4931526184,0.1
3.19209074974,0.1
2.78007507324,0.1
2.80133247375,0.1
2.80304598808,0.1
2.74042868614,0.1
15.616812706,0.1
2.78268933296,0.1
2.87629127502,0.1
2.9863922596,0.1
2.83253002167,0.1
12.8226776123,0.1
2.78379130363,0.1
60.3166465759,0.1
2.92663240433,0.1
31.2647380829,0.1
40.3823890686,0.1
14.7249507904,0.1
36.4205360413,0.1
17.9847145081,0.1
26.6082725525,0.1
7.72915172577,0.1
3.0084836483,0.1
3.01449251175,0.1
2.80358409882,0.1
31.1859474182,0.1
2.80965995789,0.1
2.83495426178,0.1
3.67532873154,0.1
40.5497245789,0.1
2.98401117325,0.1
23.3068523407,0.1
2.97814464569,0.1
22.8443374634,0.1
2.71431064606,0.1
8.62497329712,0.1
17.6265792847,0.1
26.0707187653,0.1
3.14950037003,0.1
2.86343836784,0.1
2.69396495819,0.1
13.9567747116,0.1
2.93216204643,0.1
2.92963552475,0.1
2.77607560158,0.1
14.505153656,0.1
23.3048782349,0.1
2.67000484467,0.1
6.44874191284,0.1
2.63939571381,0.1
3.8128528595,0.1
19.2777023315,0.1
2.7204208374,0.1
3.14917159081,0.1
6.793592453,0.1
2.78918719292,0.1
2.80095386505,0.1
2.80664634705,0.1
2.80330038071,0.1
7.91307592392,0.1
2.79149603844,0.1
37.3612594604,0.1
3.23020577431,0.1
2.8408408165,0.1
2.7867743969,0.1
2.79050850868,0.1
9.0628786087,0.1
2.81760525703,0.1
17.1686382294,0.1
3.1450574398,0.1
2.83365273476,0.1
2.76414084435,0.1
12.4946403503,0.1
3.04681158066,0.1
9.72818183899,0.1
19.4746379852,0.1
2.99469447136,0.1
9.91040897369,0.1
2.82711076736,0.1
2.67086625099,0.1
2.80986785889,0.1
2.89956521988,0.1
3.39958238602,0.1
2.89575839043,0.1
2.89967823029,0.1
2.96102643013,0.1
20.7968444824,0.1
5.03953838348,0.1
27.8510990143,0.1
9.97960567474,0.1
17.7401294708,0.1
2.68779969215,0.1
2.81196665764,0.1
2.90751600266,0.1
2.80131840706,0.1
9.35730743408,0.1
2.71611809731,0.1
14.12586689,0.1
2.77531099319,0.1
2.90627551079,0.1
3.01568460464,0.1
11.4399690628,0.1
2.95110249519,0.1
13.9397726059,0.1
3.02348947525,0.1
2.99769663811,0.1
18.0154495239,0.1
12.3294305801,0.1
2.74835348129,0.1
8.16084861755,0.1
2.82189249992,0.1
2.79689908028,0.1
4.61457872391,0.1
2.84513783455,0.1
3.89354658127,0.1
2.85742425919,0.1
3.3062081337,0.1
26.8658332825,0.1
8.27582263947,0.1
2.97778844833,0.1
2.78845143318,0.1
25.2246398926,0.1
2.94123506546,0.1
2.72935009003,0.1
22.2251186371,0.1
3.00269460678,0.1
22.2845516205,0.1
2.88618254662,0.1
2.83619785309,0.1
2.61987686157,0.1
2.94044733047,0.1
2.92113947868,0.1
2.96416926384,0.1
16.7904262543,0.1
2.85531020164,0.1
3.76289129257,0.1
13.9119682312,0.1
2.85196995735,0.1
23.4915618896,0.1
2.70039153099,0.1
21.510433197,0.1
2.79579854012,0.1
20.879535675,0.1
2.99352312088,0.1
2.94308304787,0.1
2.84702587128,0.1
2.64636111259,0.1
14.6927614212,0.1
2.772159338,0.1
8.86130714417,0.1
15.0949659348,0.1
21.3741054535,0.1
2.85836267471,0.1
2.89213728905,0.1
2.82746243477,0.1
15.6187944412,0.1
2.99959301949,0.1
2.82431459427,0.1
4.84051656723,0.1
29.1813755035,0.1
2.83227014542,0.1
15.560921669,0.1
2.95417165756,0.1
23.5659103394,0.1
2.85577869415,0.1
26.9309482574,0.1
2.79359316826,0.1
2.8052752018,0.1
2.903870821,0.1
2.78171730042,0.1
11.461230278,0.1
22.5994987488,0.1
23.6561450958,0.1
8.78540802002,0.1
2.86754441261,0.1
19.1402816772,0.1
24.286687851,0.1
2.81424379349,0.1
2.91557335854,0.1
3.06379008293,0.1
20.192155838,0.1
44.1767807007,0.1
16.2200279236,0.1
2.9401204586,0.1
15.1581583023,0.1
2.76971888542,0.1
2.85242033005,0.1
2.96547794342,0.1
2.89045476913,0.1
4.24156761169,0.1
2.96619129181,0.1
19.7370376587,0.1
34.3018379211,0.1
2.93277645111,0.1
3.01342654228,0.1
2.80841612816,0.1
10.3380966187,0.1
2.84002447128,0.1
2.71722650528,0.1
16.3349285126,0.1
7.49375915527,0.1
32.8854942322,0.1
2.64189910889,0.1
50.6587982178,0.1
16.9800739288,0.1
18.5127849579,0.1
2.86981201172,0.1
33.2829017639,0.1
2.89952969551,0.1
2.80166125298,0.1
2.90240693092,0.1
3.09514927864,0.1
15.6626691818,0.1
42.2890663147,0.1
3.39382433891,0.1
2.83449149132,0.1
2.7984726429,0.1
2.78664851189,0.1
8.60675907135,0.1
2.79447484016,0.1
3.00332736969,0.1
64.9747619629,0.1
2.76118779182,0.1
3.01086831093,0.1
2.92952013016,0.1
2.83028030396,0.1
2.79225850105,0.1
2.84888720512,0.1
2.86170959473,0.1
2.68267035484,0.1
3.4990041256,0.1
2.9996201992,0.1
2.86471176147,0.1
2.8321518898,0.1
13.6515808105,0.1
2.886977911,0.1
8.31025791168,0.1
2.8713889122,0.1
23.0614032745,0.1
2.85123634338,0.1
31.9250640869,0.1
22.9423866272,0.1
2.86137795448,0.1
2.71894931793,0.1
5.96098566055,0.1
12.8972377777,0.1
5.98669624329,0.1
2.88580989838,0.1
3.59844589233,0.1
2.60970592499,0.1
36.5905838013,0.1
11.3638534546,0.1
2.84311485291,0.1
2.8721818924,0.1
2.87785553932,0.1
2.80899405479,0.1
21.5474739075,0.1
35.4610786438,0.1
14.0663013458,0.1
2.99885106087,0.1
15.4311752319,0.1
21.9505462646,0.1
19.4251327515,0.1
2.83811974525,0.1
2.8498544693,0.1
3.22467064857,0.1
2.9044482708,0.1
2.79983258247,0.1
3.64240932465,0.1
2.81241297722,0.1
2.82416963577,0.1
2.81368255615,0.1
2.78648042679,0.1
2.9952609539,0.1
2.87505626678,0.1
29.4519748688,0.1
40.0328369141,0.1
2.8968911171,0.1
2.76987099648,0.1
22.2219314575,0.1
2.73854327202,0.1
2.93057322502,0.1
2.8458776474,0.1
15.1242990494,0.1
27.9511623383,0.1
3.51709294319,0.1
2.96067929268,0.1
20.705827713,0.1
8.54721260071,0.1
2.91782808304,0.1
2.72328734398,0.1
2.80075287819,0.1
2.8294699192,0.1
2.83370995522,0.1
22.3527832031,0.1
9.16467189789,0.1
2.77179050446,0.1
2.74331402779,0.1
2.93386340141,0.1
15.5180959702,0.1
2.87399697304,0.1
2.97267866135,0.1
2.91520595551,0.1
2.85074472427,0.1
3.16870713234,0.1
8.61261177063,0.1
2.99277758598,0.1
2.74479460716,0.1
2.93227601051,0.1
37.4334373474,0.1
2.94053268433,0.1
2.823564291,0.1
11.2445230484,0.1
46.3631706238,0.1
11.2231121063,0.1
2.75245118141,0.1
2.88892221451,0.1
2.81961584091,0.1
10.3030204773,0.1
3.76643657684,0.1
19.6585235596,0.1
2.84603953362,0.1
2.82813024521,0.1
2.84164381027,0.1
15.2372255325,0.1
2.85397315025,0.1
2.80473780632,0.1
2.8036031723,0.1
2.8901515007,0.1
4.3327922821,0.1
2.82113909721,0.1
17.1412239075,0.1
4.49996805191,0.1
4.2279920578,0.1
2.96272158623,0.1
10.5540370941,0.1
2.8105134964,0.1
2.82073998451,0.1
19.5149879456,0.1
47.5953598022,0.1
2.9291870594,0.1
2.76677918434,0.1
2.83817386627,0.1
3.01229953766,0.1
2.66045355797,0.1
2.96720194817,0.1
2.82455635071,0.1
14.2821960449,0.1
2.87678074837,0.1
2.86036992073,0.1
2.72635173798,0.1
2.90725159645,0.1
2.83653140068,0.1
15.0465307236,0.1
2.86590862274,0.1
2.84509515762,0.1
3.738509655,0.1
2.93082714081,0.1
2.7400135994,0.1
3.09183526039,0.1
10.1454381943,0.1
4.31026220322,0.1
7.27970314026,0.1
2.91545772552,0.1
2.80347418785,0.1
2.72519087791,0.1
22.1647949219,0.1
3.05999970436,0.1
3.02061462402,0.1
2.86912345886,0.1
21.4788341522,0.1
10.6623764038,0.1
2.90274643898,0.1
2.77280521393,0.1
8.00945472717,0.1
2.71819925308,0.1
2.76692152023,0.1
2.7822136879,0.1
10.7310056686,0.1
2.85031270981,0.1
45.9447135925,0.1
10.7253437042,0.1
3.06790733337,0.1
3.13395643234,0.1
2.88211727142,0.1
16.1096954346,0.1
14.8809776306,0.1
2.80491256714,0.1
2.8190984726,0.1
3.05768704414,0.1
3.58564734459,0.1
9.20654010773,0.1
9.21181774139,0.1
2.98337030411,0.1
2.73446917534,0.1
2.72044634819,0.1
3.39626812935,0.1
2.74229454994,0.1
2.89709305763,0.1
2.92289280891,0.1
2.8470852375,0.1
2.87982463837,0.1
22.2425804138,0.1
9.03408718109,0.1
2.78891968727,0.1
12.4523324966,0.1
2.8176305294,0.1
2.79935288429,0.1
3.32665967941,0.1
