mean_loss,epsilon
2.87499666214,0.1
2.294008255,0.1
1.10966718197,0.1
1.27809262276,0.1
1.2659317255,0.1
1.31946790218,0.1
2.34589147568,0.1
0.685554742813,0.1
1.73900711536,0.1
0.713162779808,0.1
1.26012778282,0.1
2.513671875,0.1
1.79990851879,0.1
1.97334611416,0.1
2.51245522499,0.1
2.38925814629,0.1
1.34962320328,0.1
2.35844707489,0.1
2.1048989296,0.1
2.89918971062,0.1
0.556147456169,0.1
0.68114811182,0.1
1.68847811222,0.1
0.920433878899,0.1
1.69418680668,0.1
2.46155142784,0.1
0.846093714237,0.1
1.47895920277,0.1
3.3042743206,0.1
0.7111120224,0.1
1.76710999012,0.1
1.98614406586,0.1
1.6464805603,0.1
1.26023924351,0.1
2.14296245575,0.1
1.41444993019,0.1
1.63843667507,0.1
2.8573551178,0.1
2.19297862053,0.1
1.17602813244,0.1
1.2824229002,0.1
1.90455257893,0.1
1.00850045681,0.1
1.83593022823,0.1
1.30719590187,0.1
1.90715253353,0.1
2.56039333344,0.1
1.12837922573,0.1
1.57998991013,0.1
2.53058385849,0.1
2.02167868614,0.1
1.42439758778,0.1
2.07729434967,0.1
1.23702418804,0.1
2.62570643425,0.1
0.696308970451,0.1
1.94629430771,0.1
1.27090668678,0.1
1.61550569534,0.1
1.85131680965,0.1
1.5768750906,0.1
1.72539174557,0.1
1.20571374893,0.1
0.65297794342,0.1
1.62734055519,0.1
1.42453885078,0.1
1.00981724262,0.1
1.5664716959,0.1
1.36421573162,0.1
0.684746026993,0.1
1.84846484661,0.1
1.28238379955,0.1
1.47405982018,0.1
2.98054885864,0.1
1.68805170059,0.1
1.46888637543,0.1
1.49994933605,0.1
2.15235257149,0.1
2.48020458221,0.1
1.07653856277,0.1
1.8470184803,0.1
3.37986302376,0.1
0.862604737282,0.1
2.26928806305,0.1
1.85272395611,0.1
2.24644875526,0.1
1.80684912205,0.1
1.61347258091,0.1
1.19085788727,0.1
1.86265730858,0.1
1.43364405632,0.1
1.28420889378,0.1
2.12577557564,0.1
2.97361397743,0.1
1.35568618774,0.1
2.30718922615,0.1
1.98702597618,0.1
0.699700057507,0.1
2.60240006447,0.1
2.19164252281,0.1
0.736755847931,0.1
1.9200309515,0.1
3.54807376862,0.1
2.98769593239,0.1
1.25457501411,0.1
0.714544057846,0.1
1.66828298569,0.1
1.88670921326,0.1
1.35814964771,0.1
1.14895308018,0.1
0.900505423546,0.1
0.912354409695,0.1
1.00216054916,0.1
2.08570194244,0.1
1.20412743092,0.1
1.31804609299,0.1
3.42138838768,0.1
1.59913790226,0.1
1.25536358356,0.1
1.05718922615,0.1
0.713776290417,0.1
3.36159610748,0.1
1.88708746433,0.1
0.84111726284,0.1
1.31909644604,0.1
1.43104624748,0.1
2.60865187645,0.1
1.90151500702,0.1
0.895483970642,0.1
1.41350412369,0.1
1.22378993034,0.1
1.25683748722,0.1
2.57788395882,0.1
1.30804920197,0.1
1.90583336353,0.1
1.43780386448,0.1
1.49613785744,0.1
2.70299696922,0.1
3.25987172127,0.1
1.86257243156,0.1
2.29437327385,0.1
2.59031462669,0.1
1.20034861565,0.1
1.31316244602,0.1
0.994135200977,0.1
1.34223210812,0.1
1.41992998123,0.1
1.92390906811,0.1
1.99117124081,0.1
1.86637127399,0.1
1.26934564114,0.1
1.99111807346,0.1
0.860997259617,0.1
0.674477577209,0.1
1.13916778564,0.1
2.04674887657,0.1
1.96669697762,0.1
1.33858108521,0.1
1.92645692825,0.1
2.12517380714,0.1
1.43208944798,0.1
3.31824684143,0.1
2.52649068832,0.1
1.3882586956,0.1
2.0506477356,0.1
1.77533495426,0.1
1.32238447666,0.1
1.25296878815,0.1
2.41888451576,0.1
2.39051532745,0.1
1.38220524788,0.1
1.82002806664,0.1
1.79389047623,0.1
1.17091083527,0.1
0.804730892181,0.1
1.5043810606,0.1
2.15391469002,0.1
1.9403604269,0.1
1.81152045727,0.1
0.782981097698,0.1
2.17464208603,0.1
2.19404482841,0.1
2.04583787918,0.1
1.27033877373,0.1
2.4072201252,0.1
2.54547739029,0.1
1.7995518446,0.1
1.50415098667,0.1
0.824640274048,0.1
1.26725423336,0.1
1.38004350662,0.1
1.53403270245,0.1
2.44694900513,0.1
0.979688107967,0.1
3.77563333511,0.1
0.747328817844,0.1
0.697788059711,0.1
2.42656946182,0.1
1.24357938766,0.1
1.27054738998,0.1
2.58488345146,0.1
1.27809178829,0.1
2.47995042801,0.1
2.77084684372,0.1
2.13642978668,0.1
1.17208242416,0.1
1.8620762825,0.1
0.677116394043,0.1
1.27078211308,0.1
1.30468559265,0.1
2.33916282654,0.1
1.15752124786,0.1
1.09004712105,0.1
2.11369347572,0.1
1.77743554115,0.1
2.01540637016,0.1
0.647269487381,0.1
1.41881346703,0.1
2.29009628296,0.1
3.05165338516,0.1
2.10282206535,0.1
1.30299067497,0.1
1.71743392944,0.1
2.32234430313,0.1
0.869925379753,0.1
2.43697977066,0.1
2.3629193306,0.1
1.32825160027,0.1
1.99126636982,0.1
3.1189763546,0.1
2.55890011787,0.1
2.11371517181,0.1
0.68522799015,0.1
1.28126263618,0.1
1.84294259548,0.1
1.155128479,0.1
1.56615686417,0.1
2.45523166656,0.1
1.2036190033,0.1
2.24153113365,0.1
1.31065821648,0.1
1.70963513851,0.1
1.52878952026,0.1
1.39250552654,0.1
2.65928006172,0.1
1.21236932278,0.1
1.36396181583,0.1
0.837530016899,0.1
2.02618813515,0.1
0.67784434557,0.1
2.91375088692,0.1
1.82685041428,0.1
0.885243415833,0.1
1.1548936367,0.1
1.30022633076,0.1
2.55300998688,0.1
2.17506861687,0.1
1.28109276295,0.1
1.80070483685,0.1
0.838546693325,0.1
1.65382492542,0.1
1.96989405155,0.1
1.19132494926,0.1
1.20350193977,0.1
1.26882338524,0.1
2.47418403625,0.1
1.12749528885,0.1
1.71045076847,0.1
1.20598328114,0.1
1.91538572311,0.1
1.17132091522,0.1
2.67331457138,0.1
2.71637392044,0.1
2.96453166008,0.1
2.83943271637,0.1
1.27953338623,0.1
2.82704424858,0.1
0.659618914127,0.1
2.48618650436,0.1
2.96757054329,0.1
1.32429432869,0.1
1.60082805157,0.1
1.28722977638,0.1
3.03037810326,0.1
0.66642087698,0.1
0.833075582981,0.1
3.15106749535,0.1
1.88181078434,0.1
2.02652144432,0.1
3.67760539055,0.1
2.67034959793,0.1
1.90401172638,0.1
1.7857388258,0.1
0.869742870331,0.1
1.7933318615,0.1
0.838067352772,0.1
1.75000226498,0.1
1.56251645088,0.1
2.56396555901,0.1
1.64407038689,0.1
1.1592092514,0.1
1.30034673214,0.1
2.74959826469,0.1
0.826302826405,0.1
1.39594662189,0.1
1.56132948399,0.1
1.29128313065,0.1
2.76426649094,0.1
2.13786888123,0.1
2.39713597298,0.1
0.657881915569,0.1
0.654842734337,0.1
0.842904508114,0.1
2.07735681534,0.1
2.64196538925,0.1
0.739903151989,0.1
1.29209542274,0.1
0.838372468948,0.1
1.4217621088,0.1
0.81959104538,0.1
0.670476913452,0.1
1.15893554688,0.1
1.66301321983,0.1
2.38126826286,0.1
0.652028977871,0.1
2.29950237274,0.1
1.77584111691,0.1
2.17052006721,0.1
2.48033308983,0.1
1.27032315731,0.1
1.47109115124,0.1
1.90495860577,0.1
3.07008290291,0.1
0.685637831688,0.1
0.808401823044,0.1
2.09429383278,0.1
2.44928693771,0.1
2.07044005394,0.1
2.04365515709,0.1
3.49985718727,0.1
1.63213789463,0.1
2.42438697815,0.1
1.203083992,0.1
1.5691857338,0.1
1.38136076927,0.1
2.68897342682,0.1
1.32076525688,0.1
2.39436531067,0.1
0.661212742329,0.1
1.51759958267,0.1
0.661336660385,0.1
1.88282608986,0.1
1.44610011578,0.1
1.2468495369,0.1
1.1443810463,0.1
1.45159351826,0.1
1.951851964,0.1
1.79178535938,0.1
2.22626876831,0.1
0.64409583807,0.1
2.1353225708,0.1
1.5343401432,0.1
1.40089142323,0.1
1.27121579647,0.1
1.25873637199,0.1
2.50365018845,0.1
2.08502483368,0.1
3.62572193146,0.1
3.575289011,0.1
3.19619727135,0.1
2.49579548836,0.1
1.11556053162,0.1
2.68841290474,0.1
1.14376664162,0.1
0.892945408821,0.1
1.13327395916,0.1
1.33086681366,0.1
1.91487026215,0.1
1.64861524105,0.1
1.29192757607,0.1
1.26191401482,0.1
1.37345099449,0.1
0.655532896519,0.1
1.31929314137,0.1
0.688059806824,0.1
3.07097291946,0.1
0.672485411167,0.1
0.676613986492,0.1
2.32573151588,0.1
1.47854411602,0.1
1.38472890854,0.1
1.49332499504,0.1
1.17410588264,0.1
0.830916702747,0.1
1.768689394,0.1
2.11697888374,0.1
1.17035591602,0.1
0.649979829788,0.1
1.22034442425,0.1
1.7558631897,0.1
1.9617909193,0.1
1.34679031372,0.1
1.54963958263,0.1
2.55337738991,0.1
1.37254953384,0.1
1.90140497684,0.1
2.08935022354,0.1
1.1882789135,0.1
1.88344466686,0.1
2.21549844742,0.1
1.87199163437,0.1
2.83091211319,0.1
0.682174146175,0.1
2.36620593071,0.1
1.18937265873,0.1
1.17954266071,0.1
1.07206201553,0.1
0.83903002739,0.1
1.42140054703,0.1
1.20568716526,0.1
1.35613954067,0.1
1.25192523003,0.1
1.08075988293,0.1
1.55103516579,0.1
0.8355910182,0.1
1.97610914707,0.1
1.1741065979,0.1
1.64288985729,0.1
4.05125570297,0.1
1.605504632,0.1
1.17899167538,0.1
0.641512095928,0.1
0.96654510498,0.1
2.11416602135,0.1
1.39764022827,0.1
1.33305430412,0.1
2.25945401192,0.1
0.705596923828,0.1
1.89452946186,0.1
2.22364354134,0.1
1.08426868916,0.1
2.08099460602,0.1
2.63429546356,0.1
1.28195154667,0.1
1.86674320698,0.1
1.73329389095,0.1
2.2489259243,0.1
0.803207814693,0.1
0.973506033421,0.1
1.23100078106,0.1
1.83265399933,0.1
1.74119615555,0.1
1.82928204536,0.1
1.82672441006,0.1
2.50515198708,0.1
0.659545779228,0.1
1.20241641998,0.1
1.46035790443,0.1
2.8942656517,0.1
1.43567800522,0.1
0.844857990742,0.1
2.75295948982,0.1
2.11823797226,0.1
1.4181188345,0.1
3.08882212639,0.1
2.21032810211,0.1
1.85407590866,0.1
2.47944426537,0.1
1.40727770329,0.1
2.42084002495,0.1
1.86734318733,0.1
3.26644635201,0.1
3.13233828545,0.1
1.27435219288,0.1
0.983896315098,0.1
1.88849198818,0.1
0.637884140015,0.1
2.3824865818,0.1
2.61774492264,0.1
0.894929289818,0.1
1.66452157497,0.1
0.826490879059,0.1
2.25921368599,0.1
1.33405530453,0.1
1.21956455708,0.1
1.16648817062,0.1
2.67865967751,0.1
3.25113296509,0.1
1.98209226131,0.1
2.17942094803,0.1
1.9896916151,0.1
1.4458438158,0.1
0.850311696529,0.1
2.79816627502,0.1
2.39341592789,0.1
1.89791142941,0.1
1.86034405231,0.1
3.02698659897,0.1
3.14742398262,0.1
3.00668811798,0.1
2.34419727325,0.1
1.75235879421,0.1
1.42192423344,0.1
2.26763153076,0.1
1.91264057159,0.1
2.57383227348,0.1
1.12991166115,0.1
0.713242173195,0.1
1.4935567379,0.1
3.19285440445,0.1
0.687441587448,0.1
1.4245390892,0.1
1.26910805702,0.1
1.70410573483,0.1
2.72830796242,0.1
1.32706952095,0.1
1.95904636383,0.1
1.16832125187,0.1
1.5341796875,0.1
1.68061292171,0.1
1.26127815247,0.1
2.14432382584,0.1
2.23625302315,0.1
2.8177754879,0.1
0.659878253937,0.1
2.82866835594,0.1
2.47517061234,0.1
2.49834609032,0.1
1.12767076492,0.1
2.46484017372,0.1
2.40694093704,0.1
2.05915641785,0.1
2.38886737823,0.1
1.23787283897,0.1
1.14360058308,0.1
1.61032152176,0.1
1.30762505531,0.1
2.19504141808,0.1
2.63580679893,0.1
0.819423317909,0.1
1.31384837627,0.1
1.21009778976,0.1
1.42673790455,0.1
1.19736385345,0.1
1.26827096939,0.1
0.968837916851,0.1
3.72400641441,0.1
2.37229371071,0.1
1.53260731697,0.1
0.657414674759,0.1
1.29233658314,0.1
0.771380722523,0.1
2.2452352047,0.1
2.0008893013,0.1
2.20159173012,0.1
1.24595880508,0.1
0.646324694157,0.1
1.70594930649,0.1
1.43874359131,0.1
2.45816326141,0.1
1.38793694973,0.1
1.71366369724,0.1
2.27371907234,0.1
2.37391829491,0.1
1.27816033363,0.1
2.11426305771,0.1
1.2244489193,0.1
1.16186344624,0.1
1.75133812428,0.1
1.73723888397,0.1
1.90238583088,0.1
1.82466185093,0.1
2.84078001976,0.1
1.25508487225,0.1
1.31507897377,0.1
1.19149434566,0.1
3.68760704994,0.1
1.4528876543,0.1
0.811411976814,0.1
1.43726301193,0.1
1.49023401737,0.1
2.18940329552,0.1
0.821908950806,0.1
0.82711660862,0.1
1.28267514706,0.1
0.635440886021,0.1
2.27534031868,0.1
1.71706819534,0.1
1.30194687843,0.1
1.82576143742,0.1
1.34758901596,0.1
1.53402078152,0.1
1.32875466347,0.1
2.00860691071,0.1
0.633080840111,0.1
2.45328378677,0.1
1.61420047283,0.1
1.41220200062,0.1
2.20305132866,0.1
0.848768830299,0.1
1.21118116379,0.1
2.49641156197,0.1
0.655417025089,0.1
0.642273783684,0.1
1.89124310017,0.1
0.642004787922,0.1
1.42394292355,0.1
2.8916246891,0.1
0.825191676617,0.1
2.70026946068,0.1
2.82669401169,0.1
1.66596150398,0.1
1.29459631443,0.1
0.949149608612,0.1
1.83175158501,0.1
1.16320872307,0.1
1.6496244669,0.1
1.98315608501,0.1
0.667422413826,0.1
1.36268377304,0.1
1.38613033295,0.1
4.2794585228,0.1
1.31382501125,0.1
1.49208688736,0.1
0.790957212448,0.1
2.2385904789,0.1
2.93080353737,0.1
2.54449057579,0.1
1.88594079018,0.1
1.02475130558,0.1
1.73183989525,0.1
2.11130833626,0.1
1.47673475742,0.1
1.82847797871,0.1
0.655684232712,0.1
9.60624027252,0.1
2.13094162941,0.1
1.32217979431,0.1
0.900371551514,0.1
2.14185285568,0.1
1.95665597916,0.1
1.74866640568,0.1
1.21880221367,0.1
1.69641625881,0.1
1.42709898949,0.1
1.82706606388,0.1
1.85515415668,0.1
0.674316048622,0.1
0.672603547573,0.1
1.68505096436,0.1
1.14581382275,0.1
1.61317336559,0.1
1.86131596565,0.1
2.04042482376,0.1
2.0764746666,0.1
1.31304991245,0.1
1.32459020615,0.1
2.18064832687,0.1
1.20227718353,0.1
2.24510121346,0.1
2.99537563324,0.1
1.71981489658,0.1
2.10038948059,0.1
1.61597812176,0.1
1.88956606388,0.1
2.38536405563,0.1
1.58967351913,0.1
1.16974401474,0.1
2.16472125053,0.1
2.6950314045,0.1
1.7837895155,0.1
1.29945170879,0.1
0.80117982626,0.1
2.59934949875,0.1
0.809782803059,0.1
1.73492121696,0.1
0.658585548401,0.1
3.48988366127,0.1
3.05511426926,0.1
1.94560992718,0.1
2.09237551689,0.1
0.683332800865,0.1
0.852390468121,0.1
0.969360530376,0.1
1.40398836136,0.1
2.32543873787,0.1
0.651151835918,0.1
1.82259440422,0.1
3.39958548546,0.1
3.61992907524,0.1
2.24756550789,0.1
0.861385464668,0.1
2.33549809456,0.1
2.42072582245,0.1
1.25846731663,0.1
0.633542239666,0.1
3.274279356,0.1
0.685062527657,0.1
1.03420627117,0.1
1.85415148735,0.1
1.78321802616,0.1
1.48266553879,0.1
1.73606169224,0.1
1.96131300926,0.1
0.620610356331,0.1
2.94012331963,0.1
2.50941491127,0.1
1.26959431171,0.1
1.30227530003,0.1
2.24187111855,0.1
2.45406556129,0.1
1.36536610126,0.1
1.22381281853,0.1
0.787410676479,0.1
1.30635035038,0.1
1.48491537571,0.1
2.39367604256,0.1
0.760221719742,0.1
1.21197044849,0.1
2.29841804504,0.1
1.17764592171,0.1
2.94544386864,0.1
2.89788269997,0.1
1.32736039162,0.1
1.09347820282,0.1
2.71995043755,0.1
1.31913208961,0.1
0.799894750118,0.1
0.892086863518,0.1
1.4480754137,0.1
2.59571838379,0.1
1.34427285194,0.1
0.65646559,0.1
0.630692958832,0.1
0.842345893383,0.1
1.25244796276,0.1
1.45150589943,0.1
1.28293180466,0.1
3.90862727165,0.1
2.88070225716,0.1
2.48119521141,0.1
0.654650270939,0.1
1.13253569603,0.1
1.88839304447,0.1
4.26012468338,0.1
0.947717368603,0.1
0.666720688343,0.1
0.916302621365,0.1
2.91806530952,0.1
2.39419937134,0.1
3.44917273521,0.1
2.98176693916,0.1
1.78279662132,0.1
2.14074659348,0.1
2.25189185143,0.1
1.9642380476,0.1
1.18201327324,0.1
0.693355321884,0.1
1.63869929314,0.1
2.88983726501,0.1
1.73454070091,0.1
1.79301822186,0.1
0.662376821041,0.1
1.87713587284,0.1
1.52120435238,0.1
1.34835743904,0.1
1.62440013885,0.1
2.24909615517,0.1
1.45420014858,0.1
3.29154706001,0.1
1.44285356998,0.1
1.25550472736,0.1
2.04373311996,0.1
1.52594971657,0.1
1.97361624241,0.1
1.72224867344,0.1
1.33126068115,0.1
0.629924058914,0.1
0.648004055023,0.1
1.99842333794,0.1
1.49220192432,0.1
1.16886842251,0.1
0.865706861019,0.1
1.19771242142,0.1
0.87032186985,0.1
2.85097241402,0.1
0.660609841347,0.1
1.67002189159,0.1
1.44449412823,0.1
1.69613683224,0.1
1.33116900921,0.1
1.41387104988,0.1
1.2371417284,0.1
1.75881969929,0.1
1.16554653645,0.1
1.29551649094,0.1
0.791053473949,0.1
1.24343466759,0.1
1.50588870049,0.1
1.17995870113,0.1
0.946107923985,0.1
3.33071994781,0.1
1.81325340271,0.1
2.35016322136,0.1
0.660781025887,0.1
1.34477949142,0.1
2.09004211426,0.1
1.74304819107,0.1
1.08648180962,0.1
2.88837051392,0.1
1.99000453949,0.1
0.648364961147,0.1
1.73547112942,0.1
1.69291210175,0.1
1.7553678751,0.1
1.6319514513,0.1
2.11994719505,0.1
0.645026445389,0.1
1.22005975246,0.1
0.657920777798,0.1
1.24497747421,0.1
1.90634202957,0.1
2.11003494263,0.1
1.38138103485,0.1
1.67097377777,0.1
1.23317074776,0.1
2.20444941521,0.1
3.56171441078,0.1
0.675886034966,0.1
1.38726532459,0.1
2.56726622581,0.1
1.94378578663,0.1
2.24832701683,0.1
0.658105313778,0.1
1.53334414959,0.1
1.99775660038,0.1
2.18204975128,0.1
0.809017717838,0.1
2.037566185,0.1
1.15585637093,0.1
1.2671033144,0.1
0.893249809742,0.1
1.16945576668,0.1
0.828395009041,0.1
1.34525430202,0.1
1.01380586624,0.1
1.96584188938,0.1
1.68477869034,0.1
1.20962607861,0.1
1.51187598705,0.1
2.67972159386,0.1
2.22561335564,0.1
1.28800404072,0.1
2.84157013893,0.1
2.10852360725,0.1
0.658126950264,0.1
1.46742260456,0.1
0.816105484962,0.1
2.05150914192,0.1
2.34089159966,0.1
1.4139662981,0.1
2.36852741241,0.1
1.42534244061,0.1
1.86333918571,0.1
2.84381222725,0.1
0.651264309883,0.1
0.833222448826,0.1
0.739017426968,0.1
0.644073367119,0.1
1.7910823822,0.1
0.788784205914,0.1
1.84440779686,0.1
2.5889737606,0.1
2.37941408157,0.1
1.21711528301,0.1
0.864861011505,0.1
1.85389101505,0.1
1.21679162979,0.1
2.06450080872,0.1
0.794369757175,0.1
1.3631619215,0.1
1.23027908802,0.1
0.812513887882,0.1
1.17830193043,0.1
1.23908293247,0.1
1.74446117878,0.1
0.717445135117,0.1
2.51070332527,0.1
1.83175301552,0.1
0.843590736389,0.1
0.853554606438,0.1
2.23922538757,0.1
1.16387999058,0.1
2.82972311974,0.1
3.26615905762,0.1
1.69159531593,0.1
2.21282100677,0.1
0.827613830566,0.1
1.26990175247,0.1
1.20245206356,0.1
0.755491912365,0.1
1.28462159634,0.1
1.31909048557,0.1
2.63435983658,0.1
0.972285628319,0.1
0.901006519794,0.1
2.81987595558,0.1
0.838035881519,0.1
2.412150383,0.1
3.04613757133,0.1
1.28086519241,0.1
1.62774634361,0.1
1.32481169701,0.1
0.841553688049,0.1
0.641667068005,0.1
0.868474006653,0.1
2.02481102943,0.1
1.34539413452,0.1
3.09512114525,0.1
1.15346646309,0.1
1.3047555685,0.1
0.997787773609,0.1
0.862853705883,0.1
2.4588739872,0.1
1.90643274784,0.1
2.64993214607,0.1
1.83467781544,0.1
3.05963921547,0.1
2.23446679115,0.1
1.37872445583,0.1
2.50428152084,0.1
2.29009628296,0.1
1.80786561966,0.1
2.02801394463,0.1
1.24402987957,0.1
1.41291463375,0.1
2.02456450462,0.1
1.29073905945,0.1
1.71604347229,0.1
1.95814478397,0.1
3.2569732666,0.1
1.30063331127,0.1
1.67518794537,0.1
1.11924386024,0.1
2.32765078545,0.1
2.12144565582,0.1
1.42746782303,0.1
0.859337091446,0.1
1.50291872025,0.1
1.95289206505,0.1
1.573346138,0.1
1.20188069344,0.1
1.6307297945,0.1
2.48489522934,0.1
0.669371008873,0.1
1.28466320038,0.1
1.75983214378,0.1
1.88160097599,0.1
1.36895978451,0.1
1.18110573292,0.1
0.652186870575,0.1
0.637544989586,0.1
0.94180816412,0.1
1.70459115505,0.1
1.85907840729,0.1
1.58369421959,0.1
1.23658490181,0.1
1.4885314703,0.1
0.703528285027,0.1
1.6813133955,0.1
2.20949268341,0.1
1.16826617718,0.1
1.67950153351,0.1
1.35442948341,0.1
1.37219047546,0.1
1.26376056671,0.1
2.37287259102,0.1
2.13681983948,0.1
2.37138271332,0.1
1.8334414959,0.1
0.857155442238,0.1
0.678134560585,0.1
0.838068187237,0.1
1.67478466034,0.1
1.03793489933,0.1
1.11181390285,0.1
3.56483411789,0.1
3.05580019951,0.1
0.892903745174,0.1
0.85708540678,0.1
1.59254384041,0.1
2.47518253326,0.1
1.29662692547,0.1
3.12443208694,0.1
2.05565738678,0.1
0.671889185905,0.1
1.80006742477,0.1
1.29506409168,0.1
1.20174193382,0.1
1.7730692625,0.1
1.75377941132,0.1
2.58844566345,0.1
3.66902089119,0.1
2.17263031006,0.1
2.31670594215,0.1
1.01273739338,0.1
3.59297919273,0.1
0.749995827675,0.1
2.20257854462,0.1
2.70504903793,0.1
1.96677267551,0.1
0.972350955009,0.1
0.877719461918,0.1
2.00044322014,0.1
2.01658296585,0.1
0.635351240635,0.1
2.83702111244,0.1
1.38100707531,0.1
2.10317492485,0.1
1.81515371799,0.1
1.17622411251,0.1
1.18200838566,0.1
1.25220346451,0.1
1.39314544201,0.1
1.32453560829,0.1
1.55344331264,0.1
2.01835465431,0.1
0.716486394405,0.1
1.37661635876,0.1
0.722512722015,0.1
1.42413747311,0.1
1.48786282539,0.1
1.86875283718,0.1
1.33420431614,0.1
3.63439941406,0.1
0.6496129632,0.1
1.20405554771,0.1
1.30609953403,0.1
0.836673617363,0.1
0.829651594162,0.1
1.89722657204,0.1
1.61155343056,0.1
1.59529817104,0.1
2.53516721725,0.1
1.65987491608,0.1
2.32508683205,0.1
2.64466071129,0.1
0.664133429527,0.1
1.93713891506,0.1
1.31247282028,0.1
0.954437375069,0.1
1.22791874409,0.1
1.86594116688,0.1
1.44742977619,0.1
1.84042644501,0.1
1.67695462704,0.1
1.43377625942,0.1
1.7484716177,0.1
1.71946871281,0.1
1.87888658047,0.1
1.43790090084,0.1
1.50958168507,0.1
1.26941132545,0.1
2.07984495163,0.1
0.651525497437,0.1
0.888675391674,0.1
3.23181796074,0.1
3.05836248398,0.1
2.65656852722,0.1
2.685308218,0.1
1.8816536665,0.1
1.41039609909,0.1
2.0029861927,0.1
2.06480050087,0.1
1.49350667,0.1
1.24893581867,0.1
3.63513040543,0.1
1.65390074253,0.1
1.97994947433,0.1
2.56153726578,0.1
1.22324597836,0.1
2.71531057358,0.1
0.82611310482,0.1
1.84980094433,0.1
1.46798825264,0.1
1.27656745911,0.1
0.812096178532,0.1
1.99745762348,0.1
2.29138636589,0.1
2.60097956657,0.1
1.41047465801,0.1
3.375644207,0.1
1.49082434177,0.1
1.30419635773,0.1
1.57952201366,0.1
0.6609801054,0.1
1.55909144878,0.1
0.663557231426,0.1
1.38313508034,0.1
0.642314791679,0.1
1.90857350826,0.1
1.35635983944,0.1
1.73331868649,0.1
1.2475014925,0.1
0.729217231274,0.1
2.36419081688,0.1
1.9491404295,0.1
1.4844622612,0.1
2.71709251404,0.1
2.16187691689,0.1
3.49490976334,0.1
0.780721545219,0.1
2.93588829041,0.1
1.38227665424,0.1
1.43569147587,0.1
0.640741884708,0.1
1.14967095852,0.1
0.718670368195,0.1
2.57741928101,0.1
1.00749444962,0.1
3.18112897873,0.1
1.84502398968,0.1
1.26336550713,0.1
1.84433734417,0.1
1.78414309025,0.1
0.65514588356,0.1
0.851774632931,0.1
2.41538953781,0.1
1.2935012579,0.1
1.03635501862,0.1
1.71961987019,0.1
1.80646443367,0.1
1.41458845139,0.1
2.60756015778,0.1
1.63177728653,0.1
1.60840415955,0.1
0.870887637138,0.1
1.84284281731,0.1
1.77553391457,0.1
1.57269978523,0.1
2.04556059837,0.1
2.03610992432,0.1
2.45768260956,0.1
1.37164878845,0.1
1.27200031281,0.1
0.788102328777,0.1
1.76346707344,0.1
1.09796273708,0.1
2.87655329704,0.1
1.76715636253,0.1
3.13317894936,0.1
1.2292329073,0.1
0.694591224194,0.1
1.61089837551,0.1
1.88613963127,0.1
1.19796741009,0.1
0.730526387691,0.1
1.49563252926,0.1
0.829150855541,0.1
3.31664681435,0.1
3.06236696243,0.1
2.44373416901,0.1
1.71989917755,0.1
1.63882553577,0.1
1.91305303574,0.1
1.42205762863,0.1
1.17645263672,0.1
2.53670573235,0.1
1.94278919697,0.1
1.69536793232,0.1
0.696591496468,0.1
1.30736303329,0.1
1.48087251186,0.1
1.20302259922,0.1
1.93129372597,0.1
2.11430573463,0.1
1.83131015301,0.1
1.87242257595,0.1
1.08182394505,0.1
1.36463272572,0.1
1.35654270649,0.1
1.74380815029,0.1
1.35808086395,0.1
0.800360262394,0.1
2.29607272148,0.1
0.847276210785,0.1
2.15052223206,0.1
2.0513856411,0.1
1.73854458332,0.1
2.65832066536,0.1
1.35775363445,0.1
1.82302474976,0.1
2.29015564919,0.1
1.80116212368,0.1
1.33914124966,0.1
1.14198207855,0.1
3.19874691963,0.1
0.808162212372,0.1
0.65614259243,0.1
1.21943473816,0.1
2.3647415638,0.1
2.04113340378,0.1
1.455493927,0.1
1.63909649849,0.1
2.37045431137,0.1
1.24568367004,0.1
1.12780189514,0.1
2.40043401718,0.1
4.19716739655,0.1
0.867836117744,0.1
1.0818322897,0.1
0.970512986183,0.1
1.95907759666,0.1
2.03734612465,0.1
1.36729574203,0.1
1.32006967068,0.1
1.37782740593,0.1
1.55007064342,0.1
1.26628863811,0.1
2.8010931015,0.1
3.18591666222,0.1
0.856836497784,0.1
1.45540237427,0.1
2.35053110123,0.1
2.25862455368,0.1
1.05165743828,0.1
2.23369169235,0.1
1.78601360321,0.1
2.71292805672,0.1
1.81143844128,0.1
2.25381135941,0.1
0.835381984711,0.1
3.4445374012,0.1
1.62423157692,0.1
2.84628009796,0.1
1.83828902245,0.1
1.99699521065,0.1
1.19329822063,0.1
1.79137706757,0.1
1.32752656937,0.1
1.72668933868,0.1
1.53207099438,0.1
2.48881435394,0.1
0.959139168262,0.1
2.17469263077,0.1
1.79551422596,0.1
1.70634829998,0.1
1.34610438347,0.1
0.981183409691,0.1
2.04206776619,0.1
1.28109538555,0.1
1.44837248325,0.1
1.83155941963,0.1
1.9927393198,0.1
1.85699748993,0.1
1.80736958981,0.1
1.81892251968,0.1
1.66927099228,0.1
0.695486068726,0.1
0.970344007015,0.1
3.00184106827,0.1
3.3723950386,0.1
0.878084301949,0.1
2.45434546471,0.1
1.80985438824,0.1
1.37561142445,0.1
1.74190509319,0.1
1.7544734478,0.1
2.13280415535,0.1
1.95968902111,0.1
0.787049889565,0.1
1.43174755573,0.1
1.75474429131,0.1
