mean_loss,epsilon
0.240220740438,0.485084800016
6.4253821373,0.484914700016
6.2259926796,0.484741900016
0.207582712173,0.484593400016
0.228962600231,0.484444900016
0.207823723555,0.484295500016
0.297715693712,0.484129000016
0.214472308755,0.483955300016
0.199220150709,0.483806800016
0.288712829351,0.483658300016
0.276575893164,0.483509800016
0.245662078261,0.483338800016
0.251605480909,0.483166000016
0.252740770578,0.482675500016
0.278832018375,0.482391100016
0.226016253233,0.482229100016
0.251412540674,0.482056300016
0.237440496683,0.481371400016
0.248621568084,0.481258000016
0.25293841958,0.481143700016
0.215001776814,0.480890800016
0.223380237818,0.480724300016
0.246819138527,0.480551500016
0.245262026787,0.480403000016
0.248934239149,0.480253600016
0.307480186224,0.479677600016
0.237824767828,0.479506600016
0.243746325374,0.479333800016
0.277466803789,0.479185300016
0.219058126211,0.479035900016
0.282305449247,0.478887400016
0.381476312876,0.478719100016
5.31537723541,0.478546300016
0.298262059689,0.478397800016
0.296089798212,0.478249300016
0.252979904413,0.478099900016
0.256002128124,0.477932500016
0.246154353023,0.477759700016
0.279484242201,0.477611200016
0.208249628544,0.477461800016
0.225861087441,0.477313300016
0.253561913967,0.477141400016
6.1632142067,0.476967700016
0.254148542881,0.476819200016
0.298934042454,0.476670700016
0.262094765902,0.476522200016
0.249209329486,0.476353000016
0.272938162088,0.476180200016
0.378009110689,0.476031700016
0.245263189077,0.475882300016
0.354855149984,0.475733800016
0.290288895369,0.475562800016
0.311074495316,0.474960700016
0.261349290609,0.474679000016
0.256625950336,0.474395500016
0.281579405069,0.474111100016
0.269049048424,0.473941900016
0.274522215128,0.473769100016
0.33478218317,0.473620600016
0.228898510337,0.473470300016
0.213692873716,0.473322700016
0.214373528957,0.473154400016
0.24146194756,0.472981600016
0.228642299771,0.472832200016
0.302433073521,0.472683700016
0.234562635422,0.472535200016
0.228467255831,0.472364200016
0.890545606613,0.472191400016
0.291995018721,0.472042900016
6.5509314537,0.471893500016
0.291381806135,0.471745000016
0.231554299593,0.471578500016
0.265854477882,0.471405700016
0.277831494808,0.471254500016
0.233223482966,0.471108700016
0.227717146277,0.470959300016
0.24917294085,0.470793700016
0.223192572594,0.470620000016
0.230473265052,0.470471500016
0.344165593386,0.470323000016
0.344966977835,0.470174500016
0.238145753741,0.470002600016
0.236127391458,0.469828900016
0.210515767336,0.469680400016
0.225493460894,0.469531900016
0.213491201401,0.469242100016
0.274733096361,0.469071100016
0.322144955397,0.468898300016
0.22629840672,0.468749800016
0.23877646029,0.468600400016
0.364636152983,0.468451900016
0.231985241175,0.468282700016
0.236537531018,0.468109000016
0.270315974951,0.467960500016
0.277460575104,0.467812000016
0.24574971199,0.467663500016
0.238621145487,0.467415100016
0.278385311365,0.467242300016
0.233362480998,0.467093800016
5.81222009659,0.466945300016
1.93447816372,0.466368400015
0.257018953562,0.466198300015
0.235724851489,0.466025500015
6.46724557877,0.465877000015
0.212197840214,0.465727600015
0.31842854619,0.465579100015
0.558045387268,0.465408100015
0.262480825186,0.465235300015
0.322197765112,0.465086800015
0.274257183075,0.464937400015
0.231720715761,0.464788900015
0.25939899683,0.464619700015
0.301154017448,0.464446000015
0.272962540388,0.464297500015
0.230505913496,0.464149000015
0.206896439195,0.463999600015
0.270503520966,0.463830400015
0.280799150467,0.463657600015
0.245537057519,0.463509100015
0.304466992617,0.463360600015
0.322776943445,0.463211200015
0.282939344645,0.463042900015
0.279289782047,0.462870100015
0.23866994679,0.462721600015
0.208433032036,0.462572200015
0.251229971647,0.462423700015
0.223685309291,0.462258100015
0.211971357465,0.462084400015
0.249649718404,0.461935900015
0.218731001019,0.461787400015
0.229393705726,0.461638900015
0.275574922562,0.461467900015
0.282790631056,0.461295100015
0.244586035609,0.461145700015
0.233250379562,0.460997200015
0.226774305105,0.460848700015
0.264256715775,0.460680400015
0.244924783707,0.460506700015
0.251039117575,0.460358200015
0.300849527121,0.460209700015
0.289850920439,0.460061200015
0.240732684731,0.459892000015
0.29550164938,0.459719200015
0.236477598548,0.459569800015
3.58893036842,0.459421300015
0.251145094633,0.459272800015
2.70534086227,0.458822800015
0.276503652334,0.458663500015
0.27196469903,0.458415100015
0.202174350619,0.458268400015
0.220826104283,0.458109100015
0.234645038843,0.457942600015
0.195956349373,0.457769800015
0.249422356486,0.457621300015
0.223483920097,0.457472800015
0.258079975843,0.457323400015
0.247977465391,0.457156900015
0.241668894887,0.456983200015
0.200537443161,0.456834700015
0.289892315865,0.456686200015
0.4565500319,0.456537700015
0.382629692554,0.456365800015
0.324684739113,0.456193000015
0.275229096413,0.456044500015
0.274559020996,0.455895100015
0.295935243368,0.455746600015
0.343555450439,0.455575600015
0.417223900557,0.455401900015
0.306029349566,0.455249800015
0.299208790064,0.455104900015
0.250417202711,0.454956400015
0.299603104591,0.454789900015
0.346597582102,0.454616200015
0.31753256917,0.454467700015
0.341369479895,0.454319200015
0.282504558563,0.454170700015
0.325579255819,0.454003300015
0.338106662035,0.453830500015
0.298345863819,0.453681100015
0.262416362762,0.453532600015
0.290245324373,0.453384100015
0.301111072302,0.453211300015
0.335170835257,0.453038500015
0.280855894089,0.452890000015
0.26589256525,0.452741500015
0.393678426743,0.452592100015
0.265099495649,0.452400400015
0.309598892927,0.452232100015
0.252249807119,0.452082700015
0.336180746555,0.451934200015
0.29428511858,0.451785700015
0.314201980829,0.451612900015
0.389329046011,0.451440100015
0.275008112192,0.451291600015
0.243863135576,0.451143100015
0.24927778542,0.450993700015
0.315040975809,0.450826300015
0.23462356627,0.450653500015
0.275513410568,0.450505000015
0.257275253534,0.450355600015
0.269458830357,0.450207100015
0.348753392696,0.450039700015
0.303191751242,0.449866000015
0.235658988357,0.449717500015
0.278994679451,0.449469100015
0.269677966833,0.449321500015
0.229769989848,0.449153200015
0.374027252197,0.448979500015
0.268742382526,0.448831000015
0.332271188498,0.448682500015
0.28266865015,0.448411600015
0.281055897474,0.448245100015
0.316302388906,0.448072300015
0.256838947535,0.447923800015
0.233959168196,0.447775300015
0.291909486055,0.447625900015
0.298258751631,0.447458500015
0.3077493608,0.447285700015
0.224621400237,0.447137200015
0.25886079669,0.446987800015
0.223519861698,0.446839300015
0.266271054745,0.446590000015
0.255416035652,0.446417200015
0.2692450881,0.446267800015
0.218363434076,0.446119300015
0.233760088682,0.445970800015
0.27794072032,0.445803400015
0.29919564724,0.445630600015
0.280283987522,0.445481200015
0.266321986914,0.445332700015
0.244877353311,0.445184200015
0.29026055336,0.445015900015
0.29960283637,0.444842200015
0.368591457605,0.444693700015
0.284971058369,0.444545200015
0.37181314826,0.444396700015
0.321590006351,0.444229300015
0.295220345259,0.444055600015
0.265915155411,0.443907100015
0.263383120298,0.443758600015
0.252000570297,0.443606500015
0.288726478815,0.443437300015
0.262633472681,0.443263600015
0.240336596966,0.443115100015
0.284066915512,0.442966600015
0.284437805414,0.442818100015
0.246934995055,0.442650700015
0.272422641516,0.442477900015
0.272427707911,0.442328500015
0.367103099823,0.442180000015
0.290936946869,0.442031500015
0.280960202217,0.441859600015
0.332207292318,0.441686800015
0.29461991787,0.441538300015
0.310348629951,0.441389800015
0.407606601715,0.441240400015
0.316116720438,0.441073000015
0.285113245249,0.440899300015
0.274837613106,0.440750800015
0.24188195169,0.440602300015
0.271859765053,0.440453800015
0.324505716562,0.440288200015
0.290304392576,0.440114500015
0.248316526413,0.439966000015
0.224122002721,0.439817500015
0.310150802135,0.439669000015
0.233465984464,0.439498000015
0.285146087408,0.439325200015
3.63149762154,0.439021000015
0.325950741768,0.438739300015
0.282425552607,0.438455800015
0.275804668665,0.438285700015
0.281786352396,0.438112900015
0.251306146383,0.437964400015
0.245137259364,0.437815900015
0.325141489506,0.437666500015
0.29411059618,0.437499100015
0.369906276464,0.437326300015
0.269318431616,0.437176900015
0.378761559725,0.437028400015
0.258508145809,0.436879900015
0.350975453854,0.436714300015
0.267295151949,0.436540600015
0.229225695133,0.436392100015
0.292411923409,0.436243600015
0.261925339699,0.436095100015
0.230311945081,0.435925000015
8.77007865906,0.435752200015
0.311192125082,0.435603700015
0.281658828259,0.435454300015
0.36467063427,0.435305800015
0.295182824135,0.435138400015
0.25027063489,0.434965600015
0.358642756939,0.434817100015
0.325238585472,0.434668600015
0.284696936607,0.434519200015
0.281420052052,0.434350900015
5.24035358429,0.434177200015
0.282565027475,0.434028700015
0.237031117082,0.433880200015
0.28568944335,0.433731700015
0.271526038647,0.433561600015
0.284165412188,0.433388800015
0.272622227669,0.433240300015
0.27717000246,0.433090900015
0.246718749404,0.432942400015
0.331522166729,0.432775900015
0.284179449081,0.432602200015
0.271039754152,0.432453700015
0.24249586463,0.432305200015
0.277746528387,0.432156700015
0.228349804878,0.431985700015
0.311642825603,0.431812900015
6.8786034584,0.431664400014
0.289474219084,0.431515000014
0.276230096817,0.431366500014
0.263305425644,0.431195500014
0.260907560587,0.431022700014
0.252168655396,0.430873300014
0.360984385014,0.430724800014
8.47393703461,0.430576300014
0.32714626193,0.430405300014
0.253814220428,0.430231600014
0.249352619052,0.430083100014
0.262904375792,0.429934600014
0.324129462242,0.429786100014
1.01565730572,0.429619600014
0.289896845818,0.429446800014
0.300544142723,0.429298300014
0.363536089659,0.429149800014
0.3284984231,0.429000400014
0.258062213659,0.428831200014
0.264634042978,0.428657500014
0.244340315461,0.428509000014
0.259648084641,0.428359600014
0.352733045816,0.428212000014
0.264205008745,0.428045500014
0.256288647652,0.427872700014
0.32258027792,0.427724200014
0.306248575449,0.427574800014
3.48038053513,0.427236400014
0.243749052286,0.427070800014
0.30640104413,0.426897100014
0.259587019682,0.426748600014
0.234885513783,0.426600100014
0.24671690166,0.426451600014
0.320817023516,0.426281500014
0.238506749272,0.426108700014
0.309882551432,0.425960200014
0.281560987234,0.425810800014
0.414626091719,0.425662300014
0.294222652912,0.425496700014
0.346286147833,0.425323000014
0.481851905584,0.425174500014
0.286059916019,0.425026000014
0.300896495581,0.424877500014
0.249882042408,0.424707400014
5.88194227219,0.424533700014
0.239809989929,0.424385200014
0.312609404325,0.424236700014
0.246152043343,0.424088200014
6.27490758896,0.423922600014
0.27735683322,0.423748900014
0.271481245756,0.423600400014
0.360001921654,0.423451900014
0.289238780737,0.423303400014
0.268956780434,0.423133300014
0.24819111824,0.422960500014
0.301315099001,0.422812000014
0.301773130894,0.422662600014
0.299660980701,0.422514100014
0.278424113989,0.422346700014
0.254685908556,0.422173900014
0.2328299582,0.422024500014
0.325050383806,0.421876000014
0.291061252356,0.421727500014
0.222184121609,0.421558300014
0.262232273817,0.421385500014
0.237281873822,0.421237000014
0.268514484167,0.421087600014
0.261927545071,0.420939100014
0.223974078894,0.420769000014
0.264755994081,0.420596200014
0.260326057673,0.420447700014
0.255604088306,0.420298300014
0.262227475643,0.420149800014
0.268389850855,0.419979700014
0.251905709505,0.419806900014
0.326352238655,0.419658400014
0.324144124985,0.419509000014
0.260045647621,0.419360500014
0.260399520397,0.419194000014
0.276881486177,0.419020300014
0.320435971022,0.418871800014
0.329837471247,0.418723300014
0.247903898358,0.418574800014
0.291038125753,0.418407400014
0.327253133059,0.418234600014
0.326492220163,0.418085200014
0.299272805452,0.417936700014
0.262517988682,0.417788200014
0.264635503292,0.417621700014
0.258302032948,0.417448900014
0.254823625088,0.417300400014
0.316838353872,0.417151000014
0.246708214283,0.417002500014
0.244279488921,0.416832400014
0.240602731705,0.416659600014
0.249915316701,0.416152900014
0.327973484993,0.415956700014
0.227617844939,0.415755100014
0.291414678097,0.415585900014
0.261764764786,0.415412200014
0.231500118971,0.415263700014
0.273071020842,0.415115200014
0.238826408982,0.414966700014
0.278354108334,0.414800200014
5.5441532135,0.414626500014
0.282027512789,0.414478000014
0.307137012482,0.414329500014
0.239006131887,0.414181000014
0.236506387591,0.414010900014
0.250528901815,0.413837200014
0.285948514938,0.413688700014
0.304262340069,0.413540200014
0.294046193361,0.413391700014
0.252684772015,0.413226100014
0.275046467781,0.413052400014
0.218392908573,0.412903900014
0.451970875263,0.412755400014
0.302844434977,0.412606900014
0.285291612148,0.412435900014
0.288793027401,0.412262200014
0.227489963174,0.412113700014
0.391333371401,0.411965200014
0.259155422449,0.411816700014
0.380556344986,0.411648400014
0.301017433405,0.411475600014
0.252192556858,0.411326200014
0.348589420319,0.411177700014
0.332503378391,0.411029200014
0.269316852093,0.410861800014
0.265276551247,0.410689000014
0.32138851285,0.410540500014
0.258280366659,0.410392000014
0.393779277802,0.410242600014
0.315171867609,0.410074300014
0.307135850191,0.409900600014
0.341614246368,0.409752100014
0.355669885874,0.409603600014
0.28682294488,0.409455100014
0.304496854544,0.409286800014
6.26834106445,0.409114000014
0.385467678308,0.408965500014
0.294503688812,0.408816100014
0.34653288126,0.408667600014
0.258051753044,0.408495700014
0.237762957811,0.408225700014
0.312155783176,0.408076300014
0.257519870996,0.407927800014
0.287555485964,0.407779300014
0.271427929401,0.407610100014
0.258327275515,0.407436400014
0.245591774583,0.407287900014
0.256425112486,0.407139400014
0.322764545679,0.406990900014
0.239723101258,0.406819000014
0.283635139465,0.406646200014
0.298077613115,0.406497700014
0.265942007303,0.406349200014
0.277267426252,0.405963100014
0.254916995764,0.405791200014
6.38448286057,0.405617500014
0.240700349212,0.405469000014
0.288370877504,0.405320500014
0.221866950393,0.405172000014
5.65888500214,0.405002800014
0.241848513484,0.404830000014
0.241801127791,0.404681500014
0.233255088329,0.404532100014
0.326983720064,0.404383600014
0.33459764719,0.404218000014
2.33366084099,0.403633900014
0.279217630625,0.403471900014
0.241195648909,0.403188400014
0.240811020136,0.402966100014
0.287000268698,0.402798700014
0.330048292875,0.402625900014
0.248942539096,0.402477400014
0.35606226325,0.402328900014
0.302698493004,0.402179500014
0.340129137039,0.402013000014
0.275929242373,0.401840200014
0.267500907183,0.401691700014
0.328436493874,0.401543200014
0.278061240911,0.401393800014
0.231701180339,0.401224600014
0.331549584866,0.401051800014
0.349195063114,0.400903300014
0.245010256767,0.400754800014
0.25499022007,0.400605400014
0.363125234842,0.400438900014
0.383538961411,0.400265200014
0.275273561478,0.400116700014
0.278219640255,0.399968200014
0.304628491402,0.399819700014
0.328477352858,0.399652300014
0.289567798376,0.399479500014
0.387902319431,0.399331000014
0.290801525116,0.399138400014
0.292641997337,0.398992600014
0.320662230253,0.398826100014
0.27120885253,0.398651500014
0.331854790449,0.398503900014
0.334484875202,0.398355400014
0.24044585228,0.398206900014
0.290403097868,0.398041300014
0.298439741135,0.397867600014
0.234933808446,0.397719100014
0.248316943645,0.397490500014
0.24922581017,0.397345600014
0.330676466227,0.397176400014
0.245636984706,0.397003600013
0.381870955229,0.396854200013
0.294402480125,0.396705700013
0.303873211145,0.396557200013
0.28444430232,0.396386200013
0.267202377319,0.396212500013
0.275947570801,0.396064000013
0.256992787123,0.395915500013
0.291424930096,0.395767000013
0.322319209576,0.395600500013
0.34061178565,0.395427700013
0.245109319687,0.395279200013
0.260682702065,0.395129800013
0.298322319984,0.394981300013
0.253491431475,0.394814800013
0.315171688795,0.394641100013
0.324626713991,0.394492600013
0.294031947851,0.394344100013
0.28224298358,0.394195600013
0.27163618803,0.394022800013
0.283115565777,0.393639400013
0.256429314613,0.393406300013
0.223736003041,0.393251500013
0.295337915421,0.393085000013
0.291718423367,0.392914900013
0.50521928072,0.392741200013
0.300347805023,0.392592700013
0.283171623945,0.392444200013
0.299435019493,0.392295700013
0.288894355297,0.392124700013
0.276763468981,0.391951000013
0.29917421937,0.391802500013
0.331075578928,0.391654000013
0.389523029327,0.391505500013
0.312019795179,0.391333600013
0.316266536713,0.391160800013
0.267654776573,0.391012300013
0.35077226162,0.390862900013
0.315667450428,0.390714400013
0.324093401432,0.390547900013
0.273764997721,0.390375100013
0.299162656069,0.390226600013
0.377574115992,0.390077200013
0.286853671074,0.389928700013
3.81094264984,0.389613700013
0.317665159702,0.389441800013
0.304967045784,0.389293300013
0.352929711342,0.389144800013
0.272265791893,0.388996300013
0.308306336403,0.388825300013
0.28979948163,0.388441900013
0.314183413982,0.388291600013
0.249083250761,0.388119700013
0.264039427042,0.387974800013
0.287290394306,0.387805600013
0.257565587759,0.387632800013
0.279352784157,0.387484300013
0.338158398867,0.387334900013
0.256321102381,0.387186400013
0.289033442736,0.387019900013
0.237800776958,0.386846200013
0.258910298347,0.386697700013
0.241576731205,0.386549200013
0.314410060644,0.386400700013
0.314379483461,0.386231500013
0.379123777151,0.386058700013
0.297998815775,0.385910200013
0.299482017756,0.385585300013
6.42706680298,0.385413400013
0.31970217824,0.385243300013
0.247162595391,0.385069600013
0.287193506956,0.384921100013
0.29642483592,0.384772600013
0.253650575876,0.384624100013
0.245956480503,0.384456700013
0.269501805305,0.384283900013
0.260764658451,0.384134500013
0.282954037189,0.383986000013
0.242959141731,0.383697100013
0.353134125471,0.383528800013
0.32060906291,0.383356000013
0.287655234337,0.383013100013
0.295532286167,0.382815100013
0.307764440775,0.382531600013
0.282095998526,0.382361500013
0.292526096106,0.382187800013
0.295358330011,0.381611800013
0.255910158157,0.381443500013
0.240391284227,0.381161800013
0.237720668316,0.380992600013
0.283706516027,0.380819800013
0.298856735229,0.380671300013
0.282115608454,0.380458900013
0.39309835434,0.380310400013
0.37808945775,0.380143900013
0.331084907055,0.379971100013
0.313596755266,0.379822600013
0.306396216154,0.379674100013
0.319809317589,0.379219600013
0.280560046434,0.379049500013
0.298181563616,0.378876700013
0.400218456984,0.378728200013
0.287775635719,0.378579700013
0.256649762392,0.378430300013
0.257656335831,0.378260200013
0.315265715122,0.378087400013
0.374147564173,0.377938900013
0.361903816462,0.377790400013
0.339135468006,0.377641000013
0.36587947607,0.377471800013
0.264980465174,0.377299000013
0.266348093748,0.377150500013
0.233602643013,0.376999300013
0.297177761793,0.376852600013
0.328525751829,0.376686100013
3.76845812798,0.376376500013
0.279061436653,0.376228900013
0.342297524214,0.376080400013
0.240488559008,0.375931000013
0.243014797568,0.375761800013
0.279835164547,0.375589000013
0.325670659542,0.375440500013
0.284037590027,0.375292000013
1.1413359642,0.375142600013
0.404473155737,0.374969800013
6.99578237534,0.374797000013
0.379600524902,0.374648500013
0.317200601101,0.374500000013
0.315397232771,0.374350600013
6.3904209137,0.374181400013
0.258268177509,0.374008600013
0.372447341681,0.373860100013
0.328315317631,0.373710700013
0.282561719418,0.373562200013
0.320457816124,0.373412800013
0.36580067873,0.373246300013
0.318425863981,0.373073500013
0.308591276407,0.372924100013
0.296541690826,0.372775600013
0.309612959623,0.372627100013
0.344334214926,0.372455200013
0.334623575211,0.372282400013
0.33458930254,0.372133900013
0.361663043499,0.371985400013
0.357915967703,0.371836000013
0.338008970022,0.371663200013
0.365362852812,0.371490400013
0.28911319375,0.371341900013
0.274157941341,0.371193400013
0.310047656298,0.371044000013
0.27262160182,0.370878400013
0.285752266645,0.370704700013
0.273792266846,0.370556200013
0.270076692104,0.370407700013
0.288906365633,0.370259200013
0.377244472504,0.370086400013
0.294375568628,0.369913600013
0.329677075148,0.369765100013
0.3599434793,0.369616600013
0.276344925165,0.369467200013
0.270562112331,0.369298000013
0.366295009851,0.369125200013
0.271314144135,0.368976700013
6.19102811813,0.368793100013
0.474366664886,0.368647300013
0.283135712147,0.368478100013
0.263389050961,0.368305300013
0.31376940012,0.368156800013
1.02402496338,0.368008300013
0.279223531485,0.367858900013
0.378153264523,0.367689700013
0.317147135735,0.367516900013
0.40395835042,0.367367500013
0.308758288622,0.367219000013
6.00621080399,0.367070500013
0.332333594561,0.366901300013
0.420734882355,0.366727600013
0.350117206573,0.366579100013
0.264655888081,0.366430600013
0.282745420933,0.366282100013
0.288791835308,0.366114700013
0.337966293097,0.365941900013
0.367567390203,0.365793400013
0.346410781145,0.365644000013
0.395229071379,0.365464000013
0.297868251801,0.365293900013
0.333575695753,0.365121100013
0.338694006205,0.364971700013
0.272699981928,0.364823200013
0.29920950532,0.364674700013
0.282952219248,0.364506400013
0.300007075071,0.364333600013
0.28505218029,0.364185100013
0.358602881432,0.364036600013
0.28871551156,0.363887200013
0.258245080709,0.363719800013
0.335764497519,0.363547000013
0.338881283998,0.363398500013
0.331820845604,0.363250000013
0.267996221781,0.363100600013
0.421247065067,0.362928700013
0.259691208601,0.362755900013
0.287208795547,0.362607400013
0.275776922703,0.362458900013
0.297879219055,0.362309500013
0.316183298826,0.362140300012
0.279440641403,0.361967500012
0.271801769733,0.361818100012
0.339880853891,0.361669600012
0.263451427221,0.361521100012
0.312942504883,0.361352800012
0.311804324389,0.361179100012
0.281397789717,0.361030600012
0.304022997618,0.360881200012
0.376732975245,0.360730900012
0.374312192202,0.360563500012
5.51450109482,0.360390700012
0.352995336056,0.360241300012
0.278467983007,0.360092800012
0.305309772491,0.359944300012
0.281635910273,0.359773300012
0.360475689173,0.359599600012
0.393416792154,0.359451100012
0.327029645443,0.359302600012
0.397919356823,0.359154100012
0.640629649162,0.358987600012
0.269008547068,0.358814800012
0.246239751577,0.358665400012
0.342693686485,0.358516900012
0.430033475161,0.358368400012
0.307425111532,0.358200100012
0.286440700293,0.358027300012
0.28432571888,0.357878800012
0.354392498732,0.357729400012
0.319497168064,0.357580900012
0.291257053614,0.357409000012
0.287854105234,0.357236200012
0.294138550758,0.357086800012
0.324186325073,0.356938300012
0.276973992586,0.356789800012
0.308854699135,0.356622400012
0.325548321009,0.356449600012
0.357754766941,0.356301100012
0.342405587435,0.356152600012
0.32262519002,0.356003200012
0.282144159079,0.355832200012
0.330915540457,0.355659400012
7.2400765419,0.355510900012
0.295231342316,0.355361500012
0.285134702921,0.355213000012
0.290554076433,0.355044700012
0.263768166304,0.354871900012
0.41301959753,0.354722500012
0.350851237774,0.354574000012
0.319935888052,0.354425500012
0.34829556942,0.354256300012
0.346477508545,0.354083500012
0.245807409286,0.353935000012
0.338625729084,0.353358100012
2.98967552185,0.353074600012
0.276484936476,0.352907200012
0.286620885134,0.352734400012
0.251783281565,0.352585000012
0.325784087181,0.352436500012
0.33466270566,0.352288000012
5.56101226807,0.352116100012
0.297544032335,0.351943300012
0.29332369566,0.351793900012
0.316055983305,0.351645400012
0.315088570118,0.351496900012
0.309951871634,0.351330400012
0.270334988832,0.351156700012
0.313398689032,0.351008200012
0.348162025213,0.350859700012
0.364938914776,0.350711200012
0.404226869345,0.350544700012
0.264497131109,0.350371000012
0.32406181097,0.350222500012
0.30629247427,0.350074000012
0.257903397083,0.349925500012
0.284205675125,0.349759000012
0.29933321476,0.349585300012
0.345905154943,0.349436800012
0.340081423521,0.349288300012
0.238691285253,0.349139800012
0.32315787673,0.348973300012
0.313727736473,0.348800500012
0.372612059116,0.348652000012
0.305213660002,0.348502600012
0.27039334178,0.348354100012
0.321554988623,0.348178600012
5.68289709091,0.348009400012
0.31592848897,0.347860900012
0.298291653395,0.347628700012
0.351355195045,0.347482000012
0.299688011408,0.347309200012
0.273497492075,0.347136400012
0.326580941677,0.346560400012
3.01990532875,0.346226500012
0.286071777344,0.345778300012
0.268865823746,0.345610000012
0.371589869261,0.344924200012
0.356912702322,0.344639800012
0.393812954426,0.344356300012
0.309652388096,0.344072800012
0.27882117033,0.343906300012
5.15213489532,0.343733500012
0.335637569427,0.343585000012
0.38125243783,0.343436500012
0.30211186409,0.343287100012
0.283951818943,0.343118800012
0.306132286787,0.342946000012
0.290557265282,0.342797500012
0.346715480089,0.342649000012
0.286055624485,0.342499600012
0.273541361094,0.342330400012
0.325396984816,0.341882200012
0.297376930714,0.341700400012
0.420022785664,0.341496100012
0.29657420516,0.341215300012
0.303281337023,0.341047900012
0.273980051279,0.340874200012
0.259414732456,0.340725700012
0.307704776525,0.340577200012
0.305344969034,0.340428700012
0.37468239665,0.340259500012
0.345783233643,0.340086700012
0.305280834436,0.339938200012
0.336609363556,0.339789700012
0.311935037374,0.339338800012
0.270468562841,0.339169600012
0.285184860229,0.338996800012
0.286456376314,0.338848300012
0.273163318634,0.338698900012
0.348768860102,0.338550400012
0.288874328136,0.338378500012
0.265851318836,0.338205700012
0.373965889215,0.338057200012
0.315295785666,0.337908700012
0.345760136843,0.337759300012
0.260518580675,0.337591900012
0.316824764013,0.337254400012
4.42408561707,0.336972700012
0.322874724865,0.336752200012
5.93255233765,0.336571300012
0.316640973091,0.336400300012
0.332581490278,0.336226600012
0.290744811296,0.336078100012
0.322755247355,0.335929600012
0.329838007689,0.335781100012
0.271514028311,0.335611900012
0.283071279526,0.335439100012
0.242387533188,0.335290600012
0.314602434635,0.334973800012
0.29169651866,0.334691200012
0.277274519205,0.334522900012
0.294436961412,0.334350100012
0.306701213121,0.334201600012
0.254742145538,0.334052200012
0.257136583328,0.333903700012
0.311864048243,0.333737200012
0.262268841267,0.333564400012
0.31291693449,0.333415900012
0.301052689552,0.333266500012
0.274658471346,0.333118000012
0.246757492423,0.332947000012
0.259801477194,0.332774200012
0.334442406893,0.332524000012
0.301011562347,0.332377300012
0.258470773697,0.332228800012
0.289089947939,0.332063200012
0.354409128428,0.331889500012
0.271750509739,0.331741000012
0.299544781446,0.331592500012
0.300706595182,0.331444000012
0.261529058218,0.331273900012
0.407764047384,0.331100200012
0.265854477882,0.330951700012
0.294470220804,0.330803200012
0.324118554592,0.330654700012
0.346191167831,0.330487300012
0.277180790901,0.330313600012
0.280956864357,0.330165100012
0.260381191969,0.330016600012
0.248311296105,0.329868100012
0.310294479132,0.329290300012
0.345176488161,0.329161600012
0.324356645346,0.328966300012
4.52452659607,0.328768300012
0.325463563204,0.328618000012
0.268059432507,0.328447900012
0.272025734186,0.328275100012
7.08920812607,0.328125700012
0.418552041054,0.327977200012
0.322762340307,0.327828700012
0.310356885195,0.327655900012
0.313543885946,0.327483100012
0.259319365025,0.327334600011
0.282009512186,0.327185200011
0.312018185854,0.327036700011
0.270365178585,0.326868400011
0.260247200727,0.326694700011
0.406881898642,0.326546200011
0.292725145817,0.326397700011
0.391154319048,0.326249200011
0.321193516254,0.326077300011
0.396551132202,0.325904500011
0.351583003998,0.325756000011
0.305930256844,0.325606600011
0.318069934845,0.325458100011
0.346516519785,0.325289800011
0.372088462114,0.325116100011
0.368032962084,0.324967600011
1.12238776684,0.324819100011
0.285455673933,0.324670600011
0.256706207991,0.324501400011
0.251862853765,0.324326800011
6.5373878479,0.324179200011
0.336865097284,0.324029800011
0.339739620686,0.323881300011
0.333393901587,0.323713900011
0.273658782244,0.323540200011
0.285597264767,0.323391700011
0.340624421835,0.323243200011
0.30748590827,0.323094700011
0.261414200068,0.322923700011
0.252328246832,0.322750000011
0.313390344381,0.322601500011
0.235828518867,0.322453000011
0.286431729794,0.322304500011
0.298911273479,0.321890500011
0.298558115959,0.321658300011
0.25664383173,0.321374800011
0.27385532856,0.321107500011
0.26969063282,0.320824900011
0.317750602961,0.320652100011
0.371666580439,0.320479300011
0.29549869895,0.320330800011
0.310878545046,0.320182300011
0.293870151043,0.320032900011
0.358280986547,0.319860100011
0.350207477808,0.319687300011
0.2947024405,0.319538800011
0.333040386438,0.319390300011
0.344358682632,0.319240900011
0.281381338835,0.319069900011
0.267786860466,0.318897100011
0.251523882151,0.318747700011
0.257951885462,0.318599200011
0.388742804527,0.318450700011
0.295643508434,0.318279700011
0.292163103819,0.318106900011
0.360640257597,0.317958400011
0.28172403574,0.317809900011
0.28705689311,0.317660500011
0.317788541317,0.317490400011
0.325036764145,0.317317600011
0.35562068224,0.317169100011
0.273727297783,0.317019700011
0.320936650038,0.316871200011
0.341043263674,0.316700200011
0.338704556227,0.316527400011
0.276355803013,0.316378900011
0.266593128443,0.316229500011
0.308061510324,0.316081000011
0.321289360523,0.315913600011
0.266329497099,0.315740800011
0.310186862946,0.315592300011
0.273663908243,0.315443800011
0.332400351763,0.315294400011
0.28860232234,0.315124300011
0.312924832106,0.314950600011
0.278622031212,0.314802100011
0.334206730127,0.314653600011
0.313235282898,0.314505100011
0.364233762026,0.314337700011
0.289419621229,0.314164900011
