mean_loss,epsilon
0.404683560133,0.381702700013
0.227522522211,0.381617200013
0.291953414679,0.381591100013
0.0682887732983,0.381576700013
0.460737079382,0.381403000013
0.824047446251,0.380506600013
0.553171396255,0.380079100013
0.362556874752,0.380064700013
0.539158940315,0.379565200013
1.37394547462,0.378731800013
0.201359406114,0.378635500013
0.112995326519,0.378622000013
0.288931041956,0.378252100013
0.319243550301,0.378012700013
0.358263671398,0.377597800013
0.130288094282,0.377583400013
0.383197754622,0.377532100013
0.330607801676,0.377389900013
0.144926100969,0.377371000013
0.110074803233,0.377356600013
2.422052145,0.377128900013
0.269773483276,0.376410700013
0.41684153676,0.376243300013
0.355003237724,0.376228900013
0.420079290867,0.375891400013
1.06451880932,0.375712300013
0.430098444223,0.375048100013
0.0630019009113,0.375033700013
0.209279209375,0.374274100013
0.48371848464,0.373654900013
0.185469970107,0.373596400013
0.450571209192,0.373582900013
0.886230349541,0.373199500013
0.416557461023,0.373106800013
0.413355976343,0.373068100013
0.118689678609,0.373054600013
0.244486927986,0.372887200013
0.248122289777,0.372632500013
0.545334935188,0.371787400013
0.286319881678,0.371343700013
0.292744278908,0.371256400013
0.235971450806,0.371166400013
0.125846624374,0.371152000013
2.92869520187,0.370934200013
0.0941070467234,0.370918000013
0.345736891031,0.370843300013
0.383885115385,0.370828900013
0.666617333889,0.370635400013
0.731887578964,0.370613800013
0.313033670187,0.370017100013
0.547095537186,0.370002700013
0.339974492788,0.369957700013
0.453336238861,0.369934300013
0.300322890282,0.369792100013
0.141324028373,0.369778600013
0.58879506588,0.369248500013
8.43489456177,0.369190900013
1.58715105057,0.368602300013
0.0984803810716,0.368588800013
0.199617445469,0.368203600013
0.336101472378,0.368033500013
0.260367572308,0.367957900013
0.276455521584,0.367943500013
1.58635151386,0.367542100013
0.290207803249,0.367409800013
0.310224741697,0.367028200013
12.1022262573,0.367013800013
0.26974400878,0.366745600013
0.259066194296,0.366221800013
0.170848801732,0.366134500013
0.076230481267,0.366120100013
0.928734064102,0.365954500013
0.222243100405,0.365756500013
1.57917940617,0.365511700013
0.539830744267,0.365498200013
0.23089556396,0.365455000013
0.730111002922,0.365031100013
0.289441376925,0.364966300013
0.112216807902,0.364952800013
0.235581934452,0.364431700013
0.256066828966,0.364013200013
1.00709915161,0.363776500013
0.331619143486,0.363762100013
0.494887918234,0.363474100013
0.0664009228349,0.363456100013
0.311679720879,0.363439900013
0.0749573707581,0.363425500013
0.284515380859,0.362941300013
0.393023520708,0.362899000013
0.139483496547,0.362765800013
0.747882902622,0.362751400013
0.539882361889,0.362333800013
0.202910929918,0.362176300012
1.59723567963,0.361693000012
0.106428191066,0.361678600012
0.25638705492,0.361483300012
0.241823792458,0.361444600012
0.0678400099277,0.361409500012
0.0509142875671,0.361395100012
1.19209420681,0.360948700012
0.247454807162,0.360591400012
1.13691914082,0.359877700012
0.345554500818,0.359863300012
1.15536236763,0.359702200012
0.742645800114,0.358508800012
1.59329855442,0.358425100012
0.45484995842,0.358411600012
0.302553832531,0.358249600012
0.744107782841,0.357960700012
1.38892757893,0.357767200012
0.352145403624,0.357752800012
0.626005887985,0.357303700012
1.48357188702,0.356252500012
2.43798470497,0.355816900012
0.223654687405,0.355802500012
0.546179950237,0.355113100012
2.75156903267,0.354938500012
0.307583361864,0.354768400012
0.149649351835,0.354754000012
0.25950846076,0.354352600012
0.32916072011,0.354228400012
0.356272816658,0.353941300012
0.498162120581,0.353926900012
2.11092925072,0.353672200012
0.164024576545,0.353605600012
0.140111759305,0.353412100012
0.418263703585,0.353398600012
0.159416466951,0.353187100012
0.210630223155,0.353164600012
0.0834049284458,0.353147500012
0.315341472626,0.353133100012
0.310117214918,0.352991800012
0.289854824543,0.352952200012
0.199093654752,0.352739800012
0.0597472973168,0.352726300012
2.40726566315,0.352292500012
1.74075472355,0.351908200012
2.14469408989,0.351628300012
0.544796943665,0.351613900012
0.233894646168,0.351572500012
0.23275077343,0.351419500012
0.576486885548,0.350551000012
0.527557194233,0.350537500012
0.172185599804,0.350490700012
0.352186501026,0.350345800012
0.743275403976,0.350092000012
0.367078244686,0.350077600012
0.243753045797,0.349941700012
0.482928961515,0.349763500012
0.722294390202,0.349532200012
0.262064665556,0.349517800012
0.375860393047,0.349252300012
0.286029756069,0.348619600012
0.469848036766,0.348061600012
0.198065176606,0.348047200012
12.4853887558,0.348000400012
0.306433737278,0.347834800012
0.0699033886194,0.347818600012
0.0640170425177,0.347804200012
1.70007312298,0.347531500012
0.112600885332,0.347509000012
0.398140072823,0.347487400012
0.129921466112,0.347473000012
0.283419847488,0.346518100012
0.636824786663,0.346105000012
0.121711619198,0.346026700012
0.0715591534972,0.346013200012
2.6771709919,0.345659500012
0.778414547443,0.345467800012
0.18097114563,0.345421900012
0.391403853893,0.345407500012
0.186674028635,0.345198700012
0.258946448565,0.345178000012
0.108703270555,0.345161800012
0.344793140888,0.345147400012
0.233422458172,0.344917000012
0.332182914019,0.344900800012
0.713372647762,0.344442700012
0.111744366586,0.344429200012
0.344087153673,0.344101600012
0.261115640402,0.343512100012
0.602720499039,0.342959500012
0.0586235523224,0.342945100012
0.201880529523,0.342901900012
0.342257201672,0.342731800012
0.190742611885,0.342673300012
0.111451596022,0.342658900012
0.152520239353,0.342614800012
0.291196733713,0.341623900012
0.287610948086,0.341595100012
0.140784233809,0.341580700012
1.05397427082,0.340814800012
0.28926923871,0.340456600012
0.350786685944,0.340406200012
0.166986465454,0.340392700012
1.55265760422,0.339662800012
0.241019055247,0.339355000012
0.333116412163,0.339168700012
0.868402600288,0.339154300012
0.743868649006,0.338408200012
0.270032256842,0.338191300012
1.90121817589,0.337384900012
0.584405124187,0.337370500012
0.311112195253,0.336557800012
0.17882797122,0.336298600012
0.244767710567,0.336178900012
0.356845080853,0.336164500012
0.703208744526,0.335023300012
0.291891276836,0.334896400012
0.385699212551,0.334786600012
0.175105437636,0.334773100012
0.299253225327,0.334583200012
0.306142061949,0.333652600012
0.137911945581,0.333600400012
0.178419813514,0.333586000012
0.251912593842,0.333454600012
0.148413777351,0.333376300012
0.442763596773,0.333315100012
0.806357145309,0.333300700012
0.315591216087,0.333260200012
0.5240021348,0.332437600012
2.50389194489,0.332124400012
0.678297519684,0.332110900012
0.304888099432,0.331809400012
1.93899405003,0.330957100012
0.168444931507,0.330940900012
0.180126592517,0.330926500012
0.803579628468,0.330441400012
0.267637014389,0.330308200012
0.774280130863,0.329920300012
0.608149945736,0.329905900012
3.12955522537,0.329709700012
0.369341403246,0.329669200012
0.866527199745,0.329434300012
0.827102482319,0.329419900012
0.265042066574,0.329199400012
1.457701087,0.328478500012
2.51992607117,0.327542500012
0.0976164937019,0.327528100012
2.09241557121,0.327219400011
1.25484108925,0.326904400011
3.51513195038,0.326494900011
0.0920829027891,0.326480500011
1.65903818607,0.326058400011
0.624277710915,0.325649800011
0.262005418539,0.325433800011
0.426624149084,0.325420300011
0.227848321199,0.325264600011
0.218105986714,0.325211500011
0.236821174622,0.325090900011
0.0992492437363,0.325077400011
0.312234193087,0.324875800011
0.278917968273,0.324790300011
0.478786557913,0.324772300011
0.550658166409,0.324757900011
0.234056279063,0.324618400011
0.263506889343,0.324348400011
0.27059417963,0.324234100011
0.0809663832188,0.324219700011
0.261180400848,0.324053200011
0.296038120985,0.323792200011
0.265208303928,0.323677000011
0.627351880074,0.323662600011
0.723171591759,0.323153200011
0.230564683676,0.322974100011
2.65763068199,0.322792300011
0.311265796423,0.322777900011
1.51003956795,0.322047100011
2.50510621071,0.321703300011
0.426996022463,0.321481000011
0.426541984081,0.321466600011
0.316398143768,0.320777200011
0.336731612682,0.320414500011
1.94668829441,0.320281300011
0.355063736439,0.320266900011
1.14617407322,0.320016700011
0.788120687008,0.319730500011
0.274037957191,0.319455100011
0.418596118689,0.319441600011
0.942831277847,0.319227400011
0.162640288472,0.319190500011
0.657671570778,0.318913300011
0.136104926467,0.318899800011
0.552024304867,0.318349900011
0.372320085764,0.318207700011
0.301155567169,0.318033100011
0.478514552116,0.318018700011
0.336436480284,0.317977300011
0.303567439318,0.317737900011
0.129351511598,0.317720800011
0.305653840303,0.317706400011
1.72261691093,0.317305000011
0.325570911169,0.317127700011
0.327241867781,0.316970200011
0.331434845924,0.316955800011
1.70471525192,0.316536400011
1.396879673,0.316417600011
0.348191291094,0.316144000011
0.109595969319,0.316129600011
0.18461304903,0.316090000011
0.368214815855,0.315946900011
0.92390203476,0.315698500011
0.414426416159,0.315685000011
0.288971781731,0.315456400011
1.51983821392,0.315155800011
0.271289765835,0.314736400011
0.0952507257462,0.314722900011
1.01882410049,0.314016400011
0.356984138489,0.313873300011
0.353932321072,0.313728400011
0.499480873346,0.313714900011
0.78382986784,0.312575500011
0.114905498922,0.312553900011
1.69509017467,0.312457600011
0.369543075562,0.312443200011
1.15359604359,0.311707000011
0.209684580564,0.311322700011
0.665553808212,0.310662100011
0.180111467838,0.310647700011
0.298130273819,0.310455100011
0.187591060996,0.310350700011
0.0830252170563,0.310330900011
0.069840490818,0.310317400011
0.269191592932,0.309976300011
0.210892826319,0.309808000011
1.06705260277,0.309576700011
0.509364008904,0.309563200011
0.505106925964,0.309520900011
3.87268733978,0.309390400011
0.270533949137,0.309336400011
0.0865057483315,0.309322900011
0.319495052099,0.308801800011
0.771964371204,0.308368000011
0.327704548836,0.308303200011
0.132203221321,0.308288800011
0.26967561245,0.308251000011
0.281197667122,0.307747900011
0.261940836906,0.307093600011
0.541890799999,0.307079200011
0.153473079205,0.306891100011
0.570817351341,0.306547300011
0.232487902045,0.306225100011
0.129897221923,0.306210700011
0.233667477965,0.305955100011
0.0898297205567,0.305902000011
1.30160689354,0.305885800011
0.186320617795,0.305871400011
1.29073023796,0.305445700011
0.431265771389,0.304710400011
1.02712965012,0.304470100011
0.0918160825968,0.304455700011
2.50499224663,0.303863500011
0.619486272335,0.303468400011
0.327558994293,0.303366700011
0.30205655098,0.303352300011
0.385990798473,0.303009400011
0.353916049004,0.302866300011
0.342494279146,0.302833000011
0.32375523448,0.302818600011
0.392524659634,0.302706100011
0.565980732441,0.301968100011
0.269015163183,0.301741300011
0.274424552917,0.301726900011
0.272329628468,0.301561300011
0.227630361915,0.301313800011
2.06017565727,0.301005100011
0.616937339306,0.300990700011
0.29590523243,0.300689200011
0.666245758533,0.300669400011
1.58130156994,0.299981800011
0.783420920372,0.299967400011
0.148429989815,0.299924200011
0.311628073454,0.299763100011
0.360954195261,0.299222200011
0.296876549721,0.299207800011
0.226674064994,0.298998100011
0.500205516815,0.298983700011
0.143825784326,0.298968400011
0.132393375039,0.298954000011
1.29501354694,0.298295200011
0.384700775146,0.297928900011
0.423106372356,0.297820900011
0.150492042303,0.297806500011
0.195614203811,0.297762400011
0.209782168269,0.297609400011
0.519152641296,0.296641900011
0.105247229338,0.296627500011
0.316694349051,0.295950700011
0.398676127195,0.295073200011
0.312534868717,0.294602500011
0.157905116677,0.294588100011
0.973758161068,0.294291100011
0.326567709446,0.294275800011
0.622881770134,0.294261400011
0.432818323374,0.294247900011
0.377238124609,0.294040000011
0.13480655849,0.294020200011
0.121317908168,0.294003100011
0.119508594275,0.293988700011
0.272596180439,0.293767300011
0.0778356790543,0.293749300011
0.308380514383,0.293712400011
0.0954148769379,0.293698000011
1.33902645111,0.293222800011
0.917052030563,0.29219320001
0.80828744173,0.29121940001
0.1562269032,0.29120500001
1.71731340885,0.29090890001
0.133897170424,0.29088100001
0.561293303967,0.29048500001
0.401615858078,0.29047060001
0.311524271965,0.29031040001
0.223423928022,0.29011870001
0.312204897404,0.28945360001
0.628531932831,0.28943920001
0.375667452812,0.28919170001
0.544521093369,0.28913770001
0.177112728357,0.28912330001
0.414485782385,0.28910890001
0.55317401886,0.28842310001
2.36000466347,0.28814500001
1.3182464838,0.28758970001
0.128042936325,0.28757530001
0.195482626557,0.28747540001
0.385931670666,0.28677970001
0.246282160282,0.28669690001
0.135427936912,0.28668250001
0.231917068362,0.28646110001
0.140126168728,0.28644670001
0.200478717685,0.28638460001
0.276042789221,0.28637020001
0.262139439583,0.28592380001
0.327205568552,0.28565470001
0.669890701771,0.28491490001
0.304456830025,0.28490050001
0.603230834007,0.28455580001
1.13418924809,0.28394740001
0.333341479301,0.28378450001
0.10112837702,0.28377100001
0.311870396137,0.28342720001
0.330497682095,0.28302040001
0.326826512814,0.28273600001
0.101882725954,0.28272160001
0.22293664515,0.28253980001
1.12517440319,0.28222480001
0.956796705723,0.28100980001
0.109059870243,0.28099540001
2.92402529716,0.28076320001
0.312992304564,0.28029520001
0.327640205622,0.28014940001
0.38525390625,0.28013500001
0.41848602891,0.27987400001
0.342895567417,0.27965620001
0.853254795074,0.27912430001
0.404244154692,0.27910990001
0.3167283535,0.27889660001
0.54270118475,0.27856720001
0.315027117729,0.27852940001
0.119043767452,0.27851500001
0.283875823021,0.27837910001
0.353026002645,0.27821890001
0.517842054367,0.27755830001
0.107180982828,0.27754390001
0.313554942608,0.27720280001
0.230450898409,0.27694090001
0.117751598358,0.27684640001
0.253381252289,0.27683200001
0.277108103037,0.27662140001
0.0747816711664,0.27660250001
0.391343325377,0.27643240001
0.378176450729,0.27641800001
0.46533793211,0.27637660001
0.289794713259,0.27635320001
0.281027913094,0.27589240001
0.533561825752,0.27587800001
1.80328571796,0.27511030001
2.65316534042,0.27435160001
0.394437491894,0.27419590001
0.178351044655,0.27418150001
0.292921453714,0.27350830001
1.65144658089,0.27309430001
3.09737157822,0.27283330001
0.57045853138,0.27281890001
1.07253885269,0.27264790001
0.179194182158,0.27246430001
0.484367460012,0.27175600001
0.351283013821,0.27174160001
0.156703084707,0.27169750001
0.315069288015,0.27134740001
0.250467091799,0.27108910001
0.791597425938,0.27107470001
0.312996953726,0.27083710001
0.141888663173,0.27066610001
0.345058858395,0.27051220001
0.389947652817,0.27049780001
0.585349440575,0.27045910001
0.239287182689,0.27033310001
0.349189251661,0.27022960001
0.340487897396,0.27021520001
0.253422349691,0.27003250001
0.307478874922,0.26991460001
0.314060389996,0.26969050001
0.572735607624,0.26967610001
2.13059043884,0.26922520001
0.31115925312,0.26900650001
0.192235454917,0.26883730001
0.0909842997789,0.26882290001
0.849957585335,0.26863300001
0.219369411469,0.26859970001
0.430497229099,0.26845840001
0.324012577534,0.26844400001
0.707948088646,0.26820550001
0.247104823589,0.26790940001
0.233954012394,0.26776900001
0.375133424997,0.26775550001
0.264712363482,0.26721640001
0.344699472189,0.26671600001
0.372857838869,0.26658280001
0.500312924385,0.26656930001
0.799039423466,0.26603020001
1.19847023487,0.26573950001
0.64820677042,0.26530840001
0.139548078179,0.26529490001
2.14045190811,0.26486560001
1.83327960968,0.26435890001
0.1818895787,0.26419150001
0.52969712019,0.26417710001
0.597382187843,0.26375680001
0.20698556304,0.26366320001
0.25332736969,0.26363980001
0.509673774242,0.26362540001
0.379597872496,0.26343550001
0.272863298655,0.26341480001
0.0821639299393,0.26339950001
0.0860246419907,0.26338600001
0.633619904518,0.26334370001
1.29805505276,0.26319070001
1.07786905766,0.26282890001
0.539174437523,0.26281450001
0.267651587725,0.26251660001
0.358465224504,0.26248870001
0.255648821592,0.26222770001
8.48715019226,0.26221330001
0.0995551347733,0.26217640001
0.849551141262,0.26162020001
0.234327852726,0.26147890001
0.286460191011,0.26146450001
0.29905501008,0.26105140001
0.803330302238,0.26072200001
0.327925950289,0.26028280001
0.779406964779,0.26026930001
0.407308995724,0.26005780001
0.473150640726,0.25993540001
1.73057150841,0.25935580001
0.588267087936,0.25934140001
0.308512061834,0.25917400001
0.352414876223,0.25891210001
0.903924286366,0.25867270001
0.466846942902,0.25865920001
0.278895944357,0.25812910001
1.01927125454,0.25790680001
0.324612289667,0.257598100009
0.167678117752,0.257584600009
0.325439125299,0.257354200009
0.121799595654,0.257314600009
0.498605847359,0.256824100009
0.449432849884,0.256810600009
0.251268178225,0.256600000009
0.142258167267,0.256583800009
0.44232621789,0.256509100009
0.319888502359,0.256494700009
0.348840802908,0.256322800009
0.345930784941,0.255802600009
0.27986779809,0.255688300009
0.387056350708,0.255673900009
0.360565215349,0.255484000009
0.61561614275,0.255464200009
6.44241333008,0.255442600009
0.189502596855,0.255428200009
1.65872859955,0.255126700009
0.545836865902,0.254534500009
0.206382185221,0.254380600009
0.0812706202269,0.254366200009
0.233404099941,0.254153800009
0.38402685523,0.254118700009
0.208738431334,0.254065600009
0.110060550272,0.254052100009
0.243192151189,0.253776700009
0.251118004322,0.253751500009
0.970855891705,0.253309600009
0.123615413904,0.253295200009
0.30318197608,0.252614800009
0.338047504425,0.252190900009
0.177477180958,0.252125200009
0.102397307754,0.252110800009
0.305127441883,0.251837200009
0.239598304033,0.251559100009
3.12504911423,0.251388100009
0.354813396931,0.251373700009
0.342212289572,0.251330500009
0.166237562895,0.251198200009
8.99805736542,0.251144200009
0.132932513952,0.251129800009
0.37267562747,0.250942600009
0.414132982492,0.250828300009
0.216547861695,0.250800400009
0.0705546438694,0.250786000009
0.213610231876,0.250594300009
0.378506243229,0.250562800009
1.81328165531,0.249949900009
0.665168642998,0.249935500009
1.16863310337,0.249590800009
0.88266980648,0.249311800009
0.261056661606,0.248829400009
0.347819447517,0.248815000009
0.296150356531,0.248637700009
0.230640470982,0.248603500009
0.343341737986,0.248519800009
0.315300703049,0.248505400009
0.365685641766,0.248403700009
0.197515934706,0.248252500009
0.632445216179,0.247913200009
0.0910633951426,0.247898800009
0.246233955026,0.247665700009
0.511108636856,0.247648600009
0.3845076859,0.247151800009
0.11848282814,0.247137400009
0.253171086311,0.246951100009
0.272667109966,0.246838600009
0.214390099049,0.246798100009
0.387185782194,0.246783700009
0.389277130365,0.246532600009
0.217969790101,0.246374200009
1.50321316719,0.246223000009
0.676884710789,0.246208600009
0.265374422073,0.245863900009
0.245663702488,0.245672200009
0.156599476933,0.245584900009
0.0952646434307,0.245570500009
0.267507433891,0.245270800009
0.739715337753,0.245251000009
1.64711070061,0.244392400009
0.57133513689,0.244378000009
1.29792785645,0.244193500009
2.08613467216,0.243909100009
0.328835010529,0.243867700009
0.368747025728,0.243853300009
2.54439210892,0.243647200009
0.651921510696,0.243031600009
1.39065372944,0.242686900009
0.279682576656,0.242672500009
0.571777701378,0.242304400009
0.453066945076,0.242176600009
0.696534097195,0.241623100009
0.315934598446,0.241608700009
3.50125980377,0.241364800009
0.298866569996,0.241218100009
0.237739801407,0.240849100009
0.0703400596976,0.240835600009
0.0768420770764,0.240791500009
0.410447597504,0.240662800009
0.304303616285,0.240472000009
0.0963197126985,0.240458500009
0.312018036842,0.240165100009
0.529662668705,0.240148000009
0.253350704908,0.239947300009
0.0881473720074,0.239932900009
0.276416003704,0.239470300009
3.97932267189,0.239424400009
0.282785505056,0.239410000009
0.103742644191,0.239395600009
0.369832217693,0.239355100009
0.413416355848,0.239332600009
3.85121321678,0.239288500009
0.293190389872,0.239274100009
0.296106606722,0.239236300009
0.275462120771,0.239067100009
0.0952827781439,0.239047300009
0.481684416533,0.239032900009
1.01319718361,0.238868200009
0.180418074131,0.238803400009
0.472142696381,0.238760200009
0.201878935099,0.238745800009
0.294416487217,0.238528900009
0.331250667572,0.238395700009
2.00641560555,0.238087000009
0.128237366676,0.238073500009
0.555607318878,0.237248200009
0.173674166203,0.237142000009
0.177205875516,0.236975500009
0.0947543233633,0.236961100009
0.335865914822,0.236426500009
0.348786652088,0.236172700009
0.288705587387,0.235942300009
0.379335820675,0.235927900009
0.38976418972,0.235799200009
0.950609624386,0.235110700009
0.216780781746,0.234982900009
0.303397357464,0.234968500009
0.902214109898,0.234281800009
0.279860407114,0.234162100009
0.427347570658,0.233911000009
0.201355367899,0.233896600009
0.275304019451,0.233363800009
0.381214529276,0.232811200009
0.313733130693,0.232714000009
0.134495794773,0.232699600009
0.334060639143,0.232538500009
0.479297488928,0.231160600009
2.29619026184,0.230878000009
8.18034553528,0.230863600009
0.241372555494,0.230699800009
0.233150824904,0.230645800009
0.121819853783,0.230629600009
0.373511880636,0.230615200009
0.344923496246,0.230427100009
0.208876416087,0.230211100009
0.509383261204,0.229767400009
0.420712709427,0.229753000009
0.386557608843,0.229546900009
0.501925110817,0.228700900009
1.70287394524,0.228597400009
0.137836530805,0.228583000009
0.255874574184,0.228288700009
0.292046964169,0.228171700009
2.59814310074,0.227920600009
0.620872974396,0.227906200009
0.268259972334,0.227460700009
0.262257039547,0.227220400009
0.473186701536,0.227155600009
0.178968086839,0.227141200009
0.401129841805,0.226930600009
0.221451953053,0.226887400009
0.316150784492,0.226647100009
0.10797175765,0.226632700009
0.340273737907,0.226153900009
0.916877567768,0.225995500009
0.298670977354,0.225901000009
0.663263320923,0.225886600009
1.34187245369,0.225177400009
1.76127934456,0.225050500009
0.490064918995,0.224992900009
0.154354274273,0.224978500009
0.586686253548,0.224930800009
4.11071920395,0.224578000009
0.229600116611,0.224331400009
0.62630200386,0.224317000009
0.373524188995,0.224110000009
0.0740422904491,0.224092900009
0.241261854768,0.224076700009
0.0771575942636,0.224063200009
1.95077085495,0.223880500009
2.11743068695,0.223457500009
2.13584423065,0.223361200009
0.207211345434,0.223346800009
0.469115644693,0.222769000009
0.234705656767,0.222017500009
0.102905742824,0.221951800009
0.44610452652,0.221937400009
0.171909615397,0.221897800009
1.79780268669,0.221779900009
0.134733423591,0.221725900009
0.89256966114,0.221711500009
0.272594422102,0.221499100009
1.06398332119,0.221298400009
0.238354876637,0.221139100009
0.537912487984,0.221124700009
0.156873032451,0.221079700009
0.668621778488,0.220668400009
0.333957403898,0.220271500009
0.0948756039143,0.220257100009
2.24909949303,0.219997000009
0.760827720165,0.219719800009
0.0838556140661,0.219681100009
0.406594187021,0.219667600009
0.777806639671,0.219356200009
0.223006173968,0.219266200009
0.314020931721,0.219147400009
0.792122662067,0.219133900009
0.137306034565,0.219090700009
0.299345552921,0.218937700009
0.26535153389,0.218917000009
0.359361201525,0.218902600009
0.31615242362,0.218763100009
0.228374168277,0.218689300009
0.310008853674,0.218668600009
0.137153238058,0.218654200009
0.334014832973,0.218524600009
0.394218325615,0.218469700009
0.409337133169,0.217882000009
0.409010410309,0.217867600009
0.310761660337,0.217239400009
0.360999166965,0.216955900009
0.322923868895,0.216750700009
0.104434788227,0.216736300009
1.75624454021,0.215968600009
0.586474239826,0.215569000009
0.249536275864,0.215334100009
0.0700231045485,0.215319700009
1.05928397179,0.215047000009
0.245783448219,0.214912900009
1.38741123676,0.214761700009
0.0868578404188,0.214747300009
0.585339903831,0.214704100009
0.26956152916,0.214640200009
0.284599840641,0.214244200009
0.407055854797,0.214230700009
1.50303018093,0.213590800009
0.250973910093,0.213140800009
0.316665828228,0.212892400009
0.540780603886,0.212878000009
0.295472383499,0.212778100009
0.39964556694,0.212694400009
0.238604605198,0.212626900009
0.305715322495,0.212612500009
0.344544023275,0.212572900009
0.205842941999,0.212157100009
0.314690351486,0.211924900009
0.148993909359,0.211910500009
4.27554512024,0.211773700009
0.466702759266,0.211022200009
0.343851804733,0.210426400009
0.575171291828,0.210412000009
1.78265440464,0.210116800009
0.0786002278328,0.210099700009
0.586310386658,0.209246500009
0.123591467738,0.209232100009
0.275184452534,0.209124100009
1.2145870924,0.208401400009
1.08637320995,0.208217800009
0.177961587906,0.208204300009
0.274272859097,0.208045900009
0.619561612606,0.207682300009
0.294746816158,0.207325000009
0.5367654562,0.207310600009
3.15455293655,0.207115300009
0.379543811083,0.206753500009
0.72631072998,0.205916500009
0.13168464601,0.205902100009
0.29809692502,0.205522300009
1.39064145088,0.205375600009
1.57143890858,0.204959800009
0.127872422338,0.204945400009
0.297740757465,0.204735700009
0.42036730051,0.204622300009
0.41429951787,0.203230900009
0.729258537292,0.203216500009
0.340855449438,0.203050900009
0.313384592533,0.202906900009
0.315452307463,0.202453300009
0.707853972912,0.202439800009
16.4074344635,0.202401100009
0.19553463161,0.202231900009
0.262231111526,0.202166200009
0.179829791188,0.202152700009
0.830537497997,0.201808000009
0.491876393557,0.201084400009
0.427720338106,0.200990800009
0.397052079439,0.200976400009
1.06126606464,0.200224000009
0.252322405577,0.200086300009
0.681441128254,0.199751500009
0.43944516778,0.199738000009
0.632630944252,0.199692100009
0.273566037416,0.199462600009
0.102061130106,0.199440100009
0.0997937694192,0.199426600009
0.152682557702,0.199385200009
0.385127335787,0.199275400009
3.01576042175,0.199029700009
0.568161785603,0.199015300009
0.323677152395,0.198976600009
0.424068540335,0.198952300009
0.313815444708,0.198745300009
0.472438097,0.198730900009
0.184547290206,0.198551800009
0.60086363554,0.197921800009
0.303181946278,0.197458300009
0.400564730167,0.197443900009
3.27480959892,0.197398000009
0.457367151976,0.197309800009
2.11106014252,0.197233300009
0.191280215979,0.197218900009
1.54338812828,0.196552900009
0.410380572081,0.196484500009
0.389981150627,0.196310800009
0.176492571831,0.196297300009
0.303201913834,0.196040800009
0.252717494965,0.196014700009
0.111522972584,0.195998500009
0.103386953473,0.195984100009
0.253173589706,0.195940000009
0.299336016178,0.195453100009
0.327975213528,0.194947300009
0.299185484648,0.194932900009
0.47546595335,0.194892400009
0.28877389431,0.194816800009
0.286133170128,0.194736700009
0.330164760351,0.194722300009
0.291275620461,0.194681800009
0.27132293582,0.194658400009
0.255929321051,0.194539600009
0.121288999915,0.194525200009
0.914144933224,0.194263300009
0.341931223869,0.194048200009
0.869076371193,0.193301200009
0.153365373611,0.193287700009
2.21015810966,0.192942100009
0.462059140205,0.192585700009
2.03785061836,0.192231100009
0.279351711273,0.192216700009
0.264081954956,0.192087100009
0.390684843063,0.192009700009
0.134022459388,0.191994400009
0.134470254183,0.191980000009
0.25619956851,0.191787400009
0.180741712451,0.191767600009
1.91593408585,0.191473300009
0.0940515398979,0.191458900009
0.284645140171,0.191265400009
0.154763579369,0.191245600009
0.26667740941,0.190704700009
0.422444373369,0.190690300009
0.24219225347,0.190495900009
0.361881494522,0.190476100009
0.368416190147,0.190459000009
0.125069871545,0.190445500009
0.418239831924,0.190239400009
0.344134241343,0.190170100009
0.752657175064,0.189905500009
0.170261844993,0.189891100009
0.622198820114,0.189525700009
0.344067066908,0.189376300009
0.27604496479,0.189359200009
0.337785571814,0.189344800009
0.207525268197,0.189190000009
0.367367208004,0.188902000009
0.337561249733,0.188814700009
0.526308596134,0.188801200009
0.747157096863,0.188550100009
7.36009502411,0.188468200009
2.02107977867,0.188135200009
0.202905535698,0.188121700009
0.35479387641,0.187950700009
0.36969986558,0.187705000009
0.446369439363,0.187579900009
0.119988106191,0.187566400009
0.220985859632,0.187292800009
0.380947560072,0.187269400009
0.483655065298,0.187229800009
0.463416159153,0.187215400009
2.93631219864,0.187004800009
0.320394635201,0.186526900009
0.305372238159,0.186037300009
0.101035922766,0.186022900009
0.100001692772,0.185977000009
0.299770176411,0.185639500009
0.312090307474,0.185491000009
0.33378380537,0.185476600009
2.9386510849,0.185257900009
0.304479539394,0.184258000009
0.437288582325,0.184071700009
0.385169565678,0.184057300009
0.542208790779,0.183287800009
0.499951511621,0.183231100009
0.47923964262,0.182629000009
0.37771320343,0.182614600009
1.15415179729,0.182442700009
0.317153304815,0.181915300009
0.321279078722,0.181762300009
0.19862729311,0.181747900009
0.324618279934,0.181210600009
0.20565366745,0.181171900009
0.289563894272,0.181153900009
0.858325362206,0.181139500009
0.414023369551,0.180931600009
0.362739354372,0.180799300009
0.606459259987,0.180720100009
0.970695316792,0.180706600009
0.486899405718,0.180663400009
0.398272305727,0.180239500009
1.42486763,0.179129800009
0.705437779427,0.179115400009
0.398500561714,0.178583500009
0.382109135389,0.178388200009
0.343869894743,0.178053400009
0.911934494972,0.178039000009
0.463207632303,0.177620500009
0.32783639431,0.177499900009
6.50948238373,0.177422500009
0.121983811259,0.177408100009
0.501868009567,0.177193900009
0.348482936621,0.177040900009
3.09319281578,0.176878900009
0.403877019882,0.176865400009
0.440669178963,0.176436100009
