mean_loss,epsilon
0.497430115938,0.1
0.560594797134,0.1
0.514416098595,0.1
5.68198156357,0.1
0.542409718037,0.1
0.453749984503,0.1
0.579626619816,0.1
0.478803604841,0.1
0.530473470688,0.1
6.61757326126,0.1
3.56811857224,0.1
0.564768970013,0.1
0.526690006256,0.1
0.525994420052,0.1
0.467992305756,0.1
0.444049477577,0.1
0.513695538044,0.1
0.475674837828,0.1
0.505082845688,0.1
0.573821604252,0.1
0.550476849079,0.1
0.529033720493,0.1
0.596328794956,0.1
0.576362013817,0.1
0.454815655947,0.1
0.454250067472,0.1
0.502821266651,0.1
0.515318393707,0.1
0.553630232811,0.1
0.551695048809,0.1
0.469000309706,0.1
0.487596958876,0.1
0.554265201092,0.1
6.46998214722,0.1
0.5034044981,0.1
0.527499139309,0.1
0.539183497429,0.1
0.544173538685,0.1
0.521958351135,0.1
0.5906701684,0.1
0.503428995609,0.1
0.514099836349,0.1
0.523992240429,0.1
0.451440483332,0.1
0.530790984631,0.1
0.614258468151,0.1
0.589979112148,0.1
0.411585777998,0.1
0.494551301003,0.1
0.526425480843,0.1
0.542342841625,0.1
0.519591748714,0.1
5.79317855835,0.1
7.05993652344,0.1
0.488025188446,0.1
0.518671274185,0.1
0.444692283869,0.1
0.45720782876,0.1
0.503752470016,0.1
0.499096572399,0.1
0.483222693205,0.1
1.02830946445,0.1
0.509847342968,0.1
0.483227819204,0.1
0.489667475224,0.1
0.518578529358,0.1
0.519966304302,0.1
0.52840512991,0.1
0.465886592865,0.1
0.594455957413,0.1
0.506442725658,0.1
0.505882561207,0.1
0.502421498299,0.1
0.508690953255,0.1
0.537531614304,0.1
0.62338501215,0.1
0.43890324235,0.1
0.464237242937,0.1
0.483022779226,0.1
0.474835932255,0.1
0.532526373863,0.1
0.556357085705,0.1
0.513501107693,0.1
0.556194782257,0.1
0.486696302891,0.1
0.558669269085,0.1
0.534002840519,0.1
0.534410238266,0.1
1.29246234894,0.1
0.538026869297,0.1
0.58245241642,0.1
0.547746956348,0.1
0.461824208498,0.1
8.18891906738,0.1
0.50878661871,0.1
0.524646103382,0.1
0.481849610806,0.1
0.475860208273,0.1
0.591192722321,0.1
0.556781589985,0.1
0.607460796833,0.1
0.4801877141,0.1
0.544142127037,0.1
0.548891603947,0.1
0.540365755558,0.1
0.572084605694,0.1
0.556128740311,0.1
0.525961756706,0.1
0.589653789997,0.1
0.518447041512,0.1
0.542708158493,0.1
0.519587397575,0.1
0.508570492268,0.1
0.53809005022,0.1
0.556629419327,0.1
0.517160773277,0.1
0.501309990883,0.1
0.541105210781,0.1
1.27958154678,0.1
0.546408295631,0.1
0.513616144657,0.1
0.48765000701,0.1
0.609539985657,0.1
0.492722719908,0.1
0.966340482235,0.1
0.488307625055,0.1
0.545801341534,0.1
5.95892381668,0.1
0.618887364864,0.1
0.473508328199,0.1
0.543981671333,0.1
0.468892276287,0.1
0.550233244896,0.1
5.05482959747,0.1
0.521853089333,0.1
0.45672544837,0.1
4.86328601837,0.1
0.555676221848,0.1
0.676490783691,0.1
0.476533949375,0.1
0.545035898685,0.1
0.542404532433,0.1
0.552902579308,0.1
0.53027433157,0.1
0.475952148438,0.1
0.545511901379,0.1
0.525598824024,0.1
0.607958137989,0.1
0.527812242508,0.1
7.1444849968,0.1
0.536534011364,0.1
0.54814940691,0.1
21.3830318451,0.1
0.548580288887,0.1
0.52733707428,0.1
0.475635439157,0.1
0.520324468613,0.1
0.517314434052,0.1
0.502183794975,0.1
0.573403537273,0.1
0.478935211897,0.1
0.517489492893,0.1
0.563203394413,0.1
0.520180523396,0.1
0.498318195343,0.1
0.722740888596,0.1
0.729331552982,0.1
0.500152289867,0.1
0.559157729149,0.1
0.62796074152,0.1
0.518029272556,0.1
0.523080289364,0.1
0.528555035591,0.1
0.518233835697,0.1
0.477290779352,0.1
9.12963581085,0.1
7.88202047348,0.1
0.520720481873,0.1
0.575662434101,0.1
0.680451989174,0.1
1.01824355125,0.1
0.527523219585,0.1
0.52023255825,0.1
0.523337125778,0.1
0.527574658394,0.1
0.546021819115,0.1
0.544437170029,0.1
0.521993517876,0.1
0.591792941093,0.1
0.622727751732,0.1
5.38037776947,0.1
0.466775149107,0.1
0.525103628635,0.1
0.502372205257,0.1
0.490463525057,0.1
0.46762907505,0.1
0.488082557917,0.1
0.476707994938,0.1
5.85833263397,0.1
0.47965696454,0.1
0.514521896839,0.1
0.548638939857,0.1
0.758126139641,0.1
0.527896106243,0.1
0.508630037308,0.1
0.495475023985,0.1
0.486099839211,0.1
7.55142068863,0.1
0.838842749596,0.1
0.575227499008,0.1
0.583439707756,0.1
8.03820514679,0.1
6.59794187546,0.1
0.590806722641,0.1
0.541599214077,0.1
0.54511064291,0.1
0.51962518692,0.1
0.534966766834,0.1
0.59644138813,0.1
0.521894276142,0.1
0.520374834538,0.1
0.544394850731,0.1
0.571626126766,0.1
0.562007725239,0.1
0.548679888248,0.1
0.665008842945,0.1
0.624889552593,0.1
0.496094107628,0.1
0.677359938622,0.1
0.492806643248,0.1
0.476783216,0.1
0.523986339569,0.1
0.505083858967,0.1
0.470163404942,0.1
0.713640451431,0.1
0.470651507378,0.1
0.531889796257,0.1
5.20745563507,0.1
0.747530996799,0.1
0.574056684971,0.1
8.50463294983,0.1
0.529030621052,0.1
0.481607377529,0.1
0.524999022484,0.1
0.625786542892,0.1
0.649510920048,0.1
0.722404837608,0.1
0.593641340733,0.1
0.549807190895,0.1
0.501193404198,0.1
0.576642513275,0.1
0.581319451332,0.1
0.495211094618,0.1
0.563914656639,0.1
0.555209040642,0.1
0.527402937412,0.1
0.584739267826,0.1
0.561312675476,0.1
0.544692099094,0.1
0.720384001732,0.1
0.516948580742,0.1
0.472981899977,0.1
0.517652094364,0.1
0.577605307102,0.1
0.593881130219,0.1
0.536398589611,0.1
0.562249302864,0.1
0.508587062359,0.1
0.594377100468,0.1
0.584163427353,0.1
0.564729452133,0.1
0.55082821846,0.1
0.542058646679,0.1
4.55985450745,0.1
5.91040039062,0.1
0.504976511002,0.1
0.552922606468,0.1
0.53401106596,0.1
0.536545455456,0.1
0.522068023682,0.1
0.584856510162,0.1
0.51097548008,0.1
0.656784117222,0.1
0.577820241451,0.1
0.561590254307,0.1
0.580154955387,0.1
0.537592172623,0.1
0.504473984241,0.1
0.571556866169,0.1
0.514727652073,0.1
0.557162821293,0.1
0.593094527721,0.1
0.711482942104,0.1
0.536985456944,0.1
0.598006427288,0.1
0.531069278717,0.1
0.586319983006,0.1
0.549605250359,0.1
0.724037230015,0.1
0.511613309383,0.1
0.618830025196,0.1
0.77526974678,0.1
0.547780871391,0.1
0.475114732981,0.1
0.489977806807,0.1
0.47334805131,0.1
0.511236011982,0.1
0.535138428211,0.1
0.516220808029,0.1
0.543687462807,0.1
0.524282634258,0.1
0.589385509491,0.1
0.531609833241,0.1
0.568588614464,0.1
0.685419917107,0.1
0.516115128994,0.1
0.541740298271,0.1
0.520789682865,0.1
0.522471129894,0.1
0.480359554291,0.1
0.548491835594,0.1
0.573718905449,0.1
1.17404901981,0.1
0.539883971214,0.1
0.513943135738,0.1
0.519627809525,0.1
0.675373613834,0.1
1.21307528019,0.1
0.506430149078,0.1
0.536702632904,0.1
0.530359685421,0.1
0.470731317997,0.1
0.531540632248,0.1
0.506100177765,0.1
0.461484819651,0.1
0.518931984901,0.1
0.509658277035,0.1
0.514907598495,0.1
0.509363293648,0.1
0.523980498314,0.1
0.518521666527,0.1
0.535225331783,0.1
0.532875657082,0.1
0.490955382586,0.1
0.517203211784,0.1
0.538572967052,0.1
0.544053077698,0.1
0.535334587097,0.1
5.18260622025,0.1
0.52667170763,0.1
0.52932536602,0.1
0.525192260742,0.1
0.508058547974,0.1
0.52267819643,0.1
5.52438735962,0.1
0.710693717003,0.1
0.626355171204,0.1
0.554039537907,0.1
0.520571947098,0.1
0.669750869274,0.1
0.46566554904,0.1
0.541811406612,0.1
0.666801393032,0.1
3.63530087471,0.1
0.522160172462,0.1
0.565220355988,0.1
0.541762709618,0.1
5.20186710358,0.1
0.646351218224,0.1
0.478360116482,0.1
0.555142700672,0.1
0.686882793903,0.1
0.619060277939,0.1
0.511770904064,0.1
0.498754650354,0.1
0.52001953125,0.1
0.570996820927,0.1
0.47962102294,0.1
4.13337135315,0.1
0.796737074852,0.1
0.453050404787,0.1
0.55706602335,0.1
0.550253689289,0.1
0.546402513981,0.1
0.506119191647,0.1
0.539336144924,0.1
0.524931132793,0.1
0.518565952778,0.1
0.554057300091,0.1
0.511269271374,0.1
0.510576605797,0.1
0.568620383739,0.1
0.546449840069,0.1
0.565282046795,0.1
0.537373125553,0.1
0.568925261497,0.1
0.596525430679,0.1
0.592723786831,0.1
0.572657942772,0.1
0.532538473606,0.1
0.515086829662,0.1
1.13546967506,0.1
0.539649546146,0.1
0.544194221497,0.1
0.470699310303,0.1
0.540638327599,0.1
0.614841282368,0.1
0.753703892231,0.1
0.528284311295,0.1
0.534425497055,0.1
0.553250849247,0.1
0.543228745461,0.1
0.548262059689,0.1
0.539855480194,0.1
0.569959104061,0.1
0.566114246845,0.1
0.520632386208,0.1
0.555358052254,0.1
0.5997158885,0.1
0.513213038445,0.1
5.35349941254,0.1
0.472150146961,0.1
0.497239172459,0.1
0.485782682896,0.1
0.525905430317,0.1
0.53811788559,0.1
0.539608120918,0.1
0.766649365425,0.1
0.749850511551,0.1
0.483917087317,0.1
0.535650491714,0.1
0.572678565979,0.1
0.540702521801,0.1
0.613639771938,0.1
0.469802975655,0.1
0.527738511562,0.1
0.564378678799,0.1
0.566917479038,0.1
0.541970610619,0.1
0.557343125343,0.1
0.538844883442,0.1
0.969182610512,0.1
0.662427663803,0.1
0.542456030846,0.1
0.551962137222,0.1
0.51991379261,0.1
0.578523814678,0.1
0.573656380177,0.1
0.522935509682,0.1
0.520279109478,0.1
0.529728055,0.1
0.618298947811,0.1
8.43503379822,0.1
4.54851388931,0.1
0.550172746181,0.1
0.533101022243,0.1
0.696915864944,0.1
0.56598430872,0.1
0.603052437305,0.1
0.569967389107,0.1
0.533238589764,0.1
0.488367646933,0.1
0.583360671997,0.1
0.558233380318,0.1
0.524735987186,0.1
0.510927379131,0.1
0.542194843292,0.1
0.566403388977,0.1
0.543610394001,0.1
0.598844051361,0.1
0.708235800266,0.1
0.566774904728,0.1
0.574154675007,0.1
0.549117207527,0.1
0.526487231255,0.1
1.29812514782,0.1
0.538597226143,0.1
0.892825722694,0.1
0.572245359421,0.1
7.70820713043,0.1
0.561016380787,0.1
0.580260336399,0.1
0.675617396832,0.1
0.568215608597,0.1
0.55482083559,0.1
8.10880851746,0.1
3.82393479347,0.1
0.560767889023,0.1
0.595716297626,0.1
0.625365376472,0.1
0.564195275307,0.1
0.472442239523,0.1
0.568655669689,0.1
0.604478299618,0.1
0.587116360664,0.1
0.597230255604,0.1
0.580926954746,0.1
0.563955724239,0.1
0.552816569805,0.1
0.516389906406,0.1
0.517051458359,0.1
0.561537981033,0.1
0.565456151962,0.1
0.573792457581,0.1
0.589278101921,0.1
0.537560462952,0.1
0.484342396259,0.1
0.598424136639,0.1
0.567919313908,0.1
0.5521671772,0.1
0.539686501026,0.1
0.572468519211,0.1
0.531298458576,0.1
0.584467887878,0.1
0.48646441102,0.1
0.535352110863,0.1
0.550007283688,0.1
0.534533560276,0.1
0.568681240082,0.1
0.532969534397,0.1
0.551144778728,0.1
0.548849105835,0.1
0.545587360859,0.1
0.540760755539,0.1
0.522691786289,0.1
0.489770650864,0.1
0.586085677147,0.1
0.49659627676,0.1
0.71324634552,0.1
0.609605967999,0.1
5.14541959763,0.1
0.591060400009,0.1
0.537237226963,0.1
0.69794511795,0.1
0.559136986732,0.1
0.574006378651,0.1
0.487675517797,0.1
0.561838626862,0.1
0.558069884777,0.1
0.580403089523,0.1
0.590970873833,0.1
0.537205815315,0.1
0.513167738914,0.1
0.557595312595,0.1
0.667904019356,0.1
0.541857481003,0.1
0.526757478714,0.1
0.537663042545,0.1
0.655321419239,0.1
0.51948595047,0.1
0.541306853294,0.1
0.557843863964,0.1
0.680396974087,0.1
0.569793760777,0.1
0.61945861578,0.1
0.524088561535,0.1
0.547126173973,0.1
0.508793771267,0.1
0.527986645699,0.1
6.51841926575,0.1
0.717092454433,0.1
4.82926082611,0.1
0.504234552383,0.1
0.650992870331,0.1
0.474655777216,0.1
0.490052938461,0.1
0.478774279356,0.1
0.531647443771,0.1
0.603750348091,0.1
0.538853108883,0.1
0.523386597633,0.1
0.507884025574,0.1
0.534867405891,0.1
0.537440955639,0.1
0.696515202522,0.1
0.528049707413,0.1
0.526432573795,0.1
0.509595394135,0.1
0.556059122086,0.1
0.97771602869,0.1
0.495402932167,0.1
8.73800182343,0.1
0.537523150444,0.1
0.55795532465,0.1
0.524400651455,0.1
4.95995473862,0.1
0.62543541193,0.1
0.582799553871,0.1
0.548662483692,0.1
0.494766116142,0.1
0.537698924541,0.1
0.478323996067,0.1
0.489498198032,0.1
0.438429415226,0.1
0.558900535107,0.1
0.512336969376,0.1
0.521413087845,0.1
0.606763958931,0.1
0.533082604408,0.1
0.536010503769,0.1
0.521828770638,0.1
0.601587772369,0.1
0.687919318676,0.1
0.507005810738,0.1
0.562305867672,0.1
0.572693407536,0.1
0.520592987537,0.1
0.508244991302,0.1
0.568191766739,0.1
0.566640675068,0.1
0.550295233727,0.1
0.566603124142,0.1
0.523203194141,0.1
0.822318077087,0.1
0.482972353697,0.1
0.61942076683,0.1
0.558842301369,0.1
0.534749925137,0.1
0.559144973755,0.1
0.539452970028,0.1
0.526100099087,0.1
0.621749460697,0.1
0.549563765526,0.1
0.507100105286,0.1
0.50377291441,0.1
0.530201375484,0.1
0.553484022617,0.1
0.528270602226,0.1
0.499891340733,0.1
0.513850033283,0.1
0.557320356369,0.1
0.564005494118,0.1
0.515695035458,0.1
0.505697607994,0.1
0.531912326813,0.1
0.603039622307,0.1
0.526830255985,0.1
0.496811509132,0.1
0.511874735355,0.1
0.572946548462,0.1
0.603094220161,0.1
0.540016591549,0.1
0.526970386505,0.1
0.579742312431,0.1
0.569903731346,0.1
0.52742087841,0.1
0.537811160088,0.1
0.558180987835,0.1
5.20493173599,0.1
0.51030933857,0.1
0.498959898949,0.1
0.54614341259,0.1
0.568872511387,0.1
0.569016754627,0.1
0.574521303177,0.1
0.56031280756,0.1
0.555911064148,0.1
0.731218576431,0.1
0.576611280441,0.1
0.495486795902,0.1
0.521961808205,0.1
0.60031914711,0.1
0.596670269966,0.1
0.56498759985,0.1
14.3436279297,0.1
0.544609189034,0.1
0.541951715946,0.1
0.502299487591,0.1
0.511814534664,0.1
0.57104831934,0.1
0.528537154198,0.1
0.440307855606,0.1
0.65957981348,0.1
0.529820024967,0.1
0.598762631416,0.1
0.563253998756,0.1
0.589360713959,0.1
0.820911586285,0.1
0.550897121429,0.1
0.543358564377,0.1
0.569564223289,0.1
0.592755138874,0.1
0.636856675148,0.1
0.6080930233,0.1
0.554693043232,0.1
0.666025817394,0.1
0.485368251801,0.1
0.522852778435,0.1
0.545115947723,0.1
0.530968427658,0.1
0.536910712719,0.1
0.541933298111,0.1
0.520112037659,0.1
0.556188344955,0.1
0.609971880913,0.1
0.57125389576,0.1
0.565776109695,0.1
6.42857408524,0.1
0.555937170982,0.1
0.580806970596,0.1
0.529122114182,0.1
0.531943261623,0.1
0.541467666626,0.1
0.599706530571,0.1
0.589739739895,0.1
0.572354614735,0.1
0.479947894812,0.1
0.542052805424,0.1
4.86600255966,0.1
0.639198660851,0.1
11.5223026276,0.1
0.564051151276,0.1
0.586702466011,0.1
0.584765911102,0.1
0.598254323006,0.1
0.554507791996,0.1
0.495095133781,0.1
0.560057580471,0.1
0.571590423584,0.1
0.506419360638,0.1
0.583077967167,0.1
0.557804405689,0.1
1.73553419113,0.1
0.680548071861,0.1
0.55497187376,0.1
0.57975268364,0.1
0.603163599968,0.1
0.549046397209,0.1
0.532467782497,0.1
0.533274888992,0.1
0.583743333817,0.1
0.587429344654,0.1
0.557496666908,0.1
0.622825980186,0.1
0.599458813667,0.1
0.516539752483,0.1
0.502983093262,0.1
0.603058516979,0.1
0.612513184547,0.1
0.529888689518,0.1
0.464204728603,0.1
0.5894292593,0.1
0.583244085312,0.1
0.546505331993,0.1
0.600916981697,0.1
0.555179178715,0.1
0.756893932819,0.1
0.621105313301,0.1
0.555347859859,0.1
0.568188309669,0.1
0.598756849766,0.1
0.585194885731,0.1
6.53522062302,0.1
0.603856742382,0.1
0.52609449625,0.1
0.588220834732,0.1
0.575698673725,0.1
0.511784255505,0.1
0.518781542778,0.1
0.623981177807,0.1
0.558735251427,0.1
0.623915433884,0.1
0.59204095602,0.1
0.566191911697,0.1
0.541280984879,0.1
0.56329447031,0.1
0.757445991039,0.1
0.566220164299,0.1
0.570960581303,0.1
0.536761641502,0.1
0.569936215878,0.1
0.584379732609,0.1
0.599282920361,0.1
0.567135930061,0.1
0.596534311771,0.1
0.586952388287,0.1
0.576551496983,0.1
0.61168718338,0.1
0.605376005173,0.1
0.531363487244,0.1
0.579168975353,0.1
0.517011582851,0.1
0.571699380875,0.1
1.10062170029,0.1
0.53505730629,0.1
0.559631884098,0.1
0.59516620636,0.1
0.584375739098,0.1
0.641276836395,0.1
0.671348631382,0.1
0.530338346958,0.1
7.05961990356,0.1
0.559730172157,0.1
0.560551702976,0.1
0.60819286108,0.1
0.630895495415,0.1
0.770519018173,0.1
0.633083701134,0.1
0.554715871811,0.1
0.721090018749,0.1
0.552271783352,0.1
0.605249345303,0.1
9.38294029236,0.1
0.58744007349,0.1
0.54968637228,0.1
0.566107153893,0.1
0.581192851067,0.1
0.587483763695,0.1
0.586123406887,0.1
0.747967779636,0.1
0.663274288177,0.1
0.601801395416,0.1
0.539018154144,0.1
0.804357230663,0.1
0.822721898556,0.1
0.623304486275,0.1
0.791213154793,0.1
0.690254747868,0.1
0.81435239315,0.1
0.523093402386,0.1
0.5482249856,0.1
0.605570018291,0.1
0.557393610477,0.1
0.546010911465,0.1
0.688340425491,0.1
0.552145600319,0.1
0.597348511219,0.1
8.08424186707,0.1
5.01753902435,0.1
0.533220827579,0.1
0.565488278866,0.1
0.595614671707,0.1
0.536887288094,0.1
0.616301655769,0.1
0.57796049118,0.1
0.617273330688,0.1
0.856563270092,0.1
0.608237266541,0.1
0.605224430561,0.1
0.627200126648,0.1
0.714168548584,0.1
0.620736062527,0.1
1.02716994286,0.1
0.565035402775,0.1
0.525283455849,0.1
0.576748847961,0.1
0.597813844681,0.1
0.56862783432,0.1
0.503707706928,0.1
0.553834497929,0.1
0.589210391045,0.1
0.567681252956,0.1
0.620495557785,0.1
0.549513876438,0.1
0.586895227432,0.1
0.581305623055,0.1
0.593327879906,0.1
0.589182078838,0.1
0.590241014957,0.1
0.578348219395,0.1
0.610221624374,0.1
0.568550288677,0.1
0.552121222019,0.1
0.700855255127,0.1
0.605380177498,0.1
0.594657957554,0.1
0.521472096443,0.1
0.620626926422,0.1
0.53989559412,0.1
0.608923017979,0.1
0.721180021763,0.1
0.598196446896,0.1
0.832141697407,0.1
5.51924085617,0.1
0.518750011921,0.1
0.591935873032,0.1
0.591962456703,0.1
0.55327796936,0.1
0.546762406826,0.1
0.704062759876,0.1
0.563544213772,0.1
0.601893901825,0.1
0.647645890713,0.1
0.586785078049,0.1
0.563409328461,0.1
0.572942912579,0.1
0.58745598793,0.1
0.594256222248,0.1
0.536450147629,0.1
0.545305132866,0.1
0.60882127285,0.1
0.5629093647,0.1
0.555467844009,0.1
0.569436967373,0.1
0.61314457655,0.1
0.591190934181,0.1
0.596670150757,0.1
0.568775653839,0.1
0.636657714844,0.1
0.588869690895,0.1
0.580725193024,0.1
0.640356302261,0.1
0.641639828682,0.1
0.575920820236,0.1
0.602877616882,0.1
0.565645694733,0.1
0.660905718803,0.1
0.56931245327,0.1
0.587023139,0.1
0.617131948471,0.1
0.525062143803,0.1
0.516984581947,0.1
0.561857461929,0.1
0.605534553528,0.1
0.549681544304,0.1
0.601269543171,0.1
0.506520628929,0.1
0.675099670887,0.1
0.634712040424,0.1
0.549600303173,0.1
0.486025691032,0.1
4.48768615723,0.1
0.58508092165,0.1
0.538055419922,0.1
0.573784530163,0.1
0.759927392006,0.1
0.564381718636,0.1
0.611947774887,0.1
0.503730535507,0.1
0.616390943527,0.1
0.868275642395,0.1
0.576540648937,0.1
0.498728394508,0.1
0.541699290276,0.1
0.603544652462,0.1
0.511033833027,0.1
0.604065358639,0.1
0.592738330364,0.1
0.575023949146,0.1
0.559732139111,0.1
0.545913100243,0.1
0.543186128139,0.1
0.541281163692,0.1
0.540043413639,0.1
0.54414498806,0.1
0.584075510502,0.1
0.727252423763,0.1
0.537330150604,0.1
0.498025715351,0.1
0.599843323231,0.1
0.504956126213,0.1
0.589032948017,0.1
0.546566903591,0.1
0.558576047421,0.1
0.609134793282,0.1
0.62396889925,0.1
0.601205646992,0.1
0.543070673943,0.1
7.07949733734,0.1
0.504976272583,0.1
0.613821387291,0.1
0.609675347805,0.1
0.547210454941,0.1
0.567336440086,0.1
0.528539419174,0.1
0.537832677364,0.1
0.636192500591,0.1
0.525748968124,0.1
0.564507305622,0.1
0.56809347868,0.1
0.716299176216,0.1
8.45454883575,0.1
0.537759482861,0.1
0.550615608692,0.1
0.517946958542,0.1
0.547706067562,0.1
0.497348219156,0.1
8.03249549866,0.1
0.621010959148,0.1
0.628903925419,0.1
0.593741178513,0.1
0.619736731052,0.1
0.557344734669,0.1
0.530434906483,0.1
0.64259314537,0.1
0.58732521534,0.1
0.594820857048,0.1
4.30882406235,0.1
0.540806174278,0.1
0.601561129093,0.1
0.558070838451,0.1
0.511770963669,0.1
0.541186869144,0.1
0.574318230152,0.1
0.537682533264,0.1
0.588569283485,0.1
0.663979530334,0.1
0.454012691975,0.1
0.531016469002,0.1
4.48531579971,0.1
0.538191199303,0.1
0.556864917278,0.1
0.58678996563,0.1
0.583362281322,0.1
0.57257515192,0.1
0.620329678059,0.1
0.829377293587,0.1
0.531493127346,0.1
0.561491191387,0.1
0.538268089294,0.1
1.21793460846,0.1
0.557370603085,0.1
0.513824760914,0.1
0.565583705902,0.1
0.593589544296,0.1
0.597118556499,0.1
0.612835228443,0.1
0.574585080147,0.1
0.531636655331,0.1
0.644550979137,0.1
0.662596702576,0.1
0.54152816534,0.1
0.621118783951,0.1
0.597755789757,0.1
0.663583219051,0.1
0.540355801582,0.1
0.640503704548,0.1
0.603581547737,0.1
0.578158915043,0.1
0.58847206831,0.1
0.808996737003,0.1
0.651100814342,0.1
0.633637905121,0.1
0.58792001009,0.1
0.776791751385,0.1
0.749243974686,0.1
0.575238227844,0.1
0.568959653378,0.1
5.65466451645,0.1
0.587322115898,0.1
0.53312009573,0.1
0.579332232475,0.1
0.59267950058,0.1
0.567789614201,0.1
0.599305450916,0.1
0.564513027668,0.1
0.556970238686,0.1
0.591589212418,0.1
0.565336942673,0.1
0.502508580685,0.1
0.670628845692,0.1
0.598638534546,0.1
0.550624072552,0.1
0.75011664629,0.1
0.972688257694,0.1
0.591081798077,0.1
0.557162463665,0.1
6.45370817184,0.1
7.19857597351,0.1
0.560870289803,0.1
0.635274410248,0.1
0.609821557999,0.1
0.606334388256,0.1
0.597507059574,0.1
5.86747980118,0.1
0.616293311119,0.1
0.580211281776,0.1
0.659535229206,0.1
0.55429661274,0.1
0.731177091599,0.1
0.526481389999,0.1
0.771339774132,0.1
0.50890994072,0.1
0.573614418507,0.1
0.598671078682,0.1
0.663917124271,0.1
0.629323303699,0.1
0.552570581436,0.1
6.9363079071,0.1
0.608093380928,0.1
0.532384812832,0.1
0.568995177746,0.1
0.611331641674,0.1
0.642484128475,0.1
0.567131698132,0.1
0.731208026409,0.1
0.586901366711,0.1
0.755507111549,0.1
0.586235761642,0.1
0.634918689728,0.1
0.632597267628,0.1
0.598672568798,0.1
0.569341003895,0.1
0.586669445038,0.1
0.62424069643,0.1
1.06310343742,0.1
0.562090039253,0.1
0.605474472046,0.1
0.642831802368,0.1
0.597804129124,0.1
0.516726970673,0.1
0.612862944603,0.1
0.589914143085,0.1
0.634397268295,0.1
0.5914696455,0.1
0.600678920746,0.1
0.524818003178,0.1
0.561069428921,0.1
0.596434354782,0.1
0.549268841743,0.1
0.542188107967,0.1
0.63213378191,0.1
0.584887742996,0.1
0.552378773689,0.1
5.34014034271,0.1
0.595751047134,0.1
0.589467823505,0.1
7.42740392685,0.1
0.571778178215,0.1
0.57062292099,0.1
0.850881814957,0.1
0.550033211708,0.1
0.565056681633,0.1
0.572913348675,0.1
0.606758534908,0.1
0.639968335629,0.1
0.580173611641,0.1
0.552207887173,0.1
5.55191612244,0.1
0.6004576087,0.1
0.697431981564,0.1
0.545586705208,0.1
0.568424284458,0.1
0.595377504826,0.1
0.713540911674,0.1
0.623408973217,0.1
5.93539905548,0.1
0.578200221062,0.1
0.533726274967,0.1
0.54440164566,0.1
0.613775908947,0.1
0.575418353081,0.1
0.64560097456,0.1
0.555389940739,0.1
0.551625013351,0.1
0.560716032982,0.1
0.790761828423,0.1
0.548097670078,0.1
0.57126224041,0.1
0.632628619671,0.1
0.543189406395,0.1
0.578612685204,0.1
0.576334416866,0.1
0.585371792316,0.1
0.534021258354,0.1
0.552431285381,0.1
0.581982254982,0.1
0.728244364262,0.1
1.06983244419,0.1
0.509247243404,0.1
1.09687709808,0.1
0.622937619686,0.1
0.540623307228,0.1
0.561176776886,0.1
0.512317299843,0.1
0.526928126812,0.1
0.573558151722,0.1
0.709803938866,0.1
0.644017636776,0.1
0.566882669926,0.1
0.539886295795,0.1
0.529542207718,0.1
0.618131220341,0.1
0.616112351418,0.1
0.573058009148,0.1
0.605705916882,0.1
0.618396282196,0.1
0.550281941891,0.1
0.512418568134,0.1
0.617162227631,0.1
7.79158496857,0.1
0.614268064499,0.1
0.574469983578,0.1
0.546472012997,0.1
0.57223033905,0.1
0.59511256218,0.1
0.564363181591,0.1
0.538333177567,0.1
0.74389988184,0.1
0.537880122662,0.1
0.522833347321,0.1
0.712210357189,0.1
0.530375301838,0.1
0.574014484882,0.1
5.66428852081,0.1
7.30269527435,0.1
0.785603225231,0.1
0.582532525063,0.1
0.569649279118,0.1
0.547233521938,0.1
0.521806716919,0.1
0.594273030758,0.1
0.594729602337,0.1
0.589516699314,0.1
0.584136128426,0.1
0.501574397087,0.1
5.27490520477,0.1
0.682106733322,0.1
0.56252259016,0.1
0.610797464848,0.1
0.582605600357,0.1
0.573248565197,0.1
0.581311881542,0.1
0.714081168175,0.1
0.61736959219,0.1
0.554459810257,0.1
0.821648836136,0.1
0.584152519703,0.1
0.565073788166,0.1
0.562602698803,0.1
0.5953130126,0.1
0.539242446423,0.1
0.627748906612,0.1
0.57154494524,0.1
0.595065951347,0.1
0.573734641075,0.1
0.535275220871,0.1
0.891374409199,0.1
0.621391952038,0.1
0.610119044781,0.1
3.86823797226,0.1
0.55027794838,0.1
0.533513784409,0.1
0.803858876228,0.1
0.571790218353,0.1
0.552427172661,0.1
0.548422634602,0.1
0.593598484993,0.1
0.522542357445,0.1
0.77130562067,0.1
0.561602294445,0.1
0.645985484123,0.1
0.572386562824,0.1
0.617502331734,0.1
0.593042433262,0.1
0.660730481148,0.1
0.593792974949,0.1
0.604988634586,0.1
0.533924221992,0.1
0.595155894756,0.1
0.528785526752,0.1
0.574141561985,0.1
0.559564888477,0.1
0.680312752724,0.1
0.583840191364,0.1
0.547602891922,0.1
0.572942733765,0.1
0.534267485142,0.1
0.582089841366,0.1
0.591393768787,0.1
0.620100498199,0.1
0.63223952055,0.1
0.534619688988,0.1
0.560013532639,0.1
0.535337269306,0.1
0.548528671265,0.1
0.582272648811,0.1
0.758858442307,0.1
0.631754994392,0.1
0.579179346561,0.1
0.539125978947,0.1
0.574408888817,0.1
