mean_loss,epsilon
2.8005027771,0.1
3.64031672478,0.1
2.66320347786,0.1
2.64421439171,0.1
2.78473567963,0.1
2.66266059875,0.1
2.80333948135,0.1
2.90214681625,0.1
2.92610025406,0.1
2.56183671951,0.1
2.69707751274,0.1
2.89502263069,0.1
2.61656618118,0.1
2.56706523895,0.1
2.68055200577,0.1
2.5859348774,0.1
3.21190714836,0.1
2.67830729485,0.1
2.87008333206,0.1
2.72907590866,0.1
2.94820904732,0.1
2.79546523094,0.1
2.59758758545,0.1
2.97965741158,0.1
2.55652928352,0.1
2.73185372353,0.1
2.86839866638,0.1
2.75351834297,0.1
2.73766708374,0.1
2.65819406509,0.1
2.60659050941,0.1
3.73996543884,0.1
2.24786019325,0.1
2.68533611298,0.1
2.71171069145,0.1
2.64296364784,0.1
3.40322613716,0.1
2.6400680542,0.1
2.74331116676,0.1
2.7780110836,0.1
19.8388080597,0.1
2.72337508202,0.1
2.76774573326,0.1
2.55354189873,0.1
2.65944600105,0.1
2.39779615402,0.1
2.69408345222,0.1
2.64298176765,0.1
2.85302853584,0.1
2.86752200127,0.1
2.6776304245,0.1
2.44348025322,0.1
3.2889008522,0.1
2.56330323219,0.1
2.77174401283,0.1
2.55742263794,0.1
2.9194920063,0.1
2.70236587524,0.1
2.74485945702,0.1
3.19008708,0.1
2.51483654976,0.1
2.75188279152,0.1
2.7298374176,0.1
2.51913285255,0.1
5.19643497467,0.1
15.1420688629,0.1
3.02480959892,0.1
2.58726024628,0.1
2.9161605835,0.1
2.8069870472,0.1
2.77115416527,0.1
3.32034707069,0.1
2.9978787899,0.1
2.76961398125,0.1
2.81429600716,0.1
2.69427680969,0.1
2.82459998131,0.1
2.66104316711,0.1
2.6103322506,0.1
2.80266547203,0.1
2.80229067802,0.1
2.62620472908,0.1
2.60746097565,0.1
2.72531723976,0.1
2.69400906563,0.1
2.75471639633,0.1
2.4864115715,0.1
2.72095966339,0.1
3.70094490051,0.1
2.72066569328,0.1
2.46057343483,0.1
2.65176868439,0.1
2.69968485832,0.1
2.72698020935,0.1
2.60508060455,0.1
2.81107330322,0.1
2.66368198395,0.1
2.7342414856,0.1
2.74754023552,0.1
2.74468779564,0.1
3.22619557381,0.1
2.91329526901,0.1
2.84649133682,0.1
4.35136032104,0.1
2.76137757301,0.1
2.8018014431,0.1
2.644500494,0.1
2.56851506233,0.1
2.53784346581,0.1
2.58200025558,0.1
4.07732629776,0.1
2.74092173576,0.1
3.06724286079,0.1
2.70191979408,0.1
2.06016635895,0.1
2.65093922615,0.1
2.64233660698,0.1
2.63530564308,0.1
5.52500295639,0.1
2.70727324486,0.1
2.67900824547,0.1
2.64995002747,0.1
2.69257044792,0.1
2.84600067139,0.1
3.40883350372,0.1
2.7535905838,0.1
4.27768754959,0.1
2.66462731361,0.1
2.70987296104,0.1
2.59144830704,0.1
2.72856712341,0.1
2.62162089348,0.1
2.60564541817,0.1
2.59993457794,0.1
3.29458069801,0.1
2.86489272118,0.1
2.67032575607,0.1
2.61483097076,0.1
2.30806660652,0.1
2.66310667992,0.1
2.1378455162,0.1
2.63294315338,0.1
2.80145359039,0.1
2.37894010544,0.1
4.80428028107,0.1
2.59238696098,0.1
2.76558971405,0.1
2.60299301147,0.1
2.61131501198,0.1
2.65430545807,0.1
2.31211423874,0.1
2.63767433167,0.1
2.88143348694,0.1
2.59625649452,0.1
2.76599693298,0.1
2.85582351685,0.1
2.80945920944,0.1
2.95313572884,0.1
2.57018899918,0.1
2.56771206856,0.1
2.75316643715,0.1
2.71862721443,0.1
3.57323002815,0.1
2.41310453415,0.1
2.77284812927,0.1
2.6553208828,0.1
2.43796372414,0.1
2.74081039429,0.1
2.47621226311,0.1
2.85548186302,0.1
2.64827203751,0.1
2.63121914864,0.1
2.49739384651,0.1
3.16753458977,0.1
2.72713279724,0.1
2.59215044975,0.1
2.74128437042,0.1
5.29775238037,0.1
5.06628656387,0.1
2.63056635857,0.1
3.68879961967,0.1
2.80660653114,0.1
2.86628961563,0.1
3.04704642296,0.1
2.54339241982,0.1
2.71407961845,0.1
2.34106993675,0.1
2.74678349495,0.1
2.71771860123,0.1
3.0336458683,0.1
2.67298650742,0.1
2.6993086338,0.1
2.69683909416,0.1
3.97243332863,0.1
2.66173458099,0.1
2.76645302773,0.1
2.79912781715,0.1
2.71193289757,0.1
2.89408731461,0.1
2.77236223221,0.1
3.94984841347,0.1
3.65720152855,0.1
3.82903862,0.1
2.9405040741,0.1
2.61749863625,0.1
2.79299688339,0.1
2.67735886574,0.1
2.39326190948,0.1
2.72209072113,0.1
2.9724521637,0.1
2.92606019974,0.1
2.74864602089,0.1
2.58689594269,0.1
2.98693227768,0.1
2.80174183846,0.1
3.23671245575,0.1
2.70922708511,0.1
2.60851430893,0.1
2.61701726913,0.1
2.86752104759,0.1
2.53726243973,0.1
2.61872911453,0.1
2.32364749908,0.1
2.59381628036,0.1
2.53159403801,0.1
2.70304441452,0.1
2.54496216774,0.1
2.58406996727,0.1
2.52324199677,0.1
2.60944366455,0.1
2.57150697708,0.1
2.65347480774,0.1
2.72035551071,0.1
2.55718445778,0.1
2.53351163864,0.1
5.11648893356,0.1
2.78270459175,0.1
2.96488928795,0.1
1.91675305367,0.1
3.51198339462,0.1
3.07472038269,0.1
2.68257260323,0.1
2.66744685173,0.1
2.17578005791,0.1
2.67273616791,0.1
2.80889105797,0.1
2.74110627174,0.1
3.12769913673,0.1
2.60561132431,0.1
2.7047867775,0.1
2.7090613842,0.1
2.42510604858,0.1
2.74623703957,0.1
2.6060628891,0.1
2.67830348015,0.1
5.1891579628,0.1
2.75363779068,0.1
2.5772550106,0.1
2.67568993568,0.1
2.52556085587,0.1
2.73393630981,0.1
2.7837972641,0.1
2.71297979355,0.1
2.66588568687,0.1
2.6388053894,0.1
2.81741571426,0.1
2.57787179947,0.1
2.6905734539,0.1
2.23807573318,0.1
2.66001796722,0.1
2.78751206398,0.1
4.43832349777,0.1
5.65317487717,0.1
3.04934620857,0.1
2.6043908596,0.1
2.63218212128,0.1
7.30219173431,0.1
2.73690748215,0.1
4.3917517662,0.1
2.81746840477,0.1
2.81608653069,0.1
4.40576457977,0.1
2.33877325058,0.1
4.5259552002,0.1
2.72734379768,0.1
2.60273790359,0.1
2.56882810593,0.1
2.57711625099,0.1
2.59696054459,0.1
2.86106228828,0.1
2.62570929527,0.1
2.35672950745,0.1
2.67649793625,0.1
4.21671867371,0.1
2.503865242,0.1
3.29492497444,0.1
2.65333151817,0.1
2.74780488014,0.1
2.81693077087,0.1
3.30545496941,0.1
3.361951828,0.1
7.40335226059,0.1
2.77487707138,0.1
3.12376499176,0.1
2.74602484703,0.1
2.96002435684,0.1
2.83648538589,0.1
2.85023164749,0.1
2.63285589218,0.1
2.73885083199,0.1
2.58822369576,0.1
2.77647566795,0.1
2.80799674988,0.1
2.47933411598,0.1
2.80478811264,0.1
3.60402965546,0.1
2.65488672256,0.1
2.33280944824,0.1
2.6238284111,0.1
2.4375872612,0.1
3.82961273193,0.1
2.5487010479,0.1
2.52598142624,0.1
4.46721792221,0.1
2.69770026207,0.1
2.9030251503,0.1
20.8342514038,0.1
2.51309990883,0.1
3.09592056274,0.1
2.61400103569,0.1
2.97181248665,0.1
3.43614697456,0.1
2.89774012566,0.1
9.36306858063,0.1
2.82782530785,0.1
2.67844796181,0.1
2.73217511177,0.1
3.91096377373,0.1
2.51277780533,0.1
2.61049580574,0.1
2.62571668625,0.1
2.54120635986,0.1
2.62392878532,0.1
26.8548183441,0.1
2.69471979141,0.1
2.93545770645,0.1
3.85915851593,0.1
2.61939430237,0.1
2.76998448372,0.1
3.19321393967,0.1
2.39675164223,0.1
2.67011594772,0.1
2.55159163475,0.1
2.75301623344,0.1
2.67593812943,0.1
3.30416464806,0.1
2.697879076,0.1
2.67000627518,0.1
4.0212726593,0.1
2.67285323143,0.1
3.57335400581,0.1
2.74436235428,0.1
2.72450685501,0.1
38.0079917908,0.1
4.90518474579,0.1
2.84908390045,0.1
2.73367643356,0.1
2.33179616928,0.1
2.66324830055,0.1
3.00590181351,0.1
3.42575788498,0.1
2.98112225533,0.1
2.54226016998,0.1
2.84962391853,0.1
3.45514297485,0.1
3.99179005623,0.1
2.67058682442,0.1
2.62229895592,0.1
3.31734585762,0.1
4.33352994919,0.1
2.49516391754,0.1
2.60973167419,0.1
2.64478778839,0.1
2.58739900589,0.1
2.72161793709,0.1
2.63985824585,0.1
2.79005241394,0.1
2.77923679352,0.1
2.83083796501,0.1
3.46794843674,0.1
2.69069123268,0.1
2.83999681473,0.1
2.9221367836,0.1
2.72189903259,0.1
2.51598358154,0.1
6.7179441452,0.1
2.76967024803,0.1
2.60777950287,0.1
6.28246498108,0.1
2.33700442314,0.1
2.69216251373,0.1
3.39865517616,0.1
2.80805015564,0.1
3.67163562775,0.1
2.25152158737,0.1
2.54728770256,0.1
2.5988047123,0.1
2.54032373428,0.1
2.43995475769,0.1
3.24514365196,0.1
2.64835858345,0.1
2.79044365883,0.1
2.81831884384,0.1
2.77162861824,0.1
3.22250890732,0.1
2.71612620354,0.1
2.74084591866,0.1
2.81584978104,0.1
2.38983058929,0.1
6.0632519722,0.1
2.59789896011,0.1
2.69395565987,0.1
2.26729798317,0.1
5.89304733276,0.1
2.68746447563,0.1
2.62816786766,0.1
2.68325686455,0.1
2.97244095802,0.1
12.4108085632,0.1
2.61746430397,0.1
2.75504875183,0.1
2.54520559311,0.1
2.59880185127,0.1
4.61161136627,0.1
2.69383382797,0.1
3.02542614937,0.1
6.24783229828,0.1
7.50375890732,0.1
2.60708379745,0.1
2.59436202049,0.1
2.70796489716,0.1
2.19568562508,0.1
2.7800245285,0.1
2.64374637604,0.1
2.45231866837,0.1
3.35404419899,0.1
2.76987910271,0.1
2.83685231209,0.1
2.73090791702,0.1
2.54656219482,0.1
2.39210939407,0.1
2.76978206635,0.1
2.64331793785,0.1
22.1294822693,0.1
3.59915518761,0.1
2.64060020447,0.1
2.64630746841,0.1
2.59485387802,0.1
2.26919078827,0.1
2.78845191002,0.1
2.67501449585,0.1
2.81820249557,0.1
2.80930423737,0.1
2.84830021858,0.1
2.66144394875,0.1
2.43715286255,0.1
2.74295449257,0.1
2.34828352928,0.1
2.79091215134,0.1
2.79162192345,0.1
2.56867575645,0.1
2.36351847649,0.1
2.7395927906,0.1
2.76727890968,0.1
2.82187962532,0.1
2.67713427544,0.1
2.81059145927,0.1
2.80534362793,0.1
2.82202768326,0.1
2.88333582878,0.1
4.52183389664,0.1
2.63653945923,0.1
2.50882720947,0.1
2.61288785934,0.1
2.62817502022,0.1
2.79867959023,0.1
2.70847773552,0.1
2.43530225754,0.1
3.0753493309,0.1
2.85689234734,0.1
2.85478615761,0.1
4.85260152817,0.1
4.73254919052,0.1
5.74808168411,0.1
2.72956776619,0.1
2.53495931625,0.1
2.67998766899,0.1
2.72767925262,0.1
2.4661552906,0.1
2.70890688896,0.1
2.71029376984,0.1
2.78611135483,0.1
2.60825991631,0.1
2.99044299126,0.1
2.56126213074,0.1
2.69110012054,0.1
2.39639854431,0.1
2.76087832451,0.1
2.81881856918,0.1
2.61572027206,0.1
9.85037231445,0.1
3.05950570107,0.1
2.63160967827,0.1
2.81887531281,0.1
3.08696174622,0.1
2.73657464981,0.1
2.5583486557,0.1
3.20275950432,0.1
2.53317046165,0.1
2.7643494606,0.1
2.53114843369,0.1
2.66106820107,0.1
2.70888376236,0.1
2.59257459641,0.1
2.57758665085,0.1
3.49837446213,0.1
2.28820061684,0.1
2.70577335358,0.1
2.73680973053,0.1
4.07610750198,0.1
3.05251216888,0.1
6.55051326752,0.1
2.67445921898,0.1
2.72010779381,0.1
2.72630405426,0.1
2.02967786789,0.1
2.74396800995,0.1
3.01801395416,0.1
2.54634714127,0.1
2.56856799126,0.1
2.7244579792,0.1
2.32581400871,0.1
2.7805287838,0.1
5.25707864761,0.1
2.71965742111,0.1
2.82122969627,0.1
2.79237747192,0.1
4.24088954926,0.1
3.19211244583,0.1
2.72985720634,0.1
2.56369638443,0.1
2.51398611069,0.1
2.57491540909,0.1
2.88217782974,0.1
2.81888651848,0.1
2.66865777969,0.1
2.59553074837,0.1
2.76306772232,0.1
2.45693659782,0.1
2.72683095932,0.1
2.68886470795,0.1
2.12790298462,0.1
2.69324684143,0.1
2.65779089928,0.1
2.66824603081,0.1
2.61781620979,0.1
2.67276740074,0.1
3.76262450218,0.1
2.82517910004,0.1
2.85271549225,0.1
2.34260749817,0.1
2.65497803688,0.1
2.70180988312,0.1
9.98782157898,0.1
2.45760297775,0.1
5.1268324852,0.1
2.73405694962,0.1
2.72717547417,0.1
2.72998332977,0.1
2.94430589676,0.1
2.62893414497,0.1
3.94112181664,0.1
2.76991415024,0.1
2.51895689964,0.1
2.69191098213,0.1
2.647762537,0.1
2.74599313736,0.1
2.94746112823,0.1
2.76044869423,0.1
2.73874616623,0.1
2.53796291351,0.1
3.07266569138,0.1
2.50973629951,0.1
2.77388501167,0.1
2.90806508064,0.1
2.73281216621,0.1
5.06059741974,0.1
2.93991017342,0.1
2.63277721405,0.1
4.12539196014,0.1
2.15573215485,0.1
2.3259100914,0.1
5.42374229431,0.1
2.59815716743,0.1
2.72368240356,0.1
2.34040331841,0.1
2.69625353813,0.1
2.74969172478,0.1
2.63719034195,0.1
2.82117891312,0.1
2.80290389061,0.1
2.6174249649,0.1
3.21105742455,0.1
4.96500921249,0.1
2.66595458984,0.1
2.64390516281,0.1
9.97507762909,0.1
2.43370890617,0.1
2.59884929657,0.1
2.63385796547,0.1
2.65868616104,0.1
2.55270457268,0.1
2.81010103226,0.1
2.76150822639,0.1
2.28358650208,0.1
2.77241063118,0.1
2.43120551109,0.1
3.16469454765,0.1
3.87151074409,0.1
2.60645723343,0.1
2.58915710449,0.1
3.01546478271,0.1
6.9066119194,0.1
2.69532394409,0.1
3.38085365295,0.1
2.74723434448,0.1
2.68915319443,0.1
2.68589997292,0.1
2.83793640137,0.1
5.8604798317,0.1
2.96074604988,0.1
3.85552692413,0.1
2.6985309124,0.1
2.79821300507,0.1
2.93879771233,0.1
3.8340036869,0.1
2.71747565269,0.1
2.7772603035,0.1
2.7216231823,0.1
2.51357936859,0.1
2.66845393181,0.1
2.72771716118,0.1
2.80987358093,0.1
2.59640145302,0.1
2.7973742485,0.1
5.81032943726,0.1
2.30487513542,0.1
9.54623317719,0.1
3.68852233887,0.1
3.09961342812,0.1
24.0016860962,0.1
2.24868822098,0.1
2.63325023651,0.1
30.255695343,0.1
2.69971609116,0.1
2.92321753502,0.1
2.57768177986,0.1
4.11933612823,0.1
2.73846530914,0.1
2.73720145226,0.1
2.35205459595,0.1
3.06620669365,0.1
8.47851753235,0.1
2.66421484947,0.1
4.97918224335,0.1
2.71776914597,0.1
2.68538951874,0.1
2.8732187748,0.1
2.69563698769,0.1
2.60579800606,0.1
2.88312673569,0.1
4.82171201706,0.1
2.54368495941,0.1
2.60921287537,0.1
2.77367806435,0.1
2.74193763733,0.1
2.7056324482,0.1
2.716547966,0.1
2.44761013985,0.1
7.15311336517,0.1
2.74141955376,0.1
3.9385137558,0.1
2.79312825203,0.1
2.63617372513,0.1
2.719851017,0.1
2.55314326286,0.1
3.03700232506,0.1
2.73811984062,0.1
2.62423443794,0.1
3.76524019241,0.1
2.93384218216,0.1
2.89587831497,0.1
2.82660603523,0.1
2.26717042923,0.1
2.66982150078,0.1
2.51839208603,0.1
3.09186625481,0.1
2.75718736649,0.1
5.21196317673,0.1
2.65491199493,0.1
2.70917367935,0.1
2.77470874786,0.1
2.22271347046,0.1
2.79162669182,0.1
2.60642838478,0.1
3.60789823532,0.1
2.57563591003,0.1
2.62227129936,0.1
2.90770840645,0.1
2.80266046524,0.1
2.61843895912,0.1
2.57662820816,0.1
2.5582306385,0.1
2.63074874878,0.1
2.67499518394,0.1
3.33467268944,0.1
2.61468529701,0.1
3.30048441887,0.1
2.56666040421,0.1
2.64994955063,0.1
2.42569851875,0.1
2.46632862091,0.1
2.90085196495,0.1
2.59440994263,0.1
2.78093791008,0.1
2.50239753723,0.1
2.42668533325,0.1
2.94684314728,0.1
2.68474888802,0.1
2.57734322548,0.1
2.52295279503,0.1
2.14960670471,0.1
2.71425437927,0.1
2.70940232277,0.1
2.68032383919,0.1
2.64604496956,0.1
2.74692130089,0.1
2.73574995995,0.1
2.52560377121,0.1
2.71906495094,0.1
2.58417224884,0.1
2.78198933601,0.1
2.47933077812,0.1
2.68040776253,0.1
2.60404849052,0.1
2.51060461998,0.1
2.83182311058,0.1
2.56093883514,0.1
2.74702310562,0.1
2.73258280754,0.1
2.62272930145,0.1
2.32433056831,0.1
2.49568319321,0.1
2.64393544197,0.1
2.66329503059,0.1
3.03281283379,0.1
2.5981593132,0.1
3.38324570656,0.1
2.66629624367,0.1
2.11672759056,0.1
2.90837311745,0.1
2.12046670914,0.1
2.73190760612,0.1
2.6326186657,0.1
2.70979738235,0.1
2.66309118271,0.1
2.68962717056,0.1
2.64359927177,0.1
6.94667434692,0.1
2.89952015877,0.1
2.90751647949,0.1
3.57478189468,0.1
2.67520046234,0.1
2.58098125458,0.1
2.80893325806,0.1
2.8151409626,0.1
2.69719624519,0.1
2.81997585297,0.1
3.32728290558,0.1
2.43355059624,0.1
2.70533633232,0.1
3.03973579407,0.1
2.54368805885,0.1
2.62594389915,0.1
2.68424367905,0.1
2.89829897881,0.1
2.50935173035,0.1
2.64936685562,0.1
2.69890451431,0.1
2.2845416069,0.1
2.69252824783,0.1
2.72523522377,0.1
2.65348815918,0.1
4.05443048477,0.1
2.91991496086,0.1
3.35734820366,0.1
2.74738550186,0.1
2.48977971077,0.1
2.53965353966,0.1
2.77083420753,0.1
3.02435421944,0.1
2.88775277138,0.1
2.75576233864,0.1
2.44272446632,0.1
2.57174825668,0.1
2.68706154823,0.1
2.75222015381,0.1
2.76957130432,0.1
2.64562344551,0.1
2.63909912109,0.1
2.72490382195,0.1
3.01484084129,0.1
2.558406353,0.1
2.68543100357,0.1
2.29385590553,0.1
2.56964039803,0.1
2.9680917263,0.1
2.69130396843,0.1
2.56918048859,0.1
2.68986701965,0.1
2.78415942192,0.1
4.98740386963,0.1
2.80623531342,0.1
2.56682157516,0.1
1.606300354,0.1
2.83347868919,0.1
2.56684398651,0.1
2.59518146515,0.1
2.79873919487,0.1
2.57671236992,0.1
2.78046798706,0.1
3.97116208076,0.1
2.49881696701,0.1
3.83143734932,0.1
3.76850867271,0.1
2.90191936493,0.1
2.92725133896,0.1
7.88876867294,0.1
2.97729945183,0.1
2.9761326313,0.1
2.50336098671,0.1
3.61608099937,0.1
2.77661347389,0.1
2.37449359894,0.1
2.64591383934,0.1
2.72824120522,0.1
2.68031787872,0.1
2.86340165138,0.1
2.73714995384,0.1
2.71874809265,0.1
2.79129338264,0.1
2.60770940781,0.1
2.86473870277,0.1
2.81238222122,0.1
3.03898334503,0.1
2.80598306656,0.1
5.87171030045,0.1
2.49189186096,0.1
2.8569393158,0.1
2.60697579384,0.1
2.78341293335,0.1
2.62983870506,0.1
6.874106884,0.1
2.97482228279,0.1
3.03926992416,0.1
2.90021204948,0.1
2.92817854881,0.1
4.10075187683,0.1
2.78905415535,0.1
2.69786214828,0.1
5.90943288803,0.1
2.59862327576,0.1
2.71974134445,0.1
2.8093020916,0.1
2.90274310112,0.1
2.3595199585,0.1
2.7871837616,0.1
2.71589851379,0.1
3.07413244247,0.1
2.63814020157,0.1
2.73207855225,0.1
2.84547495842,0.1
2.79859423637,0.1
2.57510828972,0.1
2.74906539917,0.1
2.74040675163,0.1
2.74455475807,0.1
2.82706236839,0.1
3.65433192253,0.1
2.81172728539,0.1
2.68121242523,0.1
2.74395132065,0.1
2.76602840424,0.1
2.91056489944,0.1
2.72190141678,0.1
2.82431578636,0.1
2.73489665985,0.1
2.74782729149,0.1
2.65530896187,0.1
2.81796789169,0.1
2.50143456459,0.1
2.7578420639,0.1
2.76720404625,0.1
2.91010475159,0.1
2.76882362366,0.1
2.79339003563,0.1
2.68838834763,0.1
2.68936347961,0.1
2.92817687988,0.1
2.77219080925,0.1
2.61053276062,0.1
4.98491668701,0.1
2.4849011898,0.1
2.66349053383,0.1
2.70775914192,0.1
2.66106390953,0.1
2.6324660778,0.1
2.42705869675,0.1
2.8434240818,0.1
2.64149713516,0.1
2.71676850319,0.1
2.62025380135,0.1
2.70928072929,0.1
2.90049433708,0.1
8.51689910889,0.1
3.96918034554,0.1
2.74380683899,0.1
2.72526049614,0.1
2.75212097168,0.1
2.51284146309,0.1
2.70213913918,0.1
2.70411753654,0.1
3.02193903923,0.1
3.20074701309,0.1
3.9510204792,0.1
2.88190150261,0.1
2.79944181442,0.1
2.70021295547,0.1
2.75688314438,0.1
3.09156489372,0.1
4.17349004745,0.1
2.52881526947,0.1
2.46054673195,0.1
2.75791764259,0.1
2.72607016563,0.1
2.93729186058,0.1
2.5187048912,0.1
3.1015253067,0.1
2.62761449814,0.1
2.64817500114,0.1
2.91837406158,0.1
2.74660205841,0.1
2.67664885521,0.1
2.93507671356,0.1
4.56341981888,0.1
2.86116743088,0.1
2.98547077179,0.1
3.49850296974,0.1
12.9472484589,0.1
2.94509124756,0.1
2.86230826378,0.1
2.79179739952,0.1
2.66038131714,0.1
4.47477531433,0.1
2.81418538094,0.1
2.39189887047,0.1
2.86949133873,0.1
2.84982180595,0.1
2.83333396912,0.1
6.82284784317,0.1
2.74314904213,0.1
1.98494052887,0.1
2.65343689919,0.1
2.78440403938,0.1
2.77556705475,0.1
2.16001915932,0.1
6.09209442139,0.1
3.09981417656,0.1
2.69968295097,0.1
2.65550708771,0.1
2.53377509117,0.1
4.11571788788,0.1
2.54509329796,0.1
2.6530008316,0.1
2.28456068039,0.1
2.71709537506,0.1
2.69276046753,0.1
2.66181159019,0.1
2.74089932442,0.1
2.58172154427,0.1
2.84144234657,0.1
2.72872185707,0.1
2.61296391487,0.1
2.99741435051,0.1
2.40103840828,0.1
2.7786359787,0.1
2.7172703743,0.1
2.75915575027,0.1
3.19752645493,0.1
2.78346776962,0.1
2.72071027756,0.1
2.64849996567,0.1
2.61241722107,0.1
2.41957235336,0.1
2.85349059105,0.1
2.66851568222,0.1
2.7206401825,0.1
2.53774666786,0.1
2.820748806,0.1
2.58217358589,0.1
2.41016626358,0.1
2.75426292419,0.1
2.89879655838,0.1
3.80265927315,0.1
2.75137329102,0.1
2.61865258217,0.1
2.76922559738,0.1
2.89195537567,0.1
2.97451162338,0.1
4.33438491821,0.1
5.14226770401,0.1
2.68710064888,0.1
2.90090179443,0.1
2.84420895576,0.1
2.8353497982,0.1
2.70768618584,0.1
2.88625073433,0.1
2.54804134369,0.1
3.23794841766,0.1
2.58982253075,0.1
2.6301279068,0.1
2.49982619286,0.1
2.16840648651,0.1
2.43923139572,0.1
2.69326066971,0.1
2.50691986084,0.1
2.71352934837,0.1
2.84839487076,0.1
2.67249035835,0.1
2.74050474167,0.1
2.45350003242,0.1
2.55643463135,0.1
3.18391370773,0.1
2.82967329025,0.1
4.26983690262,0.1
2.63312888145,0.1
2.60340499878,0.1
2.79416131973,0.1
3.64385867119,0.1
2.85462379456,0.1
3.12197375298,0.1
2.78940653801,0.1
2.79781508446,0.1
2.76900315285,0.1
4.4040555954,0.1
2.86628651619,0.1
2.60004878044,0.1
3.65358781815,0.1
2.81991004944,0.1
2.62053084373,0.1
4.25926208496,0.1
2.8357527256,0.1
2.72985339165,0.1
3.05622553825,0.1
2.70855021477,0.1
2.81269454956,0.1
3.1822104454,0.1
2.72786283493,0.1
5.68314886093,0.1
2.35742330551,0.1
2.50289106369,0.1
2.73248100281,0.1
2.71204614639,0.1
2.62775158882,0.1
2.42552709579,0.1
2.64819288254,0.1
2.623295784,0.1
3.49181389809,0.1
2.76729679108,0.1
5.66071653366,0.1
2.75274062157,0.1
2.85014724731,0.1
2.96877980232,0.1
2.82290577888,0.1
3.33772420883,0.1
2.80141758919,0.1
2.88885879517,0.1
8.11365890503,0.1
2.83898973465,0.1
2.99342417717,0.1
2.67300796509,0.1
2.76404809952,0.1
2.59317469597,0.1
2.78776288033,0.1
2.94137740135,0.1
2.74073410034,0.1
2.82014727592,0.1
2.76104879379,0.1
2.84383773804,0.1
2.57531380653,0.1
2.64749836922,0.1
2.48270893097,0.1
2.74096155167,0.1
2.83431839943,0.1
2.64051556587,0.1
3.29181885719,0.1
2.83846926689,0.1
2.7464196682,0.1
5.4139418602,0.1
2.76376247406,0.1
2.93462586403,0.1
2.52176570892,0.1
2.71714186668,0.1
2.41139388084,0.1
2.72990202904,0.1
2.63760352135,0.1
2.72862768173,0.1
2.82009267807,0.1
8.79067230225,0.1
2.47743606567,0.1
2.76311731339,0.1
2.62233805656,0.1
2.7972035408,0.1
2.82758259773,0.1
2.75600719452,0.1
2.3987994194,0.1
2.63649129868,0.1
2.99016141891,0.1
2.6745724678,0.1
2.63150310516,0.1
2.54873991013,0.1
2.79136776924,0.1
2.67551779747,0.1
2.50056004524,0.1
41.5536460876,0.1
6.21314907074,0.1
2.66283965111,0.1
17.0434494019,0.1
2.80076956749,0.1
2.61675047874,0.1
1.92771136761,0.1
2.94149637222,0.1
4.58958816528,0.1
2.42311835289,0.1
2.64059472084,0.1
2.5836148262,0.1
2.85576534271,0.1
21.7846374512,0.1
2.78948950768,0.1
3.34067344666,0.1
2.55061078072,0.1
2.60748124123,0.1
2.41895961761,0.1
28.9805755615,0.1
2.58554387093,0.1
2.54339122772,0.1
2.61507487297,0.1
2.60313367844,0.1
2.66040086746,0.1
2.69440770149,0.1
2.53381681442,0.1
2.85078215599,0.1
2.82890152931,0.1
2.63683319092,0.1
2.4258081913,0.1
2.79052090645,0.1
2.7036049366,0.1
2.68931865692,0.1
2.63952231407,0.1
3.09948992729,0.1
2.76076126099,0.1
2.63600611687,0.1
2.47797870636,0.1
6.73802661896,0.1
2.7645843029,0.1
2.76292920113,0.1
2.77816700935,0.1
2.73112940788,0.1
2.52666401863,0.1
2.40347552299,0.1
2.71544218063,0.1
2.70297932625,0.1
2.67230987549,0.1
2.87554359436,0.1
3.36600184441,0.1
5.42002677917,0.1
3.2217168808,0.1
2.76057744026,0.1
3.24781131744,0.1
2.51133799553,0.1
2.43485426903,0.1
2.54081296921,0.1
2.2171497345,0.1
2.41333079338,0.1
3.13914895058,0.1
2.73054409027,0.1
2.30437803268,0.1
2.67246770859,0.1
2.79251790047,0.1
2.77889466286,0.1
2.66603946686,0.1
16.2765274048,0.1
2.91572999954,0.1
2.71048617363,0.1
2.61186814308,0.1
2.67902803421,0.1
2.71527504921,0.1
4.42776489258,0.1
2.49736309052,0.1
3.15633106232,0.1
2.73144745827,0.1
2.8415210247,0.1
5.87488985062,0.1
2.27158546448,0.1
5.88078737259,0.1
3.08142018318,0.1
2.41170763969,0.1
4.66611385345,0.1
2.55360555649,0.1
2.62157988548,0.1
2.55995559692,0.1
2.70499229431,0.1
2.75457549095,0.1
4.27255439758,0.1
2.59055733681,0.1
2.58020162582,0.1
3.68467020988,0.1
2.67284393311,0.1
4.74582719803,0.1
2.66089010239,0.1
2.58391976357,0.1
2.70485520363,0.1
2.60972905159,0.1
3.4716732502,0.1
2.32523036003,0.1
3.01913166046,0.1
2.72798848152,0.1
4.13211917877,0.1
2.77907419205,0.1
2.61580896378,0.1
2.60657286644,0.1
2.46243786812,0.1
12.8822250366,0.1
2.729855299,0.1
2.68507623672,0.1
2.67885231972,0.1
2.79376244545,0.1
2.84056544304,0.1
3.01169681549,0.1
2.82464241982,0.1
2.50417232513,0.1
3.0246887207,0.1
2.65372896194,0.1
3.77937245369,0.1
3.03885316849,0.1
2.62793564796,0.1
2.59276795387,0.1
2.76955413818,0.1
2.75443720818,0.1
2.80159687996,0.1
2.55995202065,0.1
2.70341205597,0.1
2.79311156273,0.1
