mean_loss,epsilon
4.77481746674,0.345844000012
2.46764278412,0.345704500012
2.3090801239,0.345682900012
2.38768935204,0.345524500012
2.50268673897,0.345433600012
182.774215698,0.345278800012
2.64544773102,0.345213100012
2.47960162163,0.345072700012
2.51847338676,0.344953900012
2.55464458466,0.344811700012
2.43665194511,0.344735200012
2.33607578278,0.344589400012
2.32520127296,0.344448100012
2.54644393921,0.344426500012
1.84206104279,0.344406700012
2.30423116684,0.344358100012
2.45304250717,0.344312200012
2.41821241379,0.344248300012
2.61155843735,0.344200600012
3.06762623787,0.344179000012
2.58598637581,0.344089000012
2.26815009117,0.344009800012
2.67871212959,0.343916200012
2.6339468956,0.343895500012
2.48604249954,0.343805500012
2.55308413506,0.343607500012
2.62704157829,0.343434700012
2.48102283478,0.343311400012
2.5916159153,0.343235800012
2.29723858833,0.343096300012
2.41054129601,0.343050400012
2.46451950073,0.342922600012
2.28919363022,0.342772300012
1.99151265621,0.342749800012
2.90392041206,0.342703900012
2.49727249146,0.342637300012
2.55422830582,0.342518500012
2.48923969269,0.342425800012
2.29953956604,0.342292600012
2.46355724335,0.342170200012
2.34673428535,0.341950600012
2.16057682037,0.341855200012
2.31007814407,0.341807500012
2.66651463509,0.341553700012
2.55879282951,0.341533900012
2.44923114777,0.341418700012
2.55797839165,0.341237800012
4.34829282761,0.341187400012
2.57002592087,0.341112700012
2.56456208229,0.340840900012
2.53921031952,0.340775200012
2.38647603989,0.340641100012
2.39944124222,0.340546600012
6.19543743134,0.340499800012
2.6180741787,0.340451200012
2.39160108566,0.340371100012
2.38700461388,0.340209100012
2.14768576622,0.340098400012
2.64316058159,0.340052500012
2.72008156776,0.340003000012
2.31517720222,0.339891400012
2.44648957253,0.339719500012
2.44568324089,0.339651100012
5.26605176926,0.339605200012
2.33132123947,0.339434200012
3.07355117798,0.339410800012
2.95757102966,0.339273100012
2.33693671227,0.339107500012
2.88386154175,0.339059800012
2.56218981743,0.339012100012
2.5340013504,0.338948200012
2.40814590454,0.338806000012
4.2604804039,0.338738500012
2.48010802269,0.338649400012
2.59643411636,0.338489200012
3.4319024086,0.338311000012
2.26228642464,0.338261500012
2.51918387413,0.338168800012
2.35983729362,0.338148100012
2.404535532,0.338067100012
2.8999311924,0.338019400012
2.4335103035,0.337884400012
3.47247862816,0.337805200012
2.39124631882,0.337759300012
2.42024636269,0.337711600012
2.48417472839,0.337618900012
2.17115402222,0.337598200012
2.08551979065,0.337490200012
1.9464969635,0.337465000012
2.40057849884,0.337301200012
2.25380373001,0.337186900012
2.36134934425,0.337007800012
2.80444073677,0.336986200012
2.70702767372,0.336853900012
2.35084533691,0.336699100012
2.42796778679,0.336520000012
2.51225662231,0.336434500012
2.85233736038,0.336340000012
2.95409488678,0.336315700012
2.66470050812,0.336250000012
2.43045830727,0.336091600012
2.60688066483,0.336026800012
2.41865468025,0.335979100012
2.47429943085,0.335779300012
2.33692669868,0.335682100012
2.26164770126,0.335618200012
2.49661779404,0.335525500012
2.38663983345,0.335322100012
2.43762278557,0.335176300012
2.6210398674,0.335127700012
3.10527276993,0.334990000012
2.56299805641,0.334762300012
2.53435349464,0.334738900012
2.47251200676,0.334648900012
2.57286572456,0.334476100012
3.28465175629,0.334281700012
2.62159943581,0.334259200012
2.67390441895,0.334069300012
2.44921445847,0.333979300012
2.52748703957,0.333955900012
2.69631814957,0.333893800012
2.26967906952,0.333756100012
2.44632959366,0.333595900012
2.61921834946,0.333575200012
2.4810769558,0.333424000012
2.4676668644,0.333226000012
2.48113703728,0.333157600012
2.62833333015,0.333001000012
2.62394809723,0.332882200012
2.59135913849,0.332817400012
2.44605302811,0.332768800012
2.51947212219,0.332621200012
2.47406029701,0.332469100012
2.60259413719,0.332290900012
2.47571921349,0.332194600012
2.46277475357,0.332146000012
4.26914310455,0.332095600012
2.57150602341,0.332069500012
3.68392848969,0.332007400012
2.34289574623,0.331982200012
2.54362916946,0.331892200012
2.50485539436,0.331708600012
2.37672996521,0.331683400012
2.49485206604,0.331479100012
2.57111597061,0.331332400012
2.33801245689,0.331213600012
2.66991376877,0.331073200012
2.45766639709,0.330979600012
2.35821866989,0.330873400012
2.35958504677,0.330853600012
2.4841094017,0.330579100012
2.52278590202,0.330457600012
2.21995925903,0.330381100012
2.13672637939,0.330330700012
2.57705426216,0.330198400012
2.70302844048,0.330110200012
2.40399360657,0.329998600012
2.34995222092,0.329901400012
2.30427002907,0.329782600012
2.53526902199,0.329610700012
2.19306206703,0.329588200012
2.76305818558,0.329518900012
2.48346066475,0.329424400012
2.40750217438,0.329375800012
2.45844721794,0.329325400012
2.52327561378,0.329173300012
2.59253334999,0.329122000012
2.41008090973,0.329055400012
2.38859844208,0.328842100012
3.05613088608,0.328681000012
2.37786316872,0.328618000012
2.63793230057,0.328567600012
2.52736520767,0.328361500012
2.38812112808,0.328262500012
2.5385825634,0.328170700012
2.5002322197,0.327970000012
2.97032570839,0.327948400012
2.65048360825,0.327884500012
2.51465249062,0.327794500012
3.07815623283,0.327657700012
2.28246808052,0.327578500012
2.62513136864,0.327532600012
2.57535910606,0.327439000011
2.30899405479,0.327349000011
2.40549898148,0.327240100011
2.47178316116,0.327088000011
2.45804572105,0.326864800011
2.39895343781,0.326692900011
2.4096736908,0.326585800011
2.3566865921,0.326518300011
2.60855340958,0.326497600011
2.36422681808,0.326371600011
2.32593846321,0.326295100011
2.45979213715,0.326200600011
2.73570728302,0.326153800011
2.48005509377,0.326027800011
2.45485162735,0.325875700011
2.64390277863,0.325811800011
2.45583319664,0.325687600011
2.48501443863,0.325616500011
2.39781403542,0.325457200011
2.40196371078,0.325405900011
2.4023399353,0.325337500011
2.57286858559,0.325189900011
2.43455862999,0.325011700011
2.47482943535,0.324855100011
2.41729736328,0.324757900011
2.47594213486,0.324619300011
2.66174054146,0.324410500011
2.45255208015,0.324321400011
2.49817824364,0.324296200011
2.75162935257,0.324256600011
2.39172887802,0.324164800011
2.43970155716,0.324051400011
3.55013537407,0.323876800011
2.48661565781,0.323757100011
3.55941438675,0.323569000011
2.81261634827,0.323542000011
2.5067088604,0.323451100011
2.47976779938,0.323280100011
2.62153458595,0.323147800011
2.5245475769,0.322975000011
3.18630647659,0.322883200011
2.46969509125,0.322837300011
2.84057402611,0.322815700011
2.37085390091,0.322795900011
2.39781522751,0.322638400011
2.38316488266,0.322591600011
2.47965073586,0.322147000011
5.60826063156,0.322093000011
2.37134408951,0.322042600011
2.3823993206,0.321915700011
2.43799519539,0.321892300011
2.52147579193,0.321817600011
2.57152748108,0.321754600011
2.80418467522,0.321733000011
2.43217015266,0.321515200011
2.95109963417,0.321391900011
3.8338060379,0.321260500011
2.59280228615,0.321121900011
2.77964305878,0.321051700011
4.56310176849,0.320970700011
4.08803272247,0.320921200011
2.45237183571,0.320830300011
2.50153446198,0.320754700011
3.43554806709,0.320636800011
2.6706264019,0.320547700011
2.55709815025,0.320518000011
2.35652089119,0.320442400011
2.64873218536,0.320331700011
2.55102396011,0.320268700011
2.38799595833,0.320124700011
2.78913068771,0.319905100011
2.72723388672,0.319858300011
2.53730845451,0.319766500011
2.46307206154,0.319610800011
3.73935079575,0.319497400011
2.33632230759,0.319376800011
2.35355186462,0.319303000011
2.56330657005,0.319252600011
2.35334825516,0.319188700011
2.33476877213,0.319011400011
2.5000064373,0.318857500011
2.39722394943,0.318682900011
3.84790802002,0.318546100011
2.42647171021,0.318493900011
2.63416862488,0.318463300011
2.44129395485,0.318367000011
2.36805701256,0.318178000011
2.66082406044,0.318129400011
2.10920977592,0.318106000011
2.50531744957,0.317919700011
2.50178527832,0.317740600011
2.38402700424,0.317666800011
2.53272676468,0.317522800011
4.29015779495,0.317368900011
2.51675581932,0.317191600011
2.39466404915,0.317071900011
2.54782390594,0.316872100011
3.30542302132,0.316712800011
2.73878717422,0.316570600011
2.61552762985,0.316521100011
2.46213674545,0.316411300011
2.57876133919,0.316278100011
2.54323625565,0.316121500011
3.52696728706,0.316043200011
2.56558585167,0.315992800011
2.34912776947,0.315857800011
2.7125248909,0.315795700011
2.28453826904,0.315748000011
2.41705203056,0.315702100011
2.48871874809,0.315559000011
2.68204116821,0.315495100011
2.57737374306,0.315377200011
3.56603360176,0.315202600011
2.82943105698,0.315155800011
2.62333893776,0.315106300011
2.30071353912,0.315031600011
2.34303331375,0.314951500011
2.38966274261,0.314904700011
2.50499916077,0.314728300011
2.71476602554,0.314595100011
2.48204755783,0.314500600011
2.50909686089,0.314235100011
2.47760438919,0.314168500011
2.64344644547,0.314143300011
2.70048809052,0.314048800011
2.29611158371,0.314002000011
2.6360449791,0.313808500011
2.47794604301,0.313714000011
2.32421422005,0.313607800011
2.46957230568,0.313559200011
2.24009466171,0.313493500011
3.06943082809,0.313317100011
2.49312186241,0.313264900011
2.46848630905,0.313111900011
2.47635197639,0.312998500011
2.38466358185,0.312950800011
2.86435031891,0.312874300011
2.67075634003,0.312755500011
2.63468146324,0.312662800011
2.53390097618,0.312496300011
2.65223860741,0.312331600011
2.46380376816,0.312282100011
2.65733146667,0.312208300011
2.44379329681,0.312130000011
2.49611377716,0.312083200011
2.62360644341,0.311963500011
2.41732048988,0.311828500011
2.72538018227,0.311750200011
2.43121123314,0.311551300011
2.36302542686,0.311411800011
2.46956086159,0.311388400011
2.6320605278,0.311212900011
2.48510694504,0.311070700011
2.77717399597,0.311046400011
2.56722307205,0.310981600011
2.66199994087,0.310915900011
2.61848258972,0.310778200011
2.60472249985,0.310683700011
3.61008667946,0.310603600011
2.60470414162,0.310424500011
2.65884757042,0.310402900011
2.39622712135,0.310251700011
2.68008470535,0.310231000011
2.24539065361,0.310185100011
2.14739012718,0.310136500011
2.36157894135,0.310069900011
2.68949079514,0.310020400011
2.40365052223,0.309897100011
2.20401835442,0.309756700011
2.38011074066,0.309647800011
2.21840238571,0.309525400011
2.36391401291,0.309463300011
2.69325232506,0.309398500011
2.61809015274,0.309264400011
2.49910902977,0.309142900011
2.6510386467,0.308940400011
2.26458621025,0.308862100011
2.35273838043,0.308771200011
3.53550696373,0.308665000011
2.28828811646,0.308614600011
2.4793419838,0.308478700011
2.28209996223,0.308458000011
2.42658042908,0.308388700011
2.4589266777,0.308293300011
2.46404457092,0.308217700011
2.2792403698,0.308125900011
2.4764778614,0.308035900011
3.33485126495,0.307942300011
2.50187134743,0.307855000011
3.6340982914,0.307703800011
4.06532907486,0.307613800011
2.49476647377,0.307563400011
2.58683252335,0.307542700011
2.33522081375,0.307478800011
2.56054544449,0.307431100011
2.48302817345,0.307380700011
2.31098341942,0.307331200011
2.47400379181,0.307256500011
2.42600154877,0.307098100011
3.91065621376,0.306941500011
2.09942913055,0.306919000011
2.57139062881,0.306815500011
2.49310135841,0.306749800011
2.37247109413,0.306609400011
2.56532526016,0.306584200011
2.33784365654,0.306490600011
2.38520383835,0.306346600011
2.28769183159,0.306163900011
2.32905507088,0.306035200011
2.30503559113,0.305942500011
2.4091770649,0.305864200011
2.63598608971,0.305771500011
2.2884376049,0.305690500011
2.17640805244,0.305623900011
2.20291447639,0.305570800011
2.46329450607,0.305506000011
4.35154104233,0.305460100011
2.15048789978,0.305435800011
3.88849925995,0.305345800011
2.34708428383,0.305254900011
2.29103636742,0.305146000011
2.62848830223,0.305098300011
2.73606991768,0.305074000011
2.48332190514,0.304982200011
2.36101984978,0.304842700011
2.55320763588,0.304719400011
2.459679842,0.304673500011
2.72750806808,0.304520500011
2.45303940773,0.304429600011
2.34773874283,0.304310800011
2.53926420212,0.304122700011
2.44690132141,0.303997600011
2.35004162788,0.303860800011
2.53805470467,0.303740200011
3.1407661438,0.303621400011
2.43033337593,0.303501700011
2.58977341652,0.303365800011
2.48166465759,0.303302800011
3.71502685547,0.303204700011
2.44161653519,0.303129100011
2.82108449936,0.303016600011
2.4848306179,0.302912200011
2.37816119194,0.302770000011
2.57350540161,0.302675500011
3.18928551674,0.302572000011
2.7127122879,0.302523400011
2.49844050407,0.302414500011
2.52836275101,0.302308300011
2.54624056816,0.302232700011
2.67660951614,0.302166100011
2.56069159508,0.301854700011
2.60974097252,0.301779100011
2.72033882141,0.301733200011
2.91782593727,0.301530700011
3.33122324944,0.301348000011
2.6551015377,0.301209400011
2.94785785675,0.301119400011
2.53326511383,0.301045600011
2.64423966408,0.300886300011
2.41215586662,0.300817000011
2.43103933334,0.300738700011
2.52941441536,0.300592900011
2.55434179306,0.300573100011
2.60290908813,0.300498400011
2.67453098297,0.300358900011
2.50502252579,0.300178000011
3.89569091797,0.300041200011
2.44585728645,0.299877400011
2.60497283936,0.299783800011
2.5307393074,0.299659600011
2.28163671494,0.299537200011
2.47269082069,0.299364400011
2.69928741455,0.299316700011
2.39696836472,0.299173600011
2.52763795853,0.299125000011
2.51893758774,0.299028700011
2.45202183723,0.298897300011
2.4777302742,0.298774000011
2.51122093201,0.298630900011
2.66513371468,0.298520200011
2.53621935844,0.298444600011
2.62596440315,0.298266400011
2.53155183792,0.298189000011
3.43299460411,0.298110700011
2.56267285347,0.297890200011
2.53866958618,0.297730000011
2.4564704895,0.297529300011
2.67566132545,0.297453700011
2.60452413559,0.297312400011
2.37281918526,0.297264700011
2.69072771072,0.297146800011
2.59847474098,0.297029800011
3.18205475807,0.297006400011
2.53376626968,0.296986600011
2.85888314247,0.296866900011
2.60250163078,0.296705800011
2.36882615089,0.296680600011
3.28969860077,0.296548300011
2.42870950699,0.296404300011
2.73574709892,0.296356600011
2.66808462143,0.296246800011
2.64792490005,0.296198200011
2.2459461689,0.296152300011
2.5349085331,0.296057800011
2.91736626625,0.296010100011
2.60679125786,0.295933600011
2.68948459625,0.295780600011
2.88217020035,0.295715800011
2.48189377785,0.295557400011
2.28786301613,0.295462900011
2.52213120461,0.295301800011
2.47573685646,0.295122700011
2.62210607529,0.294929200011
2.4426317215,0.294729400011
2.51708817482,0.294660100011
2.52982282639,0.294480100011
2.61565995216,0.294415300011
2.55768799782,0.294331600011
2.51803827286,0.294241600011
2.82677125931,0.294191200011
2.70052194595,0.294142600011
2.03882360458,0.294121000011
2.51036334038,0.293989600011
2.68778467178,0.293895100011
2.73059535027,0.293802400011
2.97915291786,0.293778100011
2.748005867,0.293730400011
2.62606024742,0.293597200011
2.63098239899,0.293442400011
2.46712756157,0.293323600011
2.46807932854,0.293248900011
2.71215581894,0.293115700011
2.61253428459,0.292898800011
2.75632882118,0.292852000011
3.78908658028,0.292743100011
3.11708235741,0.29260720001
2.56969976425,0.29249740001
2.28466486931,0.29245150001
2.45081448555,0.29227600001
2.74762582779,0.29216710001
4.55071878433,0.29208880001
2.45745992661,0.29193580001
2.59200286865,0.29183860001
3.67405319214,0.29167480001
2.25573706627,0.29161270001
2.61885476112,0.29144260001
2.59211754799,0.29134990001
2.71182274818,0.29127160001
2.31889557838,0.29122300001
2.60263133049,0.29117710001
2.54878139496,0.29100520001
2.83426380157,0.29095930001
2.6514647007,0.29091160001
2.58453440666,0.29084590001
2.61436605453,0.29075410001
2.63096427917,0.29063080001
2.32104682922,0.29056510001
2.46705555916,0.29048950001
2.42359018326,0.29041930001
2.39220547676,0.29037160001
3.39227294922,0.29021770001
2.33744716644,0.29019610001
2.6480038166,0.29006470001
2.48224425316,0.28995130001
2.52433514595,0.28981270001
2.38173317909,0.28964980001
2.928992033,0.28959940001
2.53123879433,0.28946350001
2.5760242939,0.28936990001
2.53078007698,0.28923760001
3.76567721367,0.28917280001
3.07294535637,0.28900360001
2.48539161682,0.28889830001
2.54378557205,0.28874620001
2.24786973,0.28872190001
2.55923604965,0.28858060001
2.68724155426,0.28847080001
2.57073354721,0.28835020001
2.55828022957,0.28830430001
2.34326195717,0.28813690001
2.44160294533,0.28805860001
2.66285848618,0.28800730001
2.58465766907,0.28790110001
2.85365176201,0.28783720001
2.75037622452,0.28767970001
2.90019392967,0.28753930001
2.42525196075,0.28747450001
2.73851895332,0.28732060001
2.68983197212,0.28729720001
2.62287664413,0.28711540001
2.62703752518,0.28693810001
2.53724217415,0.28680400001
2.66451597214,0.28671040001
2.92972874641,0.28668790001
2.52672815323,0.28649620001
2.49963665009,0.28642690001
2.56515908241,0.28625410001
2.73232674599,0.28615960001
2.66396141052,0.28598140001
2.32317757607,0.28595980001
2.79981565475,0.28588150001
2.28048038483,0.28581850001
2.53063988686,0.28564930001
2.64037632942,0.28557460001
2.52572965622,0.28540900001
2.68881630898,0.28535950001
2.60422539711,0.28514350001
2.46258640289,0.28505350001
2.48865365982,0.28497520001
2.74601221085,0.28488430001
2.4920732975,0.28483300001
2.42236566544,0.28467910001
2.55179858208,0.28442980001
2.55542349815,0.28432810001
2.71962332726,0.28425700001
2.5198738575,0.28414810001
2.45350551605,0.28398700001
2.2197072506,0.28396630001
2.41790127754,0.28392040001
2.77629184723,0.28378270001
3.23277592659,0.28360990001
2.7547056675,0.28349110001
2.738478899,0.28342270001
3.03092980385,0.28328590001
2.65514492989,0.28321030001
2.48693227768,0.28313290001
2.43464756012,0.28304200001
2.50666379929,0.28296640001
3.44167089462,0.28278910001
2.53092479706,0.28273420001
2.44004511833,0.28264240001
2.45046782494,0.28261900001
2.71965408325,0.28248220001
2.59324884415,0.28231030001
2.81160330772,0.28225810001
2.54551768303,0.28212220001
2.85146474838,0.28201600001
2.5279943943,0.28187650001
2.29904270172,0.28177030001
2.71248197556,0.28162720001
2.54364562035,0.28146250001
2.43720626831,0.28139950001
3.59167194366,0.28130590001
2.616771698,0.28123390001
2.84889602661,0.28121050001
2.24251151085,0.28118710001
2.72086310387,0.28108090001
2.72421479225,0.28095940001
2.65601277351,0.28089460001
3.93996214867,0.28081360001
2.80235910416,0.28076230001
3.10664200783,0.28054720001
2.52893733978,0.28034110001
2.58402824402,0.28016830001
2.55845689774,0.28002520001
3.27623009682,0.27985330001
2.5242497921,0.27973990001
2.62282466888,0.27958150001
2.63789558411,0.27939070001
2.32588505745,0.27925480001
3.62187671661,0.27916210001
2.29933643341,0.27909370001
2.42485332489,0.27904780001
2.62218499184,0.27900190001
2.46648073196,0.27898120001
2.5455789566,0.27886780001
2.49591350555,0.27872020001
2.37865614891,0.27867070001
2.51544308662,0.27851680001
2.3868303299,0.27847090001
2.3480989933,0.27829810001
2.48841047287,0.27814420001
2.45308184624,0.27795340001
2.68742036819,0.27790390001
3.26227068901,0.27773650001
2.60498738289,0.27768520001
2.75114512444,0.27757810001
2.61244606972,0.27753040001
2.59831738472,0.27735490001
2.56502342224,0.27726490001
2.44138860703,0.27711460001
2.55060791969,0.27691300001
2.56812810898,0.27681220001
3.44924378395,0.27671770001
2.51357936859,0.27662770001
2.50588703156,0.27647740001
2.48088145256,0.27636670001
2.75274419785,0.27625600001
2.84858584404,0.27618040001
2.55490231514,0.27605530001
2.39574408531,0.27600850001
2.41459918022,0.27598780001
2.48995900154,0.27594190001
2.51076960564,0.27582850001
2.37790060043,0.27567280001
2.29165792465,0.27554770001
2.56678175926,0.27538840001
2.35720419884,0.27529660001
2.59828042984,0.27515800001
2.74309182167,0.27508870001
2.79295635223,0.27483940001
2.40256047249,0.27474850001
2.60134291649,0.27470260001
2.57482457161,0.27468190001
3.98227620125,0.27458020001
2.65022397041,0.27450010001
2.41668581963,0.27441100001
3.03435063362,0.27427420001
2.46201491356,0.27420040001
2.24090719223,0.27415090001
2.67403197289,0.27406000001
2.60469388962,0.27401410001
4.90578556061,0.27394930001
2.56095576286,0.27387370001
2.63140392303,0.27378100001
2.75453662872,0.27358570001
2.41461610794,0.27344170001
2.58246445656,0.27339130001
2.34072446823,0.27334360001
2.32657814026,0.27327430001
3.11902546883,0.27310150001
2.59058690071,0.27296380001
2.96397829056,0.27251920001
2.60325860977,0.27237340001
2.56326556206,0.27230860001
2.63555693626,0.27211240001
2.29892277718,0.27197470001
2.57222104073,0.27184870001
2.47659826279,0.27177130001
2.52639007568,0.27155260001
2.85949325562,0.27150040001
2.41305804253,0.27137800001
2.66739392281,0.27124210001
2.52591228485,0.27119530001
2.69856882095,0.27110350001
2.7288403511,0.27096130001
2.67323541641,0.27082900001
2.56597161293,0.27077950001
2.4625954628,0.27071110001
2.59740686417,0.27062110001
2.74465179443,0.27053020001
2.47954845428,0.27036010001
2.61309695244,0.27021160001
3.16547083855,0.27012160001
2.74620866776,0.27006760001
3.25883746147,0.26989390001
2.70814061165,0.26981830001
2.52074837685,0.26977240001
5.48362350464,0.26970490001
3.40618228912,0.26954830001
4.31122732162,0.26947000001
2.57557749748,0.26933410001
2.65901613235,0.26925580001
2.57391905785,0.26916130001
2.64911103249,0.26904070001
2.7239882946,0.26896240001
3.14518404007,0.26879230001
2.91833639145,0.26870230001
3.87304091454,0.26856370001
2.7437543869,0.26842240001
2.5696709156,0.26828380001
2.74725198746,0.26821990001
2.41794204712,0.26816770001
2.70796132088,0.26805430001
2.63208723068,0.26793010001
2.50728797913,0.26775820001
2.70453190804,0.26761960001
2.51325178146,0.26755390001
2.43398571014,0.26737030001
2.62195897102,0.26729830001
2.78954648972,0.26725060001
2.55172729492,0.26720020001
3.02100014687,0.26707600001
3.88586521149,0.26690500001
2.5689239502,0.26678620001
2.59667849541,0.26661160001
4.0424990654,0.26651710001
2.53769159317,0.26644060001
2.55997776985,0.26637220001
2.54322981834,0.26624980001
2.64460968971,0.26611120001
2.5391163826,0.26586100001
2.66880536079,0.26579620001
2.56154441833,0.26567020001
2.51365160942,0.26557390001
2.58572244644,0.26537590001
2.44416809082,0.26525620001
2.66349959373,0.26509960001
2.53103733063,0.26501770001
2.46081924438,0.26490160001
2.35122060776,0.26487910001
2.45594120026,0.26473600001
2.20362520218,0.26468920001
2.54934310913,0.26452900001
2.62140154839,0.26434270001
2.90507292747,0.26429590001
2.75846028328,0.26427520001
2.44609928131,0.26412400001
2.61065411568,0.26400250001
2.53168177605,0.26391250001
2.56711483002,0.26377750001
2.53138113022,0.26369560001
2.67648601532,0.26360380001
2.60580182076,0.26350930001
2.56401824951,0.26348680001
2.70663237572,0.26343820001
2.59299015999,0.26331670001
2.58239388466,0.26322490001
2.83383226395,0.26315380001
2.5875852108,0.26306380001
2.54922246933,0.26297290001
2.58461666107,0.26285680001
3.3093919754,0.26261560001
2.66169691086,0.26254900001
2.86104369164,0.26245090001
2.55585336685,0.26224570001
2.51838374138,0.26217640001
2.51284718513,0.26205310001
2.75718784332,0.26195590001
2.68084478378,0.26188120001
2.56453180313,0.26171020001
2.47676610947,0.26155900001
2.49443364143,0.26148970001
2.85210943222,0.26143930001
2.47779870033,0.26129800001
2.45611977577,0.26127280001
2.35491061211,0.26113960001
2.4918680191,0.26107570001
2.71796369553,0.26101000001
2.55107355118,0.26087500001
2.36430644989,0.26078140001
5.25159311295,0.26071750001
3.2066411972,0.26048260001
2.6984808445,0.26037280001
2.69525933266,0.26024050001
2.76437401772,0.26021440001
2.50015282631,0.26004160001
2.67057323456,0.25994710001
2.46081256866,0.25987870001
2.82452654839,0.25978150001
2.77323365211,0.25968790001
2.60388469696,0.25959610001
2.61818313599,0.25953310001
3.20716524124,0.25939360001
2.72610616684,0.25930090001
2.4559211731,0.25917670001
2.42913579941,0.25903900001
2.48598432541,0.25891570001
3.09599804878,0.25889500001
2.57454490662,0.25881940001
2.58520030975,0.25869970001
2.72058796883,0.25854040001
2.66146993637,0.25839550001
2.41191530228,0.25829830001
2.94404840469,0.25825870001
2.86345100403,0.25818400001
2.61228704453,0.25804000001
2.96045708656,0.25799320001
2.50706529617,0.25794100001
2.44992589951,0.257821300009
2.56627750397,0.257660200009
3.56495547295,0.257525200009
2.43026375771,0.257504500009
2.45793390274,0.257321800009
2.92497968674,0.257301100009
2.78081655502,0.257209300009
2.52123165131,0.257013100009
2.60287070274,0.256904200009
3.0890250206,0.256855600009
2.86181902885,0.256807900009
2.66141986847,0.256678300009
2.55592608452,0.256568500009
2.59738636017,0.256522600009
2.67916607857,0.256471300009
2.80832958221,0.256380400009
2.72282361984,0.256333600009
3.33951663971,0.256159900009
2.54284715652,0.256096900009
2.5909974575,0.256045600009
2.7067630291,0.255886300009
2.8908996582,0.255836800009
3.04065823555,0.255718000009
2.14000821114,0.255695500009
2.36296844482,0.255604600009
2.58358716965,0.255494800009
2.39193439484,0.255403900009
2.43107390404,0.255313900009
2.61188077927,0.255237400009
2.29786396027,0.255142900009
2.43587303162,0.255065500009
2.42187857628,0.255016000009
3.01007795334,0.254969200009
2.48892426491,0.254923300009
2.44226431847,0.254815300009
2.72208404541,0.254663200009
2.71495556831,0.254401300009
2.69232273102,0.254266300009
2.56290721893,0.254159200009
2.43668055534,0.253947700009
2.6915769577,0.253783900009
2.81801724434,0.253736200009
2.65746927261,0.253600300009
4.71693134308,0.253548100009
2.93473148346,0.253483300009
1.96229612827,0.253459000009
2.4803249836,0.253320400009
2.29054617882,0.253104400009
2.65008854866,0.252936100009
4.48427200317,0.252843400009
2.33350586891,0.252684100009
2.73454737663,0.252604000009
2.5400621891,0.252432100009
2.719602108,0.252348400009
2.42240095139,0.252256600009
2.62463831902,0.252097300009
3.43631577492,0.251830900009
2.34828472137,0.251682400009
2.4936132431,0.251513200009
2.69976758957,0.251462800009
3.69407081604,0.251318800009
2.6864862442,0.250911100009
2.92443752289,0.250813000009
2.44075083733,0.250747300009
2.506305933,0.250648300009
2.74846506119,0.250488100009
2.80760526657,0.250395400009
2.37932014465,0.250175800009
2.97994017601,0.250037200009
2.34553623199,0.249975100009
2.65980482101,0.249832000009
2.71707940102,0.249546700009
2.66346716881,0.249484600009
1.99791395664,0.249437800009
5.29095220566,0.249334300009
2.66116786003,0.249135400009
2.49712657928,0.248960800009
2.70337057114,0.248788900009
2.62356996536,0.248677300009
2.3350315094,0.248601700009
2.50579166412,0.248552200009
2.26799726486,0.248530600009
3.09530639648,0.248510800009
4.06405353546,0.248077000009
2.78665804863,0.247985200009
4.11281824112,0.247839400009
2.7475669384,0.247701700009
2.49804353714,0.247605400009
2.69648575783,0.247585600009
2.66121196747,0.247478500009
2.44021487236,0.247311100009
2.6187171936,0.247160800009
2.67679953575,0.247025800009
2.67480587959,0.246978100009
2.47958993912,0.246885400009
2.53225827217,0.246860200009
2.68723011017,0.246733300009
3.10812568665,0.246562300009
3.18086695671,0.246511900009
2.73288202286,0.246465100009
2.45403957367,0.246385000009
2.75203275681,0.246295000009
2.86520814896,0.246132100009
2.58388662338,0.246079900009
2.68098783493,0.245972800009
2.83200979233,0.245895400009
2.86370515823,0.245743300009
2.43617653847,0.245585800009
2.77109074593,0.245401300009
2.65824484825,0.245353600009
2.71797370911,0.245279800009
2.52452039719,0.245144800009
2.98178386688,0.245069200009
2.53215909004,0.244874800009
2.42929530144,0.244828900009
2.63115906715,0.244717300009
2.58049917221,0.244571500009
2.78329658508,0.244265500009
3.8763961792,0.244189900009
2.756762743,0.244099900009
2.72328996658,0.243946900009
2.39145255089,0.243792100009
2.72343206406,0.243612100009
4.02340316772,0.243516700009
2.69195866585,0.243412300009
2.79112243652,0.243349300009
2.71321487427,0.243207100009
2.84038877487,0.243115300009
2.40644645691,0.243052300009
2.22306203842,0.243031600009
2.47051167488,0.242644600009
2.61548280716,0.242534800009
2.7071583271,0.242395300009
2.73988723755,0.242243200009
2.65883564949,0.242161300009
3.36966633797,0.242045200009
2.71684789658,0.241996600009
2.67201042175,0.241889500009
2.62108635902,0.241672600009
2.81833314896,0.241507900009
2.66613316536,0.241435000009
2.61661839485,0.241371100009
2.53104400635,0.241108300009
2.66577577591,0.241042600009
2.67231893539,0.240894100009
4.26723718643,0.240818500009
2.62392306328,0.240741100009
2.83395028114,0.240543100009
2.32316112518,0.240494500009
2.49545407295,0.240351400009
2.75704741478,0.240270400009
2.738093853,0.240220000009
2.84584331512,0.240083200009
2.90622663498,0.240063400009
2.29282689095,0.240040900009
2.6663620472,0.239911300009
2.33127331734,0.239889700009
2.74924707413,0.239753800009
2.69727706909,0.239707900009
