mean_loss,epsilon
65.5561447144,0.1
44.8052444458,0.1
68.508644104,0.1
47.6547355652,0.1
32.8893814087,0.1
58.3403091431,0.1
26.3833122253,0.1
58.4427223206,0.1
46.0574531555,0.1
40.3239784241,0.1
65.6741409302,0.1
57.5295982361,0.1
41.4775657654,0.1
44.9555740356,0.1
72.8852386475,0.1
63.5698356628,0.1
42.1217308044,0.1
53.4456062317,0.1
52.9215278625,0.1
20.7986717224,0.1
47.0348892212,0.1
43.5759811401,0.1
40.2458534241,0.1
68.7819519043,0.1
47.2265090942,0.1
49.0112380981,0.1
42.0450515747,0.1
44.4328384399,0.1
37.6818122864,0.1
52.5333442688,0.1
35.8477058411,0.1
69.6221694946,0.1
38.241809845,0.1
58.0702171326,0.1
70.3973999023,0.1
65.2619934082,0.1
64.8088760376,0.1
41.2191696167,0.1
101.594314575,0.1
78.2057037354,0.1
54.7830162048,0.1
29.4348430634,0.1
57.2808685303,0.1
53.618522644,0.1
56.4087371826,0.1
32.7030105591,0.1
81.6093292236,0.1
50.9555358887,0.1
33.9271659851,0.1
49.5042572021,0.1
70.1530685425,0.1
74.1817855835,0.1
27.4659404755,0.1
39.8128395081,0.1
17.2760696411,0.1
37.5403251648,0.1
37.3226585388,0.1
50.9626617432,0.1
22.0928001404,0.1
28.5360240936,0.1
36.6893844604,0.1
31.8432483673,0.1
35.4183349609,0.1
72.1450500488,0.1
42.6463890076,0.1
124.868728638,0.1
42.5671348572,0.1
81.8913574219,0.1
37.4141960144,0.1
59.2481575012,0.1
49.039276123,0.1
40.9324531555,0.1
85.3409881592,0.1
62.9278144836,0.1
52.8991928101,0.1
56.2869987488,0.1
61.7144050598,0.1
77.3392333984,0.1
38.1217384338,0.1
65.9907150269,0.1
73.0105285645,0.1
43.867729187,0.1
43.3088378906,0.1
43.6659889221,0.1
23.2650871277,0.1
31.0159683228,0.1
16.4849243164,0.1
31.4705982208,0.1
37.1513214111,0.1
25.7660045624,0.1
57.0446128845,0.1
53.118473053,0.1
27.3877754211,0.1
68.6448898315,0.1
41.4619598389,0.1
36.5846252441,0.1
38.5943946838,0.1
79.1789474487,0.1
53.2920341492,0.1
23.2359809875,0.1
46.7208824158,0.1
60.1659393311,0.1
42.2852172852,0.1
47.0360145569,0.1
50.9758071899,0.1
21.8047122955,0.1
44.1280784607,0.1
22.1654376984,0.1
40.8318901062,0.1
39.1846427917,0.1
34.8730773926,0.1
40.0948066711,0.1
69.8597488403,0.1
36.6899681091,0.1
47.1701469421,0.1
60.9258346558,0.1
45.4596214294,0.1
37.2435798645,0.1
30.7379684448,0.1
61.5595245361,0.1
54.8570632935,0.1
39.4590110779,0.1
30.4446697235,0.1
38.0597648621,0.1
58.4745330811,0.1
71.8924026489,0.1
56.8043746948,0.1
36.7000923157,0.1
36.9533691406,0.1
54.9175109863,0.1
39.9638900757,0.1
36.0584602356,0.1
22.572221756,0.1
60.7159881592,0.1
61.1801338196,0.1
51.3099136353,0.1
33.9493942261,0.1
32.4381828308,0.1
48.2058982849,0.1
21.7470302582,0.1
32.1671180725,0.1
29.9207954407,0.1
35.4007530212,0.1
49.9487457275,0.1
24.6848087311,0.1
51.5244789124,0.1
37.3247489929,0.1
23.6932792664,0.1
46.1000938416,0.1
43.0887031555,0.1
36.9499130249,0.1
19.5796146393,0.1
36.139251709,0.1
28.9859008789,0.1
28.1297607422,0.1
8.03120803833,0.1
81.7926940918,0.1
37.2925796509,0.1
49.6009941101,0.1
31.1242675781,0.1
33.842010498,0.1
22.5133132935,0.1
34.9189834595,0.1
92.3344955444,0.1
76.6840438843,0.1
67.6974716187,0.1
61.1209640503,0.1
30.2027950287,0.1
71.1867904663,0.1
27.8593330383,0.1
36.113407135,0.1
35.2724151611,0.1
31.9000682831,0.1
41.8324890137,0.1
34.7149963379,0.1
38.9035949707,0.1
48.6659355164,0.1
40.7811355591,0.1
33.5517616272,0.1
41.1209182739,0.1
29.9827842712,0.1
67.1641540527,0.1
27.0899047852,0.1
30.9558010101,0.1
46.6967315674,0.1
61.3260574341,0.1
41.7187309265,0.1
55.0751724243,0.1
49.9065933228,0.1
37.0033378601,0.1
34.9041862488,0.1
44.5774536133,0.1
37.0181922913,0.1
34.9430961609,0.1
41.3884086609,0.1
29.6564254761,0.1
46.4878578186,0.1
45.0503463745,0.1
29.3560600281,0.1
27.7495708466,0.1
44.3417472839,0.1
37.9433135986,0.1
45.7523803711,0.1
52.8274726868,0.1
33.7239761353,0.1
43.0806388855,0.1
37.3770370483,0.1
42.5410079956,0.1
42.2305526733,0.1
30.2528934479,0.1
35.8939285278,0.1
55.705532074,0.1
69.1910171509,0.1
15.0567159653,0.1
35.212638855,0.1
8.22560977936,0.1
38.7715606689,0.1
24.1701965332,0.1
58.8771018982,0.1
41.5380439758,0.1
41.1924858093,0.1
35.8498420715,0.1
55.8132514954,0.1
32.1853904724,0.1
53.0286521912,0.1
63.623966217,0.1
35.8092422485,0.1
55.1616172791,0.1
43.5353240967,0.1
22.2932243347,0.1
27.7893257141,0.1
55.9331550598,0.1
22.1834945679,0.1
34.9343490601,0.1
43.8619804382,0.1
35.3313140869,0.1
17.1904163361,0.1
57.5901222229,0.1
49.0801239014,0.1
47.6759567261,0.1
30.1196899414,0.1
36.4950523376,0.1
44.3608970642,0.1
49.4583778381,0.1
34.5315055847,0.1
29.181596756,0.1
55.7063865662,0.1
26.7513713837,0.1
74.6795349121,0.1
37.6139907837,0.1
41.6140861511,0.1
14.1673049927,0.1
47.2195777893,0.1
62.08253479,0.1
33.8291053772,0.1
40.7740097046,0.1
60.9992866516,0.1
27.4743862152,0.1
43.3629951477,0.1
59.6467628479,0.1
48.2283935547,0.1
43.994594574,0.1
35.8990287781,0.1
61.5171737671,0.1
26.275100708,0.1
27.0963344574,0.1
42.332862854,0.1
62.3714942932,0.1
40.0864906311,0.1
7.95554590225,0.1
51.250919342,0.1
28.2740879059,0.1
79.7347488403,0.1
21.2236003876,0.1
82.337097168,0.1
26.289150238,0.1
45.6478691101,0.1
66.65184021,0.1
53.8497009277,0.1
40.9946708679,0.1
27.4481658936,0.1
57.7732925415,0.1
49.9559326172,0.1
46.7270851135,0.1
56.426612854,0.1
64.1140136719,0.1
32.2694740295,0.1
42.8521995544,0.1
28.3132171631,0.1
56.7783813477,0.1
37.565612793,0.1
8.11065006256,0.1
68.6461410522,0.1
32.0544204712,0.1
22.2662448883,0.1
68.6477203369,0.1
36.6577262878,0.1
30.4630947113,0.1
41.176109314,0.1
22.4706439972,0.1
37.1281929016,0.1
63.7081451416,0.1
59.57056427,0.1
51.3196411133,0.1
34.7313842773,0.1
29.7615604401,0.1
64.8136291504,0.1
34.2991638184,0.1
53.0047912598,0.1
43.0824966431,0.1
23.2354106903,0.1
37.9824104309,0.1
37.9312400818,0.1
46.9631309509,0.1
32.5527687073,0.1
58.3942260742,0.1
36.3298912048,0.1
27.417798996,0.1
29.7981815338,0.1
29.4380149841,0.1
38.0634078979,0.1
50.1104469299,0.1
53.5283584595,0.1
51.100769043,0.1
7.8089594841,0.1
22.5107860565,0.1
51.6709785461,0.1
48.3514251709,0.1
46.8184661865,0.1
33.9132385254,0.1
36.6166191101,0.1
40.1675224304,0.1
32.094783783,0.1
42.3057861328,0.1
49.236114502,0.1
44.4092559814,0.1
35.2809524536,0.1
51.877155304,0.1
47.1834411621,0.1
55.9559326172,0.1
57.8560028076,0.1
32.5064888,0.1
45.1998558044,0.1
43.1656074524,0.1
49.8226203918,0.1
27.7541465759,0.1
40.1660308838,0.1
35.308506012,0.1
57.9824867249,0.1
33.4540214539,0.1
59.6886291504,0.1
45.9090156555,0.1
53.4319572449,0.1
76.5099868774,0.1
30.5995559692,0.1
54.6554031372,0.1
45.6694755554,0.1
35.101020813,0.1
46.9407119751,0.1
45.1821556091,0.1
39.2952728271,0.1
32.1423912048,0.1
26.9851703644,0.1
45.4699058533,0.1
30.5748806,0.1
13.8152084351,0.1
84.358215332,0.1
56.8966712952,0.1
60.8347549438,0.1
58.525554657,0.1
44.1634712219,0.1
34.7717285156,0.1
59.9698829651,0.1
49.8286819458,0.1
37.4436607361,0.1
47.0852012634,0.1
7.76957607269,0.1
43.5291519165,0.1
32.1545066833,0.1
42.5353736877,0.1
53.3001251221,0.1
64.7945480347,0.1
36.5689048767,0.1
32.7850227356,0.1
16.0559082031,0.1
38.7915382385,0.1
25.0780124664,0.1
45.5133514404,0.1
21.0224189758,0.1
51.9594955444,0.1
45.1306037903,0.1
41.9965133667,0.1
74.5067520142,0.1
45.2454147339,0.1
41.3591575623,0.1
63.3589820862,0.1
41.1431312561,0.1
36.2915039062,0.1
27.2113857269,0.1
41.1687240601,0.1
26.6319293976,0.1
41.2571258545,0.1
17.1033592224,0.1
43.4504928589,0.1
30.4339370728,0.1
46.6632995605,0.1
39.2954292297,0.1
32.9417991638,0.1
31.6787166595,0.1
37.9568252563,0.1
45.3944969177,0.1
47.2863082886,0.1
31.1566696167,0.1
33.5238800049,0.1
31.9140758514,0.1
31.6536617279,0.1
50.5163841248,0.1
49.2691879272,0.1
52.4138793945,0.1
44.8547058105,0.1
46.719455719,0.1
37.2890892029,0.1
37.0722503662,0.1
38.4555549622,0.1
22.09815979,0.1
44.4307136536,0.1
45.4252815247,0.1
49.9886856079,0.1
45.0218353271,0.1
45.3798332214,0.1
61.4839057922,0.1
58.5670471191,0.1
56.1004295349,0.1
28.7939853668,0.1
22.0276813507,0.1
48.7565078735,0.1
45.0868225098,0.1
67.6016845703,0.1
40.45936203,0.1
46.1716194153,0.1
43.6087188721,0.1
37.4184074402,0.1
38.9498214722,0.1
17.830532074,0.1
22.7700252533,0.1
64.5414276123,0.1
29.9027900696,0.1
22.743598938,0.1
14.7582426071,0.1
38.6043205261,0.1
45.4177589417,0.1
111.610725403,0.1
85.0880661011,0.1
54.7179107666,0.1
68.4421310425,0.1
42.9145431519,0.1
49.8947219849,0.1
57.8039970398,0.1
77.6595687866,0.1
56.5321617126,0.1
49.0789833069,0.1
45.144443512,0.1
52.0925102234,0.1
37.1385383606,0.1
46.7692642212,0.1
44.6122055054,0.1
46.0970840454,0.1
49.2549324036,0.1
64.8698196411,0.1
23.3496246338,0.1
48.8561973572,0.1
44.6170501709,0.1
53.9920883179,0.1
42.8514556885,0.1
54.3357963562,0.1
46.6412620544,0.1
47.3426399231,0.1
7.62608671188,0.1
55.0221405029,0.1
45.31848526,0.1
38.8274650574,0.1
69.2735748291,0.1
15.4391593933,0.1
61.2703323364,0.1
38.224067688,0.1
45.8969764709,0.1
52.5696411133,0.1
43.73645401,0.1
45.2241783142,0.1
78.8577804565,0.1
24.1369457245,0.1
63.5671157837,0.1
31.0757312775,0.1
27.0549545288,0.1
44.9688987732,0.1
75.0675888062,0.1
31.6782493591,0.1
44.897769928,0.1
37.9594497681,0.1
27.9335536957,0.1
22.9175777435,0.1
51.9404067993,0.1
43.5683670044,0.1
36.7021141052,0.1
33.4732818604,0.1
56.7271156311,0.1
49.4560546875,0.1
20.9044265747,0.1
37.9815330505,0.1
30.0501613617,0.1
38.4120101929,0.1
41.1404342651,0.1
48.214756012,0.1
48.9112091064,0.1
62.247882843,0.1
35.8289260864,0.1
44.0006332397,0.1
54.429889679,0.1
42.6870803833,0.1
58.7906990051,0.1
52.1604347229,0.1
29.7874355316,0.1
23.2737140656,0.1
33.7660751343,0.1
53.7588844299,0.1
58.162776947,0.1
62.7905387878,0.1
41.5656776428,0.1
51.6251831055,0.1
28.3025550842,0.1
27.6154613495,0.1
69.2916946411,0.1
33.2341690063,0.1
63.6281890869,0.1
22.6547966003,0.1
87.5205307007,0.1
50.0577163696,0.1
56.3810005188,0.1
47.6639442444,0.1
45.0061607361,0.1
33.7824783325,0.1
30.4380283356,0.1
39.6119766235,0.1
42.9311943054,0.1
45.4882965088,0.1
54.6923141479,0.1
56.3614883423,0.1
40.1241226196,0.1
33.0038261414,0.1
33.9402618408,0.1
35.6117782593,0.1
39.5693588257,0.1
56.2273483276,0.1
45.5586891174,0.1
43.1996765137,0.1
56.1155357361,0.1
53.023765564,0.1
47.2014694214,0.1
63.4452934265,0.1
56.5655059814,0.1
22.6902275085,0.1
38.737361908,0.1
30.1567802429,0.1
66.5589904785,0.1
100.696151733,0.1
56.3027420044,0.1
17.5989208221,0.1
36.7618713379,0.1
57.2004814148,0.1
56.2471351624,0.1
53.3643798828,0.1
81.8708267212,0.1
50.1857833862,0.1
70.9794387817,0.1
25.688533783,0.1
51.6156463623,0.1
24.3393669128,0.1
46.339012146,0.1
15.242852211,0.1
39.3738365173,0.1
32.8674736023,0.1
27.6063785553,0.1
21.2698059082,0.1
29.9291610718,0.1
37.9786605835,0.1
62.888633728,0.1
68.8332061768,0.1
62.9115371704,0.1
42.7784118652,0.1
64.6020355225,0.1
57.3413925171,0.1
56.3598327637,0.1
62.325969696,0.1
58.9917678833,0.1
49.1459922791,0.1
60.4142456055,0.1
52.6732292175,0.1
49.9595756531,0.1
42.0376472473,0.1
59.1813735962,0.1
44.3457260132,0.1
81.1409759521,0.1
46.9931678772,0.1
30.113193512,0.1
60.8370819092,0.1
74.8878173828,0.1
22.5500068665,0.1
48.9570159912,0.1
42.8889541626,0.1
32.2528266907,0.1
56.3790664673,0.1
70.6572952271,0.1
63.5776443481,0.1
30.644990921,0.1
60.7837944031,0.1
27.492729187,0.1
34.9151344299,0.1
58.3937644958,0.1
53.8642730713,0.1
51.038066864,0.1
38.0418014526,0.1
45.5595855713,0.1
50.7726249695,0.1
35.2052841187,0.1
21.9214305878,0.1
47.29895401,0.1
39.7343597412,0.1
28.9941692352,0.1
45.1090431213,0.1
36.0810928345,0.1
44.2939300537,0.1
40.8863067627,0.1
40.4027061462,0.1
20.0090236664,0.1
40.3306045532,0.1
35.1642112732,0.1
16.9968643188,0.1
46.2486877441,0.1
67.270324707,0.1
43.2888641357,0.1
66.1788024902,0.1
51.3618507385,0.1
21.1478157043,0.1
29.9706707001,0.1
58.1252441406,0.1
73.7336502075,0.1
54.0841293335,0.1
22.2280864716,0.1
42.4706001282,0.1
49.023223877,0.1
36.1192779541,0.1
39.5529556274,0.1
46.904964447,0.1
53.0500526428,0.1
33.7945747375,0.1
18.8409824371,0.1
36.5444717407,0.1
35.7565612793,0.1
42.6253242493,0.1
32.7925109863,0.1
79.4213790894,0.1
7.58409070969,0.1
72.4131011963,0.1
17.4567813873,0.1
49.753238678,0.1
58.4783172607,0.1
50.8832206726,0.1
43.3854598999,0.1
44.0316810608,0.1
38.4442710876,0.1
59.6505737305,0.1
62.6791763306,0.1
27.5479469299,0.1
45.4372138977,0.1
27.7324333191,0.1
36.2404594421,0.1
45.564994812,0.1
58.6972389221,0.1
36.0118408203,0.1
65.9761276245,0.1
34.3251495361,0.1
60.5226364136,0.1
38.0533638,0.1
37.5070915222,0.1
76.8899841309,0.1
41.4613876343,0.1
42.2018318176,0.1
29.1828136444,0.1
32.2486190796,0.1
45.9596633911,0.1
15.1850271225,0.1
47.1656723022,0.1
27.5527610779,0.1
38.3848190308,0.1
48.3347663879,0.1
50.8968391418,0.1
39.2054405212,0.1
50.1585845947,0.1
46.4661903381,0.1
36.4714431763,0.1
39.3772315979,0.1
21.6794242859,0.1
27.837059021,0.1
91.9422683716,0.1
89.7189941406,0.1
31.565656662,0.1
37.5166320801,0.1
41.5922660828,0.1
60.8297271729,0.1
47.3394432068,0.1
43.0398979187,0.1
69.583190918,0.1
22.5954494476,0.1
54.325958252,0.1
46.5904769897,0.1
30.1293926239,0.1
33.4506530762,0.1
13.5180416107,0.1
41.8294334412,0.1
22.9194393158,0.1
35.7981567383,0.1
37.7357025146,0.1
79.247756958,0.1
39.9259643555,0.1
64.3535003662,0.1
53.7513160706,0.1
63.2524795532,0.1
72.0459365845,0.1
55.9814147949,0.1
44.2118911743,0.1
32.2472114563,0.1
38.2191581726,0.1
31.336889267,0.1
69.0392379761,0.1
45.6066017151,0.1
34.9547271729,0.1
31.297460556,0.1
72.5188064575,0.1
50.7745018005,0.1
75.725402832,0.1
51.2159576416,0.1
7.7284693718,0.1
60.7227897644,0.1
63.6553382874,0.1
71.1656341553,0.1
57.7564888,0.1
31.6224994659,0.1
48.1151924133,0.1
69.6562347412,0.1
44.3070068359,0.1
57.3776016235,0.1
45.3315734863,0.1
43.3876495361,0.1
43.4598579407,0.1
50.0927886963,0.1
23.7156295776,0.1
44.9905891418,0.1
14.9640951157,0.1
35.8720054626,0.1
41.948764801,0.1
64.0087127686,0.1
41.3489151001,0.1
22.4150352478,0.1
34.1216545105,0.1
72.5,0.1
51.1429405212,0.1
62.0888023376,0.1
54.700138092,0.1
59.5688896179,0.1
65.7159423828,0.1
37.4816093445,0.1
37.0848999023,0.1
37.934677124,0.1
43.7165336609,0.1
34.2853736877,0.1
21.7110157013,0.1
80.5735931396,0.1
19.2965259552,0.1
38.2919273376,0.1
39.4430236816,0.1
20.4896965027,0.1
27.8280677795,0.1
30.6645793915,0.1
43.6824455261,0.1
38.20835495,0.1
45.7184257507,0.1
44.9759864807,0.1
60.8039588928,0.1
55.6536941528,0.1
27.9206695557,0.1
26.7640018463,0.1
60.6937675476,0.1
57.8326759338,0.1
56.8630027771,0.1
28.6639595032,0.1
77.31300354,0.1
43.3345718384,0.1
38.4493179321,0.1
55.2994384766,0.1
37.5980873108,0.1
56.9963111877,0.1
55.6762886047,0.1
43.9928970337,0.1
21.9190654755,0.1
42.6848869324,0.1
59.5414123535,0.1
34.1440315247,0.1
42.8858528137,0.1
53.8143463135,0.1
44.5479049683,0.1
57.1244087219,0.1
61.5057601929,0.1
49.6043243408,0.1
38.4724617004,0.1
32.6621704102,0.1
54.1571273804,0.1
63.7927513123,0.1
45.9989280701,0.1
46.3576049805,0.1
52.1622314453,0.1
29.7932052612,0.1
38.72914505,0.1
48.2677993774,0.1
42.0767326355,0.1
37.4664497375,0.1
44.0529975891,0.1
26.1963005066,0.1
51.0567817688,0.1
29.2206916809,0.1
35.6797790527,0.1
36.3254203796,0.1
79.0591583252,0.1
38.0203933716,0.1
37.7656478882,0.1
31.5141391754,0.1
28.3795032501,0.1
58.4043464661,0.1
58.055557251,0.1
42.050655365,0.1
37.322555542,0.1
79.6685256958,0.1
50.3923339844,0.1
30.1611671448,0.1
28.9934864044,0.1
44.6602783203,0.1
36.3071327209,0.1
43.5988578796,0.1
41.7830238342,0.1
41.6817436218,0.1
47.8759155273,0.1
25.7475204468,0.1
41.4945755005,0.1
22.7827415466,0.1
33.1913223267,0.1
50.8430175781,0.1
53.089466095,0.1
54.3636398315,0.1
50.6130523682,0.1
44.3678779602,0.1
28.9897537231,0.1
43.7227859497,0.1
48.4971923828,0.1
44.5589447021,0.1
36.9216880798,0.1
58.5057678223,0.1
55.0415763855,0.1
26.3536491394,0.1
71.358001709,0.1
49.8711090088,0.1
68.6573028564,0.1
52.7905845642,0.1
120.01084137,0.1
34.5774116516,0.1
43.5224609375,0.1
49.1152839661,0.1
32.7687797546,0.1
49.3206138611,0.1
52.5142173767,0.1
25.0399875641,0.1
53.1519012451,0.1
47.4229736328,0.1
29.1686763763,0.1
31.8846912384,0.1
35.7358894348,0.1
14.4046611786,0.1
50.9783706665,0.1
38.8180580139,0.1
27.2501811981,0.1
30.839384079,0.1
40.230670929,0.1
51.6115951538,0.1
11.3507041931,0.1
30.4676322937,0.1
42.7076416016,0.1
34.3419876099,0.1
49.6235923767,0.1
45.5074234009,0.1
77.245552063,0.1
22.3319473267,0.1
7.90022182465,0.1
33.3195343018,0.1
30.1407165527,0.1
32.2239303589,0.1
50.3237724304,0.1
48.8456573486,0.1
29.9526119232,0.1
8.14921569824,0.1
35.2087059021,0.1
36.0553131104,0.1
52.8370704651,0.1
22.8704929352,0.1
35.1927909851,0.1
41.6275062561,0.1
57.130607605,0.1
46.6702537537,0.1
63.6079063416,0.1
51.3964958191,0.1
45.4636611938,0.1
27.6791801453,0.1
33.6389579773,0.1
30.214963913,0.1
63.5137367249,0.1
36.3098869324,0.1
59.1102752686,0.1
43.9421730042,0.1
41.7097740173,0.1
47.3389015198,0.1
16.3774662018,0.1
56.6399421692,0.1
41.9189414978,0.1
53.7827568054,0.1
47.8890914917,0.1
22.6792545319,0.1
40.5697059631,0.1
60.6553421021,0.1
47.2966766357,0.1
28.8133239746,0.1
27.3794212341,0.1
21.3473682404,0.1
34.3562583923,0.1
66.8069076538,0.1
55.9762229919,0.1
60.9220046997,0.1
38.6355323792,0.1
36.0131149292,0.1
47.4860115051,0.1
59.5230560303,0.1
49.5041999817,0.1
73.9132156372,0.1
56.0947265625,0.1
37.0928764343,0.1
58.4919776917,0.1
55.1381645203,0.1
22.2629547119,0.1
78.3184051514,0.1
31.8396816254,0.1
49.9782485962,0.1
36.3322677612,0.1
92.2616577148,0.1
35.969833374,0.1
20.3404693604,0.1
37.8126945496,0.1
49.4628295898,0.1
72.5255279541,0.1
37.2165756226,0.1
27.461807251,0.1
18.851852417,0.1
19.6305427551,0.1
21.791021347,0.1
46.1110725403,0.1
46.4938087463,0.1
42.5205955505,0.1
47.5882377625,0.1
55.0726623535,0.1
54.0509223938,0.1
67.5556640625,0.1
65.1929321289,0.1
31.7440223694,0.1
50.9911499023,0.1
37.9443054199,0.1
72.5061721802,0.1
78.0377731323,0.1
14.6450014114,0.1
29.0165271759,0.1
57.0267677307,0.1
37.9076957703,0.1
39.8769721985,0.1
44.1109428406,0.1
38.5024909973,0.1
45.8602256775,0.1
64.905128479,0.1
50.2900238037,0.1
68.3556518555,0.1
32.2488365173,0.1
39.7455024719,0.1
26.7362060547,0.1
45.4247512817,0.1
37.1085281372,0.1
53.5084381104,0.1
43.0155639648,0.1
66.304145813,0.1
29.5889225006,0.1
38.7381515503,0.1
61.0789451599,0.1
35.2846336365,0.1
72.6102981567,0.1
59.9544372559,0.1
32.5753517151,0.1
54.3171844482,0.1
53.3888130188,0.1
46.4510383606,0.1
37.3911399841,0.1
22.5983543396,0.1
47.8265991211,0.1
50.889629364,0.1
47.676071167,0.1
60.9138336182,0.1
65.2171401978,0.1
45.4469795227,0.1
45.9071083069,0.1
42.2256278992,0.1
39.6524810791,0.1
26.9062004089,0.1
58.9994773865,0.1
32.3548812866,0.1
34.6832351685,0.1
44.7620773315,0.1
79.2507171631,0.1
34.1343345642,0.1
49.7911911011,0.1
53.6524162292,0.1
41.2252731323,0.1
52.2176780701,0.1
72.6995239258,0.1
21.9972019196,0.1
51.8352279663,0.1
16.4832763672,0.1
25.987329483,0.1
22.710767746,0.1
36.1313323975,0.1
29.3589763641,0.1
47.3105964661,0.1
51.5148200989,0.1
55.4224510193,0.1
60.0863952637,0.1
55.0454940796,0.1
71.7348556519,0.1
46.4784126282,0.1
49.5091400146,0.1
58.5725288391,0.1
42.8403663635,0.1
32.1850624084,0.1
45.6986427307,0.1
60.1333732605,0.1
61.5366096497,0.1
34.4571456909,0.1
40.4445724487,0.1
41.590549469,0.1
53.7989349365,0.1
36.471244812,0.1
40.5712242126,0.1
52.6961555481,0.1
73.0761032104,0.1
42.455532074,0.1
58.4999198914,0.1
37.3778038025,0.1
45.3300247192,0.1
45.7366600037,0.1
55.2937889099,0.1
38.4630241394,0.1
16.6643447876,0.1
49.3529129028,0.1
43.2364768982,0.1
34.0045127869,0.1
59.2504310608,0.1
56.3577346802,0.1
29.4393749237,0.1
63.3351745605,0.1
47.4868774414,0.1
44.9426193237,0.1
35.7993469238,0.1
70.8373794556,0.1
16.9044704437,0.1
58.921169281,0.1
64.7951431274,0.1
79.1784362793,0.1
54.4091567993,0.1
73.4388656616,0.1
70.762298584,0.1
46.5224990845,0.1
57.9845428467,0.1
40.5579109192,0.1
45.2104949951,0.1
84.7052307129,0.1
78.096496582,0.1
51.7074203491,0.1
65.9706344604,0.1
84.1003341675,0.1
46.0255622864,0.1
45.3415870667,0.1
58.2779922485,0.1
23.791847229,0.1
49.208480835,0.1
54.7142715454,0.1
53.2568588257,0.1
28.7658634186,0.1
43.3022270203,0.1
59.4820747375,0.1
20.4018440247,0.1
55.6886558533,0.1
70.3234100342,0.1
115.859832764,0.1
20.0824184418,0.1
32.9883460999,0.1
37.1199150085,0.1
47.0039710999,0.1
50.7584342957,0.1
52.2252044678,0.1
39.314540863,0.1
62.1232528687,0.1
41.9111557007,0.1
42.6932182312,0.1
41.6982002258,0.1
31.5180664062,0.1
23.698135376,0.1
55.3016014099,0.1
40.1680221558,0.1
54.1782569885,0.1
37.8925132751,0.1
31.0800132751,0.1
41.5340003967,0.1
39.8469161987,0.1
56.0088310242,0.1
46.2463607788,0.1
36.158531189,0.1
49.6139717102,0.1
42.1427764893,0.1
43.8251876831,0.1
57.2238731384,0.1
34.3746109009,0.1
41.236782074,0.1
42.122718811,0.1
32.5773963928,0.1
41.8301734924,0.1
40.9816169739,0.1
73.0653457642,0.1
43.1005783081,0.1
37.0533866882,0.1
56.8303604126,0.1
56.0788192749,0.1
47.5540008545,0.1
26.5278739929,0.1
46.9606895447,0.1
47.9879684448,0.1
37.16614151,0.1
58.4657173157,0.1
33.2817230225,0.1
39.0726203918,0.1
50.5101280212,0.1
51.099445343,0.1
44.5676307678,0.1
47.8329582214,0.1
52.6559677124,0.1
37.6717262268,0.1
42.8625793457,0.1
16.7237892151,0.1
32.5697517395,0.1
52.627407074,0.1
33.0984191895,0.1
39.9541549683,0.1
37.0167961121,0.1
38.3758850098,0.1
72.1360778809,0.1
52.0929336548,0.1
37.7148971558,0.1
27.5840187073,0.1
41.2684288025,0.1
36.9749259949,0.1
46.2073173523,0.1
61.5448875427,0.1
40.9117202759,0.1
45.9882965088,0.1
65.096496582,0.1
45.2960090637,0.1
78.7028961182,0.1
63.8797683716,0.1
51.4206466675,0.1
59.4757843018,0.1
63.9675598145,0.1
38.6710891724,0.1
22.965801239,0.1
34.9648094177,0.1
44.7085075378,0.1
38.8636779785,0.1
26.5756912231,0.1
62.4175415039,0.1
35.7532577515,0.1
44.123008728,0.1
28.0256004333,0.1
32.9596557617,0.1
23.0760822296,0.1
53.1803321838,0.1
40.9061889648,0.1
50.4459342957,0.1
45.8679237366,0.1
48.7219657898,0.1
34.991394043,0.1
63.8529090881,0.1
62.5031661987,0.1
45.0063285828,0.1
33.2630004883,0.1
28.0661754608,0.1
19.6216526031,0.1
45.5702896118,0.1
29.3995361328,0.1
44.8860549927,0.1
40.9810714722,0.1
45.6308364868,0.1
26.9688529968,0.1
60.6808395386,0.1
31.9827156067,0.1
52.9149093628,0.1
51.5557022095,0.1
38.1111412048,0.1
54.6474685669,0.1
53.3740119934,0.1
52.4838256836,0.1
53.0480766296,0.1
104.645202637,0.1
48.3469085693,0.1
44.6602325439,0.1
26.2940292358,0.1
67.6951828003,0.1
62.5543556213,0.1
35.5388145447,0.1
46.4144058228,0.1
31.6527671814,0.1
29.0154628754,0.1
36.3808517456,0.1
68.7028503418,0.1
57.1105537415,0.1
90.2200469971,0.1
20.9100341797,0.1
39.7272033691,0.1
43.0884399414,0.1
44.6097373962,0.1
33.6217193604,0.1
34.7721443176,0.1
53.1795578003,0.1
32.1946487427,0.1
32.9191436768,0.1
33.91929245,0.1
52.4956436157,0.1
34.5538291931,0.1
33.5952415466,0.1
26.9359321594,0.1
30.4897766113,0.1
39.4204978943,0.1
66.388999939,0.1
36.7187767029,0.1
32.8055000305,0.1
39.6933059692,0.1
7.21716594696,0.1
40.2549095154,0.1
56.0559005737,0.1
43.1920471191,0.1
43.6460456848,0.1
58.1605529785,0.1
67.9172363281,0.1
37.0468635559,0.1
26.7099132538,0.1
47.9392852783,0.1
30.9012622833,0.1
54.3841285706,0.1
21.8401451111,0.1
32.1731643677,0.1
36.4718742371,0.1
41.339466095,0.1
36.6303710938,0.1
49.0839500427,0.1
36.6883087158,0.1
28.8687992096,0.1
28.8903064728,0.1
47.2500801086,0.1
