mean_loss,epsilon
1.39985716343,0.1
1.46119642258,0.1
1.29005873203,0.1
1.3440734148,0.1
1.38772583008,0.1
1.54345536232,0.1
1.57629144192,0.1
6.63139438629,0.1
1.24099802971,0.1
1.51420819759,0.1
1.35961806774,0.1
1.34690570831,0.1
3.93220567703,0.1
1.48130273819,0.1
1.49643814564,0.1
3.72352719307,0.1
1.54364562035,0.1
1.43436670303,0.1
4.18975734711,0.1
1.44256603718,0.1
1.4940097332,0.1
2.52016735077,0.1
2.47029972076,0.1
2.31992578506,0.1
1.40306806564,0.1
1.45282578468,0.1
1.38048017025,0.1
1.40858352184,0.1
1.52862894535,0.1
1.48901438713,0.1
1.46292769909,0.1
1.39163792133,0.1
1.4504314661,0.1
2.05230045319,0.1
1.53432846069,0.1
2.3606095314,0.1
1.35468912125,0.1
1.33129537106,0.1
1.26107239723,0.1
1.54819965363,0.1
1.4156690836,0.1
2.78852891922,0.1
1.32380592823,0.1
1.44421565533,0.1
1.27647328377,0.1
1.3714017868,0.1
3.07641625404,0.1
2.04451847076,0.1
1.32311654091,0.1
7.95036792755,0.1
1.34123373032,0.1
1.9590023756,0.1
1.51079392433,0.1
1.52923083305,0.1
1.37742817402,0.1
1.74553382397,0.1
1.49977529049,0.1
1.38824510574,0.1
1.37343740463,0.1
1.43605840206,0.1
1.39221513271,0.1
1.47182679176,0.1
1.4123698473,0.1
1.74642002583,0.1
1.41710031033,0.1
1.31083869934,0.1
1.40692186356,0.1
1.40451061726,0.1
1.45396459103,0.1
1.54149973392,0.1
1.45221483707,0.1
1.26257658005,0.1
1.42691683769,0.1
3.25696396828,0.1
1.65277683735,0.1
1.3880443573,0.1
1.24581170082,0.1
1.31193137169,0.1
1.35620594025,0.1
2.07025647163,0.1
2.1401925087,0.1
1.51747584343,0.1
2.24389839172,0.1
1.42446100712,0.1
1.29690515995,0.1
1.99358355999,0.1
2.63822793961,0.1
1.39486241341,0.1
2.35552215576,0.1
1.40024077892,0.1
1.56044244766,0.1
1.48851025105,0.1
1.41701114178,0.1
1.33545279503,0.1
1.40403687954,0.1
1.38027596474,0.1
3.26005411148,0.1
1.3792372942,0.1
1.48176002502,0.1
1.45273935795,0.1
1.47380185127,0.1
1.38601195812,0.1
1.38271820545,0.1
2.41378521919,0.1
1.46944737434,0.1
1.35573923588,0.1
2.31467342377,0.1
1.31043589115,0.1
1.14387845993,0.1
2.50232625008,0.1
1.40708529949,0.1
1.82538449764,0.1
1.30818557739,0.1
5.79593229294,0.1
1.32436847687,0.1
1.5577288866,0.1
1.43716442585,0.1
1.53268325329,0.1
1.5738748312,0.1
1.49887228012,0.1
1.46854281425,0.1
1.46250987053,0.1
1.58801567554,0.1
3.09308075905,0.1
1.38003778458,0.1
1.37242019176,0.1
1.40697264671,0.1
1.42609238625,0.1
1.49252176285,0.1
1.40269005299,0.1
1.31311511993,0.1
1.23314809799,0.1
1.46202898026,0.1
1.42884898186,0.1
1.559060812,0.1
4.66216802597,0.1
1.33228480816,0.1
1.440549016,0.1
1.49053227901,0.1
1.33808910847,0.1
1.29619276524,0.1
1.35081028938,0.1
1.35733270645,0.1
1.26600110531,0.1
1.49433791637,0.1
4.67249441147,0.1
1.79521560669,0.1
1.35772585869,0.1
2.49545359612,0.1
4.21186304092,0.1
1.52954781055,0.1
1.41431212425,0.1
1.51571810246,0.1
1.26419353485,0.1
1.4692953825,0.1
1.402952075,0.1
2.68816494942,0.1
2.96283936501,0.1
1.82312989235,0.1
1.4827246666,0.1
1.72811615467,0.1
1.39675617218,0.1
2.86798739433,0.1
1.41014528275,0.1
1.39990222454,0.1
4.51350069046,0.1
1.440782547,0.1
1.37765538692,0.1
1.37709677219,0.1
1.43130028248,0.1
2.14257526398,0.1
2.98999810219,0.1
1.27268028259,0.1
1.4257376194,0.1
1.98360967636,0.1
1.44535911083,0.1
1.48597371578,0.1
1.37332344055,0.1
1.43441975117,0.1
1.24573266506,0.1
1.59098005295,0.1
1.44586122036,0.1
1.3717186451,0.1
1.50620174408,0.1
1.81203043461,0.1
3.03948402405,0.1
1.43450391293,0.1
1.3942220211,0.1
2.12209153175,0.1
2.34241604805,0.1
1.55893206596,0.1
1.7996250391,0.1
1.395144701,0.1
1.27938103676,0.1
1.43713545799,0.1
1.38297724724,0.1
1.32289111614,0.1
1.32903373241,0.1
1.45513880253,0.1
4.530397892,0.1
1.29843914509,0.1
2.77959060669,0.1
1.6854429245,0.1
1.28353750706,0.1
1.21122550964,0.1
2.94312977791,0.1
1.42462289333,0.1
1.37747871876,0.1
1.37165784836,0.1
1.37520861626,0.1
1.44622337818,0.1
1.43952214718,0.1
1.48216092587,0.1
1.43532729149,0.1
1.36136996746,0.1
1.88708841801,0.1
1.43853759766,0.1
1.33121192455,0.1
1.35162842274,0.1
1.27937686443,0.1
1.43098270893,0.1
1.34361541271,0.1
1.38672757149,0.1
1.3148778677,0.1
1.48767566681,0.1
1.5174369812,0.1
1.42062389851,0.1
1.42857801914,0.1
1.86878192425,0.1
2.07361793518,0.1
1.4457141161,0.1
1.4699639082,0.1
1.437022686,0.1
1.42293393612,0.1
2.18281507492,0.1
1.49619185925,0.1
1.2577008009,0.1
1.4032844305,0.1
2.21599531174,0.1
1.55406284332,0.1
1.54393362999,0.1
1.42897856236,0.1
1.41041278839,0.1
2.10146927834,0.1
1.39792406559,0.1
1.44387125969,0.1
1.43463850021,0.1
1.42520594597,0.1
1.37903654575,0.1
1.94370937347,0.1
1.85228550434,0.1
1.34061825275,0.1
2.71569037437,0.1
1.42115592957,0.1
1.27114117146,0.1
2.21200084686,0.1
1.46362149715,0.1
1.38092529774,0.1
2.54979848862,0.1
1.51555609703,0.1
1.54816770554,0.1
1.45109438896,0.1
1.32429265976,0.1
1.43558812141,0.1
1.32900857925,0.1
1.42089366913,0.1
1.6423176527,0.1
1.42239820957,0.1
2.68660020828,0.1
1.44066393375,0.1
1.40590071678,0.1
1.47322463989,0.1
1.56422877312,0.1
1.42381441593,0.1
3.40983438492,0.1
1.4504160881,0.1
1.57508790493,0.1
1.4838783741,0.1
5.09762382507,0.1
1.37269222736,0.1
1.36402654648,0.1
1.49472033978,0.1
1.40638017654,0.1
3.85112333298,0.1
2.05254435539,0.1
1.91427254677,0.1
1.4146682024,0.1
1.57850861549,0.1
1.42508149147,0.1
1.46921610832,0.1
1.45267236233,0.1
2.69828867912,0.1
2.70289754868,0.1
1.47863614559,0.1
1.47179877758,0.1
1.44222080708,0.1
1.26100444794,0.1
1.47362804413,0.1
1.50566625595,0.1
1.30510807037,0.1
1.48493409157,0.1
1.3434445858,0.1
2.67608594894,0.1
1.63988006115,0.1
3.09404325485,0.1
2.16044163704,0.1
1.48862290382,0.1
1.36369466782,0.1
3.4150531292,0.1
2.81234526634,0.1
1.74873650074,0.1
1.70545363426,0.1
1.29580128193,0.1
3.39455008507,0.1
1.40148937702,0.1
1.94833052158,0.1
1.54831695557,0.1
1.59800362587,0.1
1.51619577408,0.1
1.36793828011,0.1
1.34282696247,0.1
1.42374384403,0.1
1.55488395691,0.1
2.42478704453,0.1
1.2856733799,0.1
3.16567540169,0.1
1.4227874279,0.1
1.48523032665,0.1
1.37271499634,0.1
1.55017960072,0.1
1.50141453743,0.1
1.25808191299,0.1
1.3483222723,0.1
1.3593159914,0.1
1.97577834129,0.1
1.48609483242,0.1
1.37126135826,0.1
1.31235802174,0.1
1.48917496204,0.1
1.2398545742,0.1
3.26356673241,0.1
1.30501317978,0.1
1.36547422409,0.1
1.37946593761,0.1
1.31309485435,0.1
2.04678869247,0.1
3.32321858406,0.1
1.42325413227,0.1
1.75102818012,0.1
1.270581007,0.1
1.87271857262,0.1
2.23113560677,0.1
1.41981780529,0.1
1.39928400517,0.1
1.35895323753,0.1
1.35579609871,0.1
1.42008411884,0.1
1.47103106976,0.1
1.26758670807,0.1
1.51593053341,0.1
2.12592601776,0.1
1.21618127823,0.1
1.33876514435,0.1
1.21564471722,0.1
1.38553965092,0.1
3.26744484901,0.1
1.28665602207,0.1
2.94814395905,0.1
1.3579454422,0.1
2.07177734375,0.1
1.48566973209,0.1
1.40914475918,0.1
1.30839335918,0.1
1.37210178375,0.1
1.22087109089,0.1
3.35107851028,0.1
1.31886661053,0.1
1.44480919838,0.1
1.34403812885,0.1
1.38589942455,0.1
1.41485059261,0.1
1.44456887245,0.1
1.87682402134,0.1
4.20811700821,0.1
1.58784246445,0.1
1.61264538765,0.1
1.32921934128,0.1
1.32494473457,0.1
1.41702699661,0.1
1.39063382149,0.1
1.49172139168,0.1
1.35482537746,0.1
2.09607481956,0.1
1.31586492062,0.1
1.29356634617,0.1
1.30792474747,0.1
1.44601666927,0.1
2.02486228943,0.1
1.20794308186,0.1
1.42581284046,0.1
1.33354401588,0.1
2.27170372009,0.1
1.4165430069,0.1
1.787327528,0.1
1.67189228535,0.1
1.44838047028,0.1
1.31401050091,0.1
1.37193596363,0.1
1.19946229458,0.1
1.41151273251,0.1
1.92726409435,0.1
1.30793738365,0.1
3.12333774567,0.1
1.49454903603,0.1
1.41505789757,0.1
1.43166065216,0.1
1.33133113384,0.1
1.47633862495,0.1
1.49210321903,0.1
1.49659562111,0.1
1.45628786087,0.1
1.32931733131,0.1
1.32227420807,0.1
1.27564251423,0.1
1.40428936481,0.1
1.47755396366,0.1
2.49231100082,0.1
1.30175471306,0.1
1.38346755505,0.1
1.41855800152,0.1
1.4719645977,0.1
1.93549060822,0.1
1.39120876789,0.1
1.31961977482,0.1
2.77522301674,0.1
1.28737795353,0.1
1.32423830032,0.1
1.41986036301,0.1
1.41077423096,0.1
1.38186955452,0.1
1.21176052094,0.1
1.43155527115,0.1
1.37129855156,0.1
1.40122926235,0.1
1.37131214142,0.1
1.3300024271,0.1
2.90283536911,0.1
1.32277095318,0.1
2.1629550457,0.1
1.41926014423,0.1
1.36223018169,0.1
1.32110691071,0.1
1.30701982975,0.1
1.31043028831,0.1
1.54730641842,0.1
1.34737956524,0.1
1.394313097,0.1
1.43290758133,0.1
1.43372654915,0.1
1.49763774872,0.1
1.40598905087,0.1
1.9599237442,0.1
1.24999880791,0.1
2.3268122673,0.1
1.29521906376,0.1
1.47549521923,0.1
1.44932365417,0.1
1.43020415306,0.1
1.27937221527,0.1
1.39426159859,0.1
1.40157663822,0.1
1.43473422527,0.1
1.33663916588,0.1
1.47644805908,0.1
1.43386125565,0.1
1.48843371868,0.1
2.31581091881,0.1
1.3836940527,0.1
1.27505707741,0.1
1.60060298443,0.1
1.42921566963,0.1
2.15409898758,0.1
1.46190929413,0.1
1.40892839432,0.1
1.48081660271,0.1
1.49771761894,0.1
1.41706514359,0.1
3.65478825569,0.1
1.35301959515,0.1
1.52560138702,0.1
2.06580424309,0.1
1.44536471367,0.1
1.4926378727,0.1
1.36696779728,0.1
1.48149836063,0.1
3.32992601395,0.1
2.24058628082,0.1
1.35222959518,0.1
1.57050597668,0.1
1.43519997597,0.1
1.3487174511,0.1
1.34469366074,0.1
1.36845505238,0.1
1.47774374485,0.1
1.44058418274,0.1
1.34229743481,0.1
1.69354248047,0.1
1.35001301765,0.1
1.29983603954,0.1
1.3236323595,0.1
3.67923808098,0.1
1.40650999546,0.1
1.34874069691,0.1
3.04063296318,0.1
1.43332540989,0.1
1.3590567112,0.1
2.99571752548,0.1
1.45608901978,0.1
1.35083401203,0.1
1.39864063263,0.1
1.45510232449,0.1
1.42761468887,0.1
2.44464945793,0.1
2.16700339317,0.1
1.39728987217,0.1
1.41619181633,0.1
1.4979057312,0.1
1.32036161423,0.1
3.56580877304,0.1
1.41763758659,0.1
1.34511899948,0.1
1.3899782896,0.1
1.69891917706,0.1
1.38244152069,0.1
1.58163785934,0.1
1.60492289066,0.1
1.82790386677,0.1
3.25364303589,0.1
1.35465657711,0.1
1.29080104828,0.1
1.45783603191,0.1
1.31473720074,0.1
1.46367835999,0.1
2.70346593857,0.1
1.3739900589,0.1
1.38875341415,0.1
1.41854143143,0.1
1.42361319065,0.1
2.08859801292,0.1
1.38606476784,0.1
2.95452785492,0.1
1.41346871853,0.1
1.54106223583,0.1
4.26066637039,0.1
1.37013781071,0.1
1.38197278976,0.1
1.74755465984,0.1
1.40598130226,0.1
1.20386719704,0.1
1.50488090515,0.1
1.47844207287,0.1
1.54032969475,0.1
1.51688027382,0.1
1.2872095108,0.1
5.16350746155,0.1
2.40904402733,0.1
3.72465062141,0.1
1.37161624432,0.1
1.40638720989,0.1
1.36423325539,0.1
1.41131389141,0.1
4.33437681198,0.1
1.42640388012,0.1
1.35731101036,0.1
4.35946893692,0.1
1.39909768105,0.1
1.51695108414,0.1
1.37172675133,0.1
1.5629991293,0.1
1.56317806244,0.1
1.58559238911,0.1
1.48666143417,0.1
1.80205571651,0.1
2.78816080093,0.1
1.36895418167,0.1
1.40639567375,0.1
5.51080274582,0.1
2.14806890488,0.1
1.6557945013,0.1
2.1297955513,0.1
2.7942943573,0.1
1.30410599709,0.1
1.3358014822,0.1
1.32990193367,0.1
1.3987455368,0.1
2.48377251625,0.1
1.5383118391,0.1
1.44472193718,0.1
1.38093030453,0.1
1.43340301514,0.1
1.38838982582,0.1
1.28663086891,0.1
1.30031013489,0.1
1.30867516994,0.1
1.21501624584,0.1
1.3441747427,0.1
1.32737588882,0.1
1.37501275539,0.1
1.31861722469,0.1
4.9833521843,0.1
1.49595332146,0.1
1.3996117115,0.1
1.35680162907,0.1
1.48366320133,0.1
2.26910305023,0.1
1.55922913551,0.1
1.39809477329,0.1
2.34716749191,0.1
1.41356551647,0.1
1.34217870235,0.1
1.23770201206,0.1
1.30926764011,0.1
1.5289992094,0.1
1.33534049988,0.1
1.34347426891,0.1
1.57166182995,0.1
1.51852285862,0.1
1.81894779205,0.1
1.43779337406,0.1
1.55898237228,0.1
1.50551593304,0.1
5.46669435501,0.1
1.35276031494,0.1
1.43755626678,0.1
1.52800893784,0.1
4.01795148849,0.1
6.2837638855,0.1
1.33991622925,0.1
1.36200022697,0.1
1.47717809677,0.1
1.6793627739,0.1
1.4502004385,0.1
1.30319201946,0.1
1.40734815598,0.1
1.27929925919,0.1
1.41320860386,0.1
1.43204426765,0.1
1.44066536427,0.1
1.37292444706,0.1
1.4269464016,0.1
1.55222499371,0.1
1.39901185036,0.1
1.26294052601,0.1
1.4474363327,0.1
1.31817853451,0.1
1.41900932789,0.1
1.35657143593,0.1
1.40999221802,0.1
1.57644963264,0.1
1.37461960316,0.1
1.4354044199,0.1
1.4555413723,0.1
1.47828888893,0.1
1.46750605106,0.1
5.11251831055,0.1
1.42663490772,0.1
1.46418642998,0.1
2.86542582512,0.1
1.48018932343,0.1
1.33372402191,0.1
2.22437357903,0.1
1.32660162449,0.1
1.45271646976,0.1
4.05861759186,0.1
1.39872312546,0.1
1.41194403172,0.1
1.27503204346,0.1
1.40868091583,0.1
1.39180910587,0.1
1.26149308681,0.1
1.46987581253,0.1
1.45336949825,0.1
1.5250082016,0.1
1.44850075245,0.1
1.49833619595,0.1
2.04774212837,0.1
1.54785227776,0.1
2.25001144409,0.1
1.44819664955,0.1
1.42182958126,0.1
1.47022664547,0.1
1.39456880093,0.1
1.30850160122,0.1
1.31796717644,0.1
1.3836414814,0.1
2.07788944244,0.1
1.37224853039,0.1
1.46028113365,0.1
1.34274709225,0.1
2.73123288155,0.1
1.51237261295,0.1
1.37659645081,0.1
1.24945557117,0.1
2.3293325901,0.1
1.46930611134,0.1
1.36701440811,0.1
1.34452438354,0.1
1.52727758884,0.1
1.4352875948,0.1
1.39887523651,0.1
1.36828768253,0.1
3.77805900574,0.1
1.37373018265,0.1
1.3630259037,0.1
1.3445636034,0.1
1.40879034996,0.1
2.31386971474,0.1
1.35886728764,0.1
1.36337327957,0.1
1.39022469521,0.1
1.32522535324,0.1
1.4006434679,0.1
1.23266780376,0.1
1.25995862484,0.1
1.35375249386,0.1
1.33792185783,0.1
1.33189296722,0.1
1.36167824268,0.1
1.29995965958,0.1
1.44894194603,0.1
2.64713048935,0.1
3.91944718361,0.1
1.51238083839,0.1
1.3777102232,0.1
2.04782772064,0.1
1.34964621067,0.1
2.84105992317,0.1
1.34015750885,0.1
1.41475880146,0.1
1.33089923859,0.1
1.4731824398,0.1
1.4010078907,0.1
1.59444510937,0.1
2.67317676544,0.1
1.2989140749,0.1
2.74761843681,0.1
1.20402574539,0.1
1.31505596638,0.1
3.74807977676,0.1
1.39028990269,0.1
1.38973271847,0.1
1.4171037674,0.1
1.31266260147,0.1
2.38770437241,0.1
1.35265243053,0.1
1.32078516483,0.1
1.34893083572,0.1
1.40143573284,0.1
1.38183414936,0.1
1.37543725967,0.1
1.41953337193,0.1
1.49459660053,0.1
1.33779859543,0.1
1.45259451866,0.1
1.30557799339,0.1
1.35865724087,0.1
1.31160652637,0.1
1.43614351749,0.1
1.24660098553,0.1
1.73896622658,0.1
1.63597714901,0.1
1.98421823978,0.1
1.38938438892,0.1
1.54929113388,0.1
1.36848795414,0.1
1.35099852085,0.1
1.4209612608,0.1
1.34751486778,0.1
1.30935180187,0.1
1.46008014679,0.1
1.58396399021,0.1
1.33240926266,0.1
35.0514297485,0.1
1.33570325375,0.1
1.24148905277,0.1
2.18849921227,0.1
2.20274329185,0.1
1.28753113747,0.1
1.99967980385,0.1
1.43531954288,0.1
1.37703096867,0.1
1.40715003014,0.1
1.33920013905,0.1
5.04713153839,0.1
1.22628176212,0.1
1.41298282146,0.1
1.39243459702,0.1
3.47837257385,0.1
1.41362535954,0.1
2.38817954063,0.1
2.46821403503,0.1
1.5385144949,0.1
2.49160003662,0.1
2.19611525536,0.1
1.37488806248,0.1
1.43659508228,0.1
1.44086754322,0.1
1.37623977661,0.1
2.42725110054,0.1
1.40407562256,0.1
1.24445366859,0.1
1.37260556221,0.1
1.4698843956,0.1
2.89340925217,0.1
1.34770309925,0.1
1.34966576099,0.1
1.44228184223,0.1
1.57875525951,0.1
1.69202291965,0.1
2.51729059219,0.1
1.16908204556,0.1
1.34136474133,0.1
1.34398674965,0.1
2.17592787743,0.1
1.54553759098,0.1
1.39745473862,0.1
2.53447842598,0.1
1.34578764439,0.1
1.50090885162,0.1
1.45092797279,0.1
1.46668040752,0.1
1.3918851614,0.1
1.40091621876,0.1
1.35819351673,0.1
1.33016479015,0.1
1.40874290466,0.1
1.31953120232,0.1
1.33386671543,0.1
1.37201714516,0.1
1.40983104706,0.1
1.45252406597,0.1
1.29721188545,0.1
1.51356887817,0.1
2.38025307655,0.1
1.23664069176,0.1
1.32307851315,0.1
1.63970589638,0.1
1.47007668018,0.1
1.24247717857,0.1
2.05906558037,0.1
1.33094012737,0.1
1.33290374279,0.1
1.49184918404,0.1
1.53682899475,0.1
1.36198592186,0.1
2.50495886803,0.1
1.58685421944,0.1
1.41282725334,0.1
2.94736027718,0.1
1.50154983997,0.1
2.62139868736,0.1
1.44481134415,0.1
1.36721813679,0.1
1.26964426041,0.1
1.36313152313,0.1
1.20313024521,0.1
1.34711182117,0.1
1.3716930151,0.1
1.34090411663,0.1
1.43009746075,0.1
1.50213253498,0.1
1.54854118824,0.1
3.47067832947,0.1
1.49525654316,0.1
2.44506025314,0.1
1.50382637978,0.1
1.32871639729,0.1
2.5175588131,0.1
1.47590482235,0.1
1.30279052258,0.1
1.349360466,0.1
1.1987528801,0.1
1.4837282896,0.1
2.51677489281,0.1
3.6310710907,0.1
1.33085942268,0.1
1.39082038403,0.1
1.4514503479,0.1
2.25598978996,0.1
2.22001814842,0.1
1.43801355362,0.1
1.32628798485,0.1
1.33402180672,0.1
2.60936498642,0.1
1.77435922623,0.1
1.89352560043,0.1
1.47177743912,0.1
4.02300071716,0.1
1.51061046124,0.1
1.51756262779,0.1
1.5235067606,0.1
2.97172236443,0.1
3.21666717529,0.1
1.42198216915,0.1
2.75794386864,0.1
1.52914810181,0.1
1.37792897224,0.1
1.52154970169,0.1
1.52707016468,0.1
1.35094249249,0.1
1.43298697472,0.1
1.43456470966,0.1
1.30280911922,0.1
1.45279788971,0.1
1.38439500332,0.1
2.75032615662,0.1
1.51430022717,0.1
1.46108031273,0.1
1.36410081387,0.1
1.77359116077,0.1
1.60551738739,0.1
1.31831848621,0.1
1.48581123352,0.1
1.50318956375,0.1
1.41421031952,0.1
1.50440049171,0.1
1.41839993,0.1
1.47248125076,0.1
1.45157039165,0.1
1.4483795166,0.1
1.35463118553,0.1
1.47677671909,0.1
1.38868355751,0.1
1.42505979538,0.1
1.44028186798,0.1
2.24582862854,0.1
1.42547059059,0.1
1.34621441364,0.1
1.83620178699,0.1
1.41416072845,0.1
1.43810641766,0.1
2.59636521339,0.1
3.93612933159,0.1
1.38193798065,0.1
1.39873230457,0.1
1.41708695889,0.1
1.57255625725,0.1
1.39795649052,0.1
1.36194992065,0.1
2.70071220398,0.1
1.56307911873,0.1
1.51687943935,0.1
1.55723500252,0.1
5.47794342041,0.1
1.43489992619,0.1
1.32254588604,0.1
1.41123008728,0.1
1.4982919693,0.1
3.70083713531,0.1
1.46195173264,0.1
3.36286020279,0.1
1.36419200897,0.1
3.48283672333,0.1
1.402577281,0.1
1.44968986511,0.1
1.45496630669,0.1
3.08041238785,0.1
5.56937789917,0.1
2.97149944305,0.1
1.474853158,0.1
1.40431678295,0.1
4.70669984818,0.1
1.48635327816,0.1
1.50680327415,0.1
1.43330574036,0.1
1.42991054058,0.1
1.39895534515,0.1
1.26078891754,0.1
1.27878534794,0.1
1.42405760288,0.1
2.87774062157,0.1
1.3116235733,0.1
1.41159403324,0.1
1.29101550579,0.1
1.48358440399,0.1
1.39431548119,0.1
1.46488416195,0.1
2.05840277672,0.1
1.85145866871,0.1
1.40279901028,0.1
1.48060297966,0.1
1.32641792297,0.1
2.47678232193,0.1
1.41356909275,0.1
2.27199363708,0.1
1.43731415272,0.1
1.51736974716,0.1
1.38057816029,0.1
1.33877801895,0.1
1.34514665604,0.1
1.3477076292,0.1
1.47183203697,0.1
1.35038745403,0.1
1.76869642735,0.1
1.3253068924,0.1
1.40241825581,0.1
1.35803985596,0.1
1.45625054836,0.1
1.2878882885,0.1
2.44170928001,0.1
1.45727980137,0.1
5.84326457977,0.1
1.27953624725,0.1
1.53085935116,0.1
1.42149865627,0.1
1.94953429699,0.1
1.32973086834,0.1
1.96631121635,0.1
1.30331468582,0.1
1.4161208868,0.1
1.31107318401,0.1
1.36976087093,0.1
1.24276304245,0.1
1.47770261765,0.1
1.37110435963,0.1
1.47566854954,0.1
1.24706435204,0.1
2.6956744194,0.1
2.16971635818,0.1
1.31338012218,0.1
1.17122757435,0.1
3.18364334106,0.1
2.21408057213,0.1
1.37188768387,0.1
9.28580284119,0.1
1.827034235,0.1
5.44963932037,0.1
1.42984867096,0.1
1.51448214054,0.1
1.48504030704,0.1
1.4487593174,0.1
1.57345068455,0.1
1.73093760014,0.1
1.43145954609,0.1
1.41359829903,0.1
4.20740318298,0.1
1.44825541973,0.1
1.66669809818,0.1
1.35625422001,0.1
2.66596293449,0.1
1.28769791126,0.1
1.47964179516,0.1
2.36096692085,0.1
2.72823429108,0.1
1.43693363667,0.1
1.5225571394,0.1
1.35478031635,0.1
1.78982400894,0.1
1.37866067886,0.1
1.36510384083,0.1
1.40480864048,0.1
1.2822021246,0.1
1.28620254993,0.1
1.35182273388,0.1
1.39355289936,0.1
1.19142663479,0.1
1.4891115427,0.1
3.88222312927,0.1
3.31949687004,0.1
6.15158319473,0.1
5.2393579483,0.1
1.36319565773,0.1
1.4150506258,0.1
1.38107216358,0.1
1.37522554398,0.1
1.43338775635,0.1
1.37111282349,0.1
2.2302043438,0.1
2.91604757309,0.1
1.2860802412,0.1
1.36830747128,0.1
1.42239189148,0.1
1.41371560097,0.1
1.94412970543,0.1
1.34258639812,0.1
1.35527670383,0.1
1.37535619736,0.1
1.40792036057,0.1
1.30806875229,0.1
3.01230835915,0.1
1.36267530918,0.1
1.23064005375,0.1
1.36955070496,0.1
2.67343521118,0.1
2.43585467339,0.1
1.34635794163,0.1
1.28674542904,0.1
2.0766055584,0.1
2.80338525772,0.1
1.20624959469,0.1
1.34588718414,0.1
1.2341837883,0.1
1.23272275925,0.1
1.80712151527,0.1
1.34086036682,0.1
1.44386541843,0.1
1.32728266716,0.1
1.36681735516,0.1
2.32588982582,0.1
1.42199361324,0.1
3.2859992981,0.1
1.3233705759,0.1
1.3138988018,0.1
1.39926803112,0.1
1.38172852993,0.1
1.40030193329,0.1
2.12891674042,0.1
1.25913977623,0.1
2.64835047722,0.1
1.35513830185,0.1
1.27150249481,0.1
1.29378283024,0.1
1.26637780666,0.1
1.58626270294,0.1
3.63761091232,0.1
1.38963627815,0.1
1.22990465164,0.1
1.26291978359,0.1
1.39235055447,0.1
1.44518136978,0.1
1.4796038866,0.1
1.44855880737,0.1
1.68593919277,0.1
1.43076038361,0.1
1.29579925537,0.1
1.34231889248,0.1
1.33390831947,0.1
1.45569467545,0.1
2.94773197174,0.1
1.54043185711,0.1
1.20830857754,0.1
1.33019781113,0.1
1.2342107296,0.1
1.38852500916,0.1
1.29445278645,0.1
2.01428318024,0.1
1.40112161636,0.1
1.45179820061,0.1
1.27743625641,0.1
1.31926286221,0.1
6.67454576492,0.1
2.58710503578,0.1
5.19740200043,0.1
1.98799204826,0.1
1.3260307312,0.1
1.95758938789,0.1
1.28580248356,0.1
1.42877554893,0.1
4.17331552505,0.1
1.60255587101,0.1
1.3013677597,0.1
1.42394661903,0.1
1.34316062927,0.1
1.32395339012,0.1
1.32202637196,0.1
2.53712749481,0.1
1.19299125671,0.1
1.29778182507,0.1
1.36671757698,0.1
2.46854519844,0.1
1.31941139698,0.1
1.29035532475,0.1
8.5903377533,0.1
5.70869970322,0.1
1.37580490112,0.1
1.37110745907,0.1
1.3159173727,0.1
1.33173716068,0.1
1.28192400932,0.1
1.72542834282,0.1
1.5968555212,0.1
1.42119455338,0.1
2.50271296501,0.1
3.96179294586,0.1
1.33451712132,0.1
1.52722609043,0.1
1.34509038925,0.1
1.28873693943,0.1
1.21972882748,0.1
1.43384814262,0.1
1.35328733921,0.1
1.42008006573,0.1
2.86431574821,0.1
1.56691467762,0.1
2.25738453865,0.1
1.33259987831,0.1
1.41487634182,0.1
1.58328711987,0.1
1.39319443703,0.1
1.24725282192,0.1
1.30436980724,0.1
1.369353652,0.1
2.39247298241,0.1
1.34265518188,0.1
1.36705243587,0.1
4.57661437988,0.1
3.52975749969,0.1
1.30658912659,0.1
1.3115568161,0.1
1.22097635269,0.1
3.82837915421,0.1
1.35907566547,0.1
1.34663510323,0.1
1.31080901623,0.1
1.31474280357,0.1
1.32878291607,0.1
1.36957216263,0.1
1.29999935627,0.1
1.3972299099,0.1
1.49266505241,0.1
1.2922539711,0.1
1.25718128681,0.1
1.32517182827,0.1
10.0549535751,0.1
1.2829157114,0.1
1.30058419704,0.1
2.07217502594,0.1
1.38859665394,0.1
1.34294855595,0.1
1.43938708305,0.1
1.65497529507,0.1
1.27688419819,0.1
2.9820754528,0.1
1.99276590347,0.1
1.42762303352,0.1
5.06007432938,0.1
1.30199277401,0.1
1.38076329231,0.1
1.66356706619,0.1
1.29078066349,0.1
1.28125357628,0.1
2.3823928833,0.1
1.25751030445,0.1
1.27251660824,0.1
1.34079134464,0.1
1.43886864185,0.1
1.26175391674,0.1
2.00956559181,0.1
1.32042109966,0.1
1.2720927,0.1
1.21067118645,0.1
1.49676525593,0.1
1.22196149826,0.1
1.50555503368,0.1
1.5928633213,0.1
1.28791058064,0.1
2.69448828697,0.1
1.22453546524,0.1
1.35629057884,0.1
2.33762526512,0.1
1.43446552753,0.1
2.38412332535,0.1
1.48850512505,0.1
2.44669675827,0.1
3.46729278564,0.1
1.32674336433,0.1
1.30857753754,0.1
1.47632658482,0.1
2.10012936592,0.1
2.30176711082,0.1
1.39730203152,0.1
2.61204385757,0.1
1.45993626118,0.1
