mean_loss,epsilon
11.0012435913,0.1
19.6620407104,0.1
11.3202829361,0.1
10.9775266647,0.1
10.951385498,0.1
12.6177940369,0.1
13.6440162659,0.1
17.6260662079,0.1
13.2345781326,0.1
11.3244457245,0.1
10.9175720215,0.1
10.917804718,0.1
11.2142696381,0.1
11.3902816772,0.1
11.0859088898,0.1
11.118262291,0.1
11.1127567291,0.1
11.4975776672,0.1
17.2265396118,0.1
11.4517374039,0.1
11.4530286789,0.1
11.3463687897,0.1
11.3412847519,0.1
11.3220529556,0.1
15.6735467911,0.1
11.3597316742,0.1
17.1463184357,0.1
11.4787340164,0.1
14.0584201813,0.1
11.0540237427,0.1
16.9569740295,0.1
15.6940336227,0.1
13.3471574783,0.1
11.181517601,0.1
11.5342788696,0.1
11.4565086365,0.1
11.4401731491,0.1
11.2276239395,0.1
11.1880989075,0.1
17.5933628082,0.1
11.2336740494,0.1
11.1557502747,0.1
16.3301925659,0.1
11.1021184921,0.1
11.1689777374,0.1
14.0380163193,0.1
11.1302976608,0.1
13.0378255844,0.1
11.1653461456,0.1
15.194316864,0.1
10.8441104889,0.1
10.9659481049,0.1
11.2846632004,0.1
11.353562355,0.1
11.145737648,0.1
10.9864349365,0.1
19.6457061768,0.1
10.9027051926,0.1
11.2374677658,0.1
19.0145282745,0.1
13.21397686,0.1
12.6509532928,0.1
10.9407806396,0.1
10.9242191315,0.1
10.9669408798,0.1
11.0472078323,0.1
14.3094749451,0.1
16.3226852417,0.1
32.4847412109,0.1
10.9218358994,0.1
11.1117115021,0.1
11.8988618851,0.1
11.5818662643,0.1
11.0505895615,0.1
16.9558429718,0.1
11.3738336563,0.1
11.0104961395,0.1
32.3744049072,0.1
16.9446983337,0.1
11.1856880188,0.1
10.8838119507,0.1
11.4459495544,0.1
11.4230918884,0.1
10.8521528244,0.1
11.3839263916,0.1
13.8741588593,0.1
11.4081163406,0.1
10.769692421,0.1
10.9386873245,0.1
14.3442144394,0.1
10.9383716583,0.1
11.1009502411,0.1
11.3736658096,0.1
25.9820270538,0.1
18.477771759,0.1
11.3022460938,0.1
11.0845136642,0.1
11.1123399734,0.1
10.9243946075,0.1
11.0354671478,0.1
11.0384397507,0.1
18.978969574,0.1
19.3238277435,0.1
11.0746870041,0.1
13.1778554916,0.1
18.3814239502,0.1
11.3928222656,0.1
11.4200210571,0.1
11.3049077988,0.1
20.7657737732,0.1
11.2870817184,0.1
19.086807251,0.1
13.2646741867,0.1
11.4008646011,0.1
14.0341396332,0.1
26.6550827026,0.1
11.6517763138,0.1
11.5718488693,0.1
18.6584320068,0.1
14.6787729263,0.1
11.2131195068,0.1
14.7486381531,0.1
11.6103639603,0.1
11.4108924866,0.1
21.0601654053,0.1
20.1766014099,0.1
19.8115158081,0.1
23.1854476929,0.1
11.1870527267,0.1
11.0720901489,0.1
11.2330551147,0.1
11.1795978546,0.1
26.3555335999,0.1
17.0431919098,0.1
11.1300172806,0.1
11.6724205017,0.1
14.1570634842,0.1
11.1675443649,0.1
11.4425830841,0.1
16.8150215149,0.1
11.1774635315,0.1
11.2861566544,0.1
11.2672891617,0.1
11.1610088348,0.1
17.2917346954,0.1
11.1677789688,0.1
21.0168418884,0.1
18.2758750916,0.1
11.080280304,0.1
11.1945781708,0.1
11.0767765045,0.1
11.2103300095,0.1
11.1687955856,0.1
11.3767738342,0.1
11.0650529861,0.1
11.1211700439,0.1
11.4171457291,0.1
18.1466007233,0.1
11.1540803909,0.1
11.4261159897,0.1
11.3418169022,0.1
20.0815448761,0.1
11.3999166489,0.1
10.9889497757,0.1
11.2008161545,0.1
11.1594209671,0.1
11.2161197662,0.1
11.1462545395,0.1
11.047958374,0.1
11.4273347855,0.1
11.4126396179,0.1
11.3011903763,0.1
11.1104745865,0.1
11.1716585159,0.1
17.1468353271,0.1
11.1757822037,0.1
18.6792984009,0.1
10.9208374023,0.1
19.88164711,0.1
11.2518348694,0.1
18.2544937134,0.1
10.9821109772,0.1
11.0727996826,0.1
17.3097057343,0.1
15.9706926346,0.1
11.6471939087,0.1
21.9323806763,0.1
12.7385797501,0.1
11.5729465485,0.1
11.1939716339,0.1
11.249710083,0.1
11.319858551,0.1
12.8750219345,0.1
11.3065481186,0.1
11.3739852905,0.1
25.6922626495,0.1
11.1840162277,0.1
11.3883857727,0.1
11.4615678787,0.1
11.3086414337,0.1
10.9537353516,0.1
11.2778215408,0.1
11.3333749771,0.1
11.4775123596,0.1
11.0850543976,0.1
11.6086406708,0.1
15.3446702957,0.1
11.6794719696,0.1
19.1907329559,0.1
11.334900856,0.1
11.3679084778,0.1
14.6856412888,0.1
16.0549087524,0.1
11.2750205994,0.1
13.20814991,0.1
11.3806409836,0.1
11.0102033615,0.1
23.9042491913,0.1
11.1322450638,0.1
11.5471286774,0.1
11.7151031494,0.1
21.2302722931,0.1
16.3004493713,0.1
11.0015058517,0.1
21.7290077209,0.1
13.2789134979,0.1
11.1743621826,0.1
14.9169187546,0.1
11.4623203278,0.1
11.1508769989,0.1
11.2111139297,0.1
17.2410354614,0.1
11.6688261032,0.1
11.1265277863,0.1
15.5180006027,0.1
11.5142431259,0.1
11.4334402084,0.1
11.4828958511,0.1
11.4192285538,0.1
15.9194974899,0.1
11.3704595566,0.1
11.2351531982,0.1
10.9660959244,0.1
19.061542511,0.1
21.4818897247,0.1
11.2403230667,0.1
11.3149604797,0.1
11.4521636963,0.1
22.5410785675,0.1
11.3074226379,0.1
14.8420581818,0.1
11.2502202988,0.1
19.4111709595,0.1
19.0466899872,0.1
18.5501174927,0.1
21.0461921692,0.1
11.3013210297,0.1
11.3240385056,0.1
11.3356666565,0.1
11.3176012039,0.1
11.2125329971,0.1
11.1624488831,0.1
11.5244569778,0.1
11.3098306656,0.1
16.1290092468,0.1
11.4496421814,0.1
11.2321605682,0.1
11.2197399139,0.1
18.2871761322,0.1
16.8826808929,0.1
11.2472057343,0.1
20.9189682007,0.1
11.2005052567,0.1
11.0549917221,0.1
11.4572591782,0.1
18.8784046173,0.1
13.4294900894,0.1
17.3499526978,0.1
13.8671016693,0.1
11.4880075455,0.1
10.9475498199,0.1
11.3018274307,0.1
11.0519952774,0.1
11.370054245,0.1
11.3564281464,0.1
11.4209365845,0.1
11.252863884,0.1
11.1987819672,0.1
11.4470300674,0.1
10.9105119705,0.1
11.3495883942,0.1
10.9860973358,0.1
16.5904140472,0.1
11.383140564,0.1
11.326089859,0.1
33.7397575378,0.1
11.493311882,0.1
11.6915559769,0.1
11.202129364,0.1
11.3316068649,0.1
18.4988441467,0.1
11.0667638779,0.1
24.241481781,0.1
11.3495492935,0.1
11.1334152222,0.1
13.546954155,0.1
17.309928894,0.1
11.4781017303,0.1
11.4092712402,0.1
11.331404686,0.1
17.25157547,0.1
11.1308774948,0.1
11.4328689575,0.1
11.1338148117,0.1
11.334318161,0.1
11.1263828278,0.1
11.2841701508,0.1
11.4093484879,0.1
11.159532547,0.1
26.6549453735,0.1
19.5733852386,0.1
17.2112674713,0.1
19.0449848175,0.1
10.7771215439,0.1
17.0992202759,0.1
11.3711357117,0.1
11.2699737549,0.1
17.5283966064,0.1
11.6163311005,0.1
18.0782279968,0.1
11.1159543991,0.1
12.7857246399,0.1
11.0997095108,0.1
11.2361068726,0.1
11.5021505356,0.1
13.491973877,0.1
11.3300104141,0.1
11.3828277588,0.1
11.3990087509,0.1
18.5916938782,0.1
11.5826978683,0.1
11.4481515884,0.1
11.2280960083,0.1
17.1916694641,0.1
19.6193675995,0.1
11.1483392715,0.1
17.4884719849,0.1
11.3056535721,0.1
11.1633720398,0.1
11.1138401031,0.1
26.3490810394,0.1
10.8735427856,0.1
11.2723493576,0.1
14.8800764084,0.1
19.4079494476,0.1
13.0906171799,0.1
16.5464553833,0.1
19.5444736481,0.1
11.5671339035,0.1
11.3326921463,0.1
15.6794567108,0.1
24.3271427155,0.1
18.4846801758,0.1
18.6100692749,0.1
11.1830558777,0.1
16.2527217865,0.1
11.4536600113,0.1
11.190486908,0.1
11.2114620209,0.1
11.16447258,0.1
13.7435598373,0.1
10.9795160294,0.1
11.2094964981,0.1
17.8129253387,0.1
11.4045171738,0.1
12.4084329605,0.1
11.4369239807,0.1
11.1294689178,0.1
11.4275074005,0.1
11.0041446686,0.1
11.0420217514,0.1
11.0487861633,0.1
11.0554428101,0.1
11.1194143295,0.1
10.9418134689,0.1
11.2012815475,0.1
11.0731897354,0.1
11.0428295135,0.1
13.043094635,0.1
17.8325538635,0.1
10.9861917496,0.1
16.5000782013,0.1
11.3353204727,0.1
11.092505455,0.1
11.2181167603,0.1
11.2469205856,0.1
11.0518169403,0.1
13.5105361938,0.1
26.14594841,0.1
21.2490634918,0.1
10.9243488312,0.1
11.3097572327,0.1
11.082575798,0.1
11.3108901978,0.1
14.1358804703,0.1
17.3779239655,0.1
11.3225660324,0.1
11.3296794891,0.1
11.2587862015,0.1
12.9429950714,0.1
11.0826292038,0.1
11.4187736511,0.1
11.3545637131,0.1
11.2051515579,0.1
11.2997493744,0.1
14.5279541016,0.1
11.5337305069,0.1
11.1968040466,0.1
17.3682785034,0.1
11.4833812714,0.1
22.0394077301,0.1
14.0280208588,0.1
11.4093742371,0.1
11.2192163467,0.1
11.3210573196,0.1
11.3416166306,0.1
11.1805057526,0.1
17.4623565674,0.1
13.3909883499,0.1
10.9953670502,0.1
11.4256649017,0.1
27.6433372498,0.1
18.8997955322,0.1
11.1836271286,0.1
11.2862730026,0.1
11.0239009857,0.1
11.2064332962,0.1
11.4418067932,0.1
11.38763237,0.1
13.5891723633,0.1
11.0460758209,0.1
22.7114543915,0.1
11.0216789246,0.1
11.2365760803,0.1
11.4459247589,0.1
11.0803546906,0.1
10.9425935745,0.1
11.2627239227,0.1
11.2695827484,0.1
15.7371816635,0.1
11.0202379227,0.1
19.4534225464,0.1
11.3022441864,0.1
13.8071241379,0.1
11.1930351257,0.1
18.411441803,0.1
16.9368019104,0.1
11.3833408356,0.1
16.7684326172,0.1
11.4978294373,0.1
11.1467819214,0.1
11.1962413788,0.1
11.261133194,0.1
17.8178462982,0.1
16.5729732513,0.1
20.5251541138,0.1
23.9648952484,0.1
11.2999868393,0.1
15.4757413864,0.1
14.6345357895,0.1
11.2022666931,0.1
14.7230682373,0.1
11.3305091858,0.1
16.780752182,0.1
16.7974414825,0.1
11.3141212463,0.1
11.3614931107,0.1
11.4254684448,0.1
11.1734580994,0.1
10.9810419083,0.1
11.5665607452,0.1
10.980764389,0.1
11.329167366,0.1
11.4057779312,0.1
11.2182569504,0.1
11.4825658798,0.1
11.4207630157,0.1
17.5896816254,0.1
11.3869867325,0.1
23.5855083466,0.1
10.9216651917,0.1
16.1201400757,0.1
11.5328674316,0.1
11.3989963531,0.1
11.0835113525,0.1
11.0835294724,0.1
11.3731794357,0.1
11.2337999344,0.1
11.0881443024,0.1
16.3683681488,0.1
11.167473793,0.1
18.2964076996,0.1
11.0814037323,0.1
11.4407262802,0.1
31.1174488068,0.1
11.2325468063,0.1
11.4237833023,0.1
16.0703010559,0.1
11.0403223038,0.1
11.3366470337,0.1
14.0934457779,0.1
27.9714794159,0.1
11.3843698502,0.1
11.266242981,0.1
11.1065387726,0.1
11.4197092056,0.1
16.5396442413,0.1
11.2491998672,0.1
21.3491573334,0.1
20.6922893524,0.1
14.0572834015,0.1
13.4304065704,0.1
13.0682182312,0.1
15.1644973755,0.1
11.322842598,0.1
13.3642511368,0.1
11.3100948334,0.1
11.3121528625,0.1
11.2885723114,0.1
11.4386043549,0.1
13.4673099518,0.1
11.48873806,0.1
26.2125682831,0.1
11.4655427933,0.1
10.8189229965,0.1
11.5780010223,0.1
11.531917572,0.1
11.3979234695,0.1
11.3564910889,0.1
12.428853035,0.1
11.4120731354,0.1
16.9353656769,0.1
11.3674554825,0.1
11.3722934723,0.1
16.4905166626,0.1
11.3193283081,0.1
13.2088413239,0.1
18.3413887024,0.1
11.5120048523,0.1
11.4792318344,0.1
13.4193677902,0.1
17.4120063782,0.1
11.4346895218,0.1
11.119389534,0.1
11.324836731,0.1
11.0070981979,0.1
11.3268842697,0.1
10.9997673035,0.1
16.2927322388,0.1
11.1067075729,0.1
11.4758319855,0.1
11.4982128143,0.1
11.2779321671,0.1
12.9191818237,0.1
13.6190576553,0.1
20.0483398438,0.1
21.1460323334,0.1
11.1604528427,0.1
11.0889081955,0.1
24.1720809937,0.1
10.956782341,0.1
11.1790781021,0.1
10.9105386734,0.1
16.4845275879,0.1
21.2434577942,0.1
13.0902729034,0.1
11.4298019409,0.1
11.3784132004,0.1
10.9522943497,0.1
21.3490009308,0.1
11.4334383011,0.1
10.9845256805,0.1
19.2040367126,0.1
17.7026367188,0.1
18.800239563,0.1
17.2848854065,0.1
12.4297952652,0.1
18.6188869476,0.1
11.2420949936,0.1
11.328458786,0.1
11.4218921661,0.1
11.3589515686,0.1
11.3649339676,0.1
11.0175447464,0.1
14.1059055328,0.1
24.2166938782,0.1
11.2820606232,0.1
11.00968647,0.1
11.1487607956,0.1
11.144068718,0.1
17.3843955994,0.1
20.9163246155,0.1
11.1540699005,0.1
11.1000862122,0.1
16.3782844543,0.1
10.9895734787,0.1
11.1670284271,0.1
11.2881631851,0.1
11.3192577362,0.1
11.4954004288,0.1
11.0482635498,0.1
11.6285734177,0.1
10.9081068039,0.1
11.0725755692,0.1
17.3568553925,0.1
11.3455066681,0.1
14.7920608521,0.1
13.6128587723,0.1
11.2155561447,0.1
18.395778656,0.1
11.2082500458,0.1
10.8121881485,0.1
10.84678936,0.1
11.3544549942,0.1
11.3972845078,0.1
10.7203054428,0.1
11.4240188599,0.1
11.2906103134,0.1
11.0924654007,0.1
18.731880188,0.1
11.034450531,0.1
11.6287250519,0.1
11.0680761337,0.1
10.9881162643,0.1
11.1046867371,0.1
12.2939109802,0.1
11.145450592,0.1
16.2913818359,0.1
21.0536327362,0.1
19.9359951019,0.1
10.8784275055,0.1
11.061252594,0.1
11.061507225,0.1
19.9860744476,0.1
11.2279577255,0.1
11.0455904007,0.1
18.0613651276,0.1
10.9487380981,0.1
11.2170352936,0.1
11.3177347183,0.1
11.1936006546,0.1
10.9741487503,0.1
11.1755666733,0.1
11.1396551132,0.1
11.1049604416,0.1
11.2851409912,0.1
10.9086523056,0.1
16.0004997253,0.1
12.908788681,0.1
14.5551023483,0.1
11.3539142609,0.1
11.5695695877,0.1
17.997505188,0.1
11.3094177246,0.1
11.4082183838,0.1
11.5328292847,0.1
10.9546298981,0.1
11.1708164215,0.1
11.2110748291,0.1
22.3634777069,0.1
11.1617879868,0.1
11.0197868347,0.1
11.1220693588,0.1
24.4673805237,0.1
25.3646640778,0.1
11.0818395615,0.1
11.3521556854,0.1
11.1368293762,0.1
11.324719429,0.1
18.6682777405,0.1
18.6521244049,0.1
10.9958152771,0.1
11.3681669235,0.1
10.9734239578,0.1
10.9401979446,0.1
10.8965644836,0.1
11.1358213425,0.1
19.7250843048,0.1
18.6253604889,0.1
11.0899896622,0.1
21.0426883698,0.1
18.5000076294,0.1
11.4167318344,0.1
11.335483551,0.1
16.5314159393,0.1
11.3383626938,0.1
11.1975736618,0.1
11.5662984848,0.1
11.2528457642,0.1
16.7201328278,0.1
18.6772594452,0.1
11.1452579498,0.1
22.1653804779,0.1
11.2010498047,0.1
11.4899072647,0.1
11.0623464584,0.1
18.6454982758,0.1
13.7139291763,0.1
11.3170909882,0.1
11.4729862213,0.1
11.5723381042,0.1
11.2291116714,0.1
15.4360408783,0.1
11.4564256668,0.1
19.0702476501,0.1
11.5266027451,0.1
13.5647315979,0.1
11.4474344254,0.1
28.8093776703,0.1
11.3093833923,0.1
11.2837133408,0.1
19.7241230011,0.1
11.1603736877,0.1
11.6555480957,0.1
11.1455364227,0.1
11.5831642151,0.1
11.5173854828,0.1
11.5724439621,0.1
21.2496623993,0.1
11.085278511,0.1
11.335729599,0.1
11.1989116669,0.1
11.4766483307,0.1
11.2706212997,0.1
11.7321958542,0.1
11.4765367508,0.1
21.8266105652,0.1
11.2633285522,0.1
17.4417858124,0.1
11.4302549362,0.1
10.9351263046,0.1
29.890542984,0.1
11.6000061035,0.1
11.3566045761,0.1
23.4604606628,0.1
11.7535486221,0.1
19.5809803009,0.1
20.0371398926,0.1
17.4472579956,0.1
17.7647800446,0.1
11.4461174011,0.1
11.1910552979,0.1
11.4283618927,0.1
16.7730960846,0.1
19.9023132324,0.1
11.2089633942,0.1
15.2793703079,0.1
11.6461162567,0.1
11.5718564987,0.1
13.0461206436,0.1
16.466255188,0.1
11.1924152374,0.1
11.6590023041,0.1
13.7712802887,0.1
18.5757656097,0.1
11.5868377686,0.1
11.6885814667,0.1
16.3863124847,0.1
15.245429039,0.1
17.500333786,0.1
23.1939964294,0.1
11.357758522,0.1
11.2216205597,0.1
11.4679450989,0.1
11.2110271454,0.1
11.2225446701,0.1
24.5493850708,0.1
11.2712507248,0.1
11.4991607666,0.1
14.4639892578,0.1
11.3331317902,0.1
16.2027301788,0.1
11.3388576508,0.1
13.3226156235,0.1
17.1187324524,0.1
11.1315822601,0.1
14.1476831436,0.1
16.7378196716,0.1
29.6537494659,0.1
17.8374443054,0.1
11.2477674484,0.1
11.1840524673,0.1
20.8019866943,0.1
11.0820503235,0.1
11.2862462997,0.1
11.2982730865,0.1
11.2451906204,0.1
16.835226059,0.1
11.1227731705,0.1
18.2128143311,0.1
11.3783025742,0.1
11.3459968567,0.1
11.4523124695,0.1
11.2803812027,0.1
13.8460817337,0.1
10.9779272079,0.1
11.133731842,0.1
14.9281673431,0.1
11.1170072556,0.1
11.3062467575,0.1
16.0509929657,0.1
11.165060997,0.1
11.6528539658,0.1
11.313741684,0.1
11.2668247223,0.1
11.3918790817,0.1
11.4705934525,0.1
14.0713415146,0.1
11.3618927002,0.1
13.9019899368,0.1
11.2893543243,0.1
11.6895294189,0.1
11.361828804,0.1
11.1086387634,0.1
19.2331504822,0.1
11.1832609177,0.1
22.501531601,0.1
16.7608146667,0.1
17.7441768646,0.1
19.6953582764,0.1
11.214012146,0.1
11.067155838,0.1
11.4315776825,0.1
11.5387277603,0.1
18.0717182159,0.1
10.9495573044,0.1
11.6345272064,0.1
37.6940765381,0.1
11.0639286041,0.1
11.4789733887,0.1
19.6184806824,0.1
11.5543880463,0.1
11.5630340576,0.1
11.0809106827,0.1
10.9645757675,0.1
11.0907049179,0.1
18.0836639404,0.1
11.0975675583,0.1
11.3330173492,0.1
11.2938222885,0.1
11.5526771545,0.1
17.4849586487,0.1
11.3687400818,0.1
27.3264408112,0.1
10.9713573456,0.1
11.2348403931,0.1
17.9380016327,0.1
11.2970838547,0.1
11.2018175125,0.1
10.9737958908,0.1
10.9998807907,0.1
11.2775201797,0.1
11.2691659927,0.1
11.2383375168,0.1
11.1884365082,0.1
16.9460849762,0.1
19.7040138245,0.1
16.7284870148,0.1
16.1438407898,0.1
19.0832195282,0.1
11.246462822,0.1
15.929432869,0.1
16.0574989319,0.1
19.1280651093,0.1
12.9726743698,0.1
14.9904623032,0.1
10.9803276062,0.1
10.8992900848,0.1
19.9221420288,0.1
11.1119585037,0.1
11.0662794113,0.1
18.9605693817,0.1
11.1990308762,0.1
13.1821632385,0.1
11.2284355164,0.1
21.1189937592,0.1
11.2726068497,0.1
11.1930713654,0.1
17.9372138977,0.1
13.3791465759,0.1
18.2908878326,0.1
11.084444046,0.1
11.2968435287,0.1
14.2882452011,0.1
11.0434141159,0.1
11.2438831329,0.1
11.090262413,0.1
12.9945611954,0.1
10.9197063446,0.1
11.0363750458,0.1
21.0797195435,0.1
10.9171772003,0.1
22.9725837708,0.1
10.9320611954,0.1
11.0718860626,0.1
23.3749542236,0.1
16.4292926788,0.1
11.1264200211,0.1
10.9304018021,0.1
11.0219726562,0.1
13.0377702713,0.1
12.8580341339,0.1
11.3304958344,0.1
18.9891204834,0.1
18.6072597504,0.1
11.0377531052,0.1
11.1859111786,0.1
14.570681572,0.1
11.0402202606,0.1
17.4214954376,0.1
18.1132411957,0.1
16.7493915558,0.1
11.6173019409,0.1
15.4582576752,0.1
17.0861530304,0.1
15.6585254669,0.1
11.1198854446,0.1
11.2003097534,0.1
11.1277599335,0.1
11.0852050781,0.1
11.2867202759,0.1
11.5976057053,0.1
11.2013597488,0.1
14.8638105392,0.1
11.1801166534,0.1
15.6118116379,0.1
20.3085575104,0.1
11.2257270813,0.1
11.5186786652,0.1
15.5759429932,0.1
10.9393100739,0.1
11.4444818497,0.1
16.1040706635,0.1
11.1111946106,0.1
13.2800350189,0.1
16.7605571747,0.1
11.2978801727,0.1
11.3811721802,0.1
11.2167024612,0.1
11.2539348602,0.1
16.8560504913,0.1
16.9744701385,0.1
11.192070961,0.1
11.2299861908,0.1
11.7373456955,0.1
11.0490674973,0.1
10.9923257828,0.1
11.2177991867,0.1
15.0529708862,0.1
11.2430200577,0.1
11.6171779633,0.1
21.6295013428,0.1
14.0457429886,0.1
11.3539562225,0.1
11.0718793869,0.1
11.2651863098,0.1
21.6760730743,0.1
10.963353157,0.1
11.2766523361,0.1
11.3057203293,0.1
11.1220302582,0.1
11.2509727478,0.1
11.2132902145,0.1
10.9823331833,0.1
11.4402980804,0.1
18.7914237976,0.1
11.4190196991,0.1
11.1218223572,0.1
11.5418710709,0.1
10.7871303558,0.1
10.9847278595,0.1
15.7620487213,0.1
11.3781957626,0.1
16.2848262787,0.1
10.9805345535,0.1
11.0059556961,0.1
11.1972780228,0.1
11.0583467484,0.1
11.0667762756,0.1
10.9147119522,0.1
10.904923439,0.1
11.3477535248,0.1
20.4167499542,0.1
11.1534023285,0.1
11.0147256851,0.1
15.6798610687,0.1
22.6529178619,0.1
11.1074523926,0.1
11.0876369476,0.1
17.2603588104,0.1
11.2738895416,0.1
11.2951564789,0.1
13.3567075729,0.1
11.2530813217,0.1
11.0046691895,0.1
10.9331455231,0.1
23.0853633881,0.1
11.1124200821,0.1
12.9413166046,0.1
15.8206624985,0.1
11.0047645569,0.1
11.0088186264,0.1
11.2295951843,0.1
11.2440605164,0.1
11.3840875626,0.1
13.542974472,0.1
11.0930500031,0.1
20.5155086517,0.1
11.0297002792,0.1
11.252409935,0.1
15.9000825882,0.1
11.0533256531,0.1
17.2260837555,0.1
11.2568702698,0.1
11.0903282166,0.1
11.3159828186,0.1
11.229642868,0.1
11.0325431824,0.1
11.1925296783,0.1
11.3228025436,0.1
11.2233839035,0.1
10.950345993,0.1
17.4482097626,0.1
11.4605388641,0.1
10.9925355911,0.1
20.9532432556,0.1
11.2311286926,0.1
18.1269168854,0.1
11.3016347885,0.1
11.3070487976,0.1
11.4300222397,0.1
11.3427858353,0.1
11.1592407227,0.1
11.4090938568,0.1
21.2407512665,0.1
11.2136564255,0.1
12.5875902176,0.1
19.7834644318,0.1
11.0042152405,0.1
13.3460531235,0.1
15.2187852859,0.1
10.9083509445,0.1
11.0546960831,0.1
11.0885858536,0.1
10.909661293,0.1
11.2000055313,0.1
13.9339733124,0.1
16.0679683685,0.1
10.9598474503,0.1
10.6452617645,0.1
15.9418840408,0.1
11.3124990463,0.1
12.3478393555,0.1
11.1321554184,0.1
11.0743627548,0.1
11.2802524567,0.1
11.1741123199,0.1
11.1379137039,0.1
11.4917373657,0.1
11.3029050827,0.1
11.2071456909,0.1
11.202917099,0.1
19.6511478424,0.1
11.1327705383,0.1
11.3365707397,0.1
11.385550499,0.1
11.1603422165,0.1
11.2997264862,0.1
21.8874874115,0.1
11.4014778137,0.1
16.1633930206,0.1
11.4798641205,0.1
11.2071456909,0.1
11.3333301544,0.1
11.5223970413,0.1
11.2989025116,0.1
16.6650485992,0.1
16.6299114227,0.1
25.5838413239,0.1
10.9208641052,0.1
11.2540359497,0.1
22.5920238495,0.1
11.5521888733,0.1
11.1152124405,0.1
11.2952795029,0.1
10.9086809158,0.1
10.8504257202,0.1
16.2089061737,0.1
18.378950119,0.1
16.2070941925,0.1
18.4517116547,0.1
11.1667346954,0.1
15.7889709473,0.1
11.583779335,0.1
11.1839952469,0.1
11.3785219193,0.1
11.2619009018,0.1
11.3791589737,0.1
11.373799324,0.1
11.5764598846,0.1
11.3034563065,0.1
14.6462678909,0.1
12.855714798,0.1
11.3586359024,0.1
16.9266033173,0.1
27.5227909088,0.1
11.2941884995,0.1
31.069021225,0.1
11.3335876465,0.1
11.297747612,0.1
17.7292842865,0.1
11.1566638947,0.1
10.9687290192,0.1
11.0228624344,0.1
11.154378891,0.1
19.8504581451,0.1
11.1577892303,0.1
11.1372642517,0.1
11.1738634109,0.1
11.5927886963,0.1
11.0629711151,0.1
11.3582620621,0.1
11.3889131546,0.1
11.5362558365,0.1
11.2466812134,0.1
11.4813718796,0.1
11.1667671204,0.1
18.7371768951,0.1
10.9669122696,0.1
11.1701059341,0.1
11.4790935516,0.1
11.2386608124,0.1
16.7244758606,0.1
11.3743219376,0.1
11.3747196198,0.1
11.3809099197,0.1
11.3694591522,0.1
11.4543647766,0.1
11.2019414902,0.1
11.3865890503,0.1
13.3057575226,0.1
20.1161689758,0.1
11.7566699982,0.1
22.2217140198,0.1
11.2435426712,0.1
11.4087095261,0.1
11.2681255341,0.1
11.6205053329,0.1
11.1590003967,0.1
11.1115970612,0.1
11.3498497009,0.1
11.8184394836,0.1
25.6777133942,0.1
11.5345783234,0.1
15.6469316483,0.1
11.3316192627,0.1
11.0381793976,0.1
11.3010959625,0.1
11.6135559082,0.1
15.3605709076,0.1
14.4658222198,0.1
22.8997478485,0.1
11.3838396072,0.1
11.5866689682,0.1
31.6450443268,0.1
11.2429199219,0.1
19.9222698212,0.1
11.8078689575,0.1
13.4693918228,0.1
11.3192691803,0.1
11.5822925568,0.1
11.3673315048,0.1
11.3261861801,0.1
11.1603689194,0.1
15.7882461548,0.1
11.2863588333,0.1
11.5271711349,0.1
16.3585739136,0.1
14.3059206009,0.1
11.4210834503,0.1
11.2758483887,0.1
11.2822170258,0.1
11.4527196884,0.1
13.1103944778,0.1
10.9916372299,0.1
16.0171165466,0.1
11.0506858826,0.1
11.4990358353,0.1
23.144077301,0.1
11.2289381027,0.1
11.2231454849,0.1
11.2634792328,0.1
19.7941875458,0.1
11.4026279449,0.1
11.2790908813,0.1
11.2381296158,0.1
11.0301589966,0.1
10.9727811813,0.1
11.3017950058,0.1
11.300362587,0.1
16.3249912262,0.1
11.1890172958,0.1
11.2085886002,0.1
11.2611255646,0.1
11.0170307159,0.1
11.0687923431,0.1
18.8979911804,0.1
11.2737693787,0.1
11.2446422577,0.1
11.2720022202,0.1
32.686378479,0.1
11.252951622,0.1
15.0237722397,0.1
11.1106996536,0.1
13.9777460098,0.1
11.2841386795,0.1
11.208773613,0.1
11.0819730759,0.1
23.8618068695,0.1
11.0491123199,0.1
10.9557304382,0.1
11.3939361572,0.1
11.7149353027,0.1
11.4047117233,0.1
11.4049406052,0.1
13.5606250763,0.1
19.6056251526,0.1
11.2810134888,0.1
11.3045549393,0.1
10.9890432358,0.1
11.1498832703,0.1
11.3089370728,0.1
11.3687095642,0.1
11.3509788513,0.1
11.2240800858,0.1
11.1150188446,0.1
13.7871990204,0.1
11.4313602448,0.1
13.3542299271,0.1
11.2351751328,0.1
11.2176475525,0.1
11.3361320496,0.1
11.0673589706,0.1
12.5223855972,0.1
11.4538736343,0.1
11.3152074814,0.1
17.9443874359,0.1
11.3932886124,0.1
11.4434814453,0.1
11.1645116806,0.1
11.1047859192,0.1
11.4201478958,0.1
11.2042512894,0.1
19.0253353119,0.1
11.2860498428,0.1
21.6982383728,0.1
11.3235282898,0.1
11.3375082016,0.1
11.0824871063,0.1
11.3101615906,0.1
11.2852201462,0.1
11.2341899872,0.1
16.366689682,0.1
11.2293491364,0.1
16.3307189941,0.1
11.1903972626,0.1
11.1681127548,0.1
11.2310066223,0.1
11.2840633392,0.1
11.5053901672,0.1
17.9649543762,0.1
10.9175157547,0.1
