mean_loss,epsilon
1.43952703476,0.1
1.17089629173,0.1
0.704607605934,0.1
1.52927315235,0.1
1.09221422672,0.1
1.23803257942,0.1
2.73836398125,0.1
0.0486175864935,0.1
1.18430054188,0.1
1.544713974,0.1
0.0827930644155,0.1
0.754382431507,0.1
1.92148244381,0.1
3.98586678505,0.1
1.31894946098,0.1
1.69039797783,0.1
1.74638354778,0.1
1.59273540974,0.1
0.981300354004,0.1
0.712170243263,0.1
1.38039970398,0.1
1.93663871288,0.1
1.23996186256,0.1
1.25850915909,0.1
1.52440392971,0.1
1.61838209629,0.1
1.17042958736,0.1
1.03230202198,0.1
1.49668455124,0.1
1.32141125202,0.1
1.17629647255,0.1
1.86163163185,0.1
2.23037481308,0.1
1.5735231638,0.1
1.40835511684,0.1
1.63211631775,0.1
1.38595354557,0.1
1.32496714592,0.1
1.74690485001,0.1
1.38006687164,0.1
2.11542367935,0.1
1.22335779667,0.1
1.24563622475,0.1
1.34238147736,0.1
3.14685058594,0.1
0.934855639935,0.1
1.40229785442,0.1
1.58233463764,0.1
1.17076599598,0.1
1.24753594398,0.1
1.50792312622,0.1
0.73933494091,0.1
0.0479439646006,0.1
0.0624261908233,0.1
1.62598848343,0.1
1.28660035133,0.1
0.0560476109385,0.1
1.88346588612,0.1
4.2231464386,0.1
1.67310714722,0.1
2.49698400497,0.1
1.65565574169,0.1
1.46516931057,0.1
2.0656785965,0.1
1.45321595669,0.1
1.38868021965,0.1
1.10062146187,0.1
1.43178141117,0.1
2.88644981384,0.1
1.70262694359,0.1
1.48399150372,0.1
1.49045240879,0.1
2.64326500893,0.1
2.40836763382,0.1
1.17163097858,0.1
1.41650211811,0.1
1.46155917645,0.1
0.966414809227,0.1
1.83965790272,0.1
1.55680286884,0.1
0.98930233717,0.1
1.12774217129,0.1
1.33156752586,0.1
1.28049552441,0.1
1.2211933136,0.1
2.35091638565,0.1
1.98873448372,0.1
1.60514450073,0.1
1.25503718853,0.1
1.21159768105,0.1
1.5337433815,0.1
3.2014966011,0.1
1.46540558338,0.1
1.46655333042,0.1
1.11660981178,0.1
1.06921470165,0.1
0.994829833508,0.1
0.873164653778,0.1
0.297344237566,0.1
1.10013854504,0.1
1.36620080471,0.1
1.07686579227,0.1
1.19214189053,0.1
0.956518113613,0.1
1.44598543644,0.1
0.82705116272,0.1
0.926303267479,0.1
1.64523744583,0.1
1.04089844227,0.1
0.799433946609,0.1
1.0887169838,0.1
0.0753540992737,0.1
0.791412472725,0.1
2.81563043594,0.1
0.555383861065,0.1
1.57020831108,0.1
0.882725358009,0.1
2.63331508636,0.1
1.18727719784,0.1
1.35738909245,0.1
0.955663740635,0.1
1.06991648674,0.1
2.26384544373,0.1
1.23314702511,0.1
1.2972997427,0.1
0.909663796425,0.1
1.19036388397,0.1
1.33791089058,0.1
0.554587066174,0.1
1.44907009602,0.1
0.447658807039,0.1
1.12648189068,0.1
1.37355089188,0.1
1.43105447292,0.1
1.19141113758,0.1
0.936017453671,0.1
1.70328688622,0.1
2.32557201385,0.1
1.41201531887,0.1
1.90966975689,0.1
1.48944330215,0.1
1.20125329494,0.1
1.58762419224,0.1
1.45631945133,0.1
1.26352846622,0.1
1.0881986618,0.1
1.31749010086,0.1
2.65522360802,0.1
0.98475509882,0.1
1.08717119694,0.1
0.79722648859,0.1
1.65341341496,0.1
1.37515640259,0.1
0.887044012547,0.1
1.40583467484,0.1
1.27186250687,0.1
1.11383914948,0.1
1.34916424751,0.1
1.66688477993,0.1
4.49133253098,0.1
0.0267273616046,0.1
1.33783435822,0.1
1.38772237301,0.1
3.566416502,0.1
1.16496217251,0.1
1.45758724213,0.1
1.34208345413,0.1
0.4687692523,0.1
3.00807714462,0.1
1.40317714214,0.1
2.34826111794,0.1
0.547317564487,0.1
1.52937018871,0.1
0.988703012466,0.1
1.18259251118,0.1
0.97867256403,0.1
2.31007146835,0.1
1.18493795395,0.1
0.711110770702,0.1
1.25133645535,0.1
1.19589936733,0.1
1.20233535767,0.1
1.15724444389,0.1
1.3176227808,0.1
1.75641536713,0.1
1.22619783878,0.1
1.27584004402,0.1
1.13915920258,0.1
0.526011586189,0.1
1.03521680832,0.1
1.27477371693,0.1
1.49294006824,0.1
1.28386926651,0.1
1.47606897354,0.1
1.27229893208,0.1
1.02003836632,0.1
1.07113325596,0.1
1.41104710102,0.1
0.0707733556628,0.1
2.1003575325,0.1
0.813615739346,0.1
1.29185199738,0.1
0.960053145885,0.1
0.663480043411,0.1
1.40751469135,0.1
1.54996609688,0.1
1.2184458971,0.1
1.43041729927,0.1
1.38498091698,0.1
2.32479190826,0.1
1.08664917946,0.1
1.04275500774,0.1
1.80498933792,0.1
1.04150807858,0.1
1.3061170578,0.1
1.15935993195,0.1
2.33870339394,0.1
1.34107625484,0.1
2.55083703995,0.1
1.3576772213,0.1
1.04536783695,0.1
1.48433852196,0.1
1.08253276348,0.1
1.03879141808,0.1
1.09178221226,0.1
1.4327019453,0.1
1.35409677029,0.1
1.15872251987,0.1
1.66333901882,0.1
1.74601793289,0.1
0.998496353626,0.1
1.52572607994,0.1
1.23545205593,0.1
1.78154969215,0.1
1.67653310299,0.1
1.77109241486,0.1
2.66975235939,0.1
1.23409998417,0.1
2.57053017616,0.1
1.67626881599,0.1
1.07190263271,0.1
1.52953898907,0.1
1.06840455532,0.1
1.39990198612,0.1
1.14085161686,0.1
1.36747419834,0.1
1.06131410599,0.1
1.5641323328,0.1
1.13733291626,0.1
1.77502119541,0.1
1.449639678,0.1
1.377150774,0.1
1.52995049953,0.1
1.5599988699,0.1
1.03658640385,0.1
1.28892278671,0.1
1.97759008408,0.1
1.1956782341,0.1
1.26608395576,0.1
1.73555016518,0.1
0.915083825588,0.1
2.13562393188,0.1
1.25647985935,0.1
1.80388665199,0.1
1.81514978409,0.1
1.63344788551,0.1
1.83369767666,0.1
1.42364430428,0.1
1.5387263298,0.1
1.38159692287,0.1
0.0595280975103,0.1
1.17924153805,0.1
3.73971700668,0.1
1.66654467583,0.1
1.26069021225,0.1
1.34786880016,0.1
1.46849477291,0.1
1.33865463734,0.1
1.22911274433,0.1
1.50382804871,0.1
1.52775645256,0.1
1.57509529591,0.1
1.69417178631,0.1
0.822572410107,0.1
1.28838992119,0.1
0.0702643021941,0.1
1.47886025906,0.1
1.65753543377,0.1
0.0892484858632,0.1
1.37909126282,0.1
0.994830965996,0.1
0.912895262241,0.1
1.63692700863,0.1
1.74097907543,0.1
1.40676379204,0.1
1.35361480713,0.1
1.32002568245,0.1
0.0609096996486,0.1
1.01110100746,0.1
0.973793625832,0.1
1.67556798458,0.1
1.16403281689,0.1
1.30977547169,0.1
0.0888761505485,0.1
0.0706483274698,0.1
0.0804720073938,0.1
1.1814494133,0.1
1.23210346699,0.1
1.19267427921,0.1
1.32351386547,0.1
2.18608379364,0.1
0.579170644283,0.1
1.32605969906,0.1
0.965451836586,0.1
1.43682265282,0.1
0.675985455513,0.1
2.30433297157,0.1
1.19672822952,0.1
0.0914260745049,0.1
1.55690455437,0.1
1.27063202858,0.1
1.16832971573,0.1
2.82273769379,0.1
0.61501967907,0.1
1.65780174732,0.1
1.55601012707,0.1
1.72948038578,0.1
1.33092427254,0.1
0.973860263824,0.1
1.34926211834,0.1
1.46711575985,0.1
1.43080258369,0.1
1.23049819469,0.1
1.26288318634,0.1
1.26405620575,0.1
1.10148787498,0.1
2.02544498444,0.1
1.28617525101,0.1
0.55923718214,0.1
1.55252373219,0.1
0.567818880081,0.1
0.930678963661,0.1
1.18606412411,0.1
1.78806769848,0.1
1.19766807556,0.1
1.14243328571,0.1
1.59287166595,0.1
1.68183839321,0.1
1.49304068089,0.1
1.85797739029,0.1
2.13191771507,0.1
1.64022696018,0.1
1.44093191624,0.1
2.24608492851,0.1
1.48875010014,0.1
1.77178251743,0.1
1.68874263763,0.1
1.13667559624,0.1
0.373755216599,0.1
3.60496687889,0.1
1.70411741734,0.1
1.64712941647,0.1
0.928719460964,0.1
1.749366045,0.1
1.31911683083,0.1
1.41561770439,0.1
1.59382641315,0.1
1.23500168324,0.1
1.51485621929,0.1
1.29155540466,0.1
1.87199294567,0.1
0.0310193728656,0.1
1.58505427837,0.1
1.35993754864,0.1
1.92972004414,0.1
1.12667775154,0.1
1.56798493862,0.1
1.64405333996,0.1
1.06032085419,0.1
1.97312057018,0.1
1.89162027836,0.1
1.22050499916,0.1
0.703480541706,0.1
0.653950154781,0.1
1.80604934692,0.1
1.07357752323,0.1
2.01358962059,0.1
1.11159729958,0.1
1.43509781361,0.1
1.35421395302,0.1
1.05041027069,0.1
1.09784257412,0.1
0.047171574086,0.1
1.21902596951,0.1
1.02620279789,0.1
0.0681630820036,0.1
2.40576648712,0.1
1.42613303661,0.1
1.08851969242,0.1
0.764050483704,0.1
0.955243229866,0.1
1.23819553852,0.1
1.10959899426,0.1
0.890675485134,0.1
1.247210145,0.1
1.25308465958,0.1
1.30311524868,0.1
1.54505717754,0.1
1.31480848789,0.1
1.49097025394,0.1
1.17230248451,0.1
1.61068284512,0.1
0.907077431679,0.1
1.15401494503,0.1
0.986232757568,0.1
1.60915696621,0.1
0.713938772678,0.1
0.953176319599,0.1
1.24022436142,0.1
1.74922668934,0.1
1.92631030083,0.1
0.981740951538,0.1
1.2890650034,0.1
1.30854284763,0.1
1.86074435711,0.1
1.70276272297,0.1
1.68273031712,0.1
3.49034285545,0.1
1.63542866707,0.1
2.25775957108,0.1
3.52006816864,0.1
0.851642906666,0.1
1.19524669647,0.1
1.10561072826,0.1
1.86622297764,0.1
1.16380465031,0.1
1.49814748764,0.1
0.703791022301,0.1
1.55789601803,0.1
1.47784602642,0.1
3.43331122398,0.1
1.47162306309,0.1
2.02520561218,0.1
1.31763362885,0.1
1.19066011906,0.1
0.918605446815,0.1
0.0651996284723,0.1
2.10079050064,0.1
1.40745961666,0.1
2.2044634819,0.1
1.55806112289,0.1
1.09083366394,0.1
1.6284083128,0.1
2.10152888298,0.1
1.40794026852,0.1
0.0434087701142,0.1
1.18315136433,0.1
1.46676814556,0.1
1.45782756805,0.1
1.0947343111,0.1
0.0609574057162,0.1
1.06516969204,0.1
1.50415933132,0.1
1.17037642002,0.1
1.6663056612,0.1
1.56768894196,0.1
2.01405096054,0.1
0.0392730273306,0.1
1.2973959446,0.1
1.70742583275,0.1
1.04430031776,0.1
1.70513594151,0.1
1.13681066036,0.1
1.43308663368,0.1
1.11829173565,0.1
1.04335343838,0.1
0.669726788998,0.1
0.978946685791,0.1
1.55941557884,0.1
1.35990417004,0.1
1.01969051361,0.1
0.994711399078,0.1
1.16517817974,0.1
1.0887567997,0.1
3.01509428024,0.1
1.06930291653,0.1
1.14269924164,0.1
1.18616878986,0.1
1.4092874527,0.1
1.3367831707,0.1
1.44035577774,0.1
1.50652480125,0.1
1.07534003258,0.1
1.40163230896,0.1
1.10400819778,0.1
1.88551318645,0.1
0.855034947395,0.1
1.20672619343,0.1
0.0568736605346,0.1
1.18822777271,0.1
1.18983376026,0.1
0.0617288500071,0.1
1.32940745354,0.1
1.55259037018,0.1
1.02503669262,0.1
1.52044832706,0.1
0.0658814236522,0.1
1.18753540516,0.1
0.497810781002,0.1
0.443081527948,0.1
0.666849732399,0.1
2.06889247894,0.1
1.29795968533,0.1
1.48989772797,0.1
0.440009027719,0.1
1.31026947498,0.1
1.7715536356,0.1
1.09638261795,0.1
1.12647223473,0.1
1.80985045433,0.1
1.15464842319,0.1
1.48667061329,0.1
1.79777300358,0.1
1.06041204929,0.1
0.0377604849637,0.1
1.41567718983,0.1
1.43659651279,0.1
0.68308866024,0.1
1.35264098644,0.1
1.45852851868,0.1
4.5593047142,0.1
0.0466203391552,0.1
0.0738072022796,0.1
1.52547895908,0.1
1.63176202774,0.1
0.989576816559,0.1
0.642732024193,0.1
1.33940267563,0.1
1.07581222057,0.1
0.892330408096,0.1
1.69262897968,0.1
1.17179095745,0.1
1.3483915329,0.1
1.37561392784,0.1
1.35481119156,0.1
1.2275403738,0.1
1.41824626923,0.1
1.37878251076,0.1
1.8156324625,0.1
1.13392531872,0.1
1.00807762146,0.1
1.57914328575,0.1
1.70571565628,0.1
0.0493024475873,0.1
2.66089177132,0.1
1.3030397892,0.1
1.20202898979,0.1
0.860119581223,0.1
1.32103276253,0.1
1.98011136055,0.1
1.53639912605,0.1
0.939487993717,0.1
0.9796448946,0.1
1.53521156311,0.1
1.29234206676,0.1
1.20245265961,0.1
1.86927950382,0.1
0.948964357376,0.1
1.39168322086,0.1
1.11749637127,0.1
0.98046952486,0.1
1.17215502262,0.1
1.81692326069,0.1
1.27799236774,0.1
1.11350274086,0.1
1.13745450974,0.1
0.943784594536,0.1
2.26799249649,0.1
1.89304459095,0.1
1.44772028923,0.1
1.24891078472,0.1
1.98270463943,0.1
1.35845863819,0.1
2.65207529068,0.1
1.42856502533,0.1
1.31068122387,0.1
1.41305577755,0.1
1.40817475319,0.1
1.34667909145,0.1
1.64261829853,0.1
3.07301712036,0.1
0.92080116272,0.1
1.18232417107,0.1
1.3913731575,0.1
4.26911640167,0.1
0.399514198303,0.1
1.07811689377,0.1
0.877633154392,0.1
3.04776597023,0.1
1.70692300797,0.1
1.27744543552,0.1
1.51176774502,0.1
1.57048821449,0.1
1.62395191193,0.1
1.80852925777,0.1
1.20856761932,0.1
1.37469780445,0.1
1.31172454357,0.1
0.886865973473,0.1
1.50057160854,0.1
1.54682290554,0.1
1.45652139187,0.1
1.691644907,0.1
1.04505717754,0.1
2.04760527611,0.1
1.89413499832,0.1
1.13238811493,0.1
1.9533649683,0.1
0.0567418634892,0.1
1.39468336105,0.1
1.47113955021,0.1
0.882556796074,0.1
0.595223128796,0.1
1.32863652706,0.1
1.62369167805,0.1
1.36717903614,0.1
1.11614263058,0.1
1.21326601505,0.1
0.942692756653,0.1
1.28110170364,0.1
1.37814903259,0.1
1.39541554451,0.1
0.866151809692,0.1
0.994264662266,0.1
1.24300670624,0.1
0.906825244427,0.1
0.539752304554,0.1
1.15193164349,0.1
0.772728443146,0.1
1.21856057644,0.1
1.35496711731,0.1
1.03672528267,0.1
1.38339674473,0.1
0.997459352016,0.1
1.28949928284,0.1
1.20656812191,0.1
1.60583305359,0.1
1.10037374496,0.1
1.34126579762,0.1
1.33799386024,0.1
1.31701636314,0.1
1.1129219532,0.1
2.70521497726,0.1
1.52488088608,0.1
1.03462719917,0.1
0.951800048351,0.1
1.54486584663,0.1
0.903054773808,0.1
0.849454522133,0.1
1.59126615524,0.1
0.900137066841,0.1
1.3881765604,0.1
0.0714099034667,0.1
1.40038180351,0.1
1.60010719299,0.1
1.34525334835,0.1
1.59727275372,0.1
2.83817505836,0.1
1.91536092758,0.1
0.502896010876,0.1
1.4067555666,0.1
1.67235100269,0.1
1.1160171032,0.1
0.086613021791,0.1
2.3142683506,0.1
2.14425349236,0.1
0.946882903576,0.1
0.783253371716,0.1
1.49828112125,0.1
1.54454040527,0.1
1.31091678143,0.1
0.991466283798,0.1
1.32213830948,0.1
1.41932141781,0.1
1.54386878014,0.1
1.0902210474,0.1
0.637993752956,0.1
0.753176450729,0.1
1.18613910675,0.1
1.09643876553,0.1
1.48897278309,0.1
2.00892496109,0.1
1.32248783112,0.1
0.528548061848,0.1
1.13855028152,0.1
0.0608646869659,0.1
1.19811105728,0.1
0.932428598404,0.1
0.922740995884,0.1
1.02342832088,0.1
1.23322463036,0.1
1.65599262714,0.1
1.40214514732,0.1
0.94586867094,0.1
1.31254005432,0.1
1.27670967579,0.1
1.09953045845,0.1
0.0294064320624,0.1
1.10801625252,0.1
1.58460175991,0.1
0.165645539761,0.1
0.997838437557,0.1
1.34419238567,0.1
1.18608021736,0.1
1.44165825844,0.1
0.98501765728,0.1
1.93217003345,0.1
1.02018892765,0.1
1.39799690247,0.1
1.21375346184,0.1
0.957903087139,0.1
1.64076900482,0.1
1.15367817879,0.1
1.42850089073,0.1
1.6888358593,0.1
1.50081050396,0.1
1.14746546745,0.1
0.971055686474,0.1
1.34052956104,0.1
0.0467546693981,0.1
2.04065155983,0.1
1.6278744936,0.1
0.942815005779,0.1
1.40785169601,0.1
0.841839849949,0.1
0.812467813492,0.1
1.05862689018,0.1
1.49576663971,0.1
1.106377244,0.1
1.44158482552,0.1
0.648598074913,0.1
0.842601418495,0.1
0.55682259798,0.1
1.36937832832,0.1
0.480908662081,0.1
0.994315862656,0.1
1.00460755825,0.1
0.0372597724199,0.1
1.2688601017,0.1
1.32680046558,0.1
1.1270288229,0.1
1.29428946972,0.1
1.39712619781,0.1
1.06802046299,0.1
0.810083866119,0.1
1.37294232845,0.1
1.12067353725,0.1
0.583636283875,0.1
1.01859080791,0.1
0.836950242519,0.1
2.1637198925,0.1
1.19973289967,0.1
1.13280284405,0.1
1.25027096272,0.1
1.21417188644,0.1
1.36244416237,0.1
1.16670250893,0.1
1.53947579861,0.1
2.17267918587,0.1
1.27379906178,0.1
1.00100362301,0.1
1.09863913059,0.1
0.883487462997,0.1
1.55279421806,0.1
1.30474483967,0.1
1.06942391396,0.1
1.3933467865,0.1
1.31948435307,0.1
1.22501254082,0.1
1.28018379211,0.1
3.10977554321,0.1
0.994823336601,0.1
1.37315440178,0.1
1.53132116795,0.1
1.13560509682,0.1
1.14494168758,0.1
0.774848759174,0.1
1.58258128166,0.1
3.2097055912,0.1
1.47574210167,0.1
0.448896914721,0.1
0.589836895466,0.1
2.01484251022,0.1
1.79001748562,0.1
1.5374532938,0.1
1.38321089745,0.1
1.52356362343,0.1
1.18449878693,0.1
1.26938676834,0.1
1.37455809116,0.1
1.07237243652,0.1
1.08126974106,0.1
0.729946911335,0.1
1.91582906246,0.1
1.34752559662,0.1
1.64274787903,0.1
1.2232414484,0.1
1.36450660229,0.1
1.10686659813,0.1
1.6825221777,0.1
2.43061971664,0.1
0.954579055309,0.1
2.61998438835,0.1
1.55894911289,0.1
1.42637789249,0.1
1.30430471897,0.1
1.17260313034,0.1
1.57827877998,0.1
1.79691588879,0.1
1.25364208221,0.1
1.58255577087,0.1
1.09238564968,0.1
0.897497177124,0.1
0.989072203636,0.1
1.28509163857,0.1
1.10736882687,0.1
1.28721749783,0.1
0.321912914515,0.1
1.14475440979,0.1
0.618675529957,0.1
1.02338516712,0.1
0.0544309988618,0.1
1.57933545113,0.1
1.17364358902,0.1
0.0466769859195,0.1
1.7545633316,0.1
1.23136401176,0.1
1.2960780859,0.1
2.04241633415,0.1
0.619062542915,0.1
1.34849858284,0.1
1.1235563755,0.1
1.01749110222,0.1
2.26670527458,0.1
0.829591035843,0.1
1.10682809353,0.1
1.52561926842,0.1
1.2049267292,0.1
0.973142623901,0.1
1.38509404659,0.1
1.33668446541,0.1
1.40946567059,0.1
1.2235891819,0.1
1.35614848137,0.1
2.4043200016,0.1
1.67825317383,0.1
1.31377792358,0.1
0.0735488533974,0.1
1.56349050999,0.1
1.16929113865,0.1
0.971144974232,0.1
1.23832941055,0.1
1.20682311058,0.1
1.24505829811,0.1
0.480189919472,0.1
0.491477906704,0.1
0.0971315577626,0.1
1.41587436199,0.1
1.06568813324,0.1
1.105230093,0.1
0.909428298473,0.1
1.7295409441,0.1
1.89872479439,0.1
0.738834679127,0.1
1.43802022934,0.1
0.988087654114,0.1
2.68337154388,0.1
1.28658950329,0.1
1.44253861904,0.1
1.32106506824,0.1
1.28883969784,0.1
1.41895079613,0.1
1.81567871571,0.1
1.43314909935,0.1
1.1544522047,0.1
1.16928124428,0.1
1.04088914394,0.1
0.0444467328489,0.1
0.957334578037,0.1
1.27776670456,0.1
0.883482813835,0.1
1.81904053688,0.1
2.11917948723,0.1
1.67151010036,0.1
1.53780281544,0.1
1.26663124561,0.1
1.34279453754,0.1
1.44569337368,0.1
1.49149358273,0.1
1.20298159122,0.1
1.16201329231,0.1
1.35471105576,0.1
1.23914456367,0.1
1.6403657198,0.1
1.1206908226,0.1
1.194917202,0.1
1.62163460255,0.1
1.11881220341,0.1
1.09759604931,0.1
0.5644993186,0.1
0.043204266578,0.1
1.43675196171,0.1
1.96532416344,0.1
1.60670018196,0.1
0.0634599998593,0.1
0.144490838051,0.1
0.867683827877,0.1
1.27474987507,0.1
1.37664556503,0.1
1.36454880238,0.1
0.0597024671733,0.1
3.66534042358,0.1
1.00772249699,0.1
1.56204557419,0.1
1.3093906641,0.1
0.97459936142,0.1
1.11812508106,0.1
1.14190769196,0.1
1.22087836266,0.1
1.51677548885,0.1
0.831022381783,0.1
1.49833440781,0.1
1.42042946815,0.1
4.10439729691,0.1
0.749733746052,0.1
1.40355122089,0.1
1.36866354942,0.1
1.43653810024,0.1
1.18479526043,0.1
1.13469231129,0.1
0.0403992794454,0.1
1.16288232803,0.1
0.965377092361,0.1
1.33351254463,0.1
1.76138758659,0.1
0.983465015888,0.1
1.74361670017,0.1
0.0356114506721,0.1
1.06096899509,0.1
1.1952059269,0.1
0.931374669075,0.1
1.37093555927,0.1
1.24212944508,0.1
0.0278850216419,0.1
1.60038006306,0.1
1.64869749546,0.1
1.52462136745,0.1
1.49594402313,0.1
1.46024012566,0.1
2.11103415489,0.1
1.61264646053,0.1
1.34451115131,0.1
1.27168977261,0.1
1.32784998417,0.1
1.25757586956,0.1
2.15309929848,0.1
1.30118691921,0.1
1.30352830887,0.1
1.48379790783,0.1
1.2376447916,0.1
1.50701534748,0.1
1.40121388435,0.1
0.0305722635239,0.1
1.000390172,0.1
1.43260490894,0.1
1.23600828648,0.1
0.665424883366,0.1
0.0280558448285,0.1
0.766556203365,0.1
1.08592128754,0.1
0.977001845837,0.1
0.682437837124,0.1
0.0311847627163,0.1
0.0184109490365,0.1
1.18708014488,0.1
1.25880348682,0.1
1.37546813488,0.1
0.863975822926,0.1
0.971319377422,0.1
1.05074000359,0.1
1.04897534847,0.1
1.04139387608,0.1
1.4236342907,0.1
0.860998034477,0.1
1.75577187538,0.1
0.994642019272,0.1
1.08554840088,0.1
1.10819232464,0.1
0.987299382687,0.1
1.35958981514,0.1
0.946219861507,0.1
1.13666629791,0.1
1.09399044514,0.1
0.651786088943,0.1
1.04087686539,0.1
1.40175879002,0.1
2.75822043419,0.1
0.9841786623,0.1
1.23322808743,0.1
1.2006675005,0.1
0.962622821331,0.1
1.10044085979,0.1
1.1699141264,0.1
0.0352450869977,0.1
2.17747616768,0.1
1.84535372257,0.1
0.930068612099,0.1
1.22926175594,0.1
1.42584204674,0.1
1.2129753828,0.1
1.15423750877,0.1
1.02227413654,0.1
1.06638014317,0.1
1.09022414684,0.1
0.0436474941671,0.1
0.737061560154,0.1
0.0663788169622,0.1
1.36531972885,0.1
0.881604909897,0.1
1.40945851803,0.1
0.0503135956824,0.1
1.25885140896,0.1
1.07924854755,0.1
1.26271533966,0.1
1.14527487755,0.1
1.19448542595,0.1
0.909215867519,0.1
0.754924058914,0.1
1.17777574062,0.1
0.363901406527,0.1
1.00020945072,0.1
0.499799638987,0.1
0.862510919571,0.1
1.26647758484,0.1
1.04783403873,0.1
0.913002073765,0.1
0.818609774113,0.1
1.08648622036,0.1
1.53337371349,0.1
0.813250720501,0.1
3.08349108696,0.1
0.930226504803,0.1
1.03422880173,0.1
1.64546096325,0.1
1.0316619873,0.1
1.26064157486,0.1
0.04600802809,0.1
1.1863976717,0.1
1.08509731293,0.1
1.24039566517,0.1
1.19049334526,0.1
1.43507111073,0.1
1.32696926594,0.1
0.591982126236,0.1
0.791063606739,0.1
1.38602423668,0.1
1.24635827541,0.1
1.3772354126,0.1
1.07444632053,0.1
1.07806646824,0.1
1.61176550388,0.1
1.45881617069,0.1
1.36024701595,0.1
1.57485163212,0.1
1.10928750038,0.1
1.56200861931,0.1
1.95127332211,0.1
1.25022053719,0.1
1.59681451321,0.1
1.56162691116,0.1
3.19883227348,0.1
1.87014114857,0.1
2.95918703079,0.1
1.93230473995,0.1
1.50029718876,0.1
1.35466206074,0.1
0.734216630459,0.1
1.32525396347,0.1
1.28933346272,0.1
1.93333339691,0.1
0.811921656132,0.1
1.36418128014,0.1
1.05119729042,0.1
1.2989641428,0.1
1.4054350853,0.1
2.01411151886,0.1
1.01778125763,0.1
1.50370240211,0.1
1.11399841309,0.1
0.431016802788,0.1
1.25216782093,0.1
1.52599895,0.1
1.06601333618,0.1
1.11181330681,0.1
1.33000254631,0.1
1.07464039326,0.1
0.0590559802949,0.1
1.32203149796,0.1
1.43538403511,0.1
2.02474141121,0.1
2.1832845211,0.1
1.0596139431,0.1
1.26179599762,0.1
1.18111658096,0.1
1.27606618404,0.1
1.06295335293,0.1
1.21938252449,0.1
0.889942526817,0.1
1.78639018536,0.1
2.17761707306,0.1
1.76083898544,0.1
1.45145940781,0.1
1.85855007172,0.1
1.61161196232,0.1
1.16325974464,0.1
1.27832114697,0.1
1.19516968727,0.1
0.859973430634,0.1
1.06487953663,0.1
1.39489543438,0.1
1.25273215771,0.1
2.60573673248,0.1
0.998151659966,0.1
1.49085962772,0.1
0.933332741261,0.1
0.848991394043,0.1
1.70478475094,0.1
1.24820566177,0.1
1.1090208292,0.1
1.38090980053,0.1
1.22054076195,0.1
1.73600482941,0.1
0.539621710777,0.1
1.27852869034,0.1
1.11072564125,0.1
0.776022672653,0.1
1.23792314529,0.1
1.10823380947,0.1
1.16669762135,0.1
1.16101658344,0.1
1.33081960678,0.1
0.0208736974746,0.1
0.405615031719,0.1
0.038930632174,0.1
1.33846354485,0.1
1.18700993061,0.1
1.21475207806,0.1
1.86173665524,0.1
2.2952876091,0.1
0.906101346016,0.1
1.34275627136,0.1
1.49342608452,0.1
1.52321839333,0.1
1.50098752975,0.1
1.12785339355,0.1
1.11340236664,0.1
1.12153327465,0.1
0.858480811119,0.1
1.00890529156,0.1
1.65517187119,0.1
1.30233132839,0.1
1.13012850285,0.1
0.0431705899537,0.1
0.928134202957,0.1
1.17210030556,0.1
0.952168226242,0.1
0.959917366505,0.1
0.994843840599,0.1
0.617777228355,0.1
1.75476229191,0.1
1.84472632408,0.1
1.50702130795,0.1
1.99732017517,0.1
0.920847296715,0.1
1.32525467873,0.1
1.22014141083,0.1
1.47319126129,0.1
1.18379235268,0.1
0.967506706715,0.1
1.13099241257,0.1
1.07120835781,0.1
1.24572825432,0.1
1.6611443758,0.1
0.938205420971,0.1
1.06803882122,0.1
0.970719397068,0.1
1.51775658131,0.1
1.04981422424,0.1
0.960768282413,0.1
1.53788566589,0.1
1.64237821102,0.1
1.054240942,0.1
1.39277386665,0.1
1.22563648224,0.1
0.97679901123,0.1
1.81360757351,0.1
1.1552271843,0.1
1.21956908703,0.1
1.47164523602,0.1
0.798365712166,0.1
0.782898724079,0.1
0.0491994544864,0.1
1.44726407528,0.1
2.50436973572,0.1
0.966518163681,0.1
1.13327109814,0.1
1.43563067913,0.1
1.47152721882,0.1
1.15655875206,0.1
1.20834875107,0.1
0.967118263245,0.1
1.8030102253,0.1
0.772707164288,0.1
0.457450538874,0.1
0.623712599277,0.1
0.0527973808348,0.1
1.54921770096,0.1
1.22956120968,0.1
1.08390426636,0.1
0.419396311045,0.1
1.0164835453,0.1
1.3030230999,0.1
1.07931005955,0.1
0.89781999588,0.1
0.927812933922,0.1
1.25911867619,0.1
0.402160584927,0.1
1.23392653465,0.1
1.07252073288,0.1
1.27088606358,0.1
1.19431555271,0.1
0.0609062425792,0.1
0.960739374161,0.1
0.967538177967,0.1
1.97478830814,0.1
0.274636149406,0.1
0.912110507488,0.1
1.39801847935,0.1
1.15208590031,0.1
1.95078754425,0.1
1.96109735966,0.1
1.19542491436,0.1
1.07489001751,0.1
1.3472994566,0.1
1.3490408659,0.1
1.32166242599,0.1
0.305473268032,0.1
1.09238612652,0.1
1.65421020985,0.1
1.22343289852,0.1
1.07187640667,0.1
1.0242074728,0.1
1.57815444469,0.1
1.61122906208,0.1
0.962375581264,0.1
1.17307317257,0.1
1.32252526283,0.1
