mean_loss,epsilon
1.09002077579,0.1
1.33089280128,0.1
2.85986661911,0.1
0.433667689562,0.1
0.425918012857,0.1
1.18904268742,0.1
0.393361240625,0.1
1.34680056572,0.1
2.05754423141,0.1
1.27437329292,0.1
2.94257259369,0.1
2.91364264488,0.1
0.477604269981,0.1
2.21929335594,0.1
2.18688178062,0.1
1.25992894173,0.1
2.13116240501,0.1
1.34333407879,0.1
1.13959407806,0.1
3.16084003448,0.1
0.443452328444,0.1
1.39766728878,0.1
2.20611691475,0.1
1.43118882179,0.1
1.25699472427,0.1
3.00936770439,0.1
3.02788162231,0.1
0.378137618303,0.1
2.32117009163,0.1
2.10683917999,0.1
2.62187099457,0.1
1.28728330135,0.1
0.495308578014,0.1
2.69876885414,0.1
0.379205435514,0.1
0.373445481062,0.1
0.455418795347,0.1
1.25599181652,0.1
0.384173959494,0.1
3.34827661514,0.1
1.47507047653,0.1
0.380839109421,0.1
0.435670673847,0.1
1.31147253513,0.1
1.93647265434,0.1
1.93545126915,0.1
0.377220213413,0.1
1.21394169331,0.1
2.1927421093,0.1
0.491018980742,0.1
2.92613911629,0.1
3.02784991264,0.1
1.42699170113,0.1
1.22663962841,0.1
2.37053751945,0.1
2.01154923439,0.1
0.480458825827,0.1
2.77109217644,0.1
1.09642255306,0.1
1.91675889492,0.1
2.08706784248,0.1
5.06799411774,0.1
1.11814057827,0.1
0.370262205601,0.1
1.31549489498,0.1
1.29366123676,0.1
2.80487132072,0.1
2.06543731689,0.1
1.39165198803,0.1
2.1190905571,0.1
2.18428111076,0.1
2.31538677216,0.1
2.31237769127,0.1
1.27116012573,0.1
1.26615989208,0.1
0.497440457344,0.1
4.79754018784,0.1
2.07920193672,0.1
1.37032878399,0.1
0.42243412137,0.1
1.33454799652,0.1
1.32373094559,0.1
2.06074905396,0.1
2.95951485634,0.1
1.94212055206,0.1
0.448629796505,0.1
1.35945153236,0.1
0.605063736439,0.1
0.368869483471,0.1
1.19015789032,0.1
0.497197985649,0.1
1.3065341711,0.1
2.10731172562,0.1
1.27103102207,0.1
1.87820184231,0.1
1.25694489479,0.1
2.31705307961,0.1
0.372343152761,0.1
1.28588247299,0.1
2.12506484985,0.1
1.85591137409,0.1
3.76875519753,0.1
0.37324282527,0.1
2.22476840019,0.1
3.57731151581,0.1
1.36290514469,0.1
1.34946274757,0.1
2.80295586586,0.1
4.63385868073,0.1
1.32619988918,0.1
2.15399742126,0.1
2.08664345741,0.1
2.79031324387,0.1
0.363640785217,0.1
2.30911326408,0.1
0.392984300852,0.1
1.47066938877,0.1
0.597770154476,0.1
2.97734761238,0.1
2.10880374908,0.1
2.92836761475,0.1
1.36621189117,0.1
2.00568437576,0.1
0.364153832197,0.1
1.98400139809,0.1
1.29900193214,0.1
0.445530742407,0.1
1.14374756813,0.1
1.56305038929,0.1
1.34776031971,0.1
2.45514345169,0.1
0.371817320585,0.1
1.47023415565,0.1
3.04094147682,0.1
2.97132563591,0.1
1.22553551197,0.1
0.501994550228,0.1
1.22279775143,0.1
2.10850429535,0.1
0.450783550739,0.1
2.95631504059,0.1
1.3032566309,0.1
1.31245863438,0.1
1.35562419891,0.1
0.437323361635,0.1
3.87737798691,0.1
2.14210915565,0.1
2.01522278786,0.1
1.33163118362,0.1
0.464005231857,0.1
0.384967714548,0.1
0.374013483524,0.1
3.80517625809,0.1
2.19969296455,0.1
1.4023244381,0.1
1.21104466915,0.1
2.14042782784,0.1
1.49792504311,0.1
0.381090223789,0.1
0.375023275614,0.1
2.85129928589,0.1
1.31323897839,0.1
0.374703377485,0.1
3.19841885567,0.1
0.552685081959,0.1
2.9216401577,0.1
1.28098869324,0.1
2.26962637901,0.1
2.2118241787,0.1
3.0383503437,0.1
0.37665194273,0.1
0.436759471893,0.1
1.24987375736,0.1
1.29461109638,0.1
2.14818191528,0.1
1.12285757065,0.1
3.26806664467,0.1
1.39942717552,0.1
1.24297630787,0.1
1.20385479927,0.1
2.14281439781,0.1
0.375829607248,0.1
2.18296432495,0.1
1.20219933987,0.1
1.9282425642,0.1
0.369337618351,0.1
2.3225107193,0.1
0.529826700687,0.1
1.32391381264,0.1
0.500983774662,0.1
0.372451335192,0.1
1.11761164665,0.1
1.38298130035,0.1
1.91882038116,0.1
1.37363100052,0.1
0.369662046432,0.1
1.33463060856,0.1
3.12709856033,0.1
2.84810757637,0.1
0.383246600628,0.1
1.23273742199,0.1
1.2700521946,0.1
1.32792556286,0.1
0.375010430813,0.1
1.50009262562,0.1
0.373121142387,0.1
0.421134978533,0.1
1.36923313141,0.1
3.90120625496,0.1
0.37541231513,0.1
2.8257856369,0.1
2.8247294426,0.1
2.3694088459,0.1
1.29266679287,0.1
1.19522416592,0.1
0.431319534779,0.1
0.503955841064,0.1
0.368413865566,0.1
1.32957589626,0.1
0.377556294203,0.1
1.45554685593,0.1
1.22737622261,0.1
1.3168104887,0.1
1.31292200089,0.1
3.00497031212,0.1
1.40767407417,0.1
1.15359461308,0.1
1.13890588284,0.1
1.21049797535,0.1
0.421837359667,0.1
5.7557311058,0.1
1.90187144279,0.1
2.11492729187,0.1
1.25045287609,0.1
2.00648403168,0.1
0.37223932147,0.1
1.31791079044,0.1
3.92606115341,0.1
2.7416639328,0.1
2.20183420181,0.1
0.385678619146,0.1
1.30130314827,0.1
0.438467115164,0.1
1.40279901028,0.1
0.382651418447,0.1
3.2521147728,0.1
2.40677571297,0.1
2.6842918396,0.1
2.19282221794,0.1
2.12118697166,0.1
2.2038962841,0.1
4.78166151047,0.1
3.27860188484,0.1
1.18870735168,0.1
1.97693395615,0.1
1.27298343182,0.1
3.03801608086,0.1
0.483484596014,0.1
1.3349647522,0.1
2.27652192116,0.1
3.01466703415,0.1
1.14262270927,0.1
1.30063831806,0.1
1.20999324322,0.1
1.27357685566,0.1
2.08960342407,0.1
2.3576593399,0.1
2.10878992081,0.1
1.41776502132,0.1
0.440530389547,0.1
1.19641458988,0.1
4.13234901428,0.1
0.374705255032,0.1
0.378634244204,0.1
2.00574612617,0.1
1.12189137936,0.1
3.80020141602,0.1
1.32493495941,0.1
2.90873122215,0.1
2.15712594986,0.1
2.02384376526,0.1
2.15758562088,0.1
0.443823069334,0.1
2.03621077538,0.1
1.34064042568,0.1
0.374087423086,0.1
2.20766425133,0.1
0.374294817448,0.1
1.313144207,0.1
2.24288272858,0.1
1.20860910416,0.1
2.15137052536,0.1
2.33271718025,0.1
1.20845723152,0.1
1.3323084116,0.1
1.17795586586,0.1
1.30620348454,0.1
0.37726649642,0.1
0.457023859024,0.1
2.03935909271,0.1
3.04044795036,0.1
0.372539848089,0.1
2.2839550972,0.1
2.87039852142,0.1
1.5285859108,0.1
1.32326304913,0.1
2.07102179527,0.1
2.7395055294,0.1
2.16077756882,0.1
2.90719938278,0.1
2.2609193325,0.1
2.40360426903,0.1
2.20654654503,0.1
0.494135171175,0.1
1.17041575909,0.1
0.548695087433,0.1
1.19273257256,0.1
0.506224215031,0.1
2.93958878517,0.1
2.13745331764,0.1
2.19498515129,0.1
0.46969011426,0.1
3.16879534721,0.1
1.16263961792,0.1
2.82300567627,0.1
1.88458704948,0.1
1.1097086668,0.1
1.30922079086,0.1
1.2899787426,0.1
1.30915021896,0.1
1.11618995667,0.1
3.25935697556,0.1
2.00087428093,0.1
3.21790862083,0.1
2.33108925819,0.1
3.00145554543,0.1
1.98451280594,0.1
2.00719189644,0.1
2.30825805664,0.1
1.26367259026,0.1
1.23435401917,0.1
2.78410816193,0.1
0.383652418852,0.1
3.63893079758,0.1
0.37531414628,0.1
1.19651973248,0.1
1.37586379051,0.1
1.37650406361,0.1
0.372054606676,0.1
1.21423101425,0.1
0.37408798933,0.1
1.29675745964,0.1
2.18398880959,0.1
1.27091181278,0.1
1.91133725643,0.1
2.25840044022,0.1
0.384665161371,0.1
0.495210528374,0.1
2.89824151993,0.1
1.94141483307,0.1
1.26366817951,0.1
0.582494914532,0.1
1.21297824383,0.1
2.09376907349,0.1
0.435982733965,0.1
0.381139785051,0.1
3.06912684441,0.1
3.01967048645,0.1
2.05327177048,0.1
1.18131101131,0.1
3.11017632484,0.1
2.11504721642,0.1
2.9037258625,0.1
1.25527834892,0.1
0.480359613895,0.1
1.90414190292,0.1
2.39570689201,0.1
4.58238315582,0.1
1.37103784084,0.1
2.13910031319,0.1
1.18252015114,0.1
2.24968266487,0.1
0.532581984997,0.1
0.569143414497,0.1
0.370694160461,0.1
2.00183844566,0.1
1.33855366707,0.1
0.373746961355,0.1
2.60196614265,0.1
0.493137806654,0.1
0.495547056198,0.1
2.13009953499,0.1
0.443583279848,0.1
1.19852221012,0.1
1.36384344101,0.1
1.42402160168,0.1
0.383132010698,0.1
1.29768836498,0.1
1.28993654251,0.1
1.39589440823,0.1
1.13569378853,0.1
1.34885537624,0.1
0.385084450245,0.1
1.2622692585,0.1
0.37705513835,0.1
1.46093845367,0.1
3.37197756767,0.1
1.21037960052,0.1
1.92637646198,0.1
2.11760950089,0.1
1.29976785183,0.1
1.3231304884,0.1
2.00503230095,0.1
1.30071270466,0.1
0.382435142994,0.1
1.15746176243,0.1
2.46615147591,0.1
1.20508682728,0.1
2.15435910225,0.1
1.28553938866,0.1
1.3953846693,0.1
2.09625601768,0.1
2.32765316963,0.1
0.370748966932,0.1
2.79708480835,0.1
1.94721269608,0.1
0.368850946426,0.1
1.22763609886,0.1
1.36055326462,0.1
0.372965365648,0.1
1.2256923914,0.1
0.376134753227,0.1
1.18380951881,0.1
3.13863778114,0.1
0.373574882746,0.1
1.22905611992,0.1
3.23755884171,0.1
2.01245093346,0.1
0.385071873665,0.1
1.27290451527,0.1
1.22357499599,0.1
1.13149130344,0.1
2.97210431099,0.1
1.2312887907,0.1
2.04949593544,0.1
0.491716921329,0.1
1.9327300787,0.1
0.381303846836,0.1
1.32818162441,0.1
0.380963861942,0.1
1.23247933388,0.1
2.03417086601,0.1
2.09620261192,0.1
3.59044361115,0.1
1.28888070583,0.1
2.23098516464,0.1
0.55840587616,0.1
0.372207373381,0.1
3.08121752739,0.1
1.35591256618,0.1
0.441031843424,0.1
1.00797867775,0.1
0.498054355383,0.1
1.88833069801,0.1
1.36106967926,0.1
1.22545778751,0.1
3.65549087524,0.1
0.435449123383,0.1
2.09086108208,0.1
1.94943189621,0.1
2.19898056984,0.1
0.383155882359,0.1
1.18824064732,0.1
1.23228704929,0.1
3.26230430603,0.1
1.23872148991,0.1
3.09184932709,0.1
0.50842911005,0.1
2.15681767464,0.1
1.25405061245,0.1
2.2880384922,0.1
1.26021587849,0.1
1.30905210972,0.1
0.386997640133,0.1
0.500131547451,0.1
1.16810619831,0.1
1.13754427433,0.1
0.510749936104,0.1
3.79155278206,0.1
2.08595108986,0.1
1.26030230522,0.1
1.36637103558,0.1
3.06384348869,0.1
0.382808327675,0.1
2.17485713959,0.1
2.0866112709,0.1
2.17219233513,0.1
1.24587607384,0.1
1.19960916042,0.1
0.401271492243,0.1
1.21349048615,0.1
1.40851736069,0.1
0.378364890814,0.1
0.434739619493,0.1
1.92443668842,0.1
0.39090976119,0.1
0.37629789114,0.1
2.11656451225,0.1
1.18540740013,0.1
1.44186079502,0.1
1.07889592648,0.1
2.00528669357,0.1
0.378501206636,0.1
1.27597033978,0.1
2.83894896507,0.1
1.29089081287,0.1
1.17773735523,0.1
4.72089338303,0.1
1.15932846069,0.1
3.16591286659,0.1
0.374245613813,0.1
2.12567234039,0.1
1.30845451355,0.1
1.24123120308,0.1
0.565143883228,0.1
2.37169098854,0.1
0.376592963934,0.1
1.16349446774,0.1
1.27543413639,0.1
3.92115354538,0.1
2.2342338562,0.1
2.21542096138,0.1
0.536782622337,0.1
0.386483877897,0.1
0.380232602358,0.1
1.29607856274,0.1
3.10389709473,0.1
1.97505557537,0.1
1.28493642807,0.1
1.38025450706,0.1
0.434692561626,0.1
1.23644304276,0.1
3.07157516479,0.1
3.77861809731,0.1
2.01475667953,0.1
1.35091257095,0.1
0.507473886013,0.1
2.2138030529,0.1
1.22900485992,0.1
1.31605744362,0.1
3.12760519981,0.1
2.15988087654,0.1
1.3742607832,0.1
1.22454679012,0.1
4.06524562836,0.1
3.56104683876,0.1
3.09959125519,0.1
1.36991488934,0.1
0.376499205828,0.1
3.1748445034,0.1
2.44616937637,0.1
3.77660369873,0.1
0.378742843866,0.1
1.12881183624,0.1
1.10603940487,0.1
3.64303994179,0.1
2.15773868561,0.1
1.32858991623,0.1
2.92903637886,0.1
4.2266125679,0.1
2.68471074104,0.1
2.14745688438,0.1
3.06163024902,0.1
0.385277420282,0.1
1.31830477715,0.1
1.08648526669,0.1
1.97280836105,0.1
1.11532509327,0.1
1.26243102551,0.1
3.04407048225,0.1
1.26845014095,0.1
0.375462919474,0.1
1.18450129032,0.1
1.24836182594,0.1
2.61934900284,0.1
2.08702540398,0.1
4.97496843338,0.1
2.08241152763,0.1
1.33415532112,0.1
1.2052012682,0.1
3.7114033699,0.1
1.04742836952,0.1
1.98156738281,0.1
2.93901729584,0.1
0.590133011341,0.1
2.05172467232,0.1
2.11496162415,0.1
2.2254986763,0.1
3.02388906479,0.1
2.14914655685,0.1
2.0288848877,0.1
3.82503843307,0.1
1.27062439919,0.1
1.35998487473,0.1
1.12537646294,0.1
2.11778140068,0.1
1.87048196793,0.1
0.379669040442,0.1
2.1299829483,0.1
1.25178623199,0.1
0.437714576721,0.1
2.82609963417,0.1
1.26570498943,0.1
0.381997108459,0.1
1.47051751614,0.1
2.39433264732,0.1
2.35101532936,0.1
1.21093440056,0.1
0.389921605587,0.1
3.50641131401,0.1
2.66893029213,0.1
1.99911344051,0.1
0.446908801794,0.1
0.387328863144,0.1
2.12301421165,0.1
1.09393906593,0.1
1.29100286961,0.1
2.04224252701,0.1
1.27491116524,0.1
0.49291369319,0.1
1.35883688927,0.1
1.20214164257,0.1
1.23999238014,0.1
2.89011335373,0.1
3.76678085327,0.1
1.94388341904,0.1
3.74374079704,0.1
4.13337469101,0.1
3.86251592636,0.1
2.99327731133,0.1
1.35981464386,0.1
0.428352952003,0.1
0.743313848972,0.1
2.91005039215,0.1
1.11877644062,0.1
2.09056997299,0.1
0.437417089939,0.1
1.96360206604,0.1
0.384736835957,0.1
1.42047393322,0.1
1.3817871809,0.1
2.92847275734,0.1
1.40492117405,0.1
3.71923589706,0.1
0.450263112783,0.1
2.35889339447,0.1
0.485453099012,0.1
2.12371397018,0.1
1.15554451942,0.1
2.06763482094,0.1
1.30374372005,0.1
1.87521851063,0.1
2.20825266838,0.1
1.30830454826,0.1
0.50972700119,0.1
1.29908430576,0.1
0.441896021366,0.1
0.451292783022,0.1
3.65983843803,0.1
1.29291808605,0.1
1.18678128719,0.1
0.432942837477,0.1
1.1560344696,0.1
2.30975365639,0.1
1.9574508667,0.1
1.32645010948,0.1
3.03687953949,0.1
1.2256654501,0.1
3.19625091553,0.1
0.380359768867,0.1
2.00387358665,0.1
2.23288488388,0.1
2.08997058868,0.1
0.441411614418,0.1
2.76401305199,0.1
3.84481072426,0.1
0.381754666567,0.1
1.1536232233,0.1
2.08029794693,0.1
2.18796777725,0.1
2.20853996277,0.1
0.449999451637,0.1
0.377911418676,0.1
0.485320240259,0.1
4.75928401947,0.1
0.375872582197,0.1
0.436154127121,0.1
1.0670722723,0.1
1.23744893074,0.1
1.3056538105,0.1
1.14099216461,0.1
2.84973549843,0.1
0.520199179649,0.1
2.26476073265,0.1
1.13312911987,0.1
2.16154813766,0.1
1.37695527077,0.1
2.9122800827,0.1
0.436683952808,0.1
1.18344795704,0.1
3.08149909973,0.1
2.32729554176,0.1
1.23448443413,0.1
0.436018556356,0.1
2.04591536522,0.1
3.02518963814,0.1
2.09396481514,0.1
1.31916511059,0.1
1.33247876167,0.1
1.2974063158,0.1
2.0491797924,0.1
1.28295278549,0.1
1.08485901356,0.1
3.72909402847,0.1
2.17294740677,0.1
4.87631416321,0.1
1.33747088909,0.1
1.20954740047,0.1
0.36517444253,0.1
1.86992371082,0.1
0.437801659107,0.1
2.80879282951,0.1
2.12073588371,0.1
2.0767800808,0.1
0.372533351183,0.1
2.7458486557,0.1
1.24917829037,0.1
4.00404024124,0.1
1.11010694504,0.1
0.425243973732,0.1
1.25532889366,0.1
2.78525495529,0.1
0.420561909676,0.1
3.01975417137,0.1
1.253251791,0.1
2.15176558495,0.1
1.29429221153,0.1
2.96330761909,0.1
2.30127382278,0.1
4.51461172104,0.1
0.485258460045,0.1
2.01735019684,0.1
0.438838034868,0.1
1.1693495512,0.1
1.20890533924,0.1
1.36947667599,0.1
0.37832069397,0.1
0.495803058147,0.1
0.430997848511,0.1
0.435781776905,0.1
1.97461390495,0.1
0.366584926844,0.1
0.43481567502,0.1
2.84455132484,0.1
0.369550317526,0.1
0.762766063213,0.1
1.27479934692,0.1
0.423901647329,0.1
1.21000993252,0.1
1.18856430054,0.1
0.444013476372,0.1
2.15039730072,0.1
2.04106378555,0.1
2.93423318863,0.1
1.30445349216,0.1
2.88123631477,0.1
3.05737328529,0.1
0.363920986652,0.1
0.375103235245,0.1
1.3110615015,0.1
1.20478880405,0.1
2.14808034897,0.1
0.372631818056,0.1
2.22233891487,0.1
0.431318432093,0.1
1.17650055885,0.1
0.429445385933,0.1
3.16749191284,0.1
1.28435719013,0.1
2.81917500496,0.1
2.49643301964,0.1
3.11527085304,0.1
2.78911828995,0.1
1.32797706127,0.1
1.98461520672,0.1
3.53325724602,0.1
2.5404651165,0.1
2.93991327286,0.1
2.92992424965,0.1
1.32636165619,0.1
2.15010023117,0.1
1.31463003159,0.1
2.20577073097,0.1
1.20733559132,0.1
3.87200307846,0.1
1.96448111534,0.1
3.31963968277,0.1
0.37090831995,0.1
0.370031297207,0.1
0.427366048098,0.1
2.00050663948,0.1
2.28143644333,0.1
2.31450557709,0.1
1.18907392025,0.1
1.98086905479,0.1
1.27011704445,0.1
1.31959831715,0.1
2.16195774078,0.1
0.432180821896,0.1
1.84811162949,0.1
1.12745571136,0.1
3.88674068451,0.1
0.372267633677,0.1
1.13683784008,0.1
0.503971934319,0.1
1.98653495312,0.1
1.3330603838,0.1
2.08299160004,0.1
2.07921719551,0.1
1.1793667078,0.1
0.372732788324,0.1
2.09253168106,0.1
1.17386698723,0.1
1.18863582611,0.1
2.13032579422,0.1
2.1299841404,0.1
1.99728047848,0.1
0.529830276966,0.1
1.25656592846,0.1
1.49018108845,0.1
2.23711061478,0.1
1.20712733269,0.1
3.41125202179,0.1
3.10775446892,0.1
2.05482578278,0.1
0.440638393164,0.1
2.84654712677,0.1
1.3027472496,0.1
0.368857055902,0.1
1.3502368927,0.1
2.07598257065,0.1
2.15898680687,0.1
0.419865250587,0.1
1.37578558922,0.1
0.370018750429,0.1
1.25129032135,0.1
1.98000729084,0.1
1.32686054707,0.1
0.370462089777,0.1
1.2585940361,0.1
0.366954982281,0.1
2.90583705902,0.1
0.43013754487,0.1
1.99219942093,0.1
1.26574969292,0.1
2.17407202721,0.1
1.2479442358,0.1
2.88354301453,0.1
2.21462726593,0.1
2.89794898033,0.1
0.374732881784,0.1
0.372370541096,0.1
0.425605028868,0.1
2.26805973053,0.1
1.43593144417,0.1
4.89699745178,0.1
2.39039254189,0.1
0.52629584074,0.1
1.38713788986,0.1
2.36042356491,0.1
1.22395563126,0.1
2.09833049774,0.1
0.43579724431,0.1
4.64159297943,0.1
1.17770779133,0.1
1.21690750122,0.1
2.25951552391,0.1
0.444151759148,0.1
0.386329591274,0.1
0.502257585526,0.1
0.381623625755,0.1
0.374671012163,0.1
1.30491626263,0.1
2.8497171402,0.1
0.542279005051,0.1
2.88040781021,0.1
1.2359058857,0.1
1.94484734535,0.1
3.13194036484,0.1
2.05672049522,0.1
0.510008335114,0.1
2.06776499748,0.1
1.21316969395,0.1
0.371724456549,0.1
1.3633364439,0.1
2.1052441597,0.1
0.37185126543,0.1
0.574357688427,0.1
0.37766045332,0.1
0.496494859457,0.1
1.74139070511,0.1
1.34039902687,0.1
1.3707908392,0.1
1.23186779022,0.1
3.07167983055,0.1
1.30763339996,0.1
1.17580652237,0.1
1.34806478024,0.1
0.426870495081,0.1
2.96881389618,0.1
2.08837532997,0.1
1.38217842579,0.1
1.04735469818,0.1
0.37946203351,0.1
0.501948535442,0.1
1.34431767464,0.1
0.368004202843,0.1
0.483062297106,0.1
2.16732382774,0.1
3.44483351707,0.1
0.495572268963,0.1
3.04394984245,0.1
1.19220328331,0.1
1.32034385204,0.1
0.374592572451,0.1
1.24044907093,0.1
3.83233857155,0.1
2.97044897079,0.1
0.380564242601,0.1
3.00487589836,0.1
1.18791520596,0.1
1.21328032017,0.1
0.565088868141,0.1
2.00263381004,0.1
3.75316786766,0.1
1.29624867439,0.1
1.23199403286,0.1
1.23763918877,0.1
2.20175671577,0.1
1.33154809475,0.1
1.29242348671,0.1
1.94038951397,0.1
2.17527866364,0.1
0.379332244396,0.1
0.432462871075,0.1
2.04680490494,0.1
1.19548714161,0.1
0.379734128714,0.1
1.29650819302,0.1
2.91338562965,0.1
2.13419294357,0.1
0.370153725147,0.1
1.1603500843,0.1
2.93472146988,0.1
1.29977655411,0.1
0.370668768883,0.1
3.78923296928,0.1
3.09386301041,0.1
1.23177909851,0.1
3.0442032814,0.1
1.26820015907,0.1
0.426517426968,0.1
0.374254852533,0.1
2.22214412689,0.1
1.38089156151,0.1
1.27147960663,0.1
3.08076500893,0.1
1.18678486347,0.1
0.371357113123,0.1
2.00131869316,0.1
3.07348942757,0.1
0.428077399731,0.1
2.76072192192,0.1
3.99481844902,0.1
1.27191352844,0.1
2.43979239464,0.1
0.426690518856,0.1
1.3809800148,0.1
3.18570399284,0.1
1.87948668003,0.1
0.429211676121,0.1
2.86721920967,0.1
0.54041993618,0.1
2.78943228722,0.1
2.1346848011,0.1
0.369538515806,0.1
1.16273903847,0.1
1.3935135603,0.1
1.22611629963,0.1
3.71983027458,0.1
1.2031635046,0.1
1.1521730423,0.1
2.12891244888,0.1
1.1458940506,0.1
1.34724152088,0.1
1.25180244446,0.1
1.12310874462,0.1
1.14536392689,0.1
1.27983868122,0.1
1.30875551701,0.1
2.81218695641,0.1
3.02009892464,0.1
0.382881760597,0.1
1.70241498947,0.1
1.28281545639,0.1
0.438909769058,0.1
1.22286450863,0.1
2.07179355621,0.1
2.73315858841,0.1
1.3438179493,0.1
0.421351343393,0.1
1.13141787052,0.1
2.03649091721,0.1
1.36540186405,0.1
1.27224385738,0.1
2.17001748085,0.1
0.37418076396,0.1
2.07222318649,0.1
1.20260834694,0.1
2.04057216644,0.1
2.99334311485,0.1
0.539397478104,0.1
2.27059626579,0.1
2.87191867828,0.1
0.425640672445,0.1
2.75665926933,0.1
1.25033962727,0.1
2.98763513565,0.1
1.26659286022,0.1
0.433534085751,0.1
1.18625879288,0.1
2.24882507324,0.1
1.3624202013,0.1
3.81479763985,0.1
0.437014877796,0.1
0.372598081827,0.1
2.15755152702,0.1
0.416963934898,0.1
1.95517635345,0.1
0.430276066065,0.1
0.365064829588,0.1
2.01847529411,0.1
1.13239991665,0.1
0.367384314537,0.1
2.40219569206,0.1
1.97293031216,0.1
1.39556288719,0.1
1.15037989616,0.1
1.21508336067,0.1
0.954752504826,0.1
2.37765145302,0.1
1.13529586792,0.1
3.18641757965,0.1
2.05350065231,0.1
1.07678961754,0.1
1.89949369431,0.1
1.17202973366,0.1
2.92489242554,0.1
4.00414323807,0.1
2.06490159035,0.1
2.37188005447,0.1
0.554559350014,0.1
0.487629204988,0.1
1.26431894302,0.1
1.04188323021,0.1
2.11897110939,0.1
0.476889759302,0.1
1.35873174667,0.1
0.373129785061,0.1
2.06823587418,0.1
2.79379105568,0.1
1.31828939915,0.1
4.85292100906,0.1
1.29964649677,0.1
0.492619901896,0.1
1.18296658993,0.1
1.10731434822,0.1
0.370860666037,0.1
1.89213204384,0.1
1.3394588232,0.1
1.18226027489,0.1
3.04885673523,0.1
1.00704669952,0.1
2.05163145065,0.1
1.30038273335,0.1
1.43128752708,0.1
0.377919197083,0.1
0.374315738678,0.1
2.00389361382,0.1
0.377780556679,0.1
0.451380074024,0.1
1.38601768017,0.1
0.562695086002,0.1
2.25143265724,0.1
0.372798979282,0.1
1.56287932396,0.1
2.37388777733,0.1
2.85421276093,0.1
1.80673027039,0.1
3.22767472267,0.1
0.374468237162,0.1
1.07087147236,0.1
2.80431509018,0.1
0.428824394941,0.1
4.84081792831,0.1
3.67991733551,0.1
2.83082532883,0.1
2.75750017166,0.1
0.428749829531,0.1
1.25318205357,0.1
2.82533740997,0.1
1.18673348427,0.1
1.31115102768,0.1
1.24983453751,0.1
0.380609035492,0.1
2.89332342148,0.1
0.372913450003,0.1
1.5031940937,0.1
1.17422866821,0.1
1.40118277073,0.1
2.77421212196,0.1
1.23991835117,0.1
1.15312242508,0.1
0.382776498795,0.1
0.386453002691,0.1
1.45927226543,0.1
2.13164353371,0.1
0.468851387501,0.1
1.27813899517,0.1
0.432756483555,0.1
2.21716547012,0.1
2.1307618618,0.1
2.24340343475,0.1
2.04445075989,0.1
1.91990959644,0.1
1.12781727314,0.1
3.99854564667,0.1
0.376256555319,0.1
2.16935801506,0.1
1.26039743423,0.1
3.22399711609,0.1
1.25781917572,0.1
0.377038091421,0.1
0.485641390085,0.1
1.21525084972,0.1
2.07350540161,0.1
1.96916675568,0.1
0.438839793205,0.1
3.47443413734,0.1
1.25930023193,0.1
0.436643600464,0.1
3.21050071716,0.1
0.488998651505,0.1
1.15882492065,0.1
1.19605791569,0.1
2.16969442368,0.1
0.510491490364,0.1
0.373802959919,0.1
1.10866367817,0.1
2.10864233971,0.1
2.13718986511,0.1
2.20363664627,0.1
3.06584358215,0.1
0.429451286793,0.1
2.89971733093,0.1
2.17919635773,0.1
1.29783964157,0.1
2.20197749138,0.1
3.3828086853,0.1
1.38757193089,0.1
1.29764652252,0.1
0.43127399683,0.1
2.73615884781,0.1
2.0868730545,0.1
1.9439677,0.1
2.1007027626,0.1
1.20785534382,0.1
1.23863613605,0.1
2.97998547554,0.1
1.16389930248,0.1
0.567491233349,0.1
1.26995432377,0.1
1.32523667812,0.1
1.23118257523,0.1
0.508884966373,0.1
1.16277134418,0.1
1.15606367588,0.1
0.366383343935,0.1
2.32493138313,0.1
2.3409845829,0.1
0.445915073156,0.1
0.521888136864,0.1
1.96092677116,0.1
1.98058795929,0.1
6.41320848465,0.1
3.75998520851,0.1
3.21323609352,0.1
2.85603737831,0.1
2.97964096069,0.1
1.286714077,0.1
3.92659687996,0.1
0.479526102543,0.1
1.19699132442,0.1
1.88734817505,0.1
3.00204563141,0.1
2.56750679016,0.1
2.20580101013,0.1
1.15171873569,0.1
2.00348949432,0.1
3.29193592072,0.1
2.03124880791,0.1
2.85680699348,0.1
2.14393210411,0.1
1.95733726025,0.1
2.13541531563,0.1
0.438679248095,0.1
1.85988128185,0.1
2.28249883652,0.1
2.02615785599,0.1
0.449486702681,0.1
2.83246421814,0.1
2.1328523159,0.1
2.11457395554,0.1
1.12251663208,0.1
2.14340114594,0.1
2.16268610954,0.1
0.433439671993,0.1
0.617634296417,0.1
1.23428010941,0.1
2.27439212799,0.1
0.371468454599,0.1
1.22695088387,0.1
0.494016170502,0.1
1.39706039429,0.1
2.56712150574,0.1
1.18192732334,0.1
0.42083966732,0.1
2.0705242157,0.1
2.75532841682,0.1
1.90303719044,0.1
2.07092928886,0.1
1.12319040298,0.1
0.42504709959,0.1
2.15956926346,0.1
2.90329647064,0.1
2.12305784225,0.1
0.443121135235,0.1
6.46706771851,0.1
1.35326397419,0.1
2.31228733063,0.1
0.438108623028,0.1
2.05039262772,0.1
4.63264513016,0.1
2.04370236397,0.1
1.31636357307,0.1
1.48311555386,0.1
3.00858592987,0.1
1.26585137844,0.1
2.15998125076,0.1
1.26637661457,0.1
3.18992805481,0.1
3.56805181503,0.1
