mean_loss,epsilon
0.616382062435,0.1
0.331740051508,0.1
0.701250135899,0.1
0.699791789055,0.1
0.429229587317,0.1
0.737749695778,0.1
0.580816090107,0.1
0.197549402714,0.1
0.257745534182,0.1
0.250685840845,0.1
0.447692155838,0.1
0.191048935056,0.1
0.631302416325,0.1
0.386881947517,0.1
0.349298626184,0.1
0.8322955966,0.1
0.260266005993,0.1
0.289556980133,0.1
0.253562122583,0.1
0.19865077734,0.1
1.39611494541,0.1
0.25647971034,0.1
0.336155384779,0.1
0.255163371563,0.1
0.200992122293,0.1
0.41374951601,0.1
1.03290450573,0.1
0.258473187685,0.1
0.266381174326,0.1
1.08527624607,0.1
0.660587668419,0.1
0.254411607981,0.1
0.191247999668,0.1
0.318597346544,0.1
0.315773397684,0.1
0.269000589848,0.1
0.631421923637,0.1
1.18391740322,0.1
0.405192136765,0.1
0.33622610569,0.1
0.277615070343,0.1
1.01729023457,0.1
0.988737940788,0.1
0.318346619606,0.1
2.07683873177,0.1
0.779610276222,0.1
1.19846630096,0.1
1.10063636303,0.1
0.804940700531,0.1
0.237691625953,0.1
0.187520846725,0.1
0.193772852421,0.1
0.676638960838,0.1
0.24734736979,0.1
0.29341262579,0.1
0.215840905905,0.1
0.601570487022,0.1
0.628775715828,0.1
0.344309300184,0.1
0.202814117074,0.1
0.284699350595,0.1
0.252457976341,0.1
0.268035888672,0.1
0.183145597577,0.1
0.224333703518,0.1
0.17702268064,0.1
0.25837752223,0.1
0.183117076755,0.1
0.241712391376,0.1
0.282871842384,0.1
0.347499936819,0.1
0.298549979925,0.1
0.323648244143,0.1
0.283376604319,0.1
0.251824617386,0.1
0.191922977567,0.1
0.282530337572,0.1
0.316652417183,0.1
0.253672778606,0.1
1.2032469511,0.1
0.662908256054,0.1
0.237614840269,0.1
1.04580652714,0.1
0.198484927416,0.1
0.200915247202,0.1
0.251712560654,0.1
0.626804292202,0.1
0.304825127125,0.1
0.204200491309,0.1
1.10006558895,0.1
0.737801492214,0.1
0.204030126333,0.1
0.245756089687,0.1
0.212162062526,0.1
0.593809425831,0.1
0.212242588401,0.1
0.43252786994,0.1
0.625384569168,0.1
0.329223871231,0.1
0.339672774076,0.1
0.196002393961,0.1
0.203064188361,0.1
0.720493137836,0.1
0.194007322192,0.1
0.254663527012,0.1
0.331011772156,0.1
0.851482212543,0.1
1.13518762589,0.1
0.193338423967,0.1
1.47669613361,0.1
0.570766925812,0.1
0.205242887139,0.1
0.22761452198,0.1
0.331422388554,0.1
1.15534353256,0.1
0.230849131942,0.1
0.372863531113,0.1
0.318985551596,0.1
0.238011658192,0.1
0.221048265696,0.1
0.642112135887,0.1
0.466746985912,0.1
0.9939006567,0.1
0.318007051945,0.1
0.464074403048,0.1
0.718558192253,0.1
0.697429001331,0.1
0.228265538812,0.1
0.17333213985,0.1
0.644428431988,0.1
0.282889217138,0.1
0.248359084129,0.1
0.554505050182,0.1
0.668491661549,0.1
1.14527487755,0.1
0.215417087078,0.1
0.995664417744,0.1
0.335470020771,0.1
0.314995139837,0.1
0.822510123253,0.1
0.190402209759,0.1
0.175789445639,0.1
0.222971305251,0.1
0.268662720919,0.1
0.283561855555,0.1
0.435403227806,0.1
0.729448318481,0.1
0.549872875214,0.1
0.24087280035,0.1
0.689128935337,0.1
0.279795944691,0.1
0.607580304146,0.1
0.738533496857,0.1
0.233500942588,0.1
0.568043589592,0.1
0.25175639987,0.1
0.217187985778,0.1
0.202869489789,0.1
0.222965672612,0.1
0.607286512852,0.1
0.226203039289,0.1
0.271438747644,0.1
0.264742344618,0.1
0.401588022709,0.1
0.270757168531,0.1
0.240163072944,0.1
0.259867310524,0.1
0.194337233901,0.1
1.09763646126,0.1
0.2262801826,0.1
0.364438056946,0.1
0.698792040348,0.1
0.730709195137,0.1
0.245877176523,0.1
0.235116124153,0.1
0.587742030621,0.1
0.774178087711,0.1
0.235244616866,0.1
0.701846420765,0.1
0.334611266851,0.1
0.991218030453,0.1
0.263396471739,0.1
0.220595568419,0.1
0.633729755878,0.1
0.30308714509,0.1
0.273055821657,0.1
0.265937507153,0.1
1.25915205479,0.1
0.277166366577,0.1
0.70905995369,0.1
1.08758711815,0.1
0.601224839687,0.1
0.765840649605,0.1
0.213065385818,0.1
0.336466401815,0.1
0.622203946114,0.1
0.25289323926,0.1
0.572198569775,0.1
0.179757222533,0.1
0.257281750441,0.1
0.229693979025,0.1
0.809862852097,0.1
0.251918166876,0.1
0.743952512741,0.1
0.267914503813,0.1
0.737612426281,0.1
0.968761444092,0.1
0.667658686638,0.1
0.211593717337,0.1
0.23965524137,0.1
0.555552959442,0.1
0.612335264683,0.1
0.182458058,0.1
0.243112742901,0.1
0.822975456715,0.1
0.237560510635,0.1
1.09412896633,0.1
1.04279184341,0.1
0.19115768373,0.1
0.257528752089,0.1
1.17573857307,0.1
0.199941024184,0.1
0.668304681778,0.1
0.228803187609,0.1
0.163279339671,0.1
0.321871697903,0.1
0.326557248831,0.1
0.214286506176,0.1
0.369166016579,0.1
0.675208508968,0.1
0.241391658783,0.1
0.556025564671,0.1
0.663550853729,0.1
0.18804949522,0.1
0.324827641249,0.1
0.527073085308,0.1
0.647213757038,0.1
0.216421604156,0.1
1.0456956625,0.1
0.519475221634,0.1
0.7937759161,0.1
0.18914398551,0.1
0.218773663044,0.1
0.234107673168,0.1
0.30723541975,0.1
0.622374415398,0.1
0.174297347665,0.1
0.66994458437,0.1
0.297113835812,0.1
0.240048393607,0.1
0.224843859673,0.1
0.268331855536,0.1
0.198299527168,0.1
0.239503383636,0.1
0.25011458993,0.1
0.955482721329,0.1
0.65454185009,0.1
0.162084519863,0.1
0.662794113159,0.1
0.576693236828,0.1
0.159146890044,0.1
0.168548673391,0.1
0.650989532471,0.1
0.178608998656,0.1
0.26357883215,0.1
0.618440330029,0.1
0.271007061005,0.1
0.338788002729,0.1
0.256022900343,0.1
0.217818856239,0.1
1.24433422089,0.1
0.653457760811,0.1
0.693461418152,0.1
1.23254930973,0.1
0.51212054491,0.1
0.49628585577,0.1
0.17097774148,0.1
0.669150650501,0.1
0.568848252296,0.1
0.277023851871,0.1
0.194754198194,0.1
0.187088787556,0.1
0.310074687004,0.1
0.188329443336,0.1
0.795462846756,0.1
0.642729997635,0.1
0.256792724133,0.1
0.21822629869,0.1
0.212549060583,0.1
0.16112755239,0.1
0.192718148232,0.1
0.234323099256,0.1
0.229527562857,0.1
0.196256503463,0.1
0.587273716927,0.1
0.182849913836,0.1
0.219447135925,0.1
0.630029141903,0.1
0.258640170097,0.1
0.274308115244,0.1
1.27138388157,0.1
0.254668265581,0.1
0.261861473322,0.1
0.582749009132,0.1
1.58606410027,0.1
1.5519503355,0.1
0.666668832302,0.1
0.271295279264,0.1
0.723115801811,0.1
0.308815211058,0.1
0.405426204205,0.1
1.0801295042,0.1
0.603363037109,0.1
0.248179867864,0.1
0.223523035645,0.1
0.200695991516,0.1
0.167820543051,0.1
0.402170807123,0.1
0.62125313282,0.1
0.220999792218,0.1
0.603822350502,0.1
0.275182873011,0.1
0.730234622955,0.1
0.240205064416,0.1
0.354240089655,0.1
0.345448344946,0.1
0.257647424936,0.1
0.267126262188,0.1
0.216418668628,0.1
0.670650422573,0.1
0.271192908287,0.1
0.831513941288,0.1
0.583285808563,0.1
0.189299508929,0.1
0.206784009933,0.1
0.199126452208,0.1
1.17625761032,0.1
0.258464425802,0.1
0.878381431103,0.1
0.19297760725,0.1
0.262334346771,0.1
0.374954164028,0.1
0.205938920379,0.1
0.648303091526,0.1
0.214244186878,0.1
1.11721563339,0.1
0.241091996431,0.1
0.291769325733,0.1
0.622779548168,0.1
0.202593818307,0.1
0.634579956532,0.1
0.210339292884,0.1
0.674766719341,0.1
0.251221090555,0.1
1.0793172121,0.1
0.308654040098,0.1
0.314585804939,0.1
0.686471998692,0.1
0.51381278038,0.1
0.251045405865,0.1
1.51702189445,0.1
0.231542423368,0.1
0.187993168831,0.1
0.190511256456,0.1
0.592807352543,0.1
0.650622546673,0.1
0.205754354596,0.1
0.248950824142,0.1
0.270837575197,0.1
0.416624337435,0.1
0.319186210632,0.1
0.679763972759,0.1
0.335881710052,0.1
0.842240869999,0.1
1.14461016655,0.1
0.26121750474,0.1
0.816993176937,0.1
0.176174372435,0.1
0.657034158707,0.1
0.330090522766,0.1
0.45807826519,0.1
0.211532145739,0.1
0.242747336626,0.1
0.206781029701,0.1
0.212100982666,0.1
0.836024045944,0.1
0.197581872344,0.1
0.320660740137,0.1
0.281179100275,0.1
0.723835408688,0.1
0.855364739895,0.1
1.35596370697,0.1
0.273756057024,0.1
0.221790924668,0.1
0.337887257338,0.1
0.387795627117,0.1
1.40476727486,0.1
0.228367611766,0.1
0.208732649684,0.1
0.233793646097,0.1
0.270394265652,0.1
0.330216705799,0.1
0.963086426258,0.1
0.452888429165,0.1
0.708693623543,0.1
0.328415066004,0.1
0.664930045605,0.1
1.54754507542,0.1
0.680661439896,0.1
1.11372578144,0.1
0.705900371075,0.1
0.307156831026,0.1
1.97198665142,0.1
0.475829899311,0.1
0.196610629559,0.1
0.744140923023,0.1
0.72687548399,0.1
0.371388077736,0.1
0.522250413895,0.1
1.16408872604,0.1
1.21121287346,0.1
0.356727778912,0.1
0.72317558527,0.1
0.286859482527,0.1
0.422278404236,0.1
0.826555728912,0.1
0.393351614475,0.1
0.78430980444,0.1
0.224280402064,0.1
1.30058789253,0.1
0.772170484066,0.1
0.23050840199,0.1
0.403748840094,0.1
0.37738019228,0.1
1.19190359116,0.1
0.731856763363,0.1
0.323616862297,0.1
0.793673753738,0.1
0.364297538996,0.1
1.17425704002,0.1
1.39848673344,0.1
1.24927377701,0.1
0.732552886009,0.1
0.27520981431,0.1
0.250236958265,0.1
0.369517922401,0.1
0.84786427021,0.1
0.408782154322,0.1
0.734560489655,0.1
1.21260082722,0.1
0.916926681995,0.1
0.691357135773,0.1
0.827790141106,0.1
0.255432516336,0.1
0.317954599857,0.1
0.289216458797,0.1
0.727760910988,0.1
0.478758305311,0.1
0.74379748106,0.1
1.21744203568,0.1
0.695932924747,0.1
0.344811022282,0.1
0.823647558689,0.1
0.431765377522,0.1
0.771686255932,0.1
0.227913066745,0.1
0.236372247338,0.1
0.396137833595,0.1
0.686627268791,0.1
0.833643078804,0.1
0.868592858315,0.1
0.42940685153,0.1
0.664934396744,0.1
0.262495100498,0.1
0.811253130436,0.1
0.697274386883,0.1
0.501933515072,0.1
0.723626434803,0.1
0.811493039131,0.1
0.763962388039,0.1
0.684515357018,0.1
0.360652595758,0.1
0.895535826683,0.1
0.214942634106,0.1
1.21194219589,0.1
1.14956021309,0.1
0.674475550652,0.1
0.343970358372,0.1
0.291838288307,0.1
0.350962132215,0.1
0.229075014591,0.1
1.07406818867,0.1
2.7938876152,0.1
0.665517032146,0.1
0.71644961834,0.1
0.227049618959,0.1
0.243779361248,0.1
0.368771970272,0.1
0.447185307741,0.1
1.58252930641,0.1
1.05562758446,0.1
0.298827409744,0.1
0.695771515369,0.1
1.0871411562,0.1
0.686324238777,0.1
0.241744786501,0.1
1.42956244946,0.1
1.05862677097,0.1
0.669876456261,0.1
0.728677988052,0.1
0.752582848072,0.1
0.630614757538,0.1
1.24052512646,0.1
0.773367583752,0.1
1.22101938725,0.1
0.301221579313,0.1
0.245549842715,0.1
0.64004689455,0.1
1.17355084419,0.1
0.608560025692,0.1
0.642205834389,0.1
0.641857326031,0.1
0.489235639572,0.1
0.364879876375,0.1
0.339190155268,0.1
0.27061611414,0.1
0.514140605927,0.1
0.699890375137,0.1
0.266298383474,0.1
0.229151666164,0.1
0.275647610426,0.1
0.643755793571,0.1
0.248004958034,0.1
0.719591915607,0.1
1.20465528965,0.1
0.7685136199,0.1
0.310301661491,0.1
0.257597506046,0.1
0.236053600907,0.1
0.375354498625,0.1
0.358901649714,0.1
0.959163069725,0.1
0.990345716476,0.1
0.230558037758,0.1
0.707094490528,0.1
0.75565969944,0.1
0.249014437199,0.1
0.476403653622,0.1
0.262268215418,0.1
0.722907781601,0.1
0.410651355982,0.1
0.642504930496,0.1
0.286896198988,0.1
0.451763898134,0.1
0.231448084116,0.1
0.269237101078,0.1
0.663448154926,0.1
0.610101699829,0.1
0.993770897388,0.1
0.262514024973,0.1
0.240220159292,0.1
0.246214866638,0.1
0.727248847485,0.1
0.350717395544,0.1
0.412411659956,0.1
0.375867813826,0.1
0.761441707611,0.1
0.716115951538,0.1
0.758103787899,0.1
0.236626446247,0.1
0.693519949913,0.1
0.234725356102,0.1
0.694490671158,0.1
0.323012202978,0.1
0.784723579884,0.1
0.389471173286,0.1
0.438914686441,0.1
0.936919927597,0.1
0.529676318169,0.1
0.355059683323,0.1
0.265415668488,0.1
0.236746460199,0.1
0.240621492267,0.1
1.2095066309,0.1
0.277367055416,0.1
1.0487678051,0.1
0.776142179966,0.1
0.347035855055,0.1
0.224618241191,0.1
0.619316875935,0.1
0.303475946188,0.1
0.480565428734,0.1
0.256349235773,0.1
0.351770460606,0.1
0.477707564831,0.1
0.274999976158,0.1
0.345839172602,0.1
0.292203724384,0.1
0.25042244792,0.1
0.253646969795,0.1
0.280415683985,0.1
0.701678931713,0.1
1.17136240005,0.1
1.24938905239,0.1
0.3407997787,0.1
0.241079583764,0.1
0.760811448097,0.1
1.02131330967,0.1
0.302229881287,0.1
0.35319173336,0.1
0.817975401878,0.1
0.245736464858,0.1
0.476256042719,0.1
0.535747289658,0.1
0.829887568951,0.1
0.265461802483,0.1
0.690559267998,0.1
0.226520374417,0.1
0.216086477041,0.1
0.855635523796,0.1
0.677650570869,0.1
0.373773366213,0.1
0.975800514221,0.1
0.265895158052,0.1
0.325662851334,0.1
0.307345241308,0.1
0.202799722552,0.1
1.5303286314,0.1
0.309785604477,0.1
0.201071828604,0.1
0.402474611998,0.1
0.477609097958,0.1
0.685509264469,0.1
0.20854370296,0.1
0.772956848145,0.1
0.31437677145,0.1
0.739523768425,0.1
1.35499823093,0.1
0.297134071589,0.1
0.232473880053,0.1
0.743130207062,0.1
0.261241495609,0.1
0.646310985088,0.1
1.43037641048,0.1
0.228112906218,0.1
0.404652476311,0.1
0.883544743061,0.1
0.280984967947,0.1
0.711175024509,0.1
0.596378207207,0.1
0.760293602943,0.1
0.69791841507,0.1
0.35250723362,0.1
0.320597052574,0.1
0.391030877829,0.1
0.722098469734,0.1
0.513708889484,0.1
0.70860517025,0.1
0.418400079012,0.1
0.325236439705,0.1
0.220136135817,0.1
0.486567944288,0.1
3.2672894001,0.1
0.781099081039,0.1
0.590965211391,0.1
0.326305299997,0.1
0.820675432682,0.1
0.33704611659,0.1
0.789949476719,0.1
0.825936615467,0.1
0.368213802576,0.1
0.775726020336,0.1
0.226306691766,0.1
1.13650178909,0.1
0.238864988089,0.1
0.877958953381,0.1
0.401896506548,0.1
0.769229233265,0.1
0.244064465165,0.1
0.621694743633,0.1
0.297308415174,0.1
0.416951477528,0.1
0.285691648722,0.1
0.767787992954,0.1
0.268143624067,0.1
0.667508304119,0.1
0.279344975948,0.1
0.290220409632,0.1
0.667521715164,0.1
1.18706977367,0.1
0.273834556341,0.1
0.430147439241,0.1
0.358689635992,0.1
1.19336688519,0.1
1.58828246593,0.1
0.697661042213,0.1
0.255254179239,0.1
0.777753174305,0.1
0.536426901817,0.1
0.652711570263,0.1
0.254542022943,0.1
0.793905496597,0.1
0.630357921124,0.1
0.550898849964,0.1
0.330026477575,0.1
1.12718987465,0.1
0.379627943039,0.1
0.809051215649,0.1
1.53280282021,0.1
1.06833457947,0.1
0.405455738306,0.1
0.259445816278,0.1
1.49743902683,0.1
1.64748990536,0.1
0.800878405571,0.1
0.30618301034,0.1
0.637437403202,0.1
0.783036589622,0.1
0.246435001493,0.1
0.880671203136,0.1
0.259651273489,0.1
0.710516691208,0.1
0.728061974049,0.1
0.725214660168,0.1
0.239119082689,0.1
0.812343299389,0.1
0.213815018535,0.1
0.266938835382,0.1
0.597089827061,0.1
0.250113576651,0.1
0.227506428957,0.1
0.8312266469,0.1
0.266876399517,0.1
0.958000183105,0.1
0.233032867312,0.1
1.0863353014,0.1
0.448355823755,0.1
0.361901968718,0.1
0.411415219307,0.1
0.707899689674,0.1
0.65153747797,0.1
0.75414454937,0.1
0.483618468046,0.1
0.412759631872,0.1
0.36648774147,0.1
0.925041735172,0.1
0.677019715309,0.1
0.398818224669,0.1
0.75766992569,0.1
0.943127691746,0.1
1.18804347515,0.1
0.220584273338,0.1
0.237293213606,0.1
0.380626738071,0.1
0.211853340268,0.1
0.630979418755,0.1
0.427682101727,0.1
0.305173784494,0.1
0.697478234768,0.1
0.621745944023,0.1
0.377152323723,0.1
0.629425525665,0.1
0.443624556065,0.1
0.356442183256,0.1
0.757007718086,0.1
0.692347466946,0.1
0.594162583351,0.1
0.339681148529,0.1
0.206272751093,0.1
0.346579521894,0.1
1.22958755493,0.1
0.211830869317,0.1
0.290199100971,0.1
1.05563998222,0.1
0.666561663151,0.1
0.851011574268,0.1
0.606684923172,0.1
0.246419861913,0.1
0.376398861408,0.1
0.315007120371,0.1
0.694993436337,0.1
0.680891335011,0.1
0.282271623611,0.1
0.595132291317,0.1
0.234076306224,0.1
1.12163805962,0.1
0.458289682865,0.1
0.364822477102,0.1
0.208588600159,0.1
0.721840500832,0.1
0.224033012986,0.1
0.731428921223,0.1
0.26178175211,0.1
0.722842693329,0.1
0.200631529093,0.1
0.315795660019,0.1
0.242735087872,0.1
0.216808274388,0.1
0.235904872417,0.1
0.963155269623,0.1
0.291242778301,0.1
0.246389523149,0.1
0.207747966051,0.1
0.192730754614,0.1
0.702032387257,0.1
1.11661994457,0.1
0.178013652563,0.1
0.860019087791,0.1
0.239858940244,0.1
0.393087595701,0.1
0.953696370125,0.1
0.336286574602,0.1
0.529041171074,0.1
0.732450425625,0.1
0.576660990715,0.1
1.66773545742,0.1
1.09887671471,0.1
0.746459186077,0.1
0.214099854231,0.1
0.334578037262,0.1
0.330105185509,0.1
0.21035823226,0.1
0.237269297242,0.1
0.61808681488,0.1
0.200970172882,0.1
0.259397178888,0.1
0.598782360554,0.1
0.195406600833,0.1
0.51912009716,0.1
1.06132614613,0.1
0.269702911377,0.1
1.07541930676,0.1
0.656110048294,0.1
0.214961647987,0.1
0.666401267052,0.1
0.361285716295,0.1
0.367094695568,0.1
0.334096729755,0.1
1.08660686016,0.1
1.13641035557,0.1
0.744036257267,0.1
0.208954080939,0.1
0.611676394939,0.1
0.626687288284,0.1
0.330396384001,0.1
0.572591364384,0.1
0.385764122009,0.1
0.32060188055,0.1
0.33953744173,0.1
0.438772112131,0.1
0.333186477423,0.1
0.755902051926,0.1
0.290199935436,0.1
0.693947136402,0.1
0.291786015034,0.1
1.3961083889,0.1
2.04185509682,0.1
0.472239792347,0.1
1.18978941441,0.1
0.223661199212,0.1
1.03100216389,0.1
0.216798827052,0.1
0.640136897564,0.1
0.793906211853,0.1
0.647741258144,0.1
0.337564557791,0.1
1.03197789192,0.1
1.09589028358,0.1
0.816099822521,0.1
0.740028381348,0.1
0.222459897399,0.1
0.355571120977,0.1
1.3342550993,0.1
0.222025319934,0.1
0.235237926245,0.1
0.748973250389,0.1
0.687377631664,0.1
0.327119708061,0.1
0.359830230474,0.1
0.335836797953,0.1
0.372666329145,0.1
0.574796557426,0.1
0.739693701267,0.1
0.218780338764,0.1
0.210066094995,0.1
0.538489818573,0.1
0.646692454815,0.1
0.282709538937,0.1
0.610127151012,0.1
0.218808338046,0.1
0.205479592085,0.1
0.652936339378,0.1
0.348973065615,0.1
0.258636564016,0.1
0.244132459164,0.1
0.751964747906,0.1
1.1007540226,0.1
0.231646984816,0.1
0.295939266682,0.1
0.689019083977,0.1
0.759579181671,0.1
1.01488530636,0.1
1.13386249542,0.1
1.13842225075,0.1
1.07487213612,0.1
0.396884292364,0.1
0.651453435421,0.1
0.692818701267,0.1
0.955476522446,0.1
0.70540201664,0.1
0.775058507919,0.1
0.371423095465,0.1
1.18188607693,0.1
1.12098586559,0.1
0.966106832027,0.1
0.284579873085,0.1
0.841215014458,0.1
0.409403502941,0.1
0.209906831384,0.1
0.744953751564,0.1
0.689693450928,0.1
0.235172629356,0.1
0.356674343348,0.1
0.419238686562,0.1
0.616894364357,0.1
0.628422379494,0.1
0.216664403677,0.1
0.195971369743,0.1
0.36731287837,0.1
0.720321118832,0.1
0.202616453171,0.1
0.625386238098,0.1
0.275519549847,0.1
0.19778893888,0.1
0.247886165977,0.1
0.367256462574,0.1
0.335055857897,0.1
0.574995338917,0.1
0.778617680073,0.1
1.15680360794,0.1
0.326226681471,0.1
0.774638712406,0.1
0.993937671185,0.1
0.580762326717,0.1
0.438159167767,0.1
0.814390480518,0.1
0.682837188244,0.1
0.304249942303,0.1
1.0495787859,0.1
0.235670134425,0.1
0.546443283558,0.1
0.298517107964,0.1
0.677134811878,0.1
0.462837219238,0.1
0.327310651541,0.1
0.588296711445,0.1
0.209067255259,0.1
0.818326950073,0.1
0.638356983662,0.1
0.655379951,0.1
0.803028225899,0.1
0.225595608354,0.1
0.690948367119,0.1
0.64987552166,0.1
1.20364117622,0.1
0.672460436821,0.1
0.477491259575,0.1
0.483422458172,0.1
0.286626905203,0.1
0.268408864737,0.1
0.722041010857,0.1
0.756258666515,0.1
0.280313998461,0.1
0.412455499172,0.1
0.240612506866,0.1
0.203401088715,0.1
0.203403875232,0.1
0.361602663994,0.1
0.341819852591,0.1
0.586686253548,0.1
0.585645318031,0.1
0.76170116663,0.1
0.771453976631,0.1
0.397356063128,0.1
0.262458562851,0.1
1.01461195946,0.1
0.31836181879,0.1
0.207474842668,0.1
0.303209900856,0.1
0.256611794233,0.1
0.381857693195,0.1
0.561832129955,0.1
0.739525318146,0.1
0.352151870728,0.1
0.582532644272,0.1
0.285828828812,0.1
0.243207216263,0.1
0.67292034626,0.1
0.23186956346,0.1
0.268498957157,0.1
0.331269800663,0.1
0.431383699179,0.1
1.06734335423,0.1
0.274421900511,0.1
1.08587217331,0.1
1.06166148186,0.1
0.765242815018,0.1
0.703987240791,0.1
0.267085909843,0.1
0.654606878757,0.1
0.672639489174,0.1
0.690683782101,0.1
0.277139216661,0.1
0.235265135765,0.1
0.627023160458,0.1
0.211539253592,0.1
0.737047255039,0.1
0.283466309309,0.1
0.304588913918,0.1
0.249721944332,0.1
0.585716426373,0.1
1.14454293251,0.1
0.284611314535,0.1
1.45431029797,0.1
0.2445294559,0.1
0.81892734766,0.1
0.289291799068,0.1
0.920235931873,0.1
0.838586390018,0.1
1.07800161839,0.1
0.173108175397,0.1
0.225672379136,0.1
0.239721477032,0.1
0.201259255409,0.1
0.192003414035,0.1
1.7067964077,0.1
1.16433358192,0.1
1.01359224319,0.1
0.716709136963,0.1
0.618974089622,0.1
0.258068442345,0.1
0.183896705508,0.1
0.765445709229,0.1
0.263156622648,0.1
0.257978588343,0.1
0.799283206463,0.1
1.00550746918,0.1
0.636134445667,0.1
0.241719648242,0.1
0.248547703028,0.1
0.188808456063,0.1
0.653835713863,0.1
0.224481105804,0.1
0.679130494595,0.1
0.612953662872,0.1
0.678959786892,0.1
1.00156438351,0.1
0.704909086227,0.1
0.187623649836,0.1
1.02923834324,0.1
0.262926220894,0.1
0.630872905254,0.1
0.181558102369,0.1
0.356813848019,0.1
0.629981517792,0.1
0.630924344063,0.1
0.611464142799,0.1
0.6379570961,0.1
0.319481909275,0.1
0.704590857029,0.1
0.183259293437,0.1
0.724380850792,0.1
0.624334037304,0.1
0.262567669153,0.1
0.654667615891,0.1
0.656098306179,0.1
0.186336189508,0.1
0.373188525438,0.1
0.185453295708,0.1
0.202479794621,0.1
0.166029110551,0.1
0.208376675844,0.1
0.218320965767,0.1
0.379316478968,0.1
0.263314157724,0.1
0.23133212328,0.1
0.53827548027,0.1
0.293528527021,0.1
0.291178882122,0.1
0.65008944273,0.1
0.646354973316,0.1
0.317583978176,0.1
0.712230861187,0.1
1.20530700684,0.1
0.718571901321,0.1
0.427570492029,0.1
0.432329326868,0.1
0.407264888287,0.1
0.724428415298,0.1
0.423157185316,0.1
0.298441827297,0.1
0.623885571957,0.1
0.26394572854,0.1
0.732054769993,0.1
0.228496104479,0.1
0.296136558056,0.1
0.213725671172,0.1
0.364273369312,0.1
1.01162397861,0.1
0.317833304405,0.1
1.38675475121,0.1
0.715090215206,0.1
0.347777187824,0.1
0.566239893436,0.1
0.190306916833,0.1
1.11809670925,0.1
0.987440168858,0.1
0.193574160337,0.1
0.363451957703,0.1
0.740097761154,0.1
0.354416251183,0.1
0.19357201457,0.1
0.214289426804,0.1
1.16994798183,0.1
0.901778936386,0.1
0.199830412865,0.1
0.370038807392,0.1
0.592671871185,0.1
0.650955021381,0.1
0.26602435112,0.1
0.192359954119,0.1
1.12392234802,0.1
0.66938662529,0.1
0.238897964358,0.1
0.306395828724,0.1
0.228923559189,0.1
0.658497512341,0.1
0.208886504173,0.1
0.196804910898,0.1
0.17616198957,0.1
1.07783508301,0.1
0.230053022504,0.1
0.317729651928,0.1
0.683272898197,0.1
0.641924023628,0.1
0.201867088675,0.1
0.636605799198,0.1
0.232904717326,0.1
0.300631076097,0.1
0.293607890606,0.1
0.32252523303,0.1
0.747353971004,0.1
0.255939543247,0.1
0.315807640553,0.1
0.627707242966,0.1
0.670636057854,0.1
0.656043767929,0.1
0.179462045431,0.1
0.204922243953,0.1
0.171732574701,0.1
0.215392515063,0.1
1.21833479404,0.1
0.261249274015,0.1
0.758601129055,0.1
0.238203570247,0.1
0.24756360054,0.1
0.720597445965,0.1
0.240362465382,0.1
0.271080106497,0.1
0.549081921577,0.1
0.639171659946,0.1
0.244446411729,0.1
0.288527160883,0.1
0.653601109982,0.1
0.645759880543,0.1
0.284378349781,0.1
0.234653428197,0.1
0.203133314848,0.1
0.799042761326,0.1
1.59768342972,0.1
0.252427399158,0.1
0.705968797207,0.1
0.593519330025,0.1
0.559850990772,0.1
0.187431141734,0.1
0.430197536945,0.1
0.682526707649,0.1
0.253468722105,0.1
0.236008375883,0.1
0.229680985212,0.1
0.233315765858,0.1
0.645590305328,0.1
1.37511956692,0.1
1.12070500851,0.1
1.08922994137,0.1
0.253425300121,0.1
0.321839898825,0.1
0.354219377041,0.1
0.656889021397,0.1
0.632382690907,0.1
0.806122660637,0.1
0.704267561436,0.1
0.823206722736,0.1
0.991703748703,0.1
0.186256155372,0.1
0.240093454719,0.1
0.601290941238,0.1
1.03154540062,0.1
0.322226703167,0.1
0.645578145981,0.1
0.192930445075,0.1
0.203568503261,0.1
0.250709950924,0.1
0.238472372293,0.1
0.621628701687,0.1
0.246125996113,0.1
0.288733065128,0.1
0.315438747406,0.1
0.78803396225,0.1
0.289206832647,0.1
0.703513503075,0.1
0.260457247496,0.1
0.332170039415,0.1
0.223206475377,0.1
0.212684378028,0.1
0.29425495863,0.1
0.643219172955,0.1
0.730226874352,0.1
1.01440787315,0.1
1.00711119175,0.1
1.04108953476,0.1
0.210716634989,0.1
0.201091006398,0.1
0.255449533463,0.1
0.209177881479,0.1
0.434000462294,0.1
1.02753734589,0.1
0.265731811523,0.1
0.724208772182,0.1
1.13268494606,0.1
0.179619252682,0.1
0.55493158102,0.1
0.266694813967,0.1
0.693850815296,0.1
0.191907629371,0.1
0.241267710924,0.1
0.239812985063,0.1
0.184623837471,0.1
0.279673904181,0.1
0.187396287918,0.1
0.6267542243,0.1
0.294653594494,0.1
0.205744564533,0.1
0.197137281299,0.1
0.653767704964,0.1
0.234140247107,0.1
0.271747916937,0.1
0.323983579874,0.1
0.206342786551,0.1
0.636365056038,0.1
0.270089328289,0.1
1.166431427,0.1
0.248315960169,0.1
0.739135921001,0.1
1.06581842899,0.1
0.288108408451,0.1
0.563144505024,0.1
1.37547528744,0.1
0.845262289047,0.1
0.262964844704,0.1
0.205771788955,0.1
1.51866495609,0.1
