mean_loss,epsilon
4.55452728271,0.1
4.57307863235,0.1
8.31129455566,0.1
4.50948619843,0.1
8.32753372192,0.1
4.4907412529,0.1
4.74961471558,0.1
6.06750679016,0.1
4.50484037399,0.1
4.57587957382,0.1
8.07752609253,0.1
6.01851320267,0.1
4.36388635635,0.1
8.96170711517,0.1
4.68213367462,0.1
4.61897230148,0.1
4.50965547562,0.1
4.66135787964,0.1
4.66297388077,0.1
5.71082162857,0.1
4.16393518448,0.1
4.57122945786,0.1
5.51346874237,0.1
32.2991027832,0.1
4.47065830231,0.1
4.59968709946,0.1
4.5619969368,0.1
4.57094955444,0.1
13.1932849884,0.1
4.32333803177,0.1
10.5828418732,0.1
10.4208335876,0.1
5.14631700516,0.1
4.88368082047,0.1
6.63857746124,0.1
4.41788005829,0.1
4.70758008957,0.1
9.24143314362,0.1
4.61362028122,0.1
4.82590150833,0.1
10.1183862686,0.1
4.6630115509,0.1
4.69708061218,0.1
6.71726942062,0.1
11.1219844818,0.1
4.98703145981,0.1
4.66235256195,0.1
4.6062335968,0.1
4.46877527237,0.1
5.3341794014,0.1
4.64318275452,0.1
4.89029884338,0.1
12.6399507523,0.1
9.60823822021,0.1
4.39728784561,0.1
4.82392072678,0.1
4.62983608246,0.1
4.79848003387,0.1
12.2375688553,0.1
15.3688697815,0.1
4.52985572815,0.1
8.2511177063,0.1
4.79573488235,0.1
4.99221467972,0.1
4.66327428818,0.1
4.65856790543,0.1
10.3113451004,0.1
4.57378530502,0.1
4.59240627289,0.1
4.52959489822,0.1
8.14020061493,0.1
4.44859981537,0.1
4.76990699768,0.1
4.63387584686,0.1
4.79180860519,0.1
4.75533437729,0.1
11.9752111435,0.1
4.79419803619,0.1
4.24102401733,0.1
8.27035140991,0.1
4.21224021912,0.1
4.97366809845,0.1
4.66133260727,0.1
4.73654079437,0.1
4.47378778458,0.1
9.76650333405,0.1
4.51011991501,0.1
27.0337162018,0.1
12.0046510696,0.1
4.54475927353,0.1
4.73523426056,0.1
4.56924438477,0.1
4.88180971146,0.1
4.51752758026,0.1
4.64635753632,0.1
4.48410844803,0.1
5.05909585953,0.1
5.1779127121,0.1
4.73131942749,0.1
4.51133537292,0.1
9.00777244568,0.1
4.87032270432,0.1
15.3973751068,0.1
4.67924356461,0.1
5.20773887634,0.1
4.29199695587,0.1
7.63440132141,0.1
4.39703130722,0.1
4.64151859283,0.1
12.7066736221,0.1
4.47491693497,0.1
4.70849990845,0.1
4.63581609726,0.1
15.0882492065,0.1
4.67596054077,0.1
4.65666818619,0.1
4.62540912628,0.1
4.8427438736,0.1
4.6176366806,0.1
4.87406015396,0.1
4.93130874634,0.1
8.5187921524,0.1
11.9925851822,0.1
4.90272951126,0.1
8.98687076569,0.1
4.68226242065,0.1
4.85900783539,0.1
5.72719717026,0.1
4.61876392365,0.1
4.7303981781,0.1
4.62247419357,0.1
4.9671421051,0.1
4.3869342804,0.1
13.4366836548,0.1
12.9896583557,0.1
4.60156345367,0.1
6.41602659225,0.1
7.5479388237,0.1
4.77973175049,0.1
6.87200641632,0.1
4.61559295654,0.1
4.88878965378,0.1
4.78496408463,0.1
4.72812223434,0.1
18.881893158,0.1
6.58861970901,0.1
4.78937244415,0.1
28.8626327515,0.1
4.64655208588,0.1
5.31341981888,0.1
4.61365795135,0.1
4.61090183258,0.1
4.70986843109,0.1
4.60053634644,0.1
7.51854896545,0.1
4.599152565,0.1
5.86079835892,0.1
4.57759332657,0.1
4.460064888,0.1
4.59589719772,0.1
7.71404266357,0.1
4.69949388504,0.1
4.66921854019,0.1
7.03897380829,0.1
4.55817651749,0.1
4.88903093338,0.1
8.08502292633,0.1
4.95009279251,0.1
4.56536960602,0.1
14.094950676,0.1
4.78108024597,0.1
4.72404050827,0.1
6.74001073837,0.1
7.29489421844,0.1
4.17483282089,0.1
6.36694431305,0.1
4.6184387207,0.1
4.60748338699,0.1
7.22187662125,0.1
4.80035543442,0.1
4.55557823181,0.1
10.5292005539,0.1
6.90546894073,0.1
4.65195035934,0.1
4.55735254288,0.1
4.47795057297,0.1
4.68961238861,0.1
4.58672809601,0.1
9.26180744171,0.1
4.48478507996,0.1
7.11882352829,0.1
4.50673103333,0.1
4.60514688492,0.1
4.77968597412,0.1
11.1974391937,0.1
4.44349193573,0.1
4.59652423859,0.1
4.55183362961,0.1
4.26607513428,0.1
8.76239490509,0.1
14.2239112854,0.1
4.49212837219,0.1
7.50792980194,0.1
4.81006574631,0.1
4.42405414581,0.1
4.63991832733,0.1
4.70207977295,0.1
4.78404092789,0.1
4.6075797081,0.1
4.70391893387,0.1
16.8167705536,0.1
4.68467283249,0.1
4.53880977631,0.1
28.671421051,0.1
4.63071966171,0.1
4.55347537994,0.1
5.08546447754,0.1
9.55905342102,0.1
4.68894577026,0.1
4.30133152008,0.1
4.52713394165,0.1
16.5514068604,0.1
4.56630897522,0.1
4.60896158218,0.1
4.84955787659,0.1
4.66134166718,0.1
4.77563524246,0.1
4.80880594254,0.1
4.79311418533,0.1
4.35009527206,0.1
4.38664150238,0.1
4.86517810822,0.1
4.70228433609,0.1
4.51261901855,0.1
10.3053417206,0.1
9.87686252594,0.1
4.75450611115,0.1
14.4657688141,0.1
8.48685741425,0.1
4.21802711487,0.1
4.65728187561,0.1
4.72032976151,0.1
4.84286499023,0.1
4.42359972,0.1
4.68836927414,0.1
4.7673406601,0.1
4.7242026329,0.1
4.76028490067,0.1
11.0343475342,0.1
4.4746632576,0.1
4.70669078827,0.1
4.92252111435,0.1
4.6783080101,0.1
4.78363990784,0.1
4.57271957397,0.1
4.39876842499,0.1
4.72856855392,0.1
4.83940649033,0.1
4.7515745163,0.1
4.68796062469,0.1
9.0541343689,0.1
4.61461925507,0.1
4.50124740601,0.1
4.88707637787,0.1
10.8245830536,0.1
8.7222738266,0.1
4.78239202499,0.1
4.63062000275,0.1
10.5323829651,0.1
4.93169355392,0.1
4.49261379242,0.1
4.63151884079,0.1
4.83570861816,0.1
10.5091247559,0.1
13.9358110428,0.1
4.60286808014,0.1
19.5740604401,0.1
4.54500007629,0.1
4.68921470642,0.1
4.61785173416,0.1
4.6716542244,0.1
4.79142618179,0.1
4.33036994934,0.1
5.39037466049,0.1
4.50960445404,0.1
43.3240585327,0.1
4.5285692215,0.1
14.5627040863,0.1
9.16975688934,0.1
4.57485437393,0.1
4.57215499878,0.1
4.59700632095,0.1
4.96008968353,0.1
4.98112201691,0.1
4.82445144653,0.1
4.57483100891,0.1
4.558198452,0.1
4.51699733734,0.1
13.4133281708,0.1
4.59089994431,0.1
8.08443260193,0.1
4.68409967422,0.1
4.87528705597,0.1
4.85137987137,0.1
4.3735499382,0.1
4.75050258636,0.1
4.76700973511,0.1
15.5000925064,0.1
4.52790689468,0.1
10.8890342712,0.1
4.96014881134,0.1
9.87477874756,0.1
4.83386564255,0.1
16.8414154053,0.1
4.26871919632,0.1
7.63442897797,0.1
13.280254364,0.1
4.49546480179,0.1
5.84944152832,0.1
4.46755504608,0.1
4.50539398193,0.1
4.38471364975,0.1
4.64716529846,0.1
7.20787858963,0.1
4.70401763916,0.1
4.8266119957,0.1
4.54721450806,0.1
4.85657501221,0.1
17.2369594574,0.1
5.00506401062,0.1
4.53239440918,0.1
17.7565555573,0.1
4.59515810013,0.1
10.8186435699,0.1
4.65500211716,0.1
4.73081254959,0.1
8.66544342041,0.1
4.71843862534,0.1
6.29033899307,0.1
4.53960227966,0.1
4.66797494888,0.1
7.17909383774,0.1
4.30199241638,0.1
10.7560825348,0.1
4.95778989792,0.1
4.98178529739,0.1
10.3661403656,0.1
4.85458660126,0.1
4.85956192017,0.1
6.05336427689,0.1
4.70537996292,0.1
4.52220201492,0.1
7.51029491425,0.1
4.57926893234,0.1
4.29444169998,0.1
4.45797872543,0.1
4.68358182907,0.1
4.5489563942,0.1
19.2973518372,0.1
4.3677573204,0.1
4.52841806412,0.1
4.4569401741,0.1
4.7738237381,0.1
4.34478282928,0.1
4.85350084305,0.1
4.22241830826,0.1
4.61670780182,0.1
9.32082080841,0.1
4.43952322006,0.1
7.68448066711,0.1
4.3856921196,0.1
4.47430229187,0.1
5.11230611801,0.1
4.60893964767,0.1
4.11805391312,0.1
4.52263212204,0.1
4.69164180756,0.1
4.6474032402,0.1
4.85030984879,0.1
4.56680679321,0.1
4.85752391815,0.1
5.40471410751,0.1
8.67936706543,0.1
8.7162103653,0.1
4.94972896576,0.1
4.49246788025,0.1
4.5434422493,0.1
4.633477211,0.1
4.60732984543,0.1
4.69628190994,0.1
11.4019117355,0.1
4.55464935303,0.1
4.64784860611,0.1
4.74293661118,0.1
4.57762289047,0.1
4.57991170883,0.1
4.60811233521,0.1
13.7789678574,0.1
4.70484447479,0.1
4.71708345413,0.1
4.57010698318,0.1
4.67487621307,0.1
4.95065784454,0.1
4.64550256729,0.1
16.8659896851,0.1
4.7599234581,0.1
10.4062576294,0.1
4.62334632874,0.1
4.61571264267,0.1
4.58197116852,0.1
4.48288965225,0.1
60.102596283,0.1
5.07892179489,0.1
12.2525997162,0.1
4.56622552872,0.1
9.12836647034,0.1
4.64645624161,0.1
4.68334960938,0.1
4.53155994415,0.1
4.48156452179,0.1
4.83982610703,0.1
8.42819595337,0.1
4.69642305374,0.1
4.82009458542,0.1
5.70228004456,0.1
18.1749172211,0.1
4.9185833931,0.1
5.18529653549,0.1
4.87413358688,0.1
4.54910802841,0.1
8.62964344025,0.1
6.42788982391,0.1
4.81374740601,0.1
6.9067864418,0.1
4.38292694092,0.1
15.8344831467,0.1
4.59249687195,0.1
16.4472522736,0.1
38.4906845093,0.1
4.74013519287,0.1
4.75811719894,0.1
4.57029724121,0.1
4.49992609024,0.1
4.60593700409,0.1
4.74845933914,0.1
4.70293140411,0.1
4.61538791656,0.1
4.37228393555,0.1
5.455078125,0.1
5.58493900299,0.1
4.78621244431,0.1
4.65573120117,0.1
4.11533021927,0.1
4.56740474701,0.1
7.93268299103,0.1
4.47208118439,0.1
4.48570108414,0.1
6.97079372406,0.1
4.31666707993,0.1
4.52585983276,0.1
4.67233657837,0.1
51.4774894714,0.1
4.6477098465,0.1
4.43876314163,0.1
4.68612861633,0.1
4.47780704498,0.1
4.58185577393,0.1
9.23292446136,0.1
4.56276798248,0.1
4.72107934952,0.1
4.60874176025,0.1
4.57928180695,0.1
4.55097484589,0.1
4.81731796265,0.1
5.0274553299,0.1
9.0659570694,0.1
4.66462087631,0.1
4.87949514389,0.1
4.54593610764,0.1
4.4399356842,0.1
4.39708185196,0.1
13.8708276749,0.1
4.37199258804,0.1
4.76337575912,0.1
4.57824420929,0.1
4.51824903488,0.1
4.61295747757,0.1
6.65840244293,0.1
4.7260518074,0.1
4.69449472427,0.1
10.3783512115,0.1
4.53393650055,0.1
4.48792648315,0.1
5.17863702774,0.1
4.76837110519,0.1
4.6212887764,0.1
11.8169307709,0.1
4.54206705093,0.1
4.4235906601,0.1
4.55684757233,0.1
7.95110368729,0.1
4.44706058502,0.1
4.67825603485,0.1
4.54029798508,0.1
4.59260034561,0.1
4.46280956268,0.1
7.5346622467,0.1
4.65149402618,0.1
4.42593097687,0.1
12.0601959229,0.1
4.26320028305,0.1
4.5506606102,0.1
4.44075012207,0.1
4.47010087967,0.1
4.3875207901,0.1
4.63015222549,0.1
4.73241043091,0.1
4.60667848587,0.1
4.63349914551,0.1
4.59437084198,0.1
4.90795087814,0.1
4.71000385284,0.1
9.13163757324,0.1
4.69744157791,0.1
9.62716960907,0.1
17.1292247772,0.1
4.69972801208,0.1
4.54883766174,0.1
4.49069929123,0.1
4.60089588165,0.1
4.55671977997,0.1
4.32796049118,0.1
4.46442556381,0.1
6.76186323166,0.1
4.27094745636,0.1
4.48930072784,0.1
8.95233726501,0.1
4.54497385025,0.1
10.2230463028,0.1
4.57356405258,0.1
4.60267829895,0.1
4.30937576294,0.1
5.36781263351,0.1
11.2432498932,0.1
7.65011262894,0.1
17.2992191315,0.1
4.79012298584,0.1
4.68190765381,0.1
5.50484275818,0.1
4.57308769226,0.1
11.5806074142,0.1
4.74467802048,0.1
4.43363571167,0.1
4.54810476303,0.1
4.63442420959,0.1
9.53109931946,0.1
24.2105579376,0.1
4.63457965851,0.1
4.6354675293,0.1
4.9448056221,0.1
4.54661417007,0.1
4.62160682678,0.1
3096.03222656,0.1
4.60671854019,0.1
4.76005029678,0.1
4.77336883545,0.1
4.71428728104,0.1
13.2789287567,0.1
12.3133306503,0.1
7.74779415131,0.1
4.82787370682,0.1
4.21444559097,0.1
4.62813186646,0.1
11.6672391891,0.1
4.79531860352,0.1
4.66154432297,0.1
4.53238725662,0.1
14.420753479,0.1
11.5627508163,0.1
16.478143692,0.1
27.2588291168,0.1
4.60646343231,0.1
9.73597049713,0.1
4.58493900299,0.1
4.6746673584,0.1
4.56749629974,0.1
4.63195085526,0.1
4.58209753036,0.1
4.49964475632,0.1
4.57564401627,0.1
7.9901008606,0.1
4.42648029327,0.1
15.5674533844,0.1
4.52470111847,0.1
4.36628246307,0.1
4.52250766754,0.1
7.671916008,0.1
14.6901025772,0.1
4.82613706589,0.1
14.974729538,0.1
4.76728582382,0.1
4.40926361084,0.1
12.259680748,0.1
4.76143693924,0.1
4.93348503113,0.1
7.93815135956,0.1
6.19793081284,0.1
4.15944814682,0.1
7.05923891068,0.1
4.8687376976,0.1
4.61145544052,0.1
7.28685235977,0.1
4.47666883469,0.1
11.6834506989,0.1
5.53586626053,0.1
4.99863147736,0.1
4.57952594757,0.1
4.79321527481,0.1
4.73953104019,0.1
4.31453895569,0.1
8.05766963959,0.1
4.42253065109,0.1
4.60494661331,0.1
13.5802812576,0.1
4.56071519852,0.1
8.56425571442,0.1
6.88718032837,0.1
4.71379089355,0.1
4.73373556137,0.1
4.63816356659,0.1
4.7538819313,0.1
19.6027297974,0.1
5.64404726028,0.1
4.95302963257,0.1
4.25829315186,0.1
4.56678581238,0.1
4.56716489792,0.1
4.67067241669,0.1
4.86341905594,0.1
8.76314640045,0.1
4.80547332764,0.1
4.39767694473,0.1
4.73343515396,0.1
4.16958189011,0.1
8.60481643677,0.1
4.15463638306,0.1
9.36339092255,0.1
4.62937021255,0.1
5.10352182388,0.1
4.48366880417,0.1
4.78147506714,0.1
11.4723777771,0.1
4.79199457169,0.1
11.7991676331,0.1
4.4497628212,0.1
4.63812971115,0.1
4.60735702515,0.1
4.83374357224,0.1
4.60396194458,0.1
8.4331703186,0.1
24.0990333557,0.1
4.90070104599,0.1
4.75005340576,0.1
4.72067308426,0.1
4.5663485527,0.1
8.64551258087,0.1
4.81655550003,0.1
4.97070550919,0.1
8.30431556702,0.1
4.50089836121,0.1
7.76556396484,0.1
4.83371210098,0.1
4.49319791794,0.1
5.06549072266,0.1
8.09093856812,0.1
5.63853549957,0.1
16.7324409485,0.1
4.50685548782,0.1
4.68377017975,0.1
4.86184835434,0.1
4.51730775833,0.1
12.9713973999,0.1
4.62961626053,0.1
4.64928770065,0.1
4.88547706604,0.1
8.82521533966,0.1
8.77743148804,0.1
5.01502227783,0.1
4.55302667618,0.1
13.2894849777,0.1
4.61096143723,0.1
17.2653236389,0.1
4.54749965668,0.1
4.85561656952,0.1
4.86759853363,0.1
4.75050449371,0.1
4.60528278351,0.1
4.31473350525,0.1
7.83400440216,0.1
13.8351325989,0.1
27.2896099091,0.1
11.1686544418,0.1
4.71288585663,0.1
10.2657585144,0.1
10.598405838,0.1
4.85041952133,0.1
4.76891946793,0.1
4.67685317993,0.1
4.67632770538,0.1
4.49439907074,0.1
4.6862783432,0.1
8.19364643097,0.1
4.85298585892,0.1
4.74954223633,0.1
4.61515426636,0.1
4.71914577484,0.1
4.92334032059,0.1
9.47830963135,0.1
4.56081581116,0.1
4.74623775482,0.1
4.78775262833,0.1
4.79198360443,0.1
6.81451225281,0.1
4.74874925613,0.1
4.56915283203,0.1
4.71097755432,0.1
4.62269878387,0.1
5.1941947937,0.1
4.68611621857,0.1
5.0389456749,0.1
4.73288583755,0.1
9.41777801514,0.1
4.48337650299,0.1
5.07180643082,0.1
4.6912112236,0.1
4.29625844955,0.1
4.491335392,0.1
4.57642841339,0.1
4.511054039,0.1
4.66317939758,0.1
5.34111022949,0.1
4.48149299622,0.1
4.44209766388,0.1
4.54052686691,0.1
4.36995077133,0.1
4.62818670273,0.1
8.12369728088,0.1
4.73388814926,0.1
4.55440950394,0.1
42.8194885254,0.1
4.44385480881,0.1
4.63188791275,0.1
7.38656425476,0.1
4.74987888336,0.1
4.51427602768,0.1
6.55214929581,0.1
5.13493728638,0.1
4.50668430328,0.1
4.93237352371,0.1
7.99151754379,0.1
4.89216566086,0.1
4.63153934479,0.1
4.60440063477,0.1
4.88036680222,0.1
4.5287194252,0.1
4.45522546768,0.1
4.25657749176,0.1
4.42534971237,0.1
4.63137340546,0.1
4.49801540375,0.1
4.55524873734,0.1
4.85173559189,0.1
7.09799051285,0.1
4.59312677383,0.1
4.86193180084,0.1
4.56626939774,0.1
4.50843381882,0.1
4.60368776321,0.1
4.80011940002,0.1
4.65549850464,0.1
4.53513813019,0.1
4.80298233032,0.1
4.56719636917,0.1
4.35215950012,0.1
12.4109048843,0.1
12.4600734711,0.1
4.62885856628,0.1
4.82656097412,0.1
4.5879034996,0.1
4.52558469772,0.1
14.7443256378,0.1
4.76661062241,0.1
4.12468481064,0.1
6.72614765167,0.1
10.715965271,0.1
4.61139678955,0.1
4.59797143936,0.1
5.16749572754,0.1
4.69479322433,0.1
4.43816423416,0.1
4.74284696579,0.1
5.49305009842,0.1
4.45908021927,0.1
14.645365715,0.1
13.5791501999,0.1
13.4192752838,0.1
4.60452747345,0.1
3.95464897156,0.1
4.82655525208,0.1
6.7445807457,0.1
5.28531932831,0.1
4.55816745758,0.1
4.80373382568,0.1
4.97814464569,0.1
10.2078504562,0.1
4.52569389343,0.1
4.46416330338,0.1
4.35492277145,0.1
28.6379470825,0.1
4.48054456711,0.1
4.72567796707,0.1
18.0591030121,0.1
12.8637456894,0.1
4.54861736298,0.1
4.46936559677,0.1
4.71074199677,0.1
5.35667276382,0.1
5.69636774063,0.1
4.68611049652,0.1
4.56940698624,0.1
4.46724700928,0.1
4.78845453262,0.1
4.58173751831,0.1
4.57572221756,0.1
4.54992866516,0.1
4.85609006882,0.1
4.59357070923,0.1
25.2216262817,0.1
4.68216180801,0.1
4.73193454742,0.1
7.31466054916,0.1
4.65959072113,0.1
4.66201019287,0.1
4.71636486053,0.1
9.86535167694,0.1
6.03914022446,0.1
4.64439153671,0.1
4.85053825378,0.1
4.53870439529,0.1
14.8008432388,0.1
4.93764734268,0.1
4.53042221069,0.1
17.1426048279,0.1
4.81021642685,0.1
5.67081022263,0.1
4.29424762726,0.1
28.3500747681,0.1
17.3847846985,0.1
5.06363153458,0.1
4.66296815872,0.1
4.61492681503,0.1
13.9184293747,0.1
4.73566293716,0.1
4.51918411255,0.1
4.99299240112,0.1
7.47104406357,0.1
4.62565374374,0.1
28.0742511749,0.1
4.37438058853,0.1
9.62085342407,0.1
4.7595410347,0.1
11.2070236206,0.1
4.57778644562,0.1
4.60026884079,0.1
4.88975381851,0.1
4.54864215851,0.1
4.5260219574,0.1
4.46489238739,0.1
4.57131767273,0.1
4.7598733902,0.1
12.2804069519,0.1
9.59778022766,0.1
4.72156381607,0.1
4.57408285141,0.1
4.67190408707,0.1
4.65858697891,0.1
6.88928985596,0.1
6.80390501022,0.1
8.76741886139,0.1
10.3975467682,0.1
4.61976718903,0.1
4.59675264359,0.1
4.53305673599,0.1
5.26464319229,0.1
4.37516021729,0.1
4.56997871399,0.1
4.76608562469,0.1
6.38792324066,0.1
4.56000804901,0.1
7.51686668396,0.1
4.58498191833,0.1
4.88344049454,0.1
6.05633687973,0.1
4.64186096191,0.1
4.61041927338,0.1
4.69972372055,0.1
4.5963344574,0.1
4.21315717697,0.1
18.8793468475,0.1
4.99687147141,0.1
19.939250946,0.1
4.57340860367,0.1
4.63108301163,0.1
4.35228443146,0.1
4.66271686554,0.1
4.35779523849,0.1
4.45002174377,0.1
4.78977060318,0.1
4.63386631012,0.1
4.70743942261,0.1
8.02011871338,0.1
11.3806123734,0.1
4.61257982254,0.1
6.07213354111,0.1
11.1147270203,0.1
6.0468006134,0.1
4.69407987595,0.1
4.60127687454,0.1
4.42741394043,0.1
4.57243108749,0.1
4.65872764587,0.1
4.51493358612,0.1
4.70783662796,0.1
4.55292749405,0.1
4.72116327286,0.1
4.73785924911,0.1
5.92707157135,0.1
9.53629589081,0.1
4.57199287415,0.1
4.66745662689,0.1
4.52449798584,0.1
9.21855735779,0.1
10.3874759674,0.1
4.47688961029,0.1
4.57663488388,0.1
4.76930999756,0.1
4.83236646652,0.1
4.67887067795,0.1
4.46410274506,0.1
4.25984144211,0.1
7.6754193306,0.1
12.7312555313,0.1
8.79845714569,0.1
4.6673078537,0.1
4.56107473373,0.1
24.6439342499,0.1
4.60946035385,0.1
4.55852746964,0.1
4.4695186615,0.1
4.56287622452,0.1
14.7632274628,0.1
12.7260751724,0.1
5.08187961578,0.1
4.69130086899,0.1
4.69498348236,0.1
4.57113075256,0.1
4.49030923843,0.1
4.42272853851,0.1
4.4373550415,0.1
4.29764938354,0.1
4.50186300278,0.1
4.68260622025,0.1
4.66237640381,0.1
4.70894241333,0.1
14.0187625885,0.1
4.6588177681,0.1
4.73729610443,0.1
4.63125276566,0.1
4.67419528961,0.1
4.53332138062,0.1
4.74434614182,0.1
6.28409767151,0.1
4.6342830658,0.1
4.69958782196,0.1
9.53655338287,0.1
4.40603590012,0.1
5.35882234573,0.1
4.55064487457,0.1
4.97156858444,0.1
10.8728532791,0.1
4.66487360001,0.1
4.62507534027,0.1
4.56958436966,0.1
4.65797424316,0.1
4.55223464966,0.1
16.214679718,0.1
4.65238571167,0.1
4.7391242981,0.1
4.6186208725,0.1
4.27543830872,0.1
4.74491024017,0.1
4.4907412529,0.1
4.54752016068,0.1
16.5395412445,0.1
4.57644081116,0.1
4.50724744797,0.1
4.78927612305,0.1
4.54080581665,0.1
4.78568887711,0.1
4.717461586,0.1
4.48222160339,0.1
4.52651977539,0.1
4.45071363449,0.1
4.3606004715,0.1
4.58629465103,0.1
4.44907188416,0.1
8.59797096252,0.1
4.55224227905,0.1
4.85940885544,0.1
4.45206594467,0.1
4.56124591827,0.1
5.08212041855,0.1
4.62554359436,0.1
9.50516700745,0.1
5.03485774994,0.1
10.8485002518,0.1
4.91152620316,0.1
5.62486553192,0.1
4.90536117554,0.1
4.77691411972,0.1
4.65359354019,0.1
4.54512453079,0.1
4.17514133453,0.1
4.65778541565,0.1
4.55759811401,0.1
4.61120843887,0.1
4.51859474182,0.1
4.59526586533,0.1
5.72899103165,0.1
4.53037452698,0.1
12.6508464813,0.1
5.24177074432,0.1
4.48392915726,0.1
22.8125934601,0.1
4.66952228546,0.1
4.5006775856,0.1
4.50119543076,0.1
4.87475013733,0.1
4.60858488083,0.1
11.8983011246,0.1
4.50063323975,0.1
4.41962242126,0.1
6.03273010254,0.1
4.83010435104,0.1
4.55598163605,0.1
4.5780787468,0.1
4.38452911377,0.1
4.58347892761,0.1
9.10874938965,0.1
4.16847419739,0.1
4.58117294312,0.1
6.70791053772,0.1
4.83470916748,0.1
4.628221035,0.1
4.34044790268,0.1
4.65818977356,0.1
4.54083776474,0.1
4.65566539764,0.1
4.65119457245,0.1
4.52586317062,0.1
4.59509181976,0.1
4.49914073944,0.1
4.67114973068,0.1
4.58496856689,0.1
4.21813249588,0.1
4.50667667389,0.1
5.16921710968,0.1
4.41231870651,0.1
14.3159599304,0.1
4.62579250336,0.1
6.48061800003,0.1
4.67764472961,0.1
12.308339119,0.1
4.77575588226,0.1
4.78225040436,0.1
8.75846385956,0.1
25.1365604401,0.1
58.1182098389,0.1
4.61943864822,0.1
14.8743085861,0.1
4.67831754684,0.1
4.62568759918,0.1
4.6371588707,0.1
18.6551132202,0.1
15.0939483643,0.1
57.7988166809,0.1
4.4924955368,0.1
7.37003183365,0.1
4.49654483795,0.1
4.7411904335,0.1
4.614402771,0.1
8.66169071198,0.1
4.86472177505,0.1
4.77238130569,0.1
14.2905349731,0.1
4.68422651291,0.1
5.04705762863,0.1
4.63179111481,0.1
4.62428283691,0.1
4.54121303558,0.1
4.49573802948,0.1
67.4146575928,0.1
4.64286708832,0.1
32.8903427124,0.1
6.92669296265,0.1
4.70480203629,0.1
4.62102794647,0.1
4.6944770813,0.1
4.77674627304,0.1
8.48363876343,0.1
4.98359155655,0.1
4.51185655594,0.1
4.51782608032,0.1
4.56191062927,0.1
7.50697469711,0.1
4.46010494232,0.1
4.61742305756,0.1
4.88991880417,0.1
4.72513961792,0.1
4.58457517624,0.1
4.58605670929,0.1
4.41072654724,0.1
4.33939933777,0.1
8.53963375092,0.1
4.65318965912,0.1
4.41759061813,0.1
4.49069738388,0.1
4.51582098007,0.1
4.45185756683,0.1
4.51095247269,0.1
4.68636798859,0.1
4.52496099472,0.1
4.60971593857,0.1
4.654504776,0.1
4.60108995438,0.1
4.62218236923,0.1
4.5253162384,0.1
12.3448457718,0.1
4.69488763809,0.1
8.78383636475,0.1
4.46380853653,0.1
44.9946746826,0.1
7.3982000351,0.1
4.29457092285,0.1
4.80022764206,0.1
4.53927469254,0.1
10.3000135422,0.1
4.31667661667,0.1
4.60103321075,0.1
4.54563140869,0.1
4.59060716629,0.1
5.28452205658,0.1
15.8919248581,0.1
4.53610897064,0.1
4.49144077301,0.1
4.53038072586,0.1
4.6933350563,0.1
11.4326028824,0.1
4.74490308762,0.1
4.844394207,0.1
5.43441867828,0.1
4.37104272842,0.1
4.16755247116,0.1
5.46974420547,0.1
4.92802619934,0.1
4.6768078804,0.1
11.5070924759,0.1
8.09696102142,0.1
4.66682338715,0.1
4.66905546188,0.1
4.71425533295,0.1
4.51450586319,0.1
5.05045986176,0.1
4.99053668976,0.1
4.37200784683,0.1
4.67373132706,0.1
4.54692649841,0.1
4.78164863586,0.1
10.4859027863,0.1
4.66685962677,0.1
4.46954011917,0.1
11.5518350601,0.1
14.5022926331,0.1
12.9901838303,0.1
4.64838123322,0.1
4.62179136276,0.1
4.67928743362,0.1
7.87575769424,0.1
4.51249265671,0.1
4.53372764587,0.1
4.76982975006,0.1
8.04967784882,0.1
6.02633428574,0.1
10.8569688797,0.1
4.51217412949,0.1
4.8620839119,0.1
4.54827880859,0.1
4.64204025269,0.1
9.0469789505,0.1
4.56433486938,0.1
4.68396854401,0.1
9.5138759613,0.1
12.2659492493,0.1
4.58901786804,0.1
4.59077644348,0.1
4.73176383972,0.1
4.63424015045,0.1
4.38643264771,0.1
5.4366235733,0.1
4.63727045059,0.1
4.43868923187,0.1
9.10596084595,0.1
4.82523679733,0.1
4.01787614822,0.1
5.19056606293,0.1
4.77344226837,0.1
4.95105075836,0.1
7.21368741989,0.1
4.65961313248,0.1
4.81373977661,0.1
10.8144721985,0.1
4.47195100784,0.1
4.6073884964,0.1
6.71509504318,0.1
4.65521430969,0.1
4.64220285416,0.1
4.57637739182,0.1
30.5981273651,0.1
4.3655705452,0.1
7.80896091461,0.1
5.00865364075,0.1
4.5929942131,0.1
4.57585811615,0.1
4.5510263443,0.1
4.6053314209,0.1
7.07091808319,0.1
4.70320367813,0.1
4.6794090271,0.1
4.73803377151,0.1
4.35928535461,0.1
4.77973985672,0.1
4.63842773438,0.1
4.32683897018,0.1
5.10242843628,0.1
4.54629325867,0.1
4.72682905197,0.1
4.78439617157,0.1
4.66500139236,0.1
12.6072044373,0.1
4.72939109802,0.1
6.25915718079,0.1
4.41181182861,0.1
4.65860366821,0.1
4.67497348785,0.1
4.52660608292,0.1
4.68018436432,0.1
4.90050697327,0.1
6.73227882385,0.1
4.47604370117,0.1
4.40803337097,0.1
6.48266839981,0.1
4.33531570435,0.1
4.67917108536,0.1
7.03075361252,0.1
