mean_loss,epsilon
1.02509260178,0.1
1.64946961403,0.1
0.816321015358,0.1
1.13642883301,0.1
1.13957297802,0.1
1.02210855484,0.1
1.1526581049,0.1
1.33563697338,0.1
1.22348237038,0.1
1.73971402645,0.1
1.62249112129,0.1
1.0831412077,0.1
1.75089454651,0.1
1.66653585434,0.1
1.18775808811,0.1
1.6006860733,0.1
1.00446438789,0.1
1.468059659,0.1
1.95230996609,0.1
1.09077227116,0.1
1.15821015835,0.1
3.07454538345,0.1
0.842808365822,0.1
1.28689551353,0.1
1.59264099598,0.1
1.04676818848,0.1
1.10901165009,0.1
1.317309618,0.1
1.58021390438,0.1
1.5936371088,0.1
1.31002819538,0.1
2.09359550476,0.1
1.40868747234,0.1
1.71313726902,0.1
1.4758477211,0.1
1.68667078018,0.1
1.32583975792,0.1
1.23067510128,0.1
1.18526995182,0.1
1.56661581993,0.1
2.06019377708,0.1
1.67295002937,0.1
1.14698028564,0.1
1.02284359932,0.1
1.56984829903,0.1
1.66601336002,0.1
1.7269462347,0.1
1.60683083534,0.1
1.16372787952,0.1
1.59344053268,0.1
1.24504256248,0.1
0.842906355858,0.1
1.19207262993,0.1
1.3284984827,0.1
0.839457333088,0.1
1.82036447525,0.1
1.40886211395,0.1
1.47143888474,0.1
1.63213586807,0.1
1.29711294174,0.1
1.81086146832,0.1
1.96115553379,0.1
0.859346389771,0.1
1.45026493073,0.1
1.38849258423,0.1
1.13178944588,0.1
1.16485595703,0.1
1.20636332035,0.1
0.842880010605,0.1
7.71858406067,0.1
1.60537004471,0.1
0.965943157673,0.1
1.22603666782,0.1
1.77081274986,0.1
0.950959324837,0.1
1.13834607601,0.1
1.97596549988,0.1
1.67710649967,0.1
1.14293801785,0.1
0.985978543758,0.1
0.985076963902,0.1
0.816914796829,0.1
1.34529209137,0.1
1.55816435814,0.1
1.23597514629,0.1
0.827895343304,0.1
1.31329524517,0.1
1.18248295784,0.1
0.845922827721,0.1
1.15187883377,0.1
1.34131896496,0.1
1.03975582123,0.1
1.91636574268,0.1
2.14449596405,0.1
1.22936499119,0.1
1.39379632473,0.1
1.32283878326,0.1
0.996235132217,0.1
0.979199588299,0.1
1.48093926907,0.1
0.866329431534,0.1
1.45149087906,0.1
0.845571815968,0.1
1.42931365967,0.1
2.25857257843,0.1
2.01909065247,0.1
1.11773812771,0.1
0.969038069248,0.1
1.15455043316,0.1
1.59498739243,0.1
1.0093061924,0.1
1.34673178196,0.1
0.897421002388,0.1
2.01443195343,0.1
1.02115821838,0.1
1.6479678154,0.1
1.84111249447,0.1
1.58486366272,0.1
1.92825388908,0.1
2.01730751991,0.1
0.907922327518,0.1
1.20732164383,0.1
1.37139379978,0.1
1.48522603512,0.1
1.71600055695,0.1
1.62386107445,0.1
1.1473044157,0.1
1.06564223766,0.1
1.13999307156,0.1
1.73931264877,0.1
2.0936832428,0.1
1.61384522915,0.1
0.843763411045,0.1
1.52859580517,0.1
1.88814795017,0.1
1.95644009113,0.1
1.48474264145,0.1
1.34889018536,0.1
1.66839683056,0.1
1.70126247406,0.1
1.79211235046,0.1
1.35872578621,0.1
1.21170163155,0.1
1.75105702877,0.1
1.23059928417,0.1
1.60935306549,0.1
1.00485420227,0.1
1.5113543272,0.1
1.87968504429,0.1
0.822845637798,0.1
2.59264874458,0.1
1.07738626003,0.1
1.48181414604,0.1
1.51672756672,0.1
1.5779709816,0.1
0.873146951199,0.1
2.27127599716,0.1
1.45056319237,0.1
1.84055089951,0.1
2.08612012863,0.1
1.14254057407,0.1
1.64958202839,0.1
1.6866966486,0.1
2.20455050468,0.1
1.6190994978,0.1
1.38074922562,0.1
1.54041016102,0.1
1.18206441402,0.1
1.17763638496,0.1
1.14543414116,0.1
1.35810935497,0.1
1.35094678402,0.1
1.12989425659,0.1
2.33413314819,0.1
1.35874402523,0.1
1.60616528988,0.1
1.01820969582,0.1
1.08730566502,0.1
0.852024376392,0.1
1.32464957237,0.1
1.62772274017,0.1
2.36344218254,0.1
1.50843346119,0.1
1.37256777287,0.1
1.58620333672,0.1
0.861854732037,0.1
1.59745502472,0.1
2.04884195328,0.1
0.874214470387,0.1
1.5012100935,0.1
0.857492983341,0.1
2.05972480774,0.1
1.85004198551,0.1
1.5491528511,0.1
1.56601393223,0.1
1.51045453548,0.1
1.01286256313,0.1
0.841296553612,0.1
1.45887863636,0.1
1.02604007721,0.1
1.06731462479,0.1
1.47813165188,0.1
1.4644895792,0.1
1.16026711464,0.1
0.856355130672,0.1
1.26969611645,0.1
1.07559263706,0.1
1.44770753384,0.1
1.6726886034,0.1
1.43647456169,0.1
1.66104495525,0.1
1.29267632961,0.1
1.1555082798,0.1
2.24893689156,0.1
2.86722755432,0.1
1.42448818684,0.1
1.45070075989,0.1
1.14421343803,0.1
1.02712261677,0.1
1.59060490131,0.1
1.69420969486,0.1
0.856303215027,0.1
0.841420412064,0.1
1.43460965157,0.1
1.86475610733,0.1
1.13004493713,0.1
0.834085226059,0.1
1.79906594753,0.1
1.18784952164,0.1
1.18308460712,0.1
1.14503228664,0.1
1.79531466961,0.1
1.13884592056,0.1
1.23642742634,0.1
1.38017475605,0.1
1.1943911314,0.1
1.90410864353,0.1
1.00585854053,0.1
0.849283218384,0.1
0.813014864922,0.1
1.23687171936,0.1
0.966871142387,0.1
0.952488660812,0.1
1.58379352093,0.1
0.821457386017,0.1
1.16762566566,0.1
0.988061726093,0.1
1.37529969215,0.1
1.323756814,0.1
1.7445782423,0.1
0.96738255024,0.1
1.55361664295,0.1
0.838397026062,0.1
1.10176551342,0.1
1.15771651268,0.1
1.82294559479,0.1
1.12356424332,0.1
0.953173160553,0.1
1.13737869263,0.1
0.926642537117,0.1
1.63458919525,0.1
1.7908064127,0.1
1.54010772705,0.1
1.26948583126,0.1
1.28786027431,0.1
0.961960732937,0.1
1.26104331017,0.1
1.45034134388,0.1
1.49784898758,0.1
1.1151715517,0.1
1.95279729366,0.1
1.56478846073,0.1
0.979167103767,0.1
1.16493606567,0.1
0.81893581152,0.1
1.35784578323,0.1
2.10294222832,0.1
0.891900837421,0.1
1.90193140507,0.1
1.35260462761,0.1
1.11214566231,0.1
1.46917879581,0.1
1.30386769772,0.1
1.04702746868,0.1
1.86017012596,0.1
2.07215094566,0.1
1.10226726532,0.1
1.20863318443,0.1
1.29385912418,0.1
0.84525513649,0.1
1.47362816334,0.1
1.6737639904,0.1
1.86409008503,0.1
1.20647084713,0.1
1.67305123806,0.1
1.2631059885,0.1
0.845418691635,0.1
1.4898005724,0.1
1.12778556347,0.1
1.02525568008,0.1
0.823830068111,0.1
1.71483361721,0.1
0.993847727776,0.1
1.14985311031,0.1
1.62358689308,0.1
1.23047602177,0.1
1.89938163757,0.1
2.41346597672,0.1
1.48437476158,0.1
1.4922465086,0.1
0.80393153429,0.1
2.06272363663,0.1
0.817072451115,0.1
1.26833331585,0.1
1.31776177883,0.1
1.1212656498,0.1
1.52211725712,0.1
1.42172956467,0.1
1.53102970123,0.1
2.57921028137,0.1
0.98463767767,0.1
1.49132454395,0.1
0.81357896328,0.1
1.21379709244,0.1
1.41612434387,0.1
1.09281241894,0.1
0.973168253899,0.1
1.71866774559,0.1
1.34132635593,0.1
1.49786365032,0.1
1.22046208382,0.1
1.63192927837,0.1
1.31993758678,0.1
1.1960195303,0.1
0.933609783649,0.1
1.65071737766,0.1
1.37832927704,0.1
1.54589688778,0.1
1.31197929382,0.1
1.12151408195,0.1
1.09861111641,0.1
1.10032987595,0.1
0.917936563492,0.1
1.41200971603,0.1
1.51699542999,0.1
1.02755284309,0.1
1.4525192976,0.1
1.41384387016,0.1
1.10278427601,0.1
0.960910141468,0.1
1.0762193203,0.1
1.74764430523,0.1
1.39526200294,0.1
1.90265226364,0.1
1.12124574184,0.1
1.62294220924,0.1
1.44193518162,0.1
1.79464399815,0.1
1.41327130795,0.1
0.824252486229,0.1
1.09736430645,0.1
1.8873616457,0.1
1.9305280447,0.1
1.32266330719,0.1
1.25268518925,0.1
1.12465858459,0.1
1.05702328682,0.1
1.23538935184,0.1
0.916616380215,0.1
0.971463978291,0.1
0.822816312313,0.1
1.61018025875,0.1
2.01060461998,0.1
1.40136110783,0.1
1.14506864548,0.1
1.75421321392,0.1
1.28693723679,0.1
1.59825599194,0.1
1.0049533844,0.1
1.0793659687,0.1
1.06796348095,0.1
1.15491139889,0.1
0.801004946232,0.1
1.14847707748,0.1
1.48317408562,0.1
1.39181280136,0.1
1.24227595329,0.1
1.13105022907,0.1
1.14087486267,0.1
1.18143415451,0.1
0.785159468651,0.1
1.85225701332,0.1
1.17980897427,0.1
1.09633529186,0.1
0.937846243382,0.1
1.08123171329,0.1
1.86510562897,0.1
1.29725384712,0.1
1.11010921001,0.1
1.29713821411,0.1
0.920921862125,0.1
1.31894648075,0.1
1.2158780098,0.1
1.46957957745,0.1
1.62437057495,0.1
2.12173318863,0.1
1.31641733646,0.1
1.58457624912,0.1
1.44853687286,0.1
1.3759714365,0.1
0.872883558273,0.1
0.92447924614,0.1
1.76274359226,0.1
1.64232468605,0.1
1.7402561903,0.1
0.799435794353,0.1
1.80970692635,0.1
1.26221168041,0.1
1.23880684376,0.1
1.37943863869,0.1
1.57253086567,0.1
2.5349149704,0.1
0.969111561775,0.1
1.33766436577,0.1
0.942928850651,0.1
1.31811094284,0.1
1.2766315937,0.1
1.59860467911,0.1
1.47454690933,0.1
1.33363687992,0.1
1.5444290638,0.1
1.3249835968,0.1
1.12788462639,0.1
1.21943163872,0.1
1.52862405777,0.1
0.799582898617,0.1
1.30742061138,0.1
2.16846728325,0.1
1.55681109428,0.1
1.12753081322,0.1
1.1262075901,0.1
1.62492847443,0.1
1.45397341251,0.1
1.47055101395,0.1
1.332690835,0.1
1.36427271366,0.1
1.0566753149,0.1
1.37346887589,0.1
1.35337209702,0.1
1.28233385086,0.1
1.29830694199,0.1
1.54695034027,0.1
1.62979841232,0.1
1.25545787811,0.1
1.6500440836,0.1
1.70432734489,0.1
1.58896327019,0.1
1.42091190815,0.1
1.55805265903,0.1
2.02856302261,0.1
1.59068512917,0.1
1.73000204563,0.1
1.22090792656,0.1
1.04421114922,0.1
1.83175623417,0.1
2.36516618729,0.1
1.25144779682,0.1
1.59654831886,0.1
2.24175143242,0.1
1.85402178764,0.1
1.39717197418,0.1
1.82742333412,0.1
1.57752680779,0.1
2.30187082291,0.1
1.54189550877,0.1
1.31433403492,0.1
1.20019066334,0.1
1.23205578327,0.1
1.31270337105,0.1
2.72357368469,0.1
1.35817956924,0.1
1.8569508791,0.1
1.19936835766,0.1
1.37805140018,0.1
1.39456224442,0.1
1.64883959293,0.1
2.16123914719,0.1
1.40471327305,0.1
1.30931913853,0.1
1.53505051136,0.1
1.09756946564,0.1
1.78441524506,0.1
1.24219763279,0.1
1.38711154461,0.1
1.75278234482,0.1
1.37591350079,0.1
1.31250405312,0.1
2.41243863106,0.1
1.49170565605,0.1
1.59596467018,0.1
1.67126834393,0.1
1.02308249474,0.1
0.881176650524,0.1
1.17398679256,0.1
0.885691523552,0.1
1.37765967846,0.1
1.38868749142,0.1
1.99751579762,0.1
1.39587938786,0.1
1.39686226845,0.1
1.04243755341,0.1
1.46015775204,0.1
1.88697862625,0.1
1.21575438976,0.1
1.1235691309,0.1
1.6849629879,0.1
1.42610132694,0.1
1.03558528423,0.1
1.86812925339,0.1
1.4733992815,0.1
1.23347723484,0.1
1.3463999033,0.1
1.46492445469,0.1
1.58230364323,0.1
1.90340125561,0.1
1.89889550209,0.1
1.29065966606,0.1
0.974663496017,0.1
1.58265352249,0.1
0.844913184643,0.1
1.17949569225,0.1
2.21740198135,0.1
1.32090818882,0.1
1.08962404728,0.1
0.986934661865,0.1
1.23426365852,0.1
1.22776448727,0.1
1.43431997299,0.1
1.18557882309,0.1
1.37834024429,0.1
1.63967490196,0.1
2.2387573719,0.1
1.49532687664,0.1
0.994608163834,0.1
1.49433529377,0.1
0.904033124447,0.1
0.860542833805,0.1
1.00028133392,0.1
1.27630150318,0.1
1.39039194584,0.1
1.44651317596,0.1
1.54142057896,0.1
0.890387713909,0.1
1.66772818565,0.1
1.3204177618,0.1
1.51485276222,0.1
1.12306272984,0.1
1.7522829771,0.1
1.55489993095,0.1
0.876649737358,0.1
1.84280800819,0.1
1.9149017334,0.1
1.04333400726,0.1
1.36670899391,0.1
1.29836261272,0.1
1.03798091412,0.1
1.30715405941,0.1
0.869350016117,0.1
2.40530180931,0.1
1.19840955734,0.1
1.13242125511,0.1
1.29281497002,0.1
1.80367565155,0.1
1.45137190819,0.1
1.26691377163,0.1
0.877743422985,0.1
1.26544117928,0.1
1.63043904305,0.1
1.73711574078,0.1
1.42502224445,0.1
1.2838768959,0.1
1.27476608753,0.1
1.3389647007,0.1
1.271463871,0.1
1.26355874538,0.1
1.00392603874,0.1
1.48600447178,0.1
1.00972366333,0.1
1.01781213284,0.1
0.84735506773,0.1
1.57395648956,0.1
1.34686219692,0.1
1.28982329369,0.1
2.02906274796,0.1
1.62484908104,0.1
1.54435634613,0.1
1.23587071896,0.1
1.1588486433,0.1
1.40009868145,0.1
0.840072393417,0.1
2.05647754669,0.1
1.31654727459,0.1
1.29910671711,0.1
1.07868421078,0.1
1.57257091999,0.1
1.31591904163,0.1
1.65932524204,0.1
1.59204912186,0.1
1.00917243958,0.1
1.67504966259,0.1
0.997113108635,0.1
1.42781758308,0.1
1.45863890648,0.1
1.71830248833,0.1
1.71190178394,0.1
1.34829103947,0.1
1.69858396053,0.1
1.83668684959,0.1
1.49572753906,0.1
1.03069114685,0.1
0.858904659748,0.1
0.87154430151,0.1
1.60419142246,0.1
1.44279682636,0.1
1.78678786755,0.1
1.02720439434,0.1
1.85134494305,0.1
2.3931427002,0.1
1.49646270275,0.1
1.275832057,0.1
1.09687256813,0.1
1.94637358189,0.1
1.513920784,0.1
0.877617895603,0.1
1.02157557011,0.1
1.220033288,0.1
1.56882727146,0.1
1.13365590572,0.1
1.45508515835,0.1
1.59649646282,0.1
1.39359676838,0.1
1.01294696331,0.1
1.03749191761,0.1
1.35899364948,0.1
1.23194134235,0.1
1.95164465904,0.1
1.35165250301,0.1
1.25466489792,0.1
1.45417261124,0.1
1.37442600727,0.1
1.62773704529,0.1
1.0734834671,0.1
1.4616945982,0.1
1.44796895981,0.1
1.72278571129,0.1
1.97615158558,0.1
1.37299180031,0.1
1.03452563286,0.1
1.67094314098,0.1
1.58849155903,0.1
1.09457743168,0.1
1.32383406162,0.1
1.81105136871,0.1
1.86111009121,0.1
1.462906003,0.1
1.40957915783,0.1
1.64878475666,0.1
1.33505821228,0.1
1.06000435352,0.1
1.56723344326,0.1
1.55325198174,0.1
1.60803675652,0.1
1.22358596325,0.1
1.22743368149,0.1
1.05867409706,0.1
1.71835267544,0.1
1.51717603207,0.1
1.33585631847,0.1
1.5079407692,0.1
2.3514213562,0.1
1.034309268,0.1
1.64115726948,0.1
0.894600689411,0.1
1.34293925762,0.1
1.3338663578,0.1
1.52344489098,0.1
2.30135798454,0.1
1.31192922592,0.1
0.895676851273,0.1
1.46638214588,0.1
1.40750443935,0.1
1.06640565395,0.1
1.20823538303,0.1
1.58565819263,0.1
1.02148425579,0.1
1.04281592369,0.1
1.25956487656,0.1
1.21650910378,0.1
1.15576899052,0.1
1.33640468121,0.1
1.44824385643,0.1
1.20379936695,0.1
1.21109771729,0.1
1.14086973667,0.1
0.878054380417,0.1
1.00821185112,0.1
1.1126768589,0.1
0.868820011616,0.1
2.21663022041,0.1
0.869655191898,0.1
1.68279576302,0.1
1.48408329487,0.1
1.61135196686,0.1
1.72032356262,0.1
1.58641409874,0.1
1.4745477438,0.1
1.53459668159,0.1
1.58894050121,0.1
1.49940097332,0.1
1.70025646687,0.1
1.67549526691,0.1
0.970205187798,0.1
1.13394737244,0.1
1.6114385128,0.1
1.00448954105,0.1
1.56468200684,0.1
0.870821237564,0.1
1.63203752041,0.1
1.79564571381,0.1
0.889748632908,0.1
1.63276743889,0.1
1.30988717079,0.1
1.66404247284,0.1
1.02186906338,0.1
1.27215909958,0.1
1.87511622906,0.1
1.71201825142,0.1
1.38343310356,0.1
1.53141522408,0.1
1.03487217426,0.1
0.846393823624,0.1
1.07784557343,0.1
1.98855042458,0.1
1.96008014679,0.1
1.4728000164,0.1
1.74131643772,0.1
2.02664899826,0.1
1.08472144604,0.1
1.02853989601,0.1
1.6770093441,0.1
1.23470103741,0.1
1.49671733379,0.1
0.848422586918,0.1
1.02111780643,0.1
1.45420277119,0.1
2.05136084557,0.1
1.56389272213,0.1
2.18134021759,0.1
1.18094909191,0.1
1.59050822258,0.1
1.50416123867,0.1
1.45344638824,0.1
2.37011194229,0.1
1.5216088295,0.1
1.4912109375,0.1
1.563108325,0.1
1.68126034737,0.1
1.47118330002,0.1
1.21820807457,0.1
1.26209807396,0.1
1.61396634579,0.1
1.31208097935,0.1
1.05023705959,0.1
1.46364796162,0.1
1.74423122406,0.1
1.95806133747,0.1
0.926303625107,0.1
0.903357326984,0.1
0.922793447971,0.1
1.51426494122,0.1
1.43925094604,0.1
1.02879500389,0.1
1.56561517715,0.1
1.63197493553,0.1
1.51371181011,0.1
1.12987446785,0.1
1.01968920231,0.1
1.34257483482,0.1
1.21817147732,0.1
1.32688605785,0.1
1.40745186806,0.1
1.38544654846,0.1
1.36791598797,0.1
1.02700293064,0.1
1.50053310394,0.1
1.53963506222,0.1
0.851172864437,0.1
1.46581959724,0.1
0.965660214424,0.1
1.5595985651,0.1
1.65408170223,0.1
1.454631567,0.1
1.10485506058,0.1
2.01831579208,0.1
1.55219781399,0.1
1.03341603279,0.1
1.50198912621,0.1
1.49126780033,0.1
1.02050042152,0.1
1.59683191776,0.1
1.87216699123,0.1
1.49881911278,0.1
2.04885911942,0.1
1.45710754395,0.1
1.2934871912,0.1
1.65177226067,0.1
1.34175240993,0.1
1.29228794575,0.1
1.27308881283,0.1
1.00045073032,0.1
0.877434492111,0.1
1.58240485191,0.1
1.16774153709,0.1
1.22051239014,0.1
1.75412082672,0.1
1.01131641865,0.1
1.42080485821,0.1
1.91455411911,0.1
1.20462083817,0.1
1.016939044,0.1
1.3675661087,0.1
2.04960274696,0.1
1.68145608902,0.1
1.99353182316,0.1
1.16409516335,0.1
1.2868667841,0.1
1.11277854443,0.1
1.65122485161,0.1
1.88779914379,0.1
1.12445223331,0.1
1.16713285446,0.1
1.55859994888,0.1
1.68185293674,0.1
1.40121257305,0.1
1.09791064262,0.1
1.20141077042,0.1
1.47053933144,0.1
1.80565321445,0.1
1.53482913971,0.1
1.03882801533,0.1
0.969789147377,0.1
0.820884287357,0.1
1.03986656666,0.1
1.1014200449,0.1
1.49751150608,0.1
1.27634584904,0.1
1.32706546783,0.1
1.29484343529,0.1
1.80698120594,0.1
1.25608026981,0.1
1.53261077404,0.1
1.3744301796,0.1
0.804959714413,0.1
1.48967242241,0.1
2.09528565407,0.1
1.11944401264,0.1
1.64720201492,0.1
0.813056647778,0.1
1.51530814171,0.1
1.5020648241,0.1
1.49310684204,0.1
0.976834893227,0.1
2.04245233536,0.1
2.20961356163,0.1
0.974310219288,0.1
1.21996676922,0.1
1.55058550835,0.1
1.55214858055,0.1
1.80987048149,0.1
1.29786264896,0.1
1.27710998058,0.1
1.56643927097,0.1
0.821773827076,0.1
1.30193424225,0.1
0.805709064007,0.1
1.09480237961,0.1
1.14205265045,0.1
1.34011173248,0.1
0.979852676392,0.1
1.22740423679,0.1
1.28164410591,0.1
0.985454380512,0.1
1.52846086025,0.1
1.58817851543,0.1
1.12754952908,0.1
0.985177099705,0.1
1.53903079033,0.1
0.814834594727,0.1
1.57395529747,0.1
1.72606647015,0.1
1.1758838892,0.1
1.43821275234,0.1
1.74150717258,0.1
0.978155374527,0.1
0.819389343262,0.1
1.82882261276,0.1
0.814818322659,0.1
1.47334742546,0.1
1.2987678051,0.1
1.10726451874,0.1
1.24472486973,0.1
1.26446175575,0.1
0.927232086658,0.1
0.782085776329,0.1
0.784447491169,0.1
1.13754975796,0.1
1.15473592281,0.1
1.44100022316,0.1
1.15991520882,0.1
1.33970010281,0.1
1.279322505,0.1
0.820950508118,0.1
1.00831973553,0.1
1.03391563892,0.1
1.65348851681,0.1
0.83738809824,0.1
1.04464662075,0.1
1.75129210949,0.1
1.66128706932,0.1
1.3409307003,0.1
1.27588927746,0.1
2.48975110054,0.1
1.66669249535,0.1
1.09823358059,0.1
1.56024038792,0.1
1.41562187672,0.1
1.38241899014,0.1
0.916766822338,0.1
1.16363787651,0.1
1.11124563217,0.1
1.79417669773,0.1
2.11490106583,0.1
0.962974190712,0.1
1.18672883511,0.1
1.59317409992,0.1
1.28485155106,0.1
1.47929728031,0.1
1.45085215569,0.1
1.49855697155,0.1
1.74232149124,0.1
1.11031901836,0.1
1.11728811264,0.1
1.46909177303,0.1
0.985961616039,0.1
1.4260212183,0.1
1.16100168228,0.1
1.34555447102,0.1
1.50878345966,0.1
1.01223325729,0.1
1.64543819427,0.1
1.49172890186,0.1
1.30509066582,0.1
1.57497894764,0.1
0.997482895851,0.1
3.37769627571,0.1
1.18388235569,0.1
1.03135430813,0.1
1.31376373768,0.1
1.57020831108,0.1
1.13233935833,0.1
1.58185625076,0.1
1.78115463257,0.1
1.73650383949,0.1
2.00208520889,0.1
1.3642128706,0.1
1.17549610138,0.1
1.15569329262,0.1
1.05230677128,0.1
1.06357705593,0.1
1.70946836472,0.1
2.39243626595,0.1
1.11604034901,0.1
1.42105877399,0.1
1.37339127064,0.1
0.807845592499,0.1
1.2950707674,0.1
2.10003519058,0.1
0.983274519444,0.1
1.14420688152,0.1
1.61670970917,0.1
1.04981589317,0.1
1.17783558369,0.1
1.19200384617,0.1
1.1641985178,0.1
1.12197601795,0.1
1.30539309978,0.1
1.59017884731,0.1
1.31769156456,0.1
2.4380505085,0.1
1.8013023138,0.1
1.3842676878,0.1
1.62502062321,0.1
1.24913704395,0.1
0.838076353073,0.1
1.36047315598,0.1
1.16411912441,0.1
1.29351913929,0.1
1.17325782776,0.1
1.05919492245,0.1
1.91948163509,0.1
1.62354576588,0.1
3.34942102432,0.1
2.27090859413,0.1
1.38805615902,0.1
2.54428052902,0.1
1.1212015152,0.1
1.48745536804,0.1
1.59448885918,0.1
1.49737727642,0.1
1.4882042408,0.1
1.76739144325,0.1
1.29401898384,0.1
1.23168504238,0.1
1.61596500874,0.1
1.16704881191,0.1
1.53027796745,0.1
0.857365310192,0.1
1.42575585842,0.1
1.36221325397,0.1
1.18972110748,0.1
1.28454780579,0.1
1.16910636425,0.1
1.18481063843,0.1
1.18274724483,0.1
1.15709602833,0.1
1.21404457092,0.1
1.19904875755,0.1
1.89810860157,0.1
1.44060909748,0.1
1.21429753304,0.1
1.56950116158,0.1
1.33671832085,0.1
1.71493220329,0.1
0.86850720644,0.1
1.42436945438,0.1
2.34962677956,0.1
1.09403121471,0.1
1.01726913452,0.1
0.846563577652,0.1
1.38779675961,0.1
1.69039309025,0.1
1.69301664829,0.1
1.63945519924,0.1
1.60940086842,0.1
1.13035464287,0.1
1.49634957314,0.1
1.77035987377,0.1
0.964898347855,0.1
1.07546281815,0.1
1.32907855511,0.1
1.90113997459,0.1
0.840625166893,0.1
1.91308867931,0.1
1.45210957527,0.1
0.819084763527,0.1
1.22087752819,0.1
0.960694253445,0.1
1.5663022995,0.1
1.12344956398,0.1
0.978488743305,0.1
1.27348005772,0.1
0.975975632668,0.1
1.11966884136,0.1
1.33979189396,0.1
1.48361706734,0.1
1.55953347683,0.1
1.34964334965,0.1
0.836168169975,0.1
1.48340249062,0.1
1.38843643665,0.1
1.77474629879,0.1
1.27094376087,0.1
1.01790213585,0.1
1.00588333607,0.1
1.2967979908,0.1
1.40175223351,0.1
1.46304190159,0.1
1.09388315678,0.1
0.805862426758,0.1
0.956973791122,0.1
0.981418907642,0.1
1.42199420929,0.1
1.19707942009,0.1
1.12452840805,0.1
1.34335696697,0.1
1.36913430691,0.1
1.92591059208,0.1
1.74552869797,0.1
1.24294519424,0.1
0.805160582066,0.1
0.726725161076,0.1
1.91801321507,0.1
1.56213331223,0.1
1.17190647125,0.1
1.20011401176,0.1
1.1529430151,0.1
1.85651218891,0.1
1.37664687634,0.1
1.23926949501,0.1
1.45170521736,0.1
1.96833920479,0.1
0.963615775108,0.1
1.48349249363,0.1
2.04043054581,0.1
2.23609638214,0.1
1.13760173321,0.1
1.5444560051,0.1
1.2285836935,0.1
1.59829235077,0.1
0.801891207695,0.1
1.40369749069,0.1
1.13887047768,0.1
1.72333884239,0.1
1.80977702141,0.1
1.07510530949,0.1
0.916093587875,0.1
1.73105764389,0.1
1.10793995857,0.1
1.1076271534,0.1
1.28678584099,0.1
1.12856805325,0.1
1.47384214401,0.1
1.45747411251,0.1
1.25819957256,0.1
1.22262012959,0.1
1.44242596626,0.1
1.151476264,0.1
1.49592363834,0.1
1.11322283745,0.1
1.03682291508,0.1
1.33884227276,0.1
2.4838578701,0.1
1.57570183277,0.1
0.978100836277,0.1
1.62980377674,0.1
1.29435646534,0.1
0.792191982269,0.1
1.3773611784,0.1
1.17538785934,0.1
0.785576105118,0.1
0.832341909409,0.1
0.94321924448,0.1
1.09805989265,0.1
2.04829072952,0.1
1.72912871838,0.1
1.22965145111,0.1
1.31237983704,0.1
1.44030237198,0.1
1.33773362637,0.1
2.44165420532,0.1
1.65092980862,0.1
2.03615093231,0.1
1.15836882591,0.1
0.944144487381,0.1
1.25386154652,0.1
1.12632274628,0.1
0.768970310688,0.1
0.95397490263,0.1
11.3987855911,0.1
1.21728241444,0.1
1.0965000391,0.1
1.15276789665,0.1
1.82284522057,0.1
0.967152535915,0.1
1.18273639679,0.1
1.54492092133,0.1
1.10391259193,0.1
3.34670472145,0.1
0.783585846424,0.1
0.887312889099,0.1
1.59208643436,0.1
1.08151578903,0.1
1.07550120354,0.1
1.46706485748,0.1
1.97772693634,0.1
1.15086877346,0.1
2.08845233917,0.1
1.22191250324,0.1
1.23158252239,0.1
0.915257394314,0.1
1.61330807209,0.1
1.30905914307,0.1
1.09429848194,0.1
1.33911538124,0.1
0.830320417881,0.1
1.65966510773,0.1
1.32247889042,0.1
0.984471321106,0.1
1.29854118824,0.1
1.27640259266,0.1
1.14527595043,0.1
1.3976367712,0.1
1.25560641289,0.1
1.07721436024,0.1
1.31598865986,0.1
1.45492231846,0.1
2.18197011948,0.1
1.12962698936,0.1
1.35472452641,0.1
1.47021639347,0.1
1.42963385582,0.1
0.99307346344,0.1
2.09101819992,0.1
1.37192738056,0.1
0.96187466383,0.1
1.41998648643,0.1
0.98979896307,0.1
1.18412768841,0.1
1.06339335442,0.1
1.58629715443,0.1
1.73899424076,0.1
0.877099275589,0.1
1.11268901825,0.1
1.86818814278,0.1
1.42613971233,0.1
1.86926794052,0.1
2.14755249023,0.1
1.51972091198,0.1
1.69359445572,0.1
1.62933981419,0.1
1.763245821,0.1
1.17030632496,0.1
1.63153553009,0.1
0.950876712799,0.1
1.44715857506,0.1
0.854435861111,0.1
0.964992761612,0.1
1.29081511497,0.1
1.85406279564,0.1
1.19183802605,0.1
1.62426376343,0.1
1.4934887886,0.1
0.979884445667,0.1
1.69283330441,0.1
1.51064872742,0.1
1.73487317562,0.1
1.34100425243,0.1
0.868294358253,0.1
1.18798410892,0.1
1.53310787678,0.1
1.40532028675,0.1
1.39648377895,0.1
2.41169404984,0.1
1.40181839466,0.1
1.38018321991,0.1
0.860338330269,0.1
1.64912474155,0.1
1.31559801102,0.1
1.44669139385,0.1
1.4712638855,0.1
1.51655876637,0.1
0.853682935238,0.1
0.9742436409,0.1
1.99016046524,0.1
1.65135204792,0.1
1.29112887383,0.1
0.843628108501,0.1
1.80882310867,0.1
1.18394041061,0.1
2.00557160378,0.1
1.41128516197,0.1
1.57068181038,0.1
1.81477081776,0.1
