mean_loss,epsilon
4.01423788071,0.1
3.83936095238,0.1
4.33352327347,0.1
3.92619466782,0.1
17.5359134674,0.1
3.8024494648,0.1
4.02068376541,0.1
3.9527618885,0.1
3.83931040764,0.1
4.41381025314,0.1
3.85915899277,0.1
5.51719999313,0.1
4.17858362198,0.1
3.92488765717,0.1
9.1176404953,0.1
4.07894420624,0.1
6.49042272568,0.1
4.92987680435,0.1
8.29358386993,0.1
4.61468172073,0.1
6.59814023972,0.1
3.98142671585,0.1
3.79936218262,0.1
3.80298519135,0.1
7.10725688934,0.1
7.29203081131,0.1
16.9118289948,0.1
6.75973796844,0.1
4.00632047653,0.1
4.63110208511,0.1
3.93230986595,0.1
3.92070555687,0.1
7.04822206497,0.1
3.84181976318,0.1
4.00951480865,0.1
4.56355857849,0.1
3.99352097511,0.1
3.95368027687,0.1
6.53597259521,0.1
4.19326305389,0.1
3.95986199379,0.1
3.71187496185,0.1
4.00984287262,0.1
16.254240036,0.1
3.91947054863,0.1
11.7847681046,0.1
8.61412525177,0.1
9.67902755737,0.1
6.34197187424,0.1
10.8014326096,0.1
10.2698516846,0.1
27.4105739594,0.1
3.85097837448,0.1
3.90950083733,0.1
9.17713546753,0.1
4.41051101685,0.1
6.43340349197,0.1
23.2130699158,0.1
5.23091983795,0.1
3.79713964462,0.1
3.92609238625,0.1
3.97609043121,0.1
5.59691476822,0.1
3.928170681,0.1
10.8912124634,0.1
6.21929359436,0.1
9.74614524841,0.1
3.76203751564,0.1
13.8448610306,0.1
3.92703533173,0.1
3.96059727669,0.1
10.2874383926,0.1
12.7888221741,0.1
3.95126152039,0.1
3.78455996513,0.1
4.06424808502,0.1
3.88571953773,0.1
5.24817180634,0.1
7.41341686249,0.1
17.0046901703,0.1
6.18662500381,0.1
21.5713119507,0.1
3.95816659927,0.1
3.86987257004,0.1
3.89849448204,0.1
4.13869810104,0.1
3.92139387131,0.1
6.67288351059,0.1
3.96612644196,0.1
17.3320617676,0.1
9.11893844604,0.1
3.76463937759,0.1
6.83072710037,0.1
7.2212805748,0.1
9.61802101135,0.1
3.91402053833,0.1
21.19764328,0.1
3.98525071144,0.1
3.7509894371,0.1
4.18015575409,0.1
46.9579124451,0.1
3.87252521515,0.1
3.88565516472,0.1
22.0498046875,0.1
3.97826457024,0.1
3.9067697525,0.1
3.93348002434,0.1
3.91692900658,0.1
15.762430191,0.1
4.63040590286,0.1
3.98311090469,0.1
13.9171915054,0.1
4.00033569336,0.1
6.91168451309,0.1
3.77956748009,0.1
3.85548591614,0.1
3.90657639503,0.1
3.81090641022,0.1
3.77993988991,0.1
3.91608142853,0.1
4.00304603577,0.1
4.21646165848,0.1
4.02117061615,0.1
3.87100720406,0.1
28.8469390869,0.1
9.16780471802,0.1
4.30801296234,0.1
9.43347835541,0.1
21.6398067474,0.1
3.98580956459,0.1
3.84357404709,0.1
41.8258132935,0.1
10.7262468338,0.1
3.94615030289,0.1
3.84481453896,0.1
14.7368745804,0.1
3.90268683434,0.1
7.92920732498,0.1
19.046333313,0.1
3.96455860138,0.1
4.05469846725,0.1
3.95868015289,0.1
12.7031745911,0.1
4.04446172714,0.1
3.9881644249,0.1
6.276907444,0.1
3.81139874458,0.1
3.97839689255,0.1
3.95091795921,0.1
4.08524036407,0.1
3.99413108826,0.1
3.96857047081,0.1
5.20390701294,0.1
13.0867166519,0.1
4.05274152756,0.1
4.04196834564,0.1
4.23833847046,0.1
3.99689292908,0.1
10.7164783478,0.1
5.11196804047,0.1
4.1499838829,0.1
9.76241874695,0.1
3.95188236237,0.1
3.83209466934,0.1
3.8782787323,0.1
5.72877502441,0.1
4.36729288101,0.1
9.88472652435,0.1
3.99298715591,0.1
3.89811491966,0.1
11.0338964462,0.1
16.6159706116,0.1
3.99439692497,0.1
9.1453332901,0.1
4.05049800873,0.1
4.01909685135,0.1
21.7057952881,0.1
4.10792303085,0.1
3.96872520447,0.1
4.12750816345,0.1
4.03915691376,0.1
6.51479005814,0.1
4.69416856766,0.1
4.35581970215,0.1
4.27501344681,0.1
3.78309464455,0.1
4.9205904007,0.1
3.9817211628,0.1
4.08263206482,0.1
9.62505531311,0.1
4.04082298279,0.1
8.01586532593,0.1
3.9967455864,0.1
4.41625499725,0.1
11.5708093643,0.1
3.87320613861,0.1
4.17658424377,0.1
4.1171298027,0.1
10.4115514755,0.1
4.11723423004,0.1
3.86199092865,0.1
6.28575801849,0.1
4.18222093582,0.1
4.31048774719,0.1
4.06994009018,0.1
4.12930011749,0.1
4.00593233109,0.1
3.98145866394,0.1
4.14452075958,0.1
4.21470928192,0.1
3.86962485313,0.1
3.8418443203,0.1
3.96544647217,0.1
4.04407930374,0.1
3.99723362923,0.1
4.1022143364,0.1
4.01923799515,0.1
11.2777633667,0.1
4.6155962944,0.1
9.8478269577,0.1
3.9372677803,0.1
4.47012376785,0.1
4.07252693176,0.1
4.12907743454,0.1
4.22717618942,0.1
6.00951576233,0.1
4.2121515274,0.1
4.06106853485,0.1
4.61429738998,0.1
4.18687963486,0.1
3.90902709961,0.1
4.42157316208,0.1
3.75660252571,0.1
3.94581317902,0.1
4.27375745773,0.1
4.74454498291,0.1
23.0260486603,0.1
3.69003176689,0.1
4.21592950821,0.1
3.95008158684,0.1
3.99749612808,0.1
9.07911491394,0.1
3.9860625267,0.1
8.84671783447,0.1
3.65462636948,0.1
12.586564064,0.1
3.81722211838,0.1
3.91075444221,0.1
4.01128864288,0.1
3.81069350243,0.1
4.05981588364,0.1
4.07027053833,0.1
3.9844045639,0.1
4.06611299515,0.1
8.90338993073,0.1
4.89165258408,0.1
10.4386959076,0.1
3.86301326752,0.1
3.91712236404,0.1
3.9681956768,0.1
3.97430968285,0.1
6.67701911926,0.1
4.80377721786,0.1
10.3904542923,0.1
4.03322553635,0.1
3.99273777008,0.1
4.08227539062,0.1
3.88893532753,0.1
13.9991588593,0.1
4.35108804703,0.1
4.56607341766,0.1
3.89574122429,0.1
7.17081212997,0.1
3.98010921478,0.1
4.05141115189,0.1
3.89426612854,0.1
3.9112432003,0.1
15.8423604965,0.1
5.80689477921,0.1
3.94111633301,0.1
3.84381771088,0.1
3.78543186188,0.1
4.032558918,0.1
6.36236953735,0.1
10.9435501099,0.1
4.20695161819,0.1
4.19351434708,0.1
4.13226604462,0.1
5.51971721649,0.1
9.92992591858,0.1
13.548368454,0.1
4.02903270721,0.1
18.005815506,0.1
3.9944767952,0.1
3.98949503899,0.1
4.10928201675,0.1
4.09542179108,0.1
4.81529760361,0.1
4.03987932205,0.1
4.03913259506,0.1
4.24651241302,0.1
4.07600688934,0.1
4.01097345352,0.1
4.01967477798,0.1
4.13107442856,0.1
6.4465508461,0.1
8.76943397522,0.1
4.0288734436,0.1
3.94668793678,0.1
5.65153121948,0.1
3.97475934029,0.1
4.12558412552,0.1
4.0235824585,0.1
4.01692152023,0.1
27.438079834,0.1
4.06471586227,0.1
15.3477125168,0.1
10.9863853455,0.1
8.3846654892,0.1
6.84194135666,0.1
3.99476718903,0.1
3.77497363091,0.1
4.05692529678,0.1
4.14634466171,0.1
4.74170923233,0.1
6.62719726562,0.1
3.81748890877,0.1
3.91651511192,0.1
4.14571380615,0.1
4.67332792282,0.1
14.4514932632,0.1
4.10645580292,0.1
4.09707546234,0.1
8.17719078064,0.1
4.02222919464,0.1
12.5445175171,0.1
10.63326931,0.1
4.11083841324,0.1
4.20971107483,0.1
3.98264908791,0.1
5.35980701447,0.1
4.15865182877,0.1
4.10685825348,0.1
5.05491495132,0.1
6.61073541641,0.1
4.15151023865,0.1
8.5486497879,0.1
4.42839431763,0.1
8.82033061981,0.1
4.05089235306,0.1
4.5914440155,0.1
5.08611679077,0.1
4.01994657516,0.1
6.16822147369,0.1
7.41705513,0.1
4.3115196228,0.1
4.07431221008,0.1
4.33017253876,0.1
11.9809417725,0.1
4.01068258286,0.1
8.9479675293,0.1
4.24562835693,0.1
22.9140758514,0.1
4.04501247406,0.1
4.18763065338,0.1
10.5842504501,0.1
4.15474462509,0.1
35.9927940369,0.1
4.15521669388,0.1
4.10654067993,0.1
7.5171289444,0.1
13.9386224747,0.1
4.21585321426,0.1
4.2202372551,0.1
4.22751760483,0.1
4.23236894608,0.1
4.0228934288,0.1
4.34038972855,0.1
4.10201883316,0.1
4.19731044769,0.1
4.32667160034,0.1
4.11638736725,0.1
4.18304014206,0.1
4.19395637512,0.1
4.24826097488,0.1
4.34574985504,0.1
4.2999958992,0.1
17.8362998962,0.1
14.8956432343,0.1
8.24011039734,0.1
4.29135322571,0.1
10.9746961594,0.1
18.2105960846,0.1
4.13928461075,0.1
11.7000703812,0.1
24.1276187897,0.1
7.09578514099,0.1
7.53219556808,0.1
4.28427028656,0.1
4.32470655441,0.1
20.5321979523,0.1
4.36759519577,0.1
4.40713167191,0.1
12.8547458649,0.1
13.9424610138,0.1
4.43998289108,0.1
4.23219299316,0.1
4.39887714386,0.1
4.16958045959,0.1
4.61747741699,0.1
15.7872915268,0.1
4.49743652344,0.1
4.60095787048,0.1
4.18213129044,0.1
4.27997159958,0.1
4.34424066544,0.1
4.43005990982,0.1
30.2676963806,0.1
9.53744125366,0.1
10.6183748245,0.1
9.41319561005,0.1
4.25882101059,0.1
8.42776966095,0.1
4.37925434113,0.1
7.83301591873,0.1
4.73704957962,0.1
4.44391202927,0.1
4.28831481934,0.1
4.60108709335,0.1
4.39346265793,0.1
4.47631311417,0.1
6.56601858139,0.1
5.74530887604,0.1
11.0084848404,0.1
26.1383094788,0.1
30.9185009003,0.1
4.50030851364,0.1
5.06201982498,0.1
7.98996591568,0.1
4.41722822189,0.1
9.25019073486,0.1
4.36423206329,0.1
4.55498170853,0.1
4.407330513,0.1
17.0785484314,0.1
24.1322364807,0.1
4.3471570015,0.1
20.9466896057,0.1
5.34342861176,0.1
4.48549175262,0.1
11.6100082397,0.1
4.48123598099,0.1
4.60863351822,0.1
4.49763822556,0.1
13.4413385391,0.1
9.59407711029,0.1
24.312171936,0.1
4.75972652435,0.1
4.42050504684,0.1
4.57738876343,0.1
12.6759490967,0.1
4.42541742325,0.1
4.36903810501,0.1
14.2944297791,0.1
4.33752059937,0.1
10.5014257431,0.1
4.61582231522,0.1
10.49958992,0.1
30.0460033417,0.1
4.5482339859,0.1
4.48594856262,0.1
24.3548069,0.1
10.8726959229,0.1
4.42580509186,0.1
4.49818849564,0.1
21.3211212158,0.1
4.43617677689,0.1
13.4683294296,0.1
4.24206495285,0.1
30.1190814972,0.1
36.6088562012,0.1
4.49480724335,0.1
8.14217758179,0.1
4.5626244545,0.1
4.28247690201,0.1
16.930688858,0.1
6.47676181793,0.1
4.56709623337,0.1
10.4725065231,0.1
4.92129516602,0.1
16.9141139984,0.1
4.34162330627,0.1
5.44952869415,0.1
7.79360103607,0.1
4.68168497086,0.1
4.49432659149,0.1
5.16239261627,0.1
4.53452205658,0.1
4.56202363968,0.1
4.72348880768,0.1
11.9694681168,0.1
4.52328443527,0.1
5.02364206314,0.1
4.49094009399,0.1
12.5003356934,0.1
4.7251291275,0.1
5.01130962372,0.1
4.8983912468,0.1
12.745259285,0.1
13.9181833267,0.1
4.608086586,0.1
4.59031200409,0.1
6.46721839905,0.1
7.65971565247,0.1
14.0355768204,0.1
4.55290031433,0.1
12.6543893814,0.1
4.53003358841,0.1
10.1040620804,0.1
12.8504295349,0.1
4.37769031525,0.1
4.68958902359,0.1
5.42749881744,0.1
4.42484378815,0.1
4.435734272,0.1
16.1749610901,0.1
4.5701675415,0.1
7.22704982758,0.1
4.65078878403,0.1
4.30456829071,0.1
4.48752307892,0.1
4.54294919968,0.1
19.1060619354,0.1
4.31860494614,0.1
4.48217725754,0.1
4.57565355301,0.1
4.15049600601,0.1
4.60639810562,0.1
4.54568004608,0.1
4.69622707367,0.1
4.81968927383,0.1
7.83042955399,0.1
4.25287866592,0.1
5.40089082718,0.1
4.3877158165,0.1
4.65198755264,0.1
4.45560598373,0.1
29.8071613312,0.1
4.60305070877,0.1
7.88865661621,0.1
4.46612405777,0.1
6.56260108948,0.1
4.55965662003,0.1
10.9362077713,0.1
5.19454050064,0.1
4.45534133911,0.1
4.62330198288,0.1
4.58932781219,0.1
4.69343042374,0.1
11.8705739975,0.1
4.53109073639,0.1
4.39483833313,0.1
4.66424179077,0.1
11.5542163849,0.1
6.06438827515,0.1
4.54883718491,0.1
4.4930229187,0.1
4.66327047348,0.1
4.47477960587,0.1
4.53419733047,0.1
11.2656927109,0.1
4.45686340332,0.1
4.91541004181,0.1
4.44070529938,0.1
4.82536935806,0.1
38.8490715027,0.1
4.45472478867,0.1
4.15579366684,0.1
4.66099119186,0.1
4.37018442154,0.1
4.46797609329,0.1
7.30036640167,0.1
4.77902317047,0.1
4.46920824051,0.1
4.74910402298,0.1
29.569524765,0.1
15.6676750183,0.1
4.40684604645,0.1
4.52699184418,0.1
4.43592357635,0.1
4.48888540268,0.1
10.4205055237,0.1
5.31114578247,0.1
4.4225525856,0.1
4.29355049133,0.1
5.64338541031,0.1
9.31950950623,0.1
27.0202140808,0.1
4.37653779984,0.1
4.66535043716,0.1
4.41179847717,0.1
4.66868162155,0.1
54.2136001587,0.1
8.96207618713,0.1
18.5416183472,0.1
31.5580272675,0.1
4.366086483,0.1
4.485683918,0.1
4.48469734192,0.1
4.39390230179,0.1
4.63244199753,0.1
4.6105465889,0.1
8.22022724152,0.1
4.56358003616,0.1
4.63234949112,0.1
4.52035093307,0.1
4.980219841,0.1
4.41032457352,0.1
4.63639259338,0.1
4.67966270447,0.1
4.51467561722,0.1
6.59222078323,0.1
39.1510162354,0.1
4.35867404938,0.1
4.55646896362,0.1
9.27909374237,0.1
4.62119626999,0.1
4.68393564224,0.1
4.56010723114,0.1
29.9796676636,0.1
4.48115873337,0.1
4.62721252441,0.1
18.9737415314,0.1
6.53239536285,0.1
17.3579044342,0.1
4.8093123436,0.1
4.77115249634,0.1
19.3617172241,0.1
4.62047386169,0.1
20.3112487793,0.1
4.85907125473,0.1
4.35946273804,0.1
19.5749225616,0.1
7.65698766708,0.1
17.0761852264,0.1
11.4903059006,0.1
4.65033054352,0.1
4.32971906662,0.1
8.97469997406,0.1
4.60390663147,0.1
41.5683555603,0.1
4.47183704376,0.1
9.55537796021,0.1
4.39497184753,0.1
5.50606822968,0.1
15.2318592072,0.1
5.65716266632,0.1
4.46017551422,0.1
4.82982444763,0.1
4.69972467422,0.1
4.46751451492,0.1
7.03234148026,0.1
4.44191455841,0.1
4.55103349686,0.1
4.48268079758,0.1
4.84022903442,0.1
4.56091690063,0.1
4.69691562653,0.1
4.42556095123,0.1
10.7965345383,0.1
4.8173289299,0.1
33.6461181641,0.1
6.04297018051,0.1
4.50202035904,0.1
4.52270507812,0.1
17.835603714,0.1
4.66522073746,0.1
4.62810373306,0.1
17.1415271759,0.1
4.58443117142,0.1
4.83012723923,0.1
23.6889801025,0.1
9.36342716217,0.1
4.49299049377,0.1
4.46000003815,0.1
4.64425945282,0.1
4.71666765213,0.1
5.1138420105,0.1
4.69998407364,0.1
4.65966272354,0.1
4.54379177094,0.1
12.7072229385,0.1
4.73603391647,0.1
4.91220712662,0.1
4.38666200638,0.1
4.52168607712,0.1
4.58274650574,0.1
4.17056703568,0.1
4.58952856064,0.1
4.67515659332,0.1
5.15587425232,0.1
4.35218954086,0.1
13.4117412567,0.1
4.57287979126,0.1
4.83587646484,0.1
10.0024080276,0.1
4.52395200729,0.1
4.52036714554,0.1
4.5216588974,0.1
4.55250740051,0.1
4.5984082222,0.1
11.2403564453,0.1
5.23294019699,0.1
4.51662826538,0.1
4.58718824387,0.1
4.4441857338,0.1
4.50919103622,0.1
19.5438537598,0.1
4.49742460251,0.1
4.62251138687,0.1
17.0848140717,0.1
4.55229520798,0.1
21.7373027802,0.1
4.17845439911,0.1
7.68229675293,0.1
4.58190584183,0.1
4.40926361084,0.1
20.8296833038,0.1
4.5279712677,0.1
4.44678878784,0.1
4.83104419708,0.1
5.44854784012,0.1
4.79126548767,0.1
5.26538085938,0.1
10.1586265564,0.1
40.2371520996,0.1
4.87667894363,0.1
7.18129920959,0.1
4.53894758224,0.1
4.42795610428,0.1
4.44430160522,0.1
4.49265527725,0.1
4.48413038254,0.1
4.38407230377,0.1
13.4744434357,0.1
5.24643945694,0.1
9.68425750732,0.1
23.3069705963,0.1
7.95320224762,0.1
4.36404657364,0.1
4.53060817719,0.1
8.05811500549,0.1
6.55143737793,0.1
4.47429418564,0.1
4.63066148758,0.1
4.53822231293,0.1
4.57127904892,0.1
4.56909608841,0.1
4.41371822357,0.1
4.68451213837,0.1
5.04925584793,0.1
5.30765581131,0.1
7.97712755203,0.1
4.49915790558,0.1
4.62529087067,0.1
4.64708900452,0.1
9.20398426056,0.1
4.63837766647,0.1
4.75456762314,0.1
10.9723920822,0.1
5.2488822937,0.1
25.9742832184,0.1
6.13379573822,0.1
19.0482540131,0.1
19.3609638214,0.1
4.55202627182,0.1
5.81677770615,0.1
8.83688926697,0.1
8.80488204956,0.1
4.46039628983,0.1
4.70271730423,0.1
4.52891635895,0.1
4.56994152069,0.1
4.4589304924,0.1
4.51051235199,0.1
4.66522455215,0.1
4.59892320633,0.1
6.36144065857,0.1
4.65783834457,0.1
4.60000705719,0.1
5.94573545456,0.1
4.7003493309,0.1
4.57337808609,0.1
18.4465637207,0.1
10.0627536774,0.1
12.4021053314,0.1
14.7259149551,0.1
12.33639431,0.1
11.243142128,0.1
6.19823455811,0.1
4.31706380844,0.1
7.85834741592,0.1
4.69106292725,0.1
4.55027341843,0.1
10.5941667557,0.1
5.97618103027,0.1
4.49907159805,0.1
8.09379577637,0.1
5.52225112915,0.1
7.24071407318,0.1
4.58043575287,0.1
5.7134308815,0.1
4.45165348053,0.1
4.49562883377,0.1
4.61877012253,0.1
4.65186738968,0.1
10.29758358,0.1
48.4812278748,0.1
4.52373361588,0.1
4.93544578552,0.1
4.54480552673,0.1
33.418094635,0.1
4.39959526062,0.1
10.3654260635,0.1
5.07570314407,0.1
4.4027838707,0.1
28.7272224426,0.1
4.4159860611,0.1
7.0957775116,0.1
4.54279565811,0.1
11.2424516678,0.1
4.97844171524,0.1
4.51885271072,0.1
7.63186883926,0.1
4.5492143631,0.1
10.5478115082,0.1
7.48571491241,0.1
6.34899091721,0.1
10.5617551804,0.1
4.51494216919,0.1
4.52425527573,0.1
4.64426755905,0.1
4.54288339615,0.1
4.42689418793,0.1
15.0884475708,0.1
4.59558439255,0.1
9.39725208282,0.1
24.7028751373,0.1
22.6792087555,0.1
4.38500261307,0.1
4.79021978378,0.1
4.42077684402,0.1
8.05400943756,0.1
11.8015375137,0.1
4.61178398132,0.1
4.94429063797,0.1
4.40778112411,0.1
4.93531847,0.1
17.6263980865,0.1
4.63069057465,0.1
12.8390378952,0.1
4.8417801857,0.1
4.48193740845,0.1
4.93323564529,0.1
11.60176754,0.1
4.42281770706,0.1
4.47709655762,0.1
14.9459867477,0.1
4.53718519211,0.1
4.52658700943,0.1
7.25728464127,0.1
22.6304244995,0.1
12.8731803894,0.1
4.46081018448,0.1
19.4835033417,0.1
10.1213817596,0.1
18.9427814484,0.1
5.60251760483,0.1
14.2216520309,0.1
4.32331466675,0.1
6.00497055054,0.1
4.52183437347,0.1
22.6331291199,0.1
5.63646125793,0.1
4.52082586288,0.1
4.63868045807,0.1
4.44158649445,0.1
28.513217926,0.1
4.57979393005,0.1
4.54069519043,0.1
4.52901220322,0.1
5.00166511536,0.1
4.56805276871,0.1
7.48540115356,0.1
4.6396946907,0.1
4.48863267899,0.1
4.49074554443,0.1
4.55861711502,0.1
8.03615283966,0.1
12.5434408188,0.1
16.1468029022,0.1
4.61168575287,0.1
16.5101413727,0.1
4.60220575333,0.1
4.47445249557,0.1
8.41769599915,0.1
4.46372461319,0.1
4.47314834595,0.1
4.47267580032,0.1
3.87163901329,0.1
4.55451440811,0.1
3.86707043648,0.1
6.52236604691,0.1
8.66797161102,0.1
5.50437927246,0.1
4.64467906952,0.1
4.29642105103,0.1
52.4939498901,0.1
18.3824195862,0.1
4.44176578522,0.1
4.65861797333,0.1
13.0502347946,0.1
4.05525827408,0.1
4.44471645355,0.1
4.70086050034,0.1
4.47982501984,0.1
12.4096069336,0.1
7.53840589523,0.1
4.51489305496,0.1
5.62504053116,0.1
4.48931026459,0.1
6.14418840408,0.1
4.63191413879,0.1
10.6264057159,0.1
4.50963401794,0.1
6.81225824356,0.1
17.0662155151,0.1
5.50693178177,0.1
6.6707201004,0.1
4.55291938782,0.1
4.49098491669,0.1
4.30506753922,0.1
33.9096946716,0.1
4.56412363052,0.1
4.49576234818,0.1
7.53045845032,0.1
4.60899019241,0.1
21.5256633759,0.1
4.20983409882,0.1
4.32734775543,0.1
4.35735177994,0.1
8.49090385437,0.1
4.55002641678,0.1
4.12014579773,0.1
14.5116901398,0.1
4.51368570328,0.1
8.69708538055,0.1
5.48315811157,0.1
4.51155328751,0.1
4.6331577301,0.1
16.2687416077,0.1
4.39627170563,0.1
12.7545032501,0.1
5.71188545227,0.1
9.65355205536,0.1
4.73517465591,0.1
4.38326740265,0.1
4.50987482071,0.1
5.49973773956,0.1
4.37879085541,0.1
12.7747945786,0.1
8.00514793396,0.1
4.45692920685,0.1
5.4543428421,0.1
4.17171669006,0.1
7.79914283752,0.1
4.04900169373,0.1
10.5174751282,0.1
4.01245498657,0.1
4.00562238693,0.1
3.95449328423,0.1
8.18761444092,0.1
4.02781105042,0.1
4.00945138931,0.1
10.1212091446,0.1
9.05500888824,0.1
17.9309387207,0.1
7.73009347916,0.1
3.93723607063,0.1
4.11911869049,0.1
4.08593130112,0.1
4.01447105408,0.1
4.10391759872,0.1
5.00472259521,0.1
4.03515291214,0.1
4.09010267258,0.1
15.3735952377,0.1
12.5740146637,0.1
3.95564723015,0.1
11.0577745438,0.1
3.93212556839,0.1
4.03023529053,0.1
4.00407743454,0.1
3.88817954063,0.1
6.64681386948,0.1
17.410364151,0.1
3.9268476963,0.1
3.97689843178,0.1
6.27756929398,0.1
4.15077066422,0.1
21.2913913727,0.1
9.4090795517,0.1
3.92258906364,0.1
4.06072568893,0.1
3.93586158752,0.1
10.5854787827,0.1
3.84152269363,0.1
3.99092149734,0.1
3.98386049271,0.1
3.76502776146,0.1
3.95507502556,0.1
10.3859052658,0.1
6.88963651657,0.1
3.89753317833,0.1
5.4195432663,0.1
4.87752342224,0.1
4.8919672966,0.1
7.46927499771,0.1
3.8299806118,0.1
3.95077228546,0.1
8.57029914856,0.1
3.66663646698,0.1
4.11181592941,0.1
3.8030538559,0.1
3.81666326523,0.1
4.95229768753,0.1
3.94545054436,0.1
4.09202528,0.1
3.80395627022,0.1
11.8857727051,0.1
5.15665340424,0.1
4.84900379181,0.1
3.97886824608,0.1
4.09204816818,0.1
6.88979625702,0.1
15.4187393188,0.1
8.16975688934,0.1
10.2010850906,0.1
3.76755523682,0.1
4.06015300751,0.1
3.99266839027,0.1
4.07239627838,0.1
9.46746063232,0.1
9.07033157349,0.1
3.80810594559,0.1
4.03983783722,0.1
3.81802678108,0.1
9.5052280426,0.1
6.12480974197,0.1
3.80736088753,0.1
10.5267915726,0.1
3.74224376678,0.1
4.90945768356,0.1
3.81539988518,0.1
3.87746047974,0.1
14.1512031555,0.1
5.76899194717,0.1
5.16803836823,0.1
3.83378362656,0.1
3.9540169239,0.1
3.8847990036,0.1
4.52837514877,0.1
3.86043643951,0.1
10.8905906677,0.1
4.41407012939,0.1
6.62402105331,0.1
3.80231046677,0.1
3.60561752319,0.1
3.91640114784,0.1
3.97019720078,0.1
19.0396404266,0.1
5.85218381882,0.1
4.38554763794,0.1
4.16174125671,0.1
7.09590005875,0.1
5.01399183273,0.1
3.81311130524,0.1
3.78086996078,0.1
3.98544740677,0.1
3.78295373917,0.1
4.01830196381,0.1
3.97276830673,0.1
5.43393373489,0.1
8.65384101868,0.1
5.21381092072,0.1
4.13989877701,0.1
3.78085803986,0.1
8.11813735962,0.1
3.92875599861,0.1
3.71415066719,0.1
3.88522052765,0.1
3.87417387962,0.1
3.8055524826,0.1
3.85799813271,0.1
3.92883086205,0.1
4.06048965454,0.1
11.2510623932,0.1
3.85658478737,0.1
3.91432452202,0.1
4.32600450516,0.1
15.4980239868,0.1
3.7672097683,0.1
3.9061062336,0.1
4.80849409103,0.1
4.26411962509,0.1
5.17050695419,0.1
9.41370296478,0.1
3.93400883675,0.1
3.68528938293,0.1
3.98200058937,0.1
3.80298614502,0.1
6.93039131165,0.1
3.90827035904,0.1
14.9744930267,0.1
13.2141828537,0.1
9.32855033875,0.1
3.88123583794,0.1
7.69458341599,0.1
4.07650184631,0.1
8.38646507263,0.1
4.4296541214,0.1
7.49501848221,0.1
3.75985908508,0.1
28.8674736023,0.1
3.98423075676,0.1
8.72791099548,0.1
7.33413124084,0.1
4.03369665146,0.1
13.8248081207,0.1
7.19384288788,0.1
11.1638383865,0.1
8.81222248077,0.1
4.10902118683,0.1
7.69474935532,0.1
33.519859314,0.1
15.0460748672,0.1
14.1936807632,0.1
13.9513492584,0.1
24.3577613831,0.1
7.88694286346,0.1
3.91750526428,0.1
11.0775794983,0.1
3.91799163818,0.1
17.1728553772,0.1
3.83823657036,0.1
4.02468252182,0.1
3.73197674751,0.1
3.7297308445,0.1
3.94795823097,0.1
5.92419528961,0.1
4.55986404419,0.1
3.7761516571,0.1
5.20163822174,0.1
3.91225886345,0.1
5.9148607254,0.1
6.03953695297,0.1
3.92002820969,0.1
7.41856622696,0.1
3.72332930565,0.1
3.69653344154,0.1
3.85882639885,0.1
4.13749074936,0.1
4.62643957138,0.1
4.92991876602,0.1
6.19522428513,0.1
17.7380886078,0.1
51.9962730408,0.1
8.94864273071,0.1
3.78538179398,0.1
3.85467910767,0.1
4.32523727417,0.1
3.81523752213,0.1
3.95045495033,0.1
7.25443267822,0.1
11.1867733002,0.1
3.78646039963,0.1
3.80115365982,0.1
4.4032087326,0.1
3.87125825882,0.1
4.03761196136,0.1
6.06028652191,0.1
16.6046581268,0.1
3.88237142563,0.1
3.84729290009,0.1
3.88655757904,0.1
4.04210615158,0.1
3.54496407509,0.1
4.00116014481,0.1
3.86938166618,0.1
3.8162150383,0.1
4.01797151566,0.1
6.77887964249,0.1
3.83870840073,0.1
3.55676651001,0.1
3.63955402374,0.1
33.4820556641,0.1
9.19928646088,0.1
3.77992606163,0.1
20.5077915192,0.1
10.3364315033,0.1
25.1253490448,0.1
3.82433199883,0.1
7.89578819275,0.1
4.8446688652,0.1
3.84122920036,0.1
3.82880353928,0.1
3.76883983612,0.1
4.33555030823,0.1
3.71831774712,0.1
3.88544297218,0.1
4.76204061508,0.1
3.83969926834,0.1
9.89405727386,0.1
9.76992988586,0.1
6.40765571594,0.1
5.10739994049,0.1
17.5218906403,0.1
3.84366798401,0.1
11.2691059113,0.1
3.96884036064,0.1
4.27693462372,0.1
11.0576066971,0.1
3.8170273304,0.1
3.74680161476,0.1
3.78376150131,0.1
3.68759799004,0.1
7.83446216583,0.1
3.56802725792,0.1
3.87514233589,0.1
14.5201778412,0.1
3.95056533813,0.1
3.6957051754,0.1
3.66767549515,0.1
10.2451953888,0.1
8.47790145874,0.1
8.63245201111,0.1
3.94258642197,0.1
4.49661874771,0.1
11.7068338394,0.1
3.96290063858,0.1
3.7746989727,0.1
9.06351947784,0.1
3.76379418373,0.1
17.5856170654,0.1
9.32088184357,0.1
3.83251142502,0.1
3.65212869644,0.1
4.08118438721,0.1
9.6368303299,0.1
8.57419967651,0.1
3.98681473732,0.1
4.03175115585,0.1
3.98676156998,0.1
3.92514300346,0.1
4.40342187881,0.1
3.67199993134,0.1
4.14513683319,0.1
9.35795879364,0.1
3.75665163994,0.1
4.13367462158,0.1
12.7536706924,0.1
3.90860033035,0.1
3.67461228371,0.1
3.94580554962,0.1
3.6054649353,0.1
