mean_loss,epsilon
0.942212700844,0.1
0.61501288414,0.1
0.597596943378,0.1
0.646200537682,0.1
0.639379680157,0.1
0.582408547401,0.1
0.634105682373,0.1
0.621958255768,0.1
0.614477455616,0.1
0.676555335522,0.1
0.569160163403,0.1
2.03230190277,0.1
0.649544596672,0.1
0.64021384716,0.1
0.590580463409,0.1
3.94858407974,0.1
0.656325638294,0.1
0.678048074245,0.1
0.705359280109,0.1
0.555283427238,0.1
0.635665237904,0.1
0.666324555874,0.1
0.60882383585,0.1
0.627672553062,0.1
0.615737974644,0.1
0.617445349693,0.1
0.666782975197,0.1
0.565142273903,0.1
0.595385789871,0.1
0.608552396297,0.1
0.725076436996,0.1
0.555808663368,0.1
0.663169264793,0.1
0.730447411537,0.1
0.87860506773,0.1
0.834311485291,0.1
0.664246857166,0.1
0.574390769005,0.1
0.598331987858,0.1
0.567305088043,0.1
0.60171097517,0.1
0.617384254932,0.1
0.617904186249,0.1
0.574046015739,0.1
0.669027209282,0.1
0.612121701241,0.1
0.659534811974,0.1
0.575406253338,0.1
0.604387760162,0.1
0.923199236393,0.1
0.539081513882,0.1
0.606041252613,0.1
0.69377630949,0.1
2.61242032051,0.1
4.75448131561,0.1
0.635933339596,0.1
0.672021627426,0.1
0.582782149315,0.1
0.611793577671,0.1
0.669538855553,0.1
0.652682960033,0.1
0.651966691017,0.1
0.643861711025,0.1
0.654824733734,0.1
0.670045316219,0.1
1.02068793774,0.1
1.10369229317,0.1
0.66317075491,0.1
0.715901196003,0.1
0.675955355167,0.1
0.855117082596,0.1
0.60194593668,0.1
0.586642682552,0.1
0.595324933529,0.1
0.635109305382,0.1
0.666282653809,0.1
0.640052139759,0.1
0.618856370449,0.1
0.656692802906,0.1
0.666919350624,0.1
0.689067542553,0.1
0.948912382126,0.1
0.531504869461,0.1
0.615518212318,0.1
0.618510484695,0.1
0.69203799963,0.1
7.8075709343,0.1
0.710938215256,0.1
0.652091443539,0.1
0.601026773453,0.1
0.672693908215,0.1
0.636617302895,0.1
0.580464720726,0.1
0.612362623215,0.1
0.642966210842,0.1
0.63644528389,0.1
1.17837774754,0.1
0.598519384861,0.1
0.976507723331,0.1
0.664872825146,0.1
0.632142484188,0.1
0.636191785336,0.1
0.607179164886,0.1
0.699174284935,0.1
0.705967485905,0.1
0.72719502449,0.1
0.715487003326,0.1
0.618111252785,0.1
0.700792014599,0.1
0.658152222633,0.1
0.651563823223,0.1
0.662627696991,0.1
0.650072574615,0.1
7.80717849731,0.1
0.63793194294,0.1
0.896181404591,0.1
0.653271496296,0.1
0.626869797707,0.1
0.655514061451,0.1
0.662662029266,0.1
0.617868840694,0.1
0.662976920605,0.1
1.60006356239,0.1
1.64431464672,0.1
0.619502842426,0.1
0.625834584236,0.1
0.673857986927,0.1
0.790666162968,0.1
0.65107524395,0.1
0.656732022762,0.1
0.728795647621,0.1
2.25346159935,0.1
0.665710449219,0.1
0.729521870613,0.1
0.580428600311,0.1
0.748658537865,0.1
0.673777341843,0.1
0.698977410793,0.1
1.84269368649,0.1
0.569935202599,0.1
0.622938275337,0.1
0.658268153667,0.1
0.649776697159,0.1
0.806061208248,0.1
0.692343294621,0.1
0.644758224487,0.1
0.656593978405,0.1
0.593038022518,0.1
0.7490863204,0.1
0.658558785915,0.1
0.705813109875,0.1
0.675961971283,0.1
0.793681442738,0.1
0.590995252132,0.1
0.682382166386,0.1
0.732662320137,0.1
0.612487733364,0.1
0.895982027054,0.1
0.696201443672,0.1
5.05445194244,0.1
0.651007652283,0.1
0.709745883942,0.1
0.624004662037,0.1
1.18123149872,0.1
0.960869669914,0.1
0.720714747906,0.1
0.75747948885,0.1
0.7403845191,0.1
0.741699934006,0.1
0.675295233727,0.1
3.26955652237,0.1
0.600423157215,0.1
0.688250780106,0.1
0.925308763981,0.1
5.36256551743,0.1
2.69146251678,0.1
0.705109596252,0.1
2.29745459557,0.1
0.705763697624,0.1
0.654878795147,0.1
0.809928119183,0.1
2.0888171196,0.1
1.9392080307,0.1
0.5848762393,0.1
0.57254421711,0.1
0.651829481125,0.1
0.591955780983,0.1
0.644059479237,0.1
0.685071527958,0.1
0.786309540272,0.1
0.682592451572,0.1
0.681341350079,0.1
0.72190451622,0.1
1.29593360424,0.1
0.598541140556,0.1
0.70495569706,0.1
0.545094668865,0.1
0.652902841568,0.1
8.6340379715,0.1
0.988704800606,0.1
1.11035513878,0.1
0.691061258316,0.1
0.660197496414,0.1
0.714085817337,0.1
1.04654848576,0.1
0.665697395802,0.1
0.688444972038,0.1
0.687628626823,0.1
1.83360469341,0.1
0.684524476528,0.1
0.668037056923,0.1
0.650001466274,0.1
0.758759021759,0.1
0.671965003014,0.1
0.593318104744,0.1
0.683667421341,0.1
0.647341191769,0.1
0.698855340481,0.1
1.01918148994,0.1
0.670044720173,0.1
0.698049902916,0.1
0.66447532177,0.1
0.676810741425,0.1
0.705346107483,0.1
0.884022474289,0.1
0.662546992302,0.1
0.723145246506,0.1
2.64245176315,0.1
0.676712095737,0.1
0.913996756077,0.1
0.699762165546,0.1
0.604478657246,0.1
0.688692331314,0.1
0.687853693962,0.1
0.65958571434,0.1
0.64328289032,0.1
0.616869330406,0.1
0.602995216846,0.1
1.64729142189,0.1
0.662361264229,0.1
0.652006983757,0.1
0.748912930489,0.1
0.712246417999,0.1
3.13814663887,0.1
0.707995831966,0.1
3.60282278061,0.1
0.654378056526,0.1
0.672802686691,0.1
2.31309318542,0.1
0.584885299206,0.1
12.3645992279,0.1
0.647660017014,0.1
3.88081049919,0.1
0.662777662277,0.1
0.651271522045,0.1
0.698215842247,0.1
5.15177440643,0.1
3.29542303085,0.1
0.660319149494,0.1
0.857047259808,0.1
0.659999847412,0.1
0.650881230831,0.1
1.03435051441,0.1
0.720858931541,0.1
0.692037642002,0.1
1.09596800804,0.1
0.637794911861,0.1
1.17095947266,0.1
0.716991662979,0.1
1.06630313396,0.1
4.82013702393,0.1
0.699974298477,0.1
0.650867044926,0.1
3.72946453094,0.1
5.72345018387,0.1
0.758084535599,0.1
0.741334140301,0.1
0.66747379303,0.1
0.666730046272,0.1
0.706153690815,0.1
0.707576215267,0.1
0.697857558727,0.1
0.737011194229,0.1
0.623022735119,0.1
0.683175444603,0.1
0.623624324799,0.1
0.594587445259,0.1
0.666021347046,0.1
0.722786962986,0.1
0.63671040535,0.1
0.688046753407,0.1
5.3710770607,0.1
0.683153390884,0.1
0.691865503788,0.1
0.701362788677,0.1
0.645769000053,0.1
0.680247962475,0.1
0.958023309708,0.1
0.785063624382,0.1
1.30431902409,0.1
0.69913059473,0.1
1.09093487263,0.1
0.664350390434,0.1
0.716923654079,0.1
0.727865219116,0.1
0.688630104065,0.1
0.672222912312,0.1
0.70967155695,0.1
0.674467504025,0.1
0.668285310268,0.1
0.69119310379,0.1
1.08312666416,0.1
0.70106780529,0.1
0.634845256805,0.1
0.687132656574,0.1
0.915736973286,0.1
0.994361937046,0.1
0.604815363884,0.1
0.653719902039,0.1
0.901122868061,0.1
0.750972568989,0.1
0.74693018198,0.1
0.76266014576,0.1
3.27564644814,0.1
0.740574300289,0.1
1.15114796162,0.1
0.636588692665,0.1
0.738025188446,0.1
0.949966728687,0.1
0.705441594124,0.1
0.633627474308,0.1
1.05513203144,0.1
0.615133583546,0.1
0.684273123741,0.1
0.706325948238,0.1
0.687060594559,0.1
0.681682169437,0.1
0.668552994728,0.1
0.69413882494,0.1
0.929953932762,0.1
0.698390066624,0.1
0.714344680309,0.1
0.699843764305,0.1
0.648442208767,0.1
0.661872565746,0.1
0.6855879426,0.1
0.63474971056,0.1
0.93270689249,0.1
0.924161970615,0.1
4.43731880188,0.1
0.621125102043,0.1
0.651938199997,0.1
0.837021291256,0.1
1.18701779842,0.1
0.72936552763,0.1
1.31198763847,0.1
0.742784976959,0.1
0.657824158669,0.1
0.670946061611,0.1
0.673252701759,0.1
0.660846412182,0.1
0.645167469978,0.1
0.720181763172,0.1
0.827749669552,0.1
0.637842297554,0.1
0.690648317337,0.1
0.694314301014,0.1
0.654513537884,0.1
0.633872449398,0.1
0.630505025387,0.1
0.70037740469,0.1
0.681349277496,0.1
0.66685205698,0.1
0.765352785587,0.1
0.893163561821,0.1
0.679090082645,0.1
0.647182047367,0.1
0.714459896088,0.1
0.646482944489,0.1
0.665597558022,0.1
0.667978286743,0.1
3.18276047707,0.1
0.672326624393,0.1
0.732855141163,0.1
0.667819797993,0.1
0.713800907135,0.1
0.693837404251,0.1
0.715894341469,0.1
0.626768887043,0.1
0.663763642311,0.1
0.687674403191,0.1
0.643755614758,0.1
0.679458558559,0.1
5.96830892563,0.1
0.689345419407,0.1
0.614501357079,0.1
0.680908679962,0.1
0.663931667805,0.1
0.764275550842,0.1
1.02302336693,0.1
2.64873480797,0.1
0.702658653259,0.1
0.792588353157,0.1
0.740554451942,0.1
1.25828683376,0.1
0.685661673546,0.1
0.704630076885,0.1
0.642103374004,0.1
0.641103982925,0.1
0.702524065971,0.1
0.625949501991,0.1
0.670918166637,0.1
0.620002925396,0.1
0.641783237457,0.1
0.678665459156,0.1
4.01287174225,0.1
5.07369565964,0.1
2.54631543159,0.1
0.621712744236,0.1
0.627271711826,0.1
0.767346024513,0.1
5.18209695816,0.1
0.640160262585,0.1
0.684784173965,0.1
0.746216654778,0.1
0.600918591022,0.1
0.678658604622,0.1
0.966191053391,0.1
0.686872363091,0.1
0.711408495903,0.1
0.632944881916,0.1
0.652577221394,0.1
0.615697324276,0.1
0.964623987675,0.1
1.02256679535,0.1
0.604373157024,0.1
0.587506711483,0.1
0.575774371624,0.1
0.5833735466,0.1
0.606098473072,0.1
0.694452106953,0.1
0.732274830341,0.1
0.587650299072,0.1
0.699562251568,0.1
1.00490069389,0.1
0.618146896362,0.1
1.11592721939,0.1
0.638445615768,0.1
0.627237439156,0.1
0.621383726597,0.1
0.624489307404,0.1
0.686196804047,0.1
0.635819375515,0.1
0.585371792316,0.1
0.623538553715,0.1
0.644576311111,0.1
2.64590978622,0.1
0.600535750389,0.1
0.549944162369,0.1
0.582454502583,0.1
0.537782430649,0.1
0.629927992821,0.1
0.658870339394,0.1
0.600218296051,0.1
0.568697690964,0.1
1.23453426361,0.1
0.597942709923,0.1
3.2228910923,0.1
0.611523091793,0.1
0.643235087395,0.1
0.579690814018,0.1
0.617789030075,0.1
0.614662110806,0.1
0.601240754128,0.1
0.473494976759,0.1
0.537920296192,0.1
0.667471289635,0.1
0.574432551861,0.1
0.651001930237,0.1
0.603504836559,0.1
0.627317667007,0.1
0.693371474743,0.1
0.598686695099,0.1
0.56847256422,0.1
0.556241512299,0.1
0.68507796526,0.1
0.576350569725,0.1
0.808433651924,0.1
0.623153924942,0.1
0.70034134388,0.1
1.01404321194,0.1
0.614706873894,0.1
0.800946176052,0.1
0.577555894852,0.1
0.630615949631,0.1
0.592513561249,0.1
0.593406677246,0.1
0.611306667328,0.1
0.600703597069,0.1
0.611775100231,0.1
0.584231078625,0.1
0.607655644417,0.1
0.613499283791,0.1
0.591987609863,0.1
0.576234519482,0.1
0.698400914669,0.1
2.6261920929,0.1
1.38644886017,0.1
0.55335354805,0.1
0.628374159336,0.1
0.620762228966,0.1
0.597712278366,0.1
0.599883139133,0.1
0.621573150158,0.1
0.617688238621,0.1
1.22055315971,0.1
0.645103931427,0.1
0.604664027691,0.1
0.588260531425,0.1
4.8339881897,0.1
0.596693754196,0.1
0.539384245872,0.1
0.591428458691,0.1
0.644585609436,0.1
0.559722721577,0.1
4.0579957962,0.1
0.589699208736,0.1
0.541115641594,0.1
0.601236462593,0.1
1.36009335518,0.1
0.610037386417,0.1
0.617813527584,0.1
0.610330879688,0.1
0.628742575645,0.1
0.694550096989,0.1
0.646768927574,0.1
0.672678887844,0.1
0.825166165829,0.1
0.586033046246,0.1
0.583360671997,0.1
0.662207484245,0.1
0.607767641544,0.1
1.02257716656,0.1
4.57215690613,0.1
0.635926187038,0.1
0.636417329311,0.1
0.606550395489,0.1
0.624002635479,0.1
0.567064166069,0.1
0.59688860178,0.1
0.629836916924,0.1
0.83525365591,0.1
0.708120405674,0.1
0.745195925236,0.1
0.803907215595,0.1
0.650294303894,0.1
0.57501989603,0.1
0.894510746002,0.1
4.88656234741,0.1
0.620601892471,0.1
0.600300788879,0.1
0.613764882088,0.1
0.605123579502,0.1
0.676572740078,0.1
0.651066541672,0.1
0.543612241745,0.1
0.575569331646,0.1
0.667029559612,0.1
0.653311014175,0.1
0.667328953743,0.1
0.588086545467,0.1
0.679999172688,0.1
0.612814188004,0.1
0.702753186226,0.1
0.572634756565,0.1
5.93909454346,0.1
0.595150351524,0.1
0.659792661667,0.1
0.541333019733,0.1
0.634002625942,0.1
1.15914869308,0.1
0.581872522831,0.1
0.674378752708,0.1
0.721371948719,0.1
0.688572645187,0.1
0.622117578983,0.1
0.815287292004,0.1
0.651272237301,0.1
0.678056299686,0.1
0.67200422287,0.1
1.99867725372,0.1
0.7846788764,0.1
0.634893476963,0.1
0.62421298027,0.1
0.631111443043,0.1
0.780078172684,0.1
0.63516741991,0.1
0.648924350739,0.1
0.578940153122,0.1
0.733219444752,0.1
0.611836194992,0.1
0.662174880505,0.1
0.623717665672,0.1
0.671122908592,0.1
0.650775253773,0.1
3.03729176521,0.1
3.90551233292,0.1
0.635475456715,0.1
0.749586164951,0.1
1.11295461655,0.1
1.6107455492,0.1
0.576751589775,0.1
0.619396269321,0.1
0.788156092167,0.1
0.659391462803,0.1
1.16711831093,0.1
0.655165314674,0.1
0.996209144592,0.1
0.645989239216,0.1
0.57396286726,0.1
1.02266812325,0.1
0.617128491402,0.1
0.620457410812,0.1
0.70489025116,0.1
0.623555481434,0.1
0.581244528294,0.1
0.912009298801,0.1
0.627911031246,0.1
0.658513426781,0.1
1.93955481052,0.1
0.580478489399,0.1
0.605841755867,0.1
0.616609096527,0.1
3.54991555214,0.1
2.72577190399,0.1
1.20843732357,0.1
1.49395930767,0.1
0.637541651726,0.1
0.598638415337,0.1
0.571998953819,0.1
1.1080852747,0.1
0.626056849957,0.1
0.650106370449,0.1
0.603972613811,0.1
1.12356686592,0.1
0.802036106586,0.1
0.578758478165,0.1
2.75596213341,0.1
0.624320745468,0.1
0.632084786892,0.1
0.587156713009,0.1
0.927356779575,0.1
0.605261564255,0.1
0.867692053318,0.1
0.634426474571,0.1
1.13828241825,0.1
0.644433677197,0.1
0.531891703606,0.1
0.730605185032,0.1
2.88055038452,0.1
0.694526433945,0.1
11.3133831024,0.1
2.0471303463,0.1
0.699998140335,0.1
0.655670046806,0.1
0.655098855495,0.1
0.760472655296,0.1
3.11730504036,0.1
0.51200813055,0.1
0.628092169762,0.1
0.669879674911,0.1
0.553844511509,0.1
1.89002597332,0.1
0.654955863953,0.1
1.01842045784,0.1
0.625607788563,0.1
0.650882124901,0.1
0.615154802799,0.1
0.926450431347,0.1
1.09156119823,0.1
0.778666496277,0.1
0.61877477169,0.1
0.603500723839,0.1
0.802713274956,0.1
0.677053391933,0.1
0.645906746387,0.1
0.705826342106,0.1
2.69446539879,0.1
0.640745997429,0.1
0.969337522984,0.1
0.581731140614,0.1
0.52537637949,0.1
0.74869287014,0.1
0.627430319786,0.1
0.997028112411,0.1
0.635860323906,0.1
0.670045554638,0.1
0.541004657745,0.1
0.643399834633,0.1
0.594758808613,0.1
0.738421142101,0.1
0.764722108841,0.1
0.891087591648,0.1
0.748920977116,0.1
1.23216474056,0.1
0.648469805717,0.1
0.646697998047,0.1
0.660901129246,0.1
0.601008892059,0.1
0.650597512722,0.1
0.586562037468,0.1
0.58312278986,0.1
0.639185845852,0.1
0.662723720074,0.1
0.648479700089,0.1
0.604153811932,0.1
4.92495059967,0.1
0.677631855011,0.1
0.669075071812,0.1
0.698235750198,0.1
0.606072664261,0.1
1.12535357475,0.1
0.622500777245,0.1
4.2193441391,0.1
0.619977176189,0.1
1.18177127838,0.1
0.596792697906,0.1
0.642633855343,0.1
0.675725102425,0.1
0.628033280373,0.1
0.614132285118,0.1
0.672334492207,0.1
3.44757652283,0.1
0.707641661167,0.1
0.641263067722,0.1
0.661725461483,0.1
1.15093874931,0.1
0.618908762932,0.1
0.603002071381,0.1
0.908796370029,0.1
0.615558803082,0.1
0.99450135231,0.1
0.715325891972,0.1
0.738565564156,0.1
0.728278040886,0.1
0.647601783276,0.1
0.736233413219,0.1
0.671627044678,0.1
0.699533700943,0.1
0.629732012749,0.1
2.18138742447,0.1
1.11491549015,0.1
0.636236190796,0.1
0.693964540958,0.1
1.00414574146,0.1
0.673786044121,0.1
2.46956133842,0.1
0.656699836254,0.1
0.867515981197,0.1
0.636003911495,0.1
0.719021677971,0.1
3.22765564919,0.1
0.687321126461,0.1
0.892322719097,0.1
1.11687302589,0.1
4.24870014191,0.1
0.730673909187,0.1
0.653847157955,0.1
1.09223163128,0.1
0.733646392822,0.1
0.715727329254,0.1
2.22415971756,0.1
0.661274194717,0.1
0.950759887695,0.1
0.725610494614,0.1
1.04580330849,0.1
0.681978464127,0.1
0.696349442005,0.1
0.698898375034,0.1
0.699705839157,0.1
0.636344254017,0.1
0.659360051155,0.1
0.729954004288,0.1
0.977188766003,0.1
0.592352330685,0.1
0.562270104885,0.1
0.561699688435,0.1
1.74326837063,0.1
3.4788107872,0.1
1.18373143673,0.1
0.571418583393,0.1
0.599158227444,0.1
0.592089176178,0.1
0.552926778793,0.1
0.623712539673,0.1
0.582389593124,0.1
0.5481300354,0.1
0.537327289581,0.1
0.567847847939,0.1
0.552692770958,0.1
0.602128744125,0.1
0.589978039265,0.1
0.622833549976,0.1
0.556802690029,0.1
0.534515857697,0.1
0.608273029327,0.1
0.581352949142,0.1
0.566598117352,0.1
0.584490716457,0.1
0.593700826168,0.1
0.513698160648,0.1
0.634531199932,0.1
0.577832758427,0.1
0.825198113918,0.1
0.73053497076,0.1
0.598886489868,0.1
0.584321141243,0.1
0.613898038864,0.1
0.58340638876,0.1
0.619546413422,0.1
3.14586043358,0.1
0.522876381874,0.1
0.619301557541,0.1
0.54194611311,0.1
0.469254732132,0.1
0.570598721504,0.1
0.80111604929,0.1
0.631237566471,0.1
0.525726556778,0.1
0.519315302372,0.1
0.563383936882,0.1
0.578850150108,0.1
0.580237329006,0.1
0.521931529045,0.1
0.528163731098,0.1
0.530727863312,0.1
0.556218326092,0.1
0.578006744385,0.1
0.597359776497,0.1
0.817842900753,0.1
0.582861185074,0.1
0.562445163727,0.1
0.562901377678,0.1
0.554602086544,0.1
0.616866648197,0.1
0.567430138588,0.1
0.529988527298,0.1
0.547052383423,0.1
0.564856350422,0.1
0.566236793995,0.1
0.647589743137,0.1
0.619042038918,0.1
0.59998190403,0.1
0.496337264776,0.1
0.526549041271,0.1
0.591675937176,0.1
3.40543937683,0.1
0.607891559601,0.1
0.589262247086,0.1
0.588343083858,0.1
0.525982499123,0.1
0.568379759789,0.1
0.879164636135,0.1
0.545096635818,0.1
0.565000474453,0.1
0.55473613739,0.1
0.545368075371,0.1
0.555015027523,0.1
0.575043559074,0.1
0.552113056183,0.1
0.557786464691,0.1
0.613224029541,0.1
0.553777694702,0.1
0.527681946754,0.1
0.85751080513,0.1
0.588450789452,0.1
0.56739294529,0.1
0.53178447485,0.1
0.543952345848,0.1
0.664887309074,0.1
0.526950657368,0.1
0.472703903913,0.1
0.711022853851,0.1
0.870691418648,0.1
0.569482982159,0.1
0.629509806633,0.1
0.586136758327,0.1
1.2020970583,0.1
0.642548799515,0.1
0.571471095085,0.1
3.18595004082,0.1
0.567456185818,0.1
0.592446267605,0.1
0.459713339806,0.1
0.513176858425,0.1
6.23578691483,0.1
0.540320634842,0.1
0.541301369667,0.1
0.522597968578,0.1
0.626925289631,0.1
0.646112501621,0.1
0.574061334133,0.1
0.644341826439,0.1
0.758835911751,0.1
0.63377571106,0.1
0.54015058279,0.1
0.861574947834,0.1
0.704742014408,0.1
0.538056015968,0.1
0.555356264114,0.1
0.563498020172,0.1
0.98384976387,0.1
0.774470627308,0.1
0.937933027744,0.1
0.629352748394,0.1
0.956930220127,0.1
0.564413249493,0.1
0.622287034988,0.1
0.610208570957,0.1
0.578931868076,0.1
0.570693969727,0.1
0.53859013319,0.1
0.563387513161,0.1
0.546479701996,0.1
0.526507377625,0.1
0.528777480125,0.1
0.571366250515,0.1
0.566123247147,0.1
1.47213411331,0.1
0.545445978642,0.1
0.746211588383,0.1
0.961546957493,0.1
0.524337649345,0.1
0.595754981041,0.1
0.523512482643,0.1
0.616263449192,0.1
0.567231655121,0.1
0.601713716984,0.1
0.540531992912,0.1
0.754202783108,0.1
0.614858388901,0.1
0.593147158623,0.1
0.605748832226,0.1
0.731376588345,0.1
0.553932130337,0.1
0.565735638142,0.1
0.661378383636,0.1
0.603865683079,0.1
0.546910226345,0.1
0.781532585621,0.1
0.792051494122,0.1
0.567557096481,0.1
0.532553792,0.1
0.535327970982,0.1
0.57249379158,0.1
0.758103609085,0.1
0.56333220005,0.1
0.627830982208,0.1
0.506243348122,0.1
0.566003262997,0.1
0.752026200294,0.1
0.616225242615,0.1
0.574925780296,0.1
0.572971284389,0.1
0.530847251415,0.1
0.547676920891,0.1
0.535872399807,0.1
0.549258053303,0.1
0.541246116161,0.1
0.608263254166,0.1
0.503147900105,0.1
0.650938153267,0.1
0.539165198803,0.1
3.84538555145,0.1
0.559987485409,0.1
0.549476444721,0.1
0.538326621056,0.1
0.627651810646,0.1
0.603059530258,0.1
0.538189470768,0.1
2.48616623878,0.1
0.567888915539,0.1
0.817084252834,0.1
0.595291554928,0.1
0.553205549717,0.1
0.519302904606,0.1
0.52233093977,0.1
0.534796476364,0.1
0.824458956718,0.1
0.514854073524,0.1
0.621757030487,0.1
0.548456013203,0.1
0.534486591816,0.1
0.60616093874,0.1
0.654128849506,0.1
0.69406747818,0.1
0.642697751522,0.1
0.554353415966,0.1
0.508001208305,0.1
0.561942338943,0.1
0.556912302971,0.1
0.939307749271,0.1
0.561223387718,0.1
0.67952644825,0.1
0.58725053072,0.1
0.625736355782,0.1
0.54295873642,0.1
0.502706408501,0.1
0.574924647808,0.1
0.522729456425,0.1
0.581938028336,0.1
6.9103770256,0.1
0.56665033102,0.1
0.57663333416,0.1
1.19704270363,0.1
4.12575292587,0.1
0.643718600273,0.1
0.599679529667,0.1
2.2640440464,0.1
0.571810483932,0.1
0.607651054859,0.1
0.545456171036,0.1
0.583682835102,0.1
0.641561985016,0.1
0.494524121284,0.1
0.558791220188,0.1
0.571268379688,0.1
0.577397346497,0.1
3.4689438343,0.1
0.619298458099,0.1
0.947540283203,0.1
0.559752047062,0.1
0.542979180813,0.1
0.567443430424,0.1
0.623827755451,0.1
0.60592931509,0.1
0.541732430458,0.1
0.718527078629,0.1
0.548322856426,0.1
0.622163891792,0.1
4.81311845779,0.1
0.61347258091,0.1
0.609411299229,0.1
0.506525576115,0.1
0.529091238976,0.1
3.56450104713,0.1
0.596792817116,0.1
0.553945124149,0.1
0.58044731617,0.1
5.27383375168,0.1
0.90610063076,0.1
0.550887584686,0.1
0.569299042225,0.1
4.82558679581,0.1
0.542729020119,0.1
0.501173615456,0.1
0.568510174751,0.1
0.543772935867,0.1
0.807193160057,0.1
0.537842869759,0.1
0.607766628265,0.1
0.617129564285,0.1
0.555734932423,0.1
0.521882116795,0.1
0.845438718796,0.1
0.605780005455,0.1
0.663895070553,0.1
0.707119345665,0.1
0.753947675228,0.1
0.657029747963,0.1
0.565258920193,0.1
0.607026219368,0.1
0.604016721249,0.1
0.641368865967,0.1
0.568852901459,0.1
0.589458227158,0.1
0.510204851627,0.1
1.93397259712,0.1
0.62959331274,0.1
0.553696751595,0.1
2.14489865303,0.1
0.584453701973,0.1
0.600811302662,0.1
0.58701312542,0.1
0.551761388779,0.1
1.09597170353,0.1
3.6123380661,0.1
0.759075462818,0.1
0.606954157352,0.1
0.830458283424,0.1
0.628980696201,0.1
0.812625050545,0.1
0.548913836479,0.1
1.1401399374,0.1
0.65285140276,0.1
0.602914392948,0.1
0.633466720581,0.1
0.585378527641,0.1
0.603341937065,0.1
0.593169808388,0.1
0.520782530308,0.1
2.02829837799,0.1
1.09114146233,0.1
0.512320816517,0.1
0.597866535187,0.1
0.562076866627,0.1
0.585883080959,0.1
1.26605093479,0.1
0.561000108719,0.1
0.833144903183,0.1
0.624847948551,0.1
2.01755428314,0.1
0.535904586315,0.1
0.522634863853,0.1
0.959707736969,0.1
0.611324965954,0.1
0.59771078825,0.1
0.536633491516,0.1
0.536285758018,0.1
0.596022367477,0.1
0.7309486866,0.1
0.593712687492,0.1
1.70899868011,0.1
0.484321773052,0.1
0.589603066444,0.1
0.580806791782,0.1
0.575762808323,0.1
0.561418473721,0.1
0.496690958738,0.1
0.749914705753,0.1
0.598810613155,0.1
5.47345113754,0.1
0.577585160732,0.1
0.499123036861,0.1
0.548639118671,0.1
0.473928570747,0.1
0.591737747192,0.1
0.738150238991,0.1
1.16860389709,0.1
0.511845648289,0.1
0.53615874052,0.1
0.623584747314,0.1
0.550721287727,0.1
0.497935533524,0.1
1.02915143967,0.1
0.572072029114,0.1
0.534674346447,0.1
0.609483063221,0.1
0.541922748089,0.1
0.61992418766,0.1
0.564866781235,0.1
0.5994374156,0.1
0.647724747658,0.1
0.524717032909,0.1
0.910079479218,0.1
0.554259181023,0.1
1.02261555195,0.1
4.80499792099,0.1
3.20900177956,0.1
0.531034231186,0.1
0.567562639713,0.1
0.554519176483,0.1
0.540201187134,0.1
0.57940196991,0.1
0.568741559982,0.1
0.590192914009,0.1
0.482641458511,0.1
0.516802847385,0.1
0.587962150574,0.1
0.596941769123,0.1
0.599732756615,0.1
0.700172245502,0.1
0.62137812376,0.1
0.531455039978,0.1
0.571087956429,0.1
0.539774358273,0.1
0.622939825058,0.1
0.552398622036,0.1
0.543953180313,0.1
0.63123613596,0.1
3.22746062279,0.1
0.630529284477,0.1
1.83269119263,0.1
0.549782931805,0.1
0.539779365063,0.1
0.542313575745,0.1
1.7482458353,0.1
0.627458274364,0.1
0.499704271555,0.1
0.523014128208,0.1
0.579754769802,0.1
1.15496563911,0.1
0.596702635288,0.1
0.506434559822,0.1
0.576501488686,0.1
0.500323235989,0.1
0.492661595345,0.1
0.485026210546,0.1
0.658731639385,0.1
0.556089699268,0.1
0.51655381918,0.1
0.581402361393,0.1
0.490641266108,0.1
0.523177325726,0.1
0.652841806412,0.1
0.520199716091,0.1
0.573137521744,0.1
0.608651220798,0.1
0.543456673622,0.1
0.513753354549,0.1
0.614921629429,0.1
0.537404477596,0.1
0.520685732365,0.1
0.550845384598,0.1
0.509890437126,0.1
0.774762153625,0.1
0.567246675491,0.1
0.545227110386,0.1
0.493429780006,0.1
0.51604616642,0.1
0.538750350475,0.1
0.556078016758,0.1
0.571250855923,0.1
0.749265551567,0.1
0.595713853836,0.1
0.457762539387,0.1
0.739344656467,0.1
0.641361713409,0.1
0.550981879234,0.1
0.559840857983,0.1
0.634616672993,0.1
0.58854496479,0.1
0.567172169685,0.1
0.588145434856,0.1
0.539834737778,0.1
0.561024010181,0.1
0.575849354267,0.1
0.542423546314,0.1
0.577426016331,0.1
0.58749550581,0.1
0.513239443302,0.1
0.514256834984,0.1
0.695534348488,0.1
0.693774700165,0.1
0.534453332424,0.1
0.633777678013,0.1
0.556162714958,0.1
0.51867467165,0.1
0.558408915997,0.1
0.555117666721,0.1
3.11665511131,0.1
0.544772148132,0.1
0.6318577528,0.1
1.20489668846,0.1
0.562252283096,0.1
0.913072645664,0.1
0.541890144348,0.1
4.01458120346,0.1
0.659294724464,0.1
0.737656116486,0.1
0.511797964573,0.1
0.539794266224,0.1
0.820158362389,0.1
0.613453269005,0.1
0.855951666832,0.1
0.681331038475,0.1
0.579231321812,0.1
0.572130382061,0.1
0.530090808868,0.1
0.598409414291,0.1
0.529869198799,0.1
