mean_loss,epsilon
3.53990602493,0.1
3.6133582592,0.1
6.83810043335,0.1
3.60275959969,0.1
3.59972143173,0.1
3.49876523018,0.1
3.23492503166,0.1
3.53952240944,0.1
3.48332905769,0.1
3.78684234619,0.1
3.59376978874,0.1
3.63545036316,0.1
3.59279823303,0.1
3.60585904121,0.1
3.51823115349,0.1
5.20664548874,0.1
4.02315473557,0.1
4.05503606796,0.1
3.47825050354,0.1
3.47865748405,0.1
3.5015976429,0.1
4.36031627655,0.1
3.48995661736,0.1
6.50988960266,0.1
6.05310153961,0.1
3.55150318146,0.1
3.65344142914,0.1
3.65707111359,0.1
3.39164066315,0.1
3.60869884491,0.1
3.29059791565,0.1
3.98848628998,0.1
3.50868272781,0.1
3.61122894287,0.1
15.4787931442,0.1
6.13580513,0.1
3.76618242264,0.1
3.56876254082,0.1
3.57451176643,0.1
3.40614461899,0.1
3.49490046501,0.1
5.5553483963,0.1
3.55962014198,0.1
3.56445240974,0.1
4.87614583969,0.1
3.42270517349,0.1
3.57299542427,0.1
3.52246832848,0.1
3.50264334679,0.1
3.49687075615,0.1
5.18568849564,0.1
3.48217582703,0.1
3.41535782814,0.1
10.0538415909,0.1
7.14816808701,0.1
3.65775942802,0.1
3.55018830299,0.1
5.73219060898,0.1
3.41119265556,0.1
5.31429052353,0.1
3.6237988472,0.1
11.1529579163,0.1
3.55092120171,0.1
3.55614924431,0.1
3.41632556915,0.1
3.54219889641,0.1
4.2141828537,0.1
13.1218585968,0.1
7.95103883743,0.1
3.5248901844,0.1
4.62472391129,0.1
3.67918133736,0.1
3.56953215599,0.1
3.61990809441,0.1
6.12365293503,0.1
5.0156288147,0.1
3.47711515427,0.1
3.63020658493,0.1
3.46525740623,0.1
3.48243761063,0.1
3.46196866035,0.1
6.44270086288,0.1
3.56194067001,0.1
4.40233659744,0.1
5.68434333801,0.1
3.49602460861,0.1
3.41485953331,0.1
3.59716916084,0.1
3.56002664566,0.1
3.44692373276,0.1
3.28857398033,0.1
3.89292359352,0.1
3.48694753647,0.1
3.67324495316,0.1
3.59709525108,0.1
3.60734319687,0.1
8.85073757172,0.1
4.63957166672,0.1
3.56422543526,0.1
3.62343168259,0.1
3.61127901077,0.1
3.5910115242,0.1
3.64769506454,0.1
3.45191287994,0.1
3.53073644638,0.1
8.69903278351,0.1
3.6890463829,0.1
5.83260011673,0.1
3.68302249908,0.1
3.52842354774,0.1
3.36626935005,0.1
7.22549962997,0.1
3.86213731766,0.1
3.29184031487,0.1
3.29163432121,0.1
4.04861402512,0.1
3.60440516472,0.1
3.6251449585,0.1
3.7184419632,0.1
4.5547375679,0.1
9.57366752625,0.1
4.83587503433,0.1
3.63059782982,0.1
3.60835194588,0.1
3.62711930275,0.1
3.54452061653,0.1
3.55436038971,0.1
3.81847429276,0.1
3.72979068756,0.1
6.01349449158,0.1
7.29854440689,0.1
7.08499717712,0.1
6.39590597153,0.1
3.52503943443,0.1
3.63838863373,0.1
5.53437185287,0.1
3.61094713211,0.1
4.11855792999,0.1
3.73783969879,0.1
3.85308742523,0.1
3.50884056091,0.1
4.86952733994,0.1
3.72596120834,0.1
4.06687927246,0.1
5.69886302948,0.1
3.86674070358,0.1
3.65540933609,0.1
3.63849902153,0.1
6.56320333481,0.1
3.49796414375,0.1
3.47308254242,0.1
3.34286665916,0.1
5.87605285645,0.1
3.5940515995,0.1
3.77370667458,0.1
3.43523097038,0.1
4.67241621017,0.1
3.60743761063,0.1
4.43742704391,0.1
3.49880170822,0.1
3.46309304237,0.1
3.87711572647,0.1
3.49128556252,0.1
3.88830637932,0.1
3.61280369759,0.1
5.1064043045,0.1
5.48532676697,0.1
3.55707764626,0.1
3.61324381828,0.1
3.42563056946,0.1
3.64734983444,0.1
3.96571540833,0.1
3.72013044357,0.1
3.53931546211,0.1
3.57932162285,0.1
14.9331684113,0.1
3.89328622818,0.1
3.65128421783,0.1
6.07060575485,0.1
3.54975342751,0.1
3.62678027153,0.1
3.34559559822,0.1
3.40457940102,0.1
3.66892385483,0.1
3.64349937439,0.1
8.3340921402,0.1
3.7217233181,0.1
4.00448989868,0.1
3.74141168594,0.1
3.51372289658,0.1
3.4965634346,0.1
3.52503538132,0.1
3.34891867638,0.1
3.53003454208,0.1
3.55751681328,0.1
3.51632714272,0.1
3.47163081169,0.1
30.943271637,0.1
3.45202159882,0.1
3.30194187164,0.1
3.99376940727,0.1
3.69971966743,0.1
8.31010723114,0.1
3.89592432976,0.1
3.60339927673,0.1
3.50563454628,0.1
4.95199775696,0.1
6.39609622955,0.1
3.25165343285,0.1
4.07209396362,0.1
6.40440511703,0.1
5.06926727295,0.1
3.5974547863,0.1
3.48687267303,0.1
5.0678935051,0.1
3.53456687927,0.1
3.63312292099,0.1
3.85751676559,0.1
6.87262582779,0.1
3.52709698677,0.1
3.46143221855,0.1
3.51473617554,0.1
12.6771564484,0.1
4.64098501205,0.1
7.9759106636,0.1
6.87071895599,0.1
3.46873235703,0.1
3.53315448761,0.1
6.53793668747,0.1
3.51335525513,0.1
5.45193099976,0.1
3.88043189049,0.1
3.48030638695,0.1
7.88336277008,0.1
3.95699715614,0.1
3.70228075981,0.1
3.33438110352,0.1
3.50440192223,0.1
3.40622425079,0.1
3.63108348846,0.1
3.52725076675,0.1
3.31656455994,0.1
7.56882143021,0.1
6.85058736801,0.1
3.54345178604,0.1
3.28195691109,0.1
3.48836493492,0.1
5.83264398575,0.1
3.57215189934,0.1
11.2524738312,0.1
3.56860375404,0.1
7.21534252167,0.1
4.48195743561,0.1
3.90757727623,0.1
3.53722453117,0.1
3.86914610863,0.1
3.55975937843,0.1
3.63961410522,0.1
6.66557264328,0.1
3.51968383789,0.1
3.37638950348,0.1
3.55472922325,0.1
3.49077439308,0.1
4.76549530029,0.1
6.35692739487,0.1
3.79810619354,0.1
3.56442666054,0.1
3.47999787331,0.1
6.92499399185,0.1
3.45442605019,0.1
10.0042552948,0.1
3.58618426323,0.1
3.52993178368,0.1
3.7712688446,0.1
3.995855093,0.1
6.5603313446,0.1
3.6567928791,0.1
4.32369089127,0.1
4.21795654297,0.1
3.49656772614,0.1
3.96814870834,0.1
3.9336707592,0.1
3.49942660332,0.1
3.37977647781,0.1
5.61110591888,0.1
6.07012271881,0.1
8.25352191925,0.1
4.51774787903,0.1
3.54290485382,0.1
3.62560796738,0.1
7.12119531631,0.1
3.53090906143,0.1
3.48543548584,0.1
3.78274059296,0.1
3.34528064728,0.1
3.53268718719,0.1
3.52227640152,0.1
3.65077137947,0.1
8.37200164795,0.1
3.54473543167,0.1
3.9454843998,0.1
4.38481283188,0.1
23.6739349365,0.1
3.1587202549,0.1
6.79947757721,0.1
3.61902546883,0.1
3.53403091431,0.1
3.57766532898,0.1
5.36004447937,0.1
5.8273434639,0.1
3.60368204117,0.1
4.02807092667,0.1
3.9431552887,0.1
3.5954387188,0.1
5.58244991302,0.1
3.83151936531,0.1
3.6480820179,0.1
6.27185678482,0.1
3.57185792923,0.1
3.50804018974,0.1
5.49828290939,0.1
5.79081583023,0.1
6.38239622116,0.1
3.58632588387,0.1
3.65590834618,0.1
3.55774521828,0.1
3.66270971298,0.1
3.54443049431,0.1
5.55255460739,0.1
8.11525821686,0.1
3.5217897892,0.1
6.85911512375,0.1
3.9142408371,0.1
3.53280711174,0.1
3.6329100132,0.1
3.52474999428,0.1
3.54492330551,0.1
3.7081413269,0.1
3.61318874359,0.1
3.55740809441,0.1
3.51984620094,0.1
3.51950883865,0.1
3.58046150208,0.1
3.49464964867,0.1
3.67958760262,0.1
3.50688934326,0.1
5.96468877792,0.1
3.58266377449,0.1
8.52549552917,0.1
3.607421875,0.1
3.45750808716,0.1
3.56050491333,0.1
3.42994499207,0.1
5.19918203354,0.1
3.8053176403,0.1
3.58692669868,0.1
4.99385499954,0.1
3.6225976944,0.1
6.53355693817,0.1
3.53576111794,0.1
6.63480758667,0.1
6.39492034912,0.1
3.4465303421,0.1
7.71190166473,0.1
3.37526607513,0.1
3.96544098854,0.1
3.6002676487,0.1
11.6061267853,0.1
3.53818583488,0.1
4.19963693619,0.1
3.61817336082,0.1
3.51361083984,0.1
3.69302606583,0.1
4.67288589478,0.1
3.76370716095,0.1
3.54525184631,0.1
5.1978302002,0.1
3.6901345253,0.1
3.67239713669,0.1
5.73994970322,0.1
3.46410679817,0.1
3.60127711296,0.1
3.61806583405,0.1
3.75496101379,0.1
3.4755859375,0.1
3.5372633934,0.1
3.38730168343,0.1
3.58523321152,0.1
4.25544500351,0.1
3.67279839516,0.1
7.81575107574,0.1
6.30535364151,0.1
3.61686682701,0.1
3.49493074417,0.1
6.80358028412,0.1
4.10625219345,0.1
3.65491366386,0.1
3.50527453423,0.1
5.83541059494,0.1
3.55099773407,0.1
5.46429443359,0.1
3.62299203873,0.1
4.02835273743,0.1
3.65066838264,0.1
3.50875806808,0.1
15.3575172424,0.1
3.5400519371,0.1
25.1740169525,0.1
4.32665061951,0.1
3.65377688408,0.1
3.40232777596,0.1
3.53185892105,0.1
3.66030526161,0.1
3.56285023689,0.1
5.2791466713,0.1
3.51501297951,0.1
3.35069489479,0.1
9.45411109924,0.1
14.8809051514,0.1
5.48334741592,0.1
3.45294141769,0.1
3.81364941597,0.1
3.67793321609,0.1
3.65879964828,0.1
7.71772384644,0.1
16.7947368622,0.1
3.59527778625,0.1
3.63123774529,0.1
3.63571834564,0.1
3.58110594749,0.1
8.5826587677,0.1
3.58685088158,0.1
3.42594075203,0.1
4.82688951492,0.1
3.39382076263,0.1
3.53005671501,0.1
3.62749123573,0.1
4.53182077408,0.1
3.84964060783,0.1
3.56763100624,0.1
3.32571148872,0.1
11.0185422897,0.1
3.72500705719,0.1
5.24499607086,0.1
3.48656535149,0.1
3.68883132935,0.1
3.66034603119,0.1
11.1661548615,0.1
3.72644376755,0.1
3.52113938332,0.1
3.63129043579,0.1
3.99291586876,0.1
5.09516811371,0.1
3.45566129684,0.1
3.60715603828,0.1
6.16661548615,0.1
6.04003286362,0.1
4.34461927414,0.1
5.83513689041,0.1
3.36392641068,0.1
3.57243609428,0.1
3.83577036858,0.1
4.1865105629,0.1
5.43519687653,0.1
6.45570373535,0.1
3.56000494957,0.1
3.3523645401,0.1
3.68442440033,0.1
17.6113910675,0.1
4.08514213562,0.1
9.27402973175,0.1
3.53751039505,0.1
3.54502630234,0.1
3.58528208733,0.1
7.61375188828,0.1
8.27335739136,0.1
3.61335229874,0.1
3.45673465729,0.1
3.49069714546,0.1
4.03006505966,0.1
6.28924655914,0.1
3.07502555847,0.1
3.59299111366,0.1
3.69285821915,0.1
3.62717843056,0.1
4.51264095306,0.1
15.6697969437,0.1
3.56936621666,0.1
5.82091617584,0.1
7.36578035355,0.1
4.29196500778,0.1
5.97984647751,0.1
8.79513168335,0.1
3.81903457642,0.1
8.79031276703,0.1
3.55077719688,0.1
6.26029777527,0.1
3.54834461212,0.1
4.74719285965,0.1
3.46727919579,0.1
3.6999399662,0.1
9.78007602692,0.1
5.07077932358,0.1
3.5062494278,0.1
4.49141931534,0.1
3.45498657227,0.1
6.3794336319,0.1
3.46178627014,0.1
12.8682746887,0.1
8.12080192566,0.1
3.55478334427,0.1
6.346180439,0.1
7.60942411423,0.1
3.70838022232,0.1
3.50318574905,0.1
3.60450744629,0.1
6.40473079681,0.1
8.77948665619,0.1
3.45165085793,0.1
3.55021548271,0.1
3.55752396584,0.1
3.60749769211,0.1
3.65441894531,0.1
3.69539546967,0.1
4.8737616539,0.1
7.53879451752,0.1
3.64730882645,0.1
3.57848000526,0.1
3.73897266388,0.1
3.48328661919,0.1
6.4033536911,0.1
5.69365549088,0.1
3.59670233727,0.1
6.36299180984,0.1
3.65834331512,0.1
3.60337638855,0.1
3.53493309021,0.1
5.8458814621,0.1
5.01166248322,0.1
3.50379157066,0.1
3.50287389755,0.1
3.51502346992,0.1
3.84555625916,0.1
3.57569956779,0.1
10.1115102768,0.1
3.52126312256,0.1
5.29996538162,0.1
6.42697715759,0.1
11.9671840668,0.1
7.09344959259,0.1
3.57757997513,0.1
9.26266288757,0.1
3.60387039185,0.1
5.86794281006,0.1
3.3822119236,0.1
3.42635989189,0.1
3.81517195702,0.1
4.22544050217,0.1
3.59746003151,0.1
3.62836813927,0.1
3.57638406754,0.1
3.80795288086,0.1
7.92699384689,0.1
3.57465219498,0.1
3.79780507088,0.1
3.52639889717,0.1
5.71588993073,0.1
3.60820651054,0.1
3.56122159958,0.1
3.53915143013,0.1
4.00423812866,0.1
3.5767095089,0.1
3.55715179443,0.1
22.1090831757,0.1
4.04066753387,0.1
3.49277281761,0.1
3.6605618,0.1
6.11067485809,0.1
3.62111878395,0.1
3.62600064278,0.1
8.56962585449,0.1
3.61411166191,0.1
3.19955849648,0.1
4.99528837204,0.1
3.48585152626,0.1
3.50295853615,0.1
3.65226531029,0.1
3.64465999603,0.1
3.4955098629,0.1
3.4386909008,0.1
8.12518882751,0.1
3.47234153748,0.1
3.93682265282,0.1
3.58802223206,0.1
4.06865644455,0.1
3.4660885334,0.1
6.45874261856,0.1
3.5450360775,0.1
3.6355471611,0.1
6.13057518005,0.1
3.61915373802,0.1
9.51048469543,0.1
3.56705236435,0.1
6.41276788712,0.1
3.64640760422,0.1
4.18400192261,0.1
3.48101830482,0.1
8.92622280121,0.1
3.51773262024,0.1
7.3011932373,0.1
5.48559093475,0.1
5.76128721237,0.1
3.57646918297,0.1
3.45844101906,0.1
3.57418322563,0.1
5.00779533386,0.1
6.24159049988,0.1
3.50881004333,0.1
3.51684141159,0.1
6.9666724205,0.1
3.56976628304,0.1
3.63739132881,0.1
3.59545755386,0.1
4.30440759659,0.1
3.49702382088,0.1
3.53695559502,0.1
3.53032970428,0.1
3.55741024017,0.1
3.98323535919,0.1
3.41271615028,0.1
7.54976558685,0.1
3.50251579285,0.1
3.57015872002,0.1
3.5230743885,0.1
3.44708013535,0.1
3.66075611115,0.1
3.49125385284,0.1
3.58216094971,0.1
3.62221813202,0.1
6.28667640686,0.1
3.53887271881,0.1
7.22015762329,0.1
3.40464711189,0.1
3.49425411224,0.1
3.57567715645,0.1
9.45831871033,0.1
6.23120975494,0.1
3.59762859344,0.1
3.49273180962,0.1
3.83375287056,0.1
6.70763587952,0.1
3.43264484406,0.1
3.59169268608,0.1
3.56929039955,0.1
3.51451539993,0.1
3.5950858593,0.1
3.5499048233,0.1
8.31994628906,0.1
3.91753983498,0.1
3.61411166191,0.1
3.39566111565,0.1
4.88749027252,0.1
3.53303074837,0.1
3.75716137886,0.1
3.63066267967,0.1
6.44747304916,0.1
3.52279925346,0.1
3.56498408318,0.1
6.07736349106,0.1
3.98646426201,0.1
3.63731241226,0.1
3.91585993767,0.1
3.55499649048,0.1
3.55814957619,0.1
3.67762231827,0.1
3.53219485283,0.1
3.5068166256,0.1
8.69540882111,0.1
3.63939285278,0.1
10.6854515076,0.1
3.57685351372,0.1
3.59108901024,0.1
4.03579568863,0.1
3.6296081543,0.1
3.64012002945,0.1
3.4058406353,0.1
3.56003546715,0.1
3.30310416222,0.1
3.56990838051,0.1
6.92764949799,0.1
4.96451234818,0.1
3.95791244507,0.1
3.46382379532,0.1
3.48911261559,0.1
9.55572128296,0.1
7.0491771698,0.1
3.29142975807,0.1
3.791847229,0.1
3.51138615608,0.1
3.51828098297,0.1
9.40769100189,0.1
7.43246650696,0.1
3.44944906235,0.1
3.61056780815,0.1
6.34297084808,0.1
4.84515810013,0.1
6.37570238113,0.1
3.54997849464,0.1
5.27698850632,0.1
8.81909942627,0.1
3.97916817665,0.1
6.85010719299,0.1
3.45904803276,0.1
6.81540632248,0.1
5.08601427078,0.1
6.06758975983,0.1
3.65055274963,0.1
3.46667408943,0.1
8.87342643738,0.1
7.72565841675,0.1
5.15854167938,0.1
6.18365526199,0.1
5.82089614868,0.1
3.55005788803,0.1
3.42958307266,0.1
3.48476433754,0.1
3.62325668335,0.1
3.49222660065,0.1
8.61610889435,0.1
8.60707187653,0.1
3.59413528442,0.1
3.92659330368,0.1
4.88204574585,0.1
4.15206241608,0.1
3.54351091385,0.1
7.15276145935,0.1
3.67223095894,0.1
3.53503203392,0.1
5.20724487305,0.1
3.80566501617,0.1
3.52050685883,0.1
4.22328710556,0.1
3.57230448723,0.1
3.58867120743,0.1
5.9400639534,0.1
3.36247301102,0.1
3.88023877144,0.1
3.55770802498,0.1
3.44853520393,0.1
3.57072329521,0.1
3.82935619354,0.1
6.93652439117,0.1
3.49217224121,0.1
3.49188351631,0.1
6.91085195541,0.1
6.72222471237,0.1
3.61119151115,0.1
3.51342129707,0.1
7.49721717834,0.1
3.4157640934,0.1
3.63113570213,0.1
7.67946577072,0.1
4.14875841141,0.1
7.86742591858,0.1
4.02046108246,0.1
6.61407804489,0.1
3.69251394272,0.1
3.30642414093,0.1
3.58685731888,0.1
7.00512266159,0.1
3.50658559799,0.1
3.59207510948,0.1
3.8596637249,0.1
3.45816111565,0.1
3.65088200569,0.1
4.83432006836,0.1
7.63579750061,0.1
6.84896612167,0.1
3.58648180962,0.1
3.76740384102,0.1
3.4503569603,0.1
3.61630558968,0.1
4.08214235306,0.1
3.52668499947,0.1
3.5791695118,0.1
3.54669427872,0.1
3.95649576187,0.1
3.56609988213,0.1
3.92509412766,0.1
3.58306312561,0.1
3.55810523033,0.1
3.46937036514,0.1
3.5781056881,0.1
4.66628646851,0.1
3.64754676819,0.1
4.12325716019,0.1
5.34949636459,0.1
4.60694265366,0.1
5.81082010269,0.1
10.5893716812,0.1
3.50799393654,0.1
3.47562813759,0.1
3.57951259613,0.1
3.21870756149,0.1
3.74726009369,0.1
8.36706066132,0.1
5.84751701355,0.1
3.51440358162,0.1
3.59534049034,0.1
7.82031822205,0.1
3.55925607681,0.1
3.72762918472,0.1
4.17592000961,0.1
5.10406732559,0.1
3.61913943291,0.1
3.83756327629,0.1
6.51237440109,0.1
3.54202604294,0.1
3.52491831779,0.1
3.54329204559,0.1
4.9687166214,0.1
3.38897562027,0.1
5.95930624008,0.1
3.49866962433,0.1
3.39639854431,0.1
3.29316282272,0.1
3.9185860157,0.1
3.53583049774,0.1
3.37947154045,0.1
3.54234814644,0.1
16.5205364227,0.1
3.5251019001,0.1
3.36822342873,0.1
3.50353360176,0.1
8.45879364014,0.1
3.77346634865,0.1
3.52263998985,0.1
3.56262397766,0.1
5.45040178299,0.1
7.48481273651,0.1
3.60312485695,0.1
5.12833786011,0.1
3.56878304482,0.1
3.47217655182,0.1
11.0715618134,0.1
5.85598516464,0.1
3.32891726494,0.1
3.54217815399,0.1
3.6517059803,0.1
3.60128307343,0.1
3.44114613533,0.1
4.83976745605,0.1
3.42203640938,0.1
3.75415682793,0.1
3.66396069527,0.1
4.54150056839,0.1
3.57905626297,0.1
3.48482871056,0.1
3.614767313,0.1
3.45215749741,0.1
3.60520124435,0.1
3.54808783531,0.1
3.46756362915,0.1
3.56925463676,0.1
5.29181814194,0.1
6.24480962753,0.1
3.77274060249,0.1
3.66964459419,0.1
3.57351493835,0.1
3.58964848518,0.1
5.7361869812,0.1
4.45794725418,0.1
4.99325370789,0.1
3.60567688942,0.1
3.66748380661,0.1
5.60059738159,0.1
3.4246609211,0.1
3.62916827202,0.1
3.51416802406,0.1
3.58254146576,0.1
3.5705742836,0.1
3.53611493111,0.1
3.5435333252,0.1
3.54993796349,0.1
3.60252594948,0.1
3.61711931229,0.1
3.64961647987,0.1
5.431183815,0.1
3.77827906609,0.1
3.6245265007,0.1
3.73321628571,0.1
3.55828356743,0.1
3.62005519867,0.1
4.0469918251,0.1
3.58212351799,0.1
3.4057469368,0.1
3.6733250618,0.1
3.54509115219,0.1
6.16325855255,0.1
3.33220458031,0.1
3.49924516678,0.1
4.43164730072,0.1
5.36511898041,0.1
3.48618984222,0.1
3.47152423859,0.1
3.59545350075,0.1
3.15978240967,0.1
3.53382158279,0.1
3.57010102272,0.1
6.22661495209,0.1
5.55725669861,0.1
3.62950897217,0.1
3.5825316906,0.1
3.40591716766,0.1
3.63060903549,0.1
3.46599340439,0.1
3.65581464767,0.1
7.23146629333,0.1
3.62030935287,0.1
3.85051560402,0.1
3.58659100533,0.1
3.65074896812,0.1
3.81998133659,0.1
3.58497524261,0.1
3.83196783066,0.1
3.49403548241,0.1
13.7326469421,0.1
3.73159742355,0.1
3.8011610508,0.1
3.65453886986,0.1
3.53701376915,0.1
3.03562903404,0.1
3.64751791954,0.1
3.70501875877,0.1
3.87937664986,0.1
3.79815506935,0.1
9.71179103851,0.1
6.03882217407,0.1
3.39442062378,0.1
3.55217814445,0.1
3.52345824242,0.1
7.13451099396,0.1
3.40935921669,0.1
5.40147829056,0.1
3.6961209774,0.1
3.84776878357,0.1
3.84771347046,0.1
3.4782500267,0.1
3.61344909668,0.1
3.52118372917,0.1
3.91019654274,0.1
4.25685358047,0.1
3.5327475071,0.1
5.05148029327,0.1
3.58486127853,0.1
6.19384288788,0.1
3.64878630638,0.1
3.70652604103,0.1
3.5815885067,0.1
21.3661174774,0.1
3.51694893837,0.1
3.64000606537,0.1
6.28567504883,0.1
5.89940643311,0.1
3.59915852547,0.1
11.4525585175,0.1
3.57825183868,0.1
4.6869468689,0.1
3.5798330307,0.1
3.76302814484,0.1
3.57035827637,0.1
5.01786804199,0.1
3.59392333031,0.1
3.73559880257,0.1
10.985367775,0.1
3.53317546844,0.1
3.62532830238,0.1
11.5960140228,0.1
3.53801345825,0.1
3.53480100632,0.1
3.6020424366,0.1
4.14824295044,0.1
3.49480843544,0.1
3.52034711838,0.1
3.49916934967,0.1
3.27120471001,0.1
3.91856479645,0.1
3.48385977745,0.1
3.64217066765,0.1
3.38729405403,0.1
6.7954659462,0.1
3.45713710785,0.1
3.53164458275,0.1
3.56929516792,0.1
4.93171453476,0.1
3.6060757637,0.1
3.64149236679,0.1
3.92735600471,0.1
3.61573290825,0.1
6.65485286713,0.1
3.66455388069,0.1
3.50799202919,0.1
3.55315065384,0.1
3.43201828003,0.1
4.06145000458,0.1
3.6188313961,0.1
3.49368643761,0.1
3.47952866554,0.1
2.91943097115,0.1
3.48745656013,0.1
3.20966458321,0.1
3.47597074509,0.1
3.57628941536,0.1
3.46084356308,0.1
3.5324883461,0.1
3.75728821754,0.1
3.52906608582,0.1
5.83816623688,0.1
3.48129153252,0.1
7.35786819458,0.1
3.51853203773,0.1
3.67258429527,0.1
3.6286854744,0.1
3.58937335014,0.1
4.24679088593,0.1
3.52667593956,0.1
3.61923217773,0.1
3.65528178215,0.1
3.5971763134,0.1
3.49309039116,0.1
6.53380298615,0.1
5.73968553543,0.1
3.80196261406,0.1
5.73117017746,0.1
3.89457368851,0.1
3.64880871773,0.1
3.6598880291,0.1
4.28764343262,0.1
3.4424161911,0.1
3.65394568443,0.1
5.53244543076,0.1
6.64856338501,0.1
3.63293457031,0.1
4.90164613724,0.1
3.67831206322,0.1
3.59506607056,0.1
3.59984898567,0.1
3.40181350708,0.1
3.4886572361,0.1
3.64440464973,0.1
7.62910985947,0.1
3.58544111252,0.1
3.41021442413,0.1
3.59464168549,0.1
3.54924893379,0.1
3.55040001869,0.1
3.59116530418,0.1
3.53666996956,0.1
3.53584623337,0.1
3.67540049553,0.1
3.49226689339,0.1
3.86737537384,0.1
3.50049138069,0.1
6.21681118011,0.1
3.62649393082,0.1
3.517370224,0.1
3.53171515465,0.1
3.76402044296,0.1
3.63639044762,0.1
3.46139502525,0.1
8.11271095276,0.1
16.0500812531,0.1
4.54275369644,0.1
3.42028450966,0.1
3.56343984604,0.1
6.22159814835,0.1
3.6218752861,0.1
3.41088461876,0.1
3.64120101929,0.1
5.95970487595,0.1
3.56217503548,0.1
3.52878785133,0.1
3.76602435112,0.1
5.73220252991,0.1
3.3993563652,0.1
6.0543346405,0.1
5.37328052521,0.1
3.77412796021,0.1
3.5589492321,0.1
3.65528798103,0.1
3.65991163254,0.1
3.50198101997,0.1
3.33088922501,0.1
4.06484603882,0.1
3.6153383255,0.1
3.56661367416,0.1
3.71987175941,0.1
3.74992251396,0.1
3.52943897247,0.1
3.45836567879,0.1
5.97635746002,0.1
5.77274560928,0.1
3.90935564041,0.1
5.91886091232,0.1
3.62303209305,0.1
3.76123642921,0.1
3.76523661613,0.1
3.58490967751,0.1
3.5617480278,0.1
3.62368273735,0.1
3.54952263832,0.1
3.60490560532,0.1
3.65896058083,0.1
3.69590449333,0.1
3.45526862144,0.1
3.69933462143,0.1
3.58663702011,0.1
3.58101058006,0.1
3.58802652359,0.1
5.03021478653,0.1
3.53440928459,0.1
3.70755672455,0.1
10.9407873154,0.1
6.12162399292,0.1
3.62766194344,0.1
3.51818823814,0.1
3.87991881371,0.1
6.41278648376,0.1
3.69208621979,0.1
3.45158672333,0.1
7.28329610825,0.1
8.37160682678,0.1
3.53258466721,0.1
3.71202349663,0.1
3.45154929161,0.1
3.09018826485,0.1
3.5714366436,0.1
4.48255634308,0.1
3.92077994347,0.1
3.56827235222,0.1
3.51802062988,0.1
7.15351915359,0.1
3.59003162384,0.1
3.51213860512,0.1
3.96241283417,0.1
8.04769420624,0.1
7.55159807205,0.1
3.53070926666,0.1
4.58975410461,0.1
3.40085434914,0.1
3.60480833054,0.1
3.62799429893,0.1
3.456397295,0.1
3.9158000946,0.1
4.94410419464,0.1
3.47355365753,0.1
3.52126336098,0.1
3.64377069473,0.1
9.40465450287,0.1
3.47821211815,0.1
3.46528458595,0.1
3.56132936478,0.1
4.24137067795,0.1
10.1586465836,0.1
3.88898682594,0.1
4.98426055908,0.1
3.62396836281,0.1
3.47452259064,0.1
3.61480379105,0.1
3.8538839817,0.1
7.96157121658,0.1
3.66459059715,0.1
3.58811616898,0.1
3.52006387711,0.1
3.51734828949,0.1
3.6521961689,0.1
3.67672967911,0.1
3.41131830215,0.1
4.64973449707,0.1
3.9231441021,0.1
4.05519342422,0.1
5.91762113571,0.1
3.47302055359,0.1
3.38249778748,0.1
3.49060249329,0.1
3.55442023277,0.1
3.23442769051,0.1
6.61907577515,0.1
6.43074035645,0.1
3.82560253143,0.1
6.36694860458,0.1
4.35691738129,0.1
6.26365184784,0.1
3.63743853569,0.1
3.56450486183,0.1
3.49216127396,0.1
3.54228520393,0.1
3.53070616722,0.1
3.52300572395,0.1
3.46968054771,0.1
9.28325366974,0.1
10.3499355316,0.1
3.53908538818,0.1
3.5412364006,0.1
7.08196163177,0.1
3.55592441559,0.1
6.64619016647,0.1
3.71751952171,0.1
4.44679117203,0.1
3.3671066761,0.1
3.92376971245,0.1
3.61200428009,0.1
10.3552703857,0.1
3.47703099251,0.1
3.63974356651,0.1
3.46639657021,0.1
3.51598763466,0.1
3.27782392502,0.1
3.45252656937,0.1
3.52937483788,0.1
4.55890512466,0.1
3.72911143303,0.1
3.69422698021,0.1
7.2881231308,0.1
5.23577022552,0.1
3.49424815178,0.1
12.0310029984,0.1
8.46323490143,0.1
3.55967521667,0.1
3.57100081444,0.1
3.63729810715,0.1
3.57184529305,0.1
6.37045478821,0.1
10.5806303024,0.1
3.94671726227,0.1
3.68208432198,0.1
3.58926486969,0.1
3.67208456993,0.1
3.51903915405,0.1
10.8151788712,0.1
3.46547555923,0.1
3.67446041107,0.1
3.46573638916,0.1
5.21381139755,0.1
3.4791932106,0.1
3.72075271606,0.1
3.69487762451,0.1
3.67552232742,0.1
6.42861127853,0.1
27.3935070038,0.1
3.53609681129,0.1
9.8978099823,0.1
3.48770809174,0.1
3.55309891701,0.1
3.41140508652,0.1
3.90534734726,0.1
5.41734981537,0.1
24.0288696289,0.1
3.51311349869,0.1
3.47868037224,0.1
4.15053272247,0.1
4.03080940247,0.1
3.46652889252,0.1
3.68978404999,0.1
3.50736498833,0.1
3.8175432682,0.1
3.62729215622,0.1
13.0080804825,0.1
5.94941949844,0.1
3.86503171921,0.1
3.48638939857,0.1
3.76320838928,0.1
