mean_loss,epsilon
0.562066435814,0.1
1.21053242683,0.1
1.2123721838,0.1
0.726908862591,0.1
0.163957625628,0.1
0.818398118019,0.1
1.32567107677,0.1
0.166698217392,0.1
0.505448579788,0.1
1.05753016472,0.1
0.278793513775,0.1
0.159332841635,0.1
1.71120536327,0.1
0.815098702908,0.1
1.12606465816,0.1
0.447864234447,0.1
0.83147829771,0.1
0.750069022179,0.1
0.472049415112,0.1
0.592044651508,0.1
1.86158704758,0.1
0.802353858948,0.1
1.23550462723,0.1
0.746710181236,0.1
0.461107432842,0.1
0.804421365261,0.1
1.17957627773,0.1
1.34003043175,0.1
0.939239263535,0.1
1.53116834164,0.1
1.54461395741,0.1
0.473038196564,0.1
0.719089508057,0.1
0.455353617668,0.1
1.389980793,0.1
0.499000608921,0.1
0.643357753754,0.1
0.619526207447,0.1
1.1571161747,0.1
0.482451081276,0.1
0.588772773743,0.1
0.776672244072,0.1
0.45756533742,0.1
0.186130657792,0.1
0.777288079262,0.1
0.8226390481,0.1
0.169420450926,0.1
0.885390639305,0.1
0.22593806684,0.1
0.164336681366,0.1
2.2498562336,0.1
0.528671145439,0.1
0.96820807457,0.1
0.168792843819,0.1
0.735970616341,0.1
1.09502649307,0.1
1.2275210619,0.1
0.165663227439,0.1
0.617662072182,0.1
1.53120017052,0.1
1.8638484478,0.1
0.155474171042,0.1
0.797020435333,0.1
0.881331264973,0.1
0.973053097725,0.1
0.983836531639,0.1
1.29788076878,0.1
0.466899067163,0.1
0.657349646091,0.1
0.764494538307,0.1
0.47718295455,0.1
1.25888562202,0.1
0.469750255346,0.1
1.0050201416,0.1
0.262616723776,0.1
0.33867508173,0.1
0.562442362309,0.1
0.517179191113,0.1
0.839965820312,0.1
0.766442239285,0.1
0.162131547928,0.1
1.10442507267,0.1
0.500821352005,0.1
0.797654986382,0.1
0.300418496132,0.1
0.535330116749,0.1
1.98604536057,0.1
0.578715860844,0.1
0.461368113756,0.1
0.91312277317,0.1
0.15743970871,0.1
0.167049750686,0.1
0.451188504696,0.1
0.505271375179,0.1
0.798597693443,0.1
0.510902047157,0.1
0.166929602623,0.1
0.160857066512,0.1
0.168365225196,0.1
0.346054762602,0.1
0.606715857983,0.1
1.53357958794,0.1
0.520693659782,0.1
0.171240523458,0.1
0.524410843849,0.1
0.812850832939,0.1
0.16068777442,0.1
0.166558295488,0.1
1.42610383034,0.1
0.468631565571,0.1
0.162614241242,0.1
1.52100431919,0.1
0.157607764006,0.1
0.618576049805,0.1
0.512009203434,0.1
0.79919052124,0.1
0.551588058472,0.1
0.491765528917,0.1
1.27322697639,0.1
0.818155646324,0.1
1.61066758633,0.1
1.285633564,0.1
1.6394520998,0.1
0.307523876429,0.1
0.857872664928,0.1
0.843039274216,0.1
0.508652031422,0.1
0.154831081629,0.1
1.02010321617,0.1
0.757569849491,0.1
1.49267172813,0.1
0.70196056366,0.1
0.162661924958,0.1
1.04870223999,0.1
0.462020576,0.1
1.16511929035,0.1
0.640174567699,0.1
1.0532130003,0.1
0.438075989485,0.1
0.45354026556,0.1
0.162666738033,0.1
0.684757232666,0.1
1.16089808941,0.1
1.68376088142,0.1
0.460847407579,0.1
0.6234202981,0.1
0.374419331551,0.1
0.50330811739,0.1
0.44792175293,0.1
0.205482766032,0.1
0.306433707476,0.1
0.488521933556,0.1
0.78974634409,0.1
0.460301876068,0.1
1.27729594707,0.1
0.501162171364,0.1
0.151340380311,0.1
0.16901704669,0.1
0.516374349594,0.1
0.190543010831,0.1
0.749022901058,0.1
0.167545437813,0.1
0.85358941555,0.1
0.553383648396,0.1
0.809735774994,0.1
1.02781891823,0.1
0.920298278332,0.1
0.668526351452,0.1
0.802400708199,0.1
1.08887279034,0.1
0.643802583218,0.1
1.21836042404,0.1
0.234013363719,0.1
1.13906741142,0.1
0.488968163729,0.1
0.67915725708,0.1
0.495640605688,0.1
1.39161133766,0.1
0.522186934948,0.1
0.171919330955,0.1
0.449098825455,0.1
1.13343596458,0.1
0.638325572014,0.1
0.519929051399,0.1
0.783217906952,0.1
0.737280070782,0.1
1.1611187458,0.1
0.153570145369,0.1
0.482367664576,0.1
1.05544888973,0.1
1.29387116432,0.1
0.170795604587,0.1
0.466602921486,0.1
0.454917699099,0.1
0.783301889896,0.1
0.926186263561,0.1
0.469827085733,0.1
0.162774115801,0.1
0.703561306,0.1
0.630568385124,0.1
0.279874026775,0.1
1.07752096653,0.1
0.475668519735,0.1
0.486111879349,0.1
1.70544815063,0.1
0.641445994377,0.1
0.42342376709,0.1
0.784791231155,0.1
0.163580447435,0.1
0.772765815258,0.1
0.795003533363,0.1
0.776852786541,0.1
0.444134175777,0.1
0.302106440067,0.1
1.00051188469,0.1
1.46111893654,0.1
0.750910162926,0.1
0.485841393471,0.1
1.05172204971,0.1
0.962410211563,0.1
0.415252625942,0.1
0.741577267647,0.1
0.694919407368,0.1
0.31469976902,0.1
0.568044960499,0.1
1.77296257019,0.1
0.810231506824,0.1
1.40289437771,0.1
0.833471477032,0.1
0.84957242012,0.1
0.165759712458,0.1
0.893404424191,0.1
0.462248027325,0.1
0.832024991512,0.1
0.77313542366,0.1
0.53063672781,0.1
1.12746453285,0.1
0.906972706318,0.1
1.08944046497,0.1
0.173534855247,0.1
0.16784016788,0.1
0.154896616936,0.1
0.367329239845,0.1
1.01109981537,0.1
0.487526088953,0.1
1.5903018713,0.1
0.706898927689,0.1
0.154711410403,0.1
1.29654157162,0.1
0.853847205639,0.1
0.474985033274,0.1
0.161008924246,0.1
0.454831600189,0.1
0.524434506893,0.1
0.649658918381,0.1
0.798298180103,0.1
0.936567366123,0.1
0.530807077885,0.1
0.847472548485,0.1
0.803479790688,0.1
0.45311832428,0.1
0.858787953854,0.1
0.611755728722,0.1
1.22392857075,0.1
0.82979375124,0.1
0.434934645891,0.1
0.750061631203,0.1
0.859681844711,0.1
0.646732270718,0.1
0.455491811037,0.1
1.37076950073,0.1
0.81336659193,0.1
0.530293464661,0.1
0.332865744829,0.1
0.678620815277,0.1
1.44291853905,0.1
0.962368071079,0.1
0.489493519068,0.1
0.924118816853,0.1
0.156530275941,0.1
0.70377522707,0.1
0.656539738178,0.1
0.640309393406,0.1
0.48001357913,0.1
0.615688979626,0.1
0.808405220509,0.1
0.485793381929,0.1
1.28315496445,0.1
1.1349196434,0.1
1.3217972517,0.1
0.58049595356,0.1
0.922866523266,0.1
0.993344545364,0.1
0.298626452684,0.1
0.998671650887,0.1
1.77245104313,0.1
0.328900337219,0.1
0.952374517918,0.1
0.756116330624,0.1
0.17180082202,0.1
1.274700284,0.1
1.31234550476,0.1
1.2963668108,0.1
1.44665598869,0.1
0.673495769501,0.1
0.454861491919,0.1
1.26550137997,0.1
0.933928132057,0.1
0.488327264786,0.1
0.632439255714,0.1
0.635106265545,0.1
0.677493035793,0.1
0.567196249962,0.1
1.3467335701,0.1
1.47099626064,0.1
0.541087090969,0.1
0.885615050793,0.1
1.19608831406,0.1
0.645367443562,0.1
1.18989193439,0.1
1.51392102242,0.1
0.509618520737,0.1
0.708427846432,0.1
0.517657458782,0.1
2.48986959457,0.1
1.11596500874,0.1
0.879759371281,0.1
0.811332523823,0.1
0.932536780834,0.1
0.889726817608,0.1
0.553156554699,0.1
0.706155598164,0.1
0.615944206715,0.1
1.25786912441,0.1
0.543823719025,0.1
0.497594386339,0.1
0.959855318069,0.1
0.510865986347,0.1
0.501280069351,0.1
0.854147136211,0.1
1.14172685146,0.1
0.637378156185,0.1
0.642494916916,0.1
1.15748822689,0.1
0.713761150837,0.1
0.543332993984,0.1
1.05914211273,0.1
1.08257293701,0.1
0.774881839752,0.1
0.148356050253,0.1
0.518715560436,0.1
0.512215018272,0.1
0.760980844498,0.1
0.77399545908,0.1
1.41888487339,0.1
0.312006086111,0.1
0.583316802979,0.1
0.489752560854,0.1
0.16723766923,0.1
0.379970937967,0.1
0.322941243649,0.1
0.788054466248,0.1
0.539922833443,0.1
0.880551934242,0.1
0.809485077858,0.1
0.430243372917,0.1
1.34462034702,0.1
0.520632565022,0.1
0.163167178631,0.1
1.57691287994,0.1
1.56235027313,0.1
0.944491922855,0.1
1.04898631573,0.1
0.793546974659,0.1
1.00695133209,0.1
1.17718863487,0.1
0.851613581181,0.1
0.481591135263,0.1
0.493736505508,0.1
1.19355881214,0.1
0.85273951292,0.1
0.815454304218,0.1
1.05712735653,0.1
0.428713053465,0.1
0.178934767842,0.1
0.788183987141,0.1
0.896937727928,0.1
1.03594517708,0.1
0.369084179401,0.1
0.163009673357,0.1
0.856899380684,0.1
0.777675509453,0.1
0.480322062969,0.1
0.613964736462,0.1
1.27444219589,0.1
0.772033452988,0.1
1.23511481285,0.1
0.78531473875,0.1
0.628979921341,0.1
0.424484044313,0.1
0.363401174545,0.1
0.26647567749,0.1
0.164889454842,0.1
0.311011493206,0.1
0.158548101783,0.1
0.995359301567,0.1
0.697046756744,0.1
0.205356404185,0.1
0.780452013016,0.1
1.15450167656,0.1
0.780275285244,0.1
0.75872284174,0.1
0.172210887074,0.1
1.07090187073,0.1
0.686101734638,0.1
1.10874354839,0.1
0.623009681702,0.1
0.69270503521,0.1
0.792724967003,0.1
0.310892254114,0.1
1.53983461857,0.1
0.517386496067,0.1
1.90059781075,0.1
0.831789791584,0.1
0.969695270061,0.1
0.471941620111,0.1
0.158890679479,0.1
0.874924838543,0.1
0.530581712723,0.1
1.02650403976,0.1
0.332696765661,0.1
0.664792954922,0.1
0.149640023708,0.1
0.269952446222,0.1
0.513735532761,0.1
0.502703547478,0.1
0.471224039793,0.1
0.667296767235,0.1
1.37750220299,0.1
0.839535534382,0.1
0.781164348125,0.1
0.551639318466,0.1
0.513743519783,0.1
0.176619976759,0.1
0.169934675097,0.1
0.668719351292,0.1
0.229875072837,0.1
0.489106029272,0.1
0.483504474163,0.1
0.960823774338,0.1
0.649661660194,0.1
0.295021444559,0.1
0.595011711121,0.1
0.999625921249,0.1
0.680589079857,0.1
1.13948082924,0.1
0.819419205189,0.1
0.159538581967,0.1
0.83156645298,0.1
1.86631834507,0.1
0.771523833275,0.1
0.150027707219,0.1
1.531067729,0.1
1.26447415352,0.1
0.718892097473,0.1
0.718195021152,0.1
1.00566649437,0.1
1.56583499908,0.1
0.470540314913,0.1
0.641718387604,0.1
0.485403776169,0.1
0.551308572292,0.1
0.96036952734,0.1
0.766732573509,0.1
0.833512306213,0.1
0.788195967674,0.1
1.43676555157,0.1
0.950181484222,0.1
0.477026194334,0.1
1.02672803402,0.1
1.16761147976,0.1
0.167123138905,0.1
0.153066962957,0.1
1.13681840897,0.1
0.335058659315,0.1
1.63547861576,0.1
0.67578047514,0.1
0.605460107327,0.1
0.879650890827,0.1
0.553694069386,0.1
1.81359040737,0.1
0.502141952515,0.1
0.15581074357,0.1
0.678384363651,0.1
0.646750211716,0.1
0.474988907576,0.1
0.527851164341,0.1
0.798234462738,0.1
0.478004783392,0.1
1.24418056011,0.1
0.632999122143,0.1
0.790221810341,0.1
0.160376310349,0.1
0.73816382885,0.1
0.470493406057,0.1
0.590478360653,0.1
1.54131710529,0.1
0.963873326778,0.1
0.294508695602,0.1
0.828212380409,0.1
1.16858077049,0.1
1.11629283428,0.1
1.46078312397,0.1
1.33080053329,0.1
1.02729082108,0.1
0.688318312168,0.1
0.829505503178,0.1
0.167189672589,0.1
0.902114868164,0.1
0.163446009159,0.1
0.693463921547,0.1
0.159513697028,0.1
0.717149674892,0.1
0.929085671902,0.1
0.467336535454,0.1
0.144798085093,0.1
0.841391205788,0.1
0.79758554697,0.1
0.159675449133,0.1
0.154669463634,0.1
0.60737323761,0.1
0.729292035103,0.1
1.02822995186,0.1
0.313723295927,0.1
0.791244864464,0.1
1.11557209492,0.1
0.959858238697,0.1
0.915520727634,0.1
1.68926930428,0.1
0.154382064939,0.1
0.473793357611,0.1
0.846518039703,0.1
0.690258800983,0.1
0.981186509132,0.1
0.501459360123,0.1
1.6829893589,0.1
0.436822265387,0.1
0.419561952353,0.1
0.497432231903,0.1
0.577415704727,0.1
0.445759952068,0.1
0.766211271286,0.1
0.257765710354,0.1
0.191467911005,0.1
0.680481731892,0.1
0.216366007924,0.1
0.339866310358,0.1
1.1012595892,0.1
1.46565043926,0.1
0.845000326633,0.1
0.480696231127,0.1
0.517548322678,0.1
0.640538036823,0.1
1.80696630478,0.1
0.553526818752,0.1
0.503228068352,0.1
0.672255814075,0.1
0.751139879227,0.1
0.614506781101,0.1
1.51481330395,0.1
1.10163247585,0.1
2.10516023636,0.1
0.775127410889,0.1
1.47355771065,0.1
0.700130283833,0.1
0.162213981152,0.1
0.869113981724,0.1
0.970285117626,0.1
0.282385259867,0.1
0.15496045351,0.1
1.11731517315,0.1
0.743945658207,0.1
0.456883788109,0.1
0.442451059818,0.1
0.531620323658,0.1
0.4124173522,0.1
0.97261941433,0.1
0.157796233892,0.1
0.547543644905,0.1
0.162151440978,0.1
0.953429162502,0.1
1.95213580132,0.1
1.56439602375,0.1
1.79129743576,0.1
1.11295282841,0.1
0.487442702055,0.1
0.762653768063,0.1
1.04816782475,0.1
1.09530127048,0.1
0.464746028185,0.1
0.487944185734,0.1
0.498367041349,0.1
0.744973480701,0.1
1.19293868542,0.1
0.160812035203,0.1
0.598258793354,0.1
1.04039716721,0.1
0.467513382435,0.1
0.15564827621,0.1
0.159029453993,0.1
0.32893422246,0.1
1.73797571659,0.1
1.27025234699,0.1
1.6091272831,0.1
0.17029453814,0.1
1.22312903404,0.1
0.16353546083,0.1
0.606876432896,0.1
1.04732322693,0.1
0.163344457746,0.1
0.592558920383,0.1
0.50277364254,0.1
0.670850336552,0.1
0.437552571297,0.1
0.549348652363,0.1
0.149342507124,0.1
0.823129296303,0.1
0.612558782101,0.1
0.161901205778,0.1
0.64033472538,0.1
0.530537009239,0.1
0.212647676468,0.1
0.727092385292,0.1
0.830866992474,0.1
1.01366007328,0.1
0.82422888279,0.1
0.161366403103,0.1
0.480042845011,0.1
0.971793651581,0.1
0.626159965992,0.1
0.926343917847,0.1
0.166973799467,0.1
0.617676615715,0.1
0.812084794044,0.1
0.550926446915,0.1
0.861194491386,0.1
0.538723289967,0.1
0.767737567425,0.1
1.64535593987,0.1
0.169046595693,0.1
1.07487535477,0.1
0.449343264103,0.1
0.496043890715,0.1
0.146884724498,0.1
0.514580726624,0.1
0.945008218288,0.1
1.02028489113,0.1
0.29618614912,0.1
0.776730298996,0.1
0.223815441132,0.1
0.632780790329,0.1
1.06125986576,0.1
0.689653038979,0.1
0.316570192575,0.1
0.692235350609,0.1
1.66479825974,0.1
0.410317569971,0.1
0.733819067478,0.1
0.824721693993,0.1
0.968552410603,0.1
0.28620916605,0.1
0.334071010351,0.1
0.459425747395,0.1
0.760379910469,0.1
0.155938997865,0.1
1.69302546978,0.1
0.151164054871,0.1
0.323998868465,0.1
1.09427070618,0.1
0.434013813734,0.1
1.49003994465,0.1
0.428650081158,0.1
0.173039928079,0.1
0.358383178711,0.1
1.13499760628,0.1
1.19308781624,0.1
0.154277548194,0.1
0.806686282158,0.1
0.74746799469,0.1
1.23226940632,0.1
0.833957672119,0.1
1.10426592827,0.1
1.00121426582,0.1
0.614227831364,0.1
0.325410097837,0.1
0.709276497364,0.1
0.959139168262,0.1
0.825216770172,0.1
0.163276985288,0.1
0.454247891903,0.1
0.308654487133,0.1
0.488323658705,0.1
0.838329255581,0.1
0.984854459763,0.1
0.915582001209,0.1
0.488937556744,0.1
0.502095639706,0.1
1.54049313068,0.1
0.449903249741,0.1
0.706074893475,0.1
0.979809105396,0.1
0.14615406096,0.1
0.861726224422,0.1
0.46277397871,0.1
0.62286901474,0.1
0.154976516962,0.1
0.82727175951,0.1
1.19032180309,0.1
0.819484829903,0.1
0.68517267704,0.1
0.963683724403,0.1
0.95519387722,0.1
0.613270163536,0.1
0.505289852619,0.1
0.660476863384,0.1
1.46765136719,0.1
0.792148292065,0.1
0.141084805131,0.1
1.50774431229,0.1
0.44812732935,0.1
0.150684893131,0.1
0.175094142556,0.1
0.306142479181,0.1
1.27653932571,0.1
1.29227304459,0.1
0.352379441261,0.1
1.07308268547,0.1
1.1651083231,0.1
1.07348453999,0.1
1.08259654045,0.1
0.650563895702,0.1
1.52612125874,0.1
0.61576539278,0.1
0.163396328688,0.1
0.472029387951,0.1
0.292144268751,0.1
0.437202036381,0.1
0.893793940544,0.1
0.161419615149,0.1
0.611912071705,0.1
0.638813912868,0.1
0.6522808671,0.1
1.03417277336,0.1
1.01050841808,0.1
0.151768416166,0.1
0.461904942989,0.1
0.921018302441,0.1
0.164845407009,0.1
0.684428751469,0.1
0.497964918613,0.1
0.812702834606,0.1
0.792114138603,0.1
1.26520645618,0.1
0.151032298803,0.1
0.469617664814,0.1
1.58919680119,0.1
0.423169106245,0.1
1.53188729286,0.1
1.08690655231,0.1
1.14521658421,0.1
0.413609951735,0.1
0.972721636295,0.1
0.626271426678,0.1
1.32555055618,0.1
0.142431125045,0.1
1.45372867584,0.1
0.518759906292,0.1
0.506479382515,0.1
1.15081262589,0.1
0.797494053841,0.1
0.671536386013,0.1
0.678318798542,0.1
0.296755701303,0.1
1.12440705299,0.1
0.138181343675,0.1
1.22008240223,0.1
0.60412055254,0.1
1.1494307518,0.1
1.39680814743,0.1
1.12397110462,0.1
0.764704465866,0.1
0.54507380724,0.1
1.16594874859,0.1
0.150197193027,0.1
0.633469820023,0.1
0.832006812096,0.1
1.01930236816,0.1
0.806412637234,0.1
1.55954444408,0.1
0.278531759977,0.1
0.588981747627,0.1
0.155649185181,0.1
0.214640974998,0.1
0.164208292961,0.1
0.787492394447,0.1
0.169450819492,0.1
1.11811864376,0.1
0.663958609104,0.1
0.15730291605,0.1
1.02654218674,0.1
0.159834384918,0.1
0.143668755889,0.1
1.12770712376,0.1
1.12671935558,0.1
1.03575670719,0.1
1.12461566925,0.1
0.422690719366,0.1
1.68190133572,0.1
1.62302827835,0.1
1.3106045723,0.1
0.467848777771,0.1
0.17342607677,0.1
0.864117503166,0.1
0.152675643563,0.1
0.890656232834,0.1
0.496729105711,0.1
0.508742153645,0.1
1.10124790668,0.1
0.870400547981,0.1
1.26710677147,0.1
0.60903429985,0.1
0.967148840427,0.1
0.608484268188,0.1
0.848269939423,0.1
0.465749710798,0.1
0.294791936874,0.1
0.476134926081,0.1
0.468863815069,0.1
1.09467923641,0.1
0.468772917986,0.1
1.23399579525,0.1
1.51615107059,0.1
0.925461649895,0.1
0.80178719759,0.1
0.411213964224,0.1
0.468851327896,0.1
0.316527277231,0.1
0.470226734877,0.1
0.133599847555,0.1
0.157934620976,0.1
1.00781798363,0.1
0.272078156471,0.1
0.154522120953,0.1
0.510856032372,0.1
0.623269379139,0.1
0.60187882185,0.1
0.78188765049,0.1
0.28814342618,0.1
0.617357134819,0.1
0.974362850189,0.1
0.319151222706,0.1
1.30190169811,0.1
1.66459798813,0.1
0.590305685997,0.1
1.38968992233,0.1
0.172097861767,0.1
0.408800691366,0.1
1.14425575733,0.1
0.738686382771,0.1
1.03219485283,0.1
1.16705214977,0.1
0.273891627789,0.1
1.75366914272,0.1
1.4586391449,0.1
1.00500369072,0.1
0.880195498466,0.1
0.355465382338,0.1
1.16743922234,0.1
0.148120567203,0.1
0.923548817635,0.1
0.919212222099,0.1
0.151647850871,0.1
0.607025742531,0.1
0.924297809601,0.1
0.551115274429,0.1
0.300308734179,0.1
0.152712762356,0.1
0.294719040394,0.1
0.160959720612,0.1
0.507786929607,0.1
0.831855535507,0.1
0.98657554388,0.1
0.500991761684,0.1
1.24011981487,0.1
1.02733373642,0.1
0.864571750164,0.1
0.847105979919,0.1
0.484718561172,0.1
0.435749381781,0.1
0.589546859264,0.1
0.639423906803,0.1
1.02962219715,0.1
0.41869071126,0.1
0.554661870003,0.1
0.926039755344,0.1
0.606406331062,0.1
0.470216304064,0.1
1.33377039433,0.1
0.867378234863,0.1
1.25865662098,0.1
1.0876609087,0.1
1.14688539505,0.1
1.1527684927,0.1
0.450113236904,0.1
0.148050904274,0.1
0.167311504483,0.1
0.598924398422,0.1
1.07356309891,0.1
0.785924494267,0.1
1.57776594162,0.1
0.401560544968,0.1
0.848342597485,0.1
0.507053017616,0.1
2.4136698246,0.1
1.17962956429,0.1
1.55273485184,0.1
0.917103469372,0.1
0.146994829178,0.1
0.76569288969,0.1
0.620506227016,0.1
0.293821662664,0.1
0.659794390202,0.1
0.776536166668,0.1
0.829610049725,0.1
0.782326042652,0.1
0.447508841753,0.1
0.645768821239,0.1
0.826600372791,0.1
1.00661706924,0.1
0.425466179848,0.1
0.174268007278,0.1
1.27542817593,0.1
0.905697882175,0.1
0.506797492504,0.1
0.475084990263,0.1
1.01934611797,0.1
0.851347506046,0.1
0.304240435362,0.1
0.510174334049,0.1
1.28188169003,0.1
0.808542966843,0.1
0.973214328289,0.1
1.81784796715,0.1
0.775003314018,0.1
0.463805854321,0.1
1.10149693489,0.1
1.11707103252,0.1
0.611179113388,0.1
0.167943790555,0.1
0.836376547813,0.1
0.285001337528,0.1
0.726745784283,0.1
1.1508898735,0.1
0.803449392319,0.1
1.02830290794,0.1
1.33278977871,0.1
0.66949313879,0.1
0.813720941544,0.1
0.494834005833,0.1
0.87405872345,0.1
1.36800253391,0.1
0.526428818703,0.1
0.462546318769,0.1
1.0946059227,0.1
0.152044922113,0.1
0.167912915349,0.1
0.491450071335,0.1
1.25614798069,0.1
0.151976004243,0.1
0.928193449974,0.1
0.458456814289,0.1
0.888492524624,0.1
0.969670951366,0.1
0.656999707222,0.1
1.11030626297,0.1
0.952954113483,0.1
0.799222230911,0.1
0.282472729683,0.1
0.934486925602,0.1
1.12167847157,0.1
0.609550654888,0.1
0.50883191824,0.1
1.21309757233,0.1
0.634325444698,0.1
1.41563820839,0.1
0.451062172651,0.1
0.6763240695,0.1
0.735229849815,0.1
0.647654354572,0.1
1.30703318119,0.1
1.25602734089,0.1
2.13632321358,0.1
0.950731873512,0.1
0.514488577843,0.1
0.148242264986,0.1
1.20617771149,0.1
1.11206138134,0.1
0.171847343445,0.1
0.459336191416,0.1
0.852796792984,0.1
0.681618690491,0.1
0.578248262405,0.1
0.626472175121,0.1
1.54238736629,0.1
0.526577472687,0.1
0.600705206394,0.1
0.170358747244,0.1
0.495083838701,0.1
1.15579879284,0.1
0.527733147144,0.1
0.618738770485,0.1
0.926953494549,0.1
0.845330238342,0.1
1.16093420982,0.1
0.519948244095,0.1
1.24274563789,0.1
0.809669733047,0.1
0.590922117233,0.1
0.319568693638,0.1
0.65225738287,0.1
0.573762536049,0.1
0.826408267021,0.1
0.573682665825,0.1
1.37936794758,0.1
0.274476796389,0.1
0.457850545645,0.1
1.1547049284,0.1
0.636287331581,0.1
0.834133207798,0.1
0.429868429899,0.1
0.557891011238,0.1
1.69706463814,0.1
0.984998881817,0.1
0.305131494999,0.1
0.158561989665,0.1
0.302451819181,0.1
0.164303407073,0.1
0.867717087269,0.1
0.630772769451,0.1
1.42857682705,0.1
1.10367059708,0.1
1.87610864639,0.1
0.461409389973,0.1
0.478260755539,0.1
0.843467950821,0.1
0.521496534348,0.1
0.631903588772,0.1
2.00433444977,0.1
0.736368060112,0.1
1.45049583912,0.1
0.152815699577,0.1
1.28388035297,0.1
0.963733673096,0.1
0.318152099848,0.1
0.502892196178,0.1
1.85590910912,0.1
1.17676818371,0.1
1.68540000916,0.1
0.616873383522,0.1
0.439536988735,0.1
0.809998750687,0.1
0.169155493379,0.1
0.951983571053,0.1
0.596851170063,0.1
2.20869112015,0.1
0.958682358265,0.1
0.165425315499,0.1
0.146615833044,0.1
0.804209589958,0.1
1.4426047802,0.1
0.313000351191,0.1
0.237348154187,0.1
0.528518676758,0.1
0.494950860739,0.1
0.175309345126,0.1
0.15695078671,0.1
0.771390259266,0.1
0.153842359781,0.1
1.9333922863,0.1
0.163501605392,0.1
0.207885831594,0.1
0.592554867268,0.1
1.12067842484,0.1
0.476722151041,0.1
0.424260109663,0.1
0.953495502472,0.1
1.2654863596,0.1
0.496254086494,0.1
0.157431289554,0.1
0.577174067497,0.1
0.778060019016,0.1
0.497218728065,0.1
0.165216222405,0.1
1.43935120106,0.1
1.43232429028,0.1
1.50638890266,0.1
0.469383209944,0.1
0.533520638943,0.1
1.28390288353,0.1
1.00384557247,0.1
0.574447512627,0.1
1.38830268383,0.1
0.612254738808,0.1
1.06713688374,0.1
0.154380440712,0.1
1.19804930687,0.1
0.17530143261,0.1
0.589979290962,0.1
0.727235138416,0.1
0.508676171303,0.1
0.646822035313,0.1
0.161995768547,0.1
1.14189398289,0.1
0.892756640911,0.1
0.296295702457,0.1
0.903711855412,0.1
1.09599912167,0.1
0.631604492664,0.1
0.321989178658,0.1
0.486502528191,0.1
1.87878799438,0.1
0.47520121932,0.1
0.520744860172,0.1
0.531126320362,0.1
1.19148373604,0.1
0.327913105488,0.1
1.16049659252,0.1
0.356828927994,0.1
0.523219645023,0.1
0.664987504482,0.1
1.13229823112,0.1
0.5491361022,0.1
0.825977146626,0.1
0.942131280899,0.1
0.769837915897,0.1
1.16706526279,0.1
1.14147698879,0.1
1.17043173313,0.1
1.48056662083,0.1
0.319584459066,0.1
1.09918439388,0.1
1.22430562973,0.1
1.15406429768,0.1
0.840001106262,0.1
1.27043497562,0.1
1.65564799309,0.1
0.86372256279,0.1
0.318655520678,0.1
0.491152703762,0.1
0.547913253307,0.1
0.155905380845,0.1
0.471440732479,0.1
0.738934099674,0.1
0.501653134823,0.1
0.506418764591,0.1
0.149325087667,0.1
0.910953819752,0.1
0.304117619991,0.1
1.00361669064,0.1
3.01108694077,0.1
0.442660003901,0.1
1.06449377537,0.1
0.601507902145,0.1
0.96707624197,0.1
0.484971761703,0.1
0.482223600149,0.1
0.969765305519,0.1
0.959253072739,0.1
1.20383036137,0.1
0.64274340868,0.1
0.813282430172,0.1
0.280705302954,0.1
0.510039269924,0.1
0.332802295685,0.1
0.470158487558,0.1
0.632845103741,0.1
0.939550638199,0.1
0.278451472521,0.1
0.872825801373,0.1
0.156803280115,0.1
1.34364628792,0.1
0.553552746773,0.1
0.674118876457,0.1
0.931577861309,0.1
1.57427072525,0.1
0.927237033844,0.1
0.166150003672,0.1
0.514808058739,0.1
0.286310255527,0.1
0.849331259727,0.1
0.270983666182,0.1
0.518677294254,0.1
0.580621182919,0.1
0.458268582821,0.1
0.707883000374,0.1
1.66014409065,0.1
0.932488560677,0.1
0.7174269557,0.1
0.813853263855,0.1
1.2019033432,0.1
1.03598117828,0.1
0.177804246545,0.1
0.318618685007,0.1
0.532613992691,0.1
1.22206473351,0.1
0.336994051933,0.1
0.849631428719,0.1
0.306398749352,0.1
1.36915028095,0.1
0.589850604534,0.1
1.11491417885,0.1
1.19882082939,0.1
1.47320723534,0.1
1.02854990959,0.1
1.03274846077,0.1
0.164909526706,0.1
0.181413844228,0.1
0.558089435101,0.1
0.615757226944,0.1
0.188923835754,0.1
0.735920786858,0.1
0.887089192867,0.1
0.747089505196,0.1
1.43890559673,0.1
0.503843605518,0.1
0.637712240219,0.1
0.974712908268,0.1
1.12851476669,0.1
0.48021581769,0.1
0.567870676517,0.1
0.860319256783,0.1
0.457240700722,0.1
0.848422288895,0.1
0.181737646461,0.1
0.778987824917,0.1
0.284529149532,0.1
0.300417363644,0.1
0.164667278528,0.1
0.928218007088,0.1
1.52488851547,0.1
0.459519207478,0.1
0.183211430907,0.1
0.776557207108,0.1
0.732147872448,0.1
1.69767737389,0.1
1.98191154003,0.1
0.819237589836,0.1
0.168763518333,0.1
0.810346245766,0.1
0.450598537922,0.1
0.170305505395,0.1
1.24541079998,0.1
0.804866909981,0.1
0.818000376225,0.1
0.439767062664,0.1
0.457745224237,0.1
0.593051612377,0.1
1.74307322502,0.1
0.617950618267,0.1
1.24582850933,0.1
0.808550179005,0.1
0.750726759434,0.1
