mean_loss,epsilon
6.40157461166,0.1
6.40855407715,0.1
6.44163942337,0.1
6.38525342941,0.1
6.37984991074,0.1
6.37424278259,0.1
6.34613704681,0.1
6.24649906158,0.1
6.08141708374,0.1
6.56520271301,0.1
6.37226009369,0.1
6.30186080933,0.1
6.32815265656,0.1
6.12869691849,0.1
6.4302816391,0.1
6.18076276779,0.1
6.4063577652,0.1
6.3526930809,0.1
6.19922065735,0.1
6.35047912598,0.1
6.34518718719,0.1
6.10806465149,0.1
6.32348680496,0.1
6.56928730011,0.1
13.215262413,0.1
6.53345966339,0.1
6.14970445633,0.1
6.58850622177,0.1
6.55964040756,0.1
6.38664150238,0.1
6.39474773407,0.1
6.30555915833,0.1
6.09859609604,0.1
6.32349681854,0.1
6.11699771881,0.1
6.38760280609,0.1
6.28351020813,0.1
19.434129715,0.1
6.12325048447,0.1
6.66288375854,0.1
6.16969013214,0.1
6.49436855316,0.1
6.26034164429,0.1
6.31451272964,0.1
6.46425104141,0.1
6.28600358963,0.1
12.783613205,0.1
11.0707406998,0.1
6.12039327621,0.1
6.53357744217,0.1
9.29804134369,0.1
12.4786233902,0.1
6.28199672699,0.1
8.92158699036,0.1
6.18154811859,0.1
11.6940011978,0.1
43.2873344421,0.1
6.43620538712,0.1
17.1752891541,0.1
16.40508461,0.1
6.31233406067,0.1
6.53651571274,0.1
8.85845756531,0.1
6.24981069565,0.1
6.39084863663,0.1
6.13978433609,0.1
6.38662672043,0.1
6.35582065582,0.1
21.4423370361,0.1
6.36250495911,0.1
19.3490505219,0.1
8.95492744446,0.1
6.48290967941,0.1
6.34758615494,0.1
6.36651229858,0.1
6.88031291962,0.1
6.67953538895,0.1
6.29152822495,0.1
6.54546689987,0.1
6.48313474655,0.1
6.23744487762,0.1
6.26199007034,0.1
6.4523062706,0.1
6.29541301727,0.1
21.9943008423,0.1
6.6005191803,0.1
6.49683713913,0.1
6.32182168961,0.1
6.49281311035,0.1
9.74324607849,0.1
7.09142398834,0.1
6.59532213211,0.1
6.62999200821,0.1
12.8482351303,0.1
6.4498295784,0.1
6.45050621033,0.1
6.30124139786,0.1
13.9254627228,0.1
13.6763019562,0.1
6.23191642761,0.1
6.47549581528,0.1
6.36054754257,0.1
6.2579202652,0.1
6.34819698334,0.1
6.17669200897,0.1
6.42865467072,0.1
6.66910886765,0.1
18.6170330048,0.1
6.40580463409,0.1
6.56774568558,0.1
6.16341352463,0.1
7.03880643845,0.1
5.88259601593,0.1
6.27186775208,0.1
6.67770814896,0.1
13.75831604,0.1
6.41411399841,0.1
6.53175973892,0.1
6.41295194626,0.1
6.31027460098,0.1
6.09822177887,0.1
18.8311443329,0.1
6.21105098724,0.1
6.49662971497,0.1
6.41709947586,0.1
6.48053407669,0.1
6.18728113174,0.1
8.94720363617,0.1
6.46702337265,0.1
6.58271598816,0.1
6.29578876495,0.1
6.29173326492,0.1
6.41108369827,0.1
11.5325078964,0.1
13.0623397827,0.1
6.64697265625,0.1
12.854634285,0.1
9.83166503906,0.1
6.0239443779,0.1
6.31660890579,0.1
6.36925506592,0.1
16.2113609314,0.1
6.53381967545,0.1
6.41426324844,0.1
14.5779848099,0.1
9.12516784668,0.1
6.29804897308,0.1
6.46447515488,0.1
8.63551425934,0.1
6.52644872665,0.1
6.35336112976,0.1
6.41388177872,0.1
6.36665391922,0.1
6.61573219299,0.1
6.51251935959,0.1
6.48371744156,0.1
28.4056911469,0.1
6.44008255005,0.1
6.4465675354,0.1
6.31225395203,0.1
6.35284376144,0.1
6.52469587326,0.1
6.58824729919,0.1
6.40931653976,0.1
6.53393554688,0.1
6.63094186783,0.1
6.55059432983,0.1
6.40333271027,0.1
6.37559556961,0.1
6.58198070526,0.1
6.49830675125,0.1
11.5353431702,0.1
6.21148014069,0.1
6.57138442993,0.1
14.3784236908,0.1
6.75184249878,0.1
6.59288930893,0.1
6.33391809464,0.1
12.527173996,0.1
6.48903083801,0.1
6.4485206604,0.1
6.6140203476,0.1
6.63011074066,0.1
6.20535945892,0.1
6.66270446777,0.1
9.99386405945,0.1
6.56922531128,0.1
6.62456035614,0.1
17.7409725189,0.1
6.37073659897,0.1
6.30749511719,0.1
6.57045936584,0.1
6.45221233368,0.1
6.93301868439,0.1
19.7192897797,0.1
10.0647449493,0.1
6.24356269836,0.1
6.54479122162,0.1
6.64722442627,0.1
6.4504609108,0.1
6.3932390213,0.1
6.43221235275,0.1
6.39286088943,0.1
6.63384532928,0.1
6.41554307938,0.1
6.42784309387,0.1
6.57884645462,0.1
14.1025533676,0.1
6.44534873962,0.1
13.3682327271,0.1
12.5445280075,0.1
6.38824033737,0.1
17.0341720581,0.1
6.41216421127,0.1
6.58765077591,0.1
6.24413871765,0.1
6.5229177475,0.1
6.60819911957,0.1
6.57227659225,0.1
6.5240240097,0.1
6.60934448242,0.1
6.71612501144,0.1
6.63551998138,0.1
6.35863542557,0.1
6.65043640137,0.1
6.6783323288,0.1
6.55387353897,0.1
6.59808158875,0.1
6.55680370331,0.1
10.9016075134,0.1
6.58762931824,0.1
6.58210229874,0.1
6.38524675369,0.1
6.43438959122,0.1
10.2643146515,0.1
6.17917490005,0.1
6.3823928833,0.1
6.26412725449,0.1
6.37637138367,0.1
11.7355575562,0.1
6.16135454178,0.1
6.39477825165,0.1
6.58600234985,0.1
6.75666666031,0.1
6.38421773911,0.1
6.47482776642,0.1
14.2235479355,0.1
6.89000511169,0.1
11.7649354935,0.1
6.5325551033,0.1
6.78151130676,0.1
6.4693107605,0.1
6.52256298065,0.1
12.022939682,0.1
8.4727640152,0.1
6.48086071014,0.1
16.4934463501,0.1
16.5229263306,0.1
6.62236261368,0.1
6.38426303864,0.1
6.5499792099,0.1
6.54035568237,0.1
6.43779468536,0.1
6.40577363968,0.1
6.79189157486,0.1
6.59455013275,0.1
6.47202587128,0.1
6.3894276619,0.1
6.48984622955,0.1
6.65958833694,0.1
6.41029691696,0.1
6.73145151138,0.1
11.9575662613,0.1
6.5894241333,0.1
6.65656042099,0.1
6.34545373917,0.1
6.3813662529,0.1
6.40752744675,0.1
6.60612297058,0.1
17.6453552246,0.1
6.34330701828,0.1
13.305267334,0.1
6.57221984863,0.1
32.7106552124,0.1
6.49968481064,0.1
6.52267837524,0.1
16.8998126984,0.1
6.49721097946,0.1
6.38618421555,0.1
6.55000686646,0.1
9.40643215179,0.1
6.59995651245,0.1
6.48424768448,0.1
6.61078596115,0.1
6.62887001038,0.1
6.64548015594,0.1
6.3406252861,0.1
6.25050497055,0.1
6.41229867935,0.1
6.58211231232,0.1
6.27236223221,0.1
6.68440914154,0.1
6.54271841049,0.1
6.3977599144,0.1
17.5507488251,0.1
6.34365463257,0.1
6.5560836792,0.1
6.20944881439,0.1
6.53154993057,0.1
6.64512777328,0.1
17.0879058838,0.1
6.40942668915,0.1
6.22673130035,0.1
6.30109786987,0.1
6.57261943817,0.1
15.7687835693,0.1
6.77064180374,0.1
10.4099979401,0.1
6.58685445786,0.1
6.6272726059,0.1
6.4538192749,0.1
12.165848732,0.1
6.93809700012,0.1
12.899356842,0.1
6.82631587982,0.1
6.877825737,0.1
6.49814224243,0.1
6.56996250153,0.1
6.59832763672,0.1
8.06384754181,0.1
6.56199550629,0.1
6.6153459549,0.1
8.37375068665,0.1
6.65987014771,0.1
6.80658435822,0.1
6.75261497498,0.1
6.52780437469,0.1
6.89717626572,0.1
10.2224473953,0.1
6.44816493988,0.1
12.9061155319,0.1
6.31494665146,0.1
6.71941804886,0.1
6.54929828644,0.1
6.63309764862,0.1
6.39750003815,0.1
6.52155733109,0.1
9.40740680695,0.1
16.6286563873,0.1
6.36015605927,0.1
6.31781005859,0.1
6.65748643875,0.1
6.39956521988,0.1
6.44042110443,0.1
6.56991004944,0.1
15.978887558,0.1
6.45485591888,0.1
6.56867027283,0.1
15.8954725266,0.1
6.51483011246,0.1
6.59994792938,0.1
24.2005329132,0.1
6.4419593811,0.1
6.23260879517,0.1
13.0652427673,0.1
6.7429857254,0.1
6.37457895279,0.1
6.2956700325,0.1
6.56432151794,0.1
6.43346643448,0.1
6.57654094696,0.1
6.41531610489,0.1
6.48672580719,0.1
6.75790214539,0.1
6.39347648621,0.1
6.56192398071,0.1
6.38438749313,0.1
6.40981435776,0.1
6.43105697632,0.1
6.34228134155,0.1
8.94026374817,0.1
6.18803215027,0.1
20.4498519897,0.1
6.40917015076,0.1
6.35860109329,0.1
6.26967382431,0.1
6.36902284622,0.1
6.48103570938,0.1
6.57250452042,0.1
13.0865507126,0.1
6.78740358353,0.1
6.58094835281,0.1
6.56850194931,0.1
6.60144233704,0.1
15.122959137,0.1
6.507147789,0.1
11.5977582932,0.1
6.34859704971,0.1
6.26493120193,0.1
6.25067901611,0.1
6.445084095,0.1
9.49102878571,0.1
6.40970468521,0.1
6.61197662354,0.1
6.52275419235,0.1
6.33315420151,0.1
6.50443553925,0.1
9.56200408936,0.1
18.9774627686,0.1
6.33940076828,0.1
10.1493740082,0.1
10.3588294983,0.1
10.4129524231,0.1
6.3246011734,0.1
11.008058548,0.1
6.33391237259,0.1
6.31669521332,0.1
25.9229717255,0.1
6.11824893951,0.1
6.38221788406,0.1
10.885966301,0.1
6.3303027153,0.1
6.32907295227,0.1
6.53586292267,0.1
6.29278039932,0.1
6.20118093491,0.1
6.41609716415,0.1
6.42259550095,0.1
6.39685153961,0.1
6.45215892792,0.1
6.46694803238,0.1
6.2687997818,0.1
6.29644489288,0.1
6.31089496613,0.1
6.42077255249,0.1
6.02605724335,0.1
6.57229804993,0.1
6.31617546082,0.1
6.20487308502,0.1
6.10745048523,0.1
6.28381347656,0.1
6.3507399559,0.1
21.9834957123,0.1
9.38893508911,0.1
6.37681055069,0.1
6.45265245438,0.1
6.26010131836,0.1
12.5766925812,0.1
6.19925022125,0.1
6.31084156036,0.1
6.18477773666,0.1
6.31562805176,0.1
6.30538082123,0.1
11.6593770981,0.1
6.26541852951,0.1
18.1789913177,0.1
6.35324716568,0.1
6.41104125977,0.1
6.50037574768,0.1
7.74876880646,0.1
6.32890605927,0.1
6.41077613831,0.1
6.25562572479,0.1
6.21409797668,0.1
14.5310707092,0.1
6.2099647522,0.1
6.40361309052,0.1
6.37538146973,0.1
6.26725721359,0.1
5.91634893417,0.1
6.27446985245,0.1
6.45293331146,0.1
11.8589792252,0.1
6.2356133461,0.1
6.41230154037,0.1
6.5664806366,0.1
6.22838401794,0.1
6.17812395096,0.1
6.25168132782,0.1
6.4046216011,0.1
6.32381057739,0.1
6.3173828125,0.1
6.24525880814,0.1
6.34887552261,0.1
6.29823827744,0.1
6.38165569305,0.1
6.19026470184,0.1
6.42596721649,0.1
8.38220691681,0.1
6.46875667572,0.1
6.5081114769,0.1
6.29083585739,0.1
6.64455080032,0.1
6.18951272964,0.1
9.03804683685,0.1
6.15252113342,0.1
6.48173999786,0.1
8.0037355423,0.1
6.15590953827,0.1
6.36587190628,0.1
11.0238962173,0.1
11.059545517,0.1
6.2474603653,0.1
6.3501086235,0.1
6.32944822311,0.1
6.21359968185,0.1
6.3533987999,0.1
6.28408622742,0.1
6.25361204147,0.1
6.39395904541,0.1
9.70184993744,0.1
6.15358018875,0.1
6.21135807037,0.1
12.8710021973,0.1
6.3974738121,0.1
8.15079689026,0.1
6.51154756546,0.1
6.13081598282,0.1
6.39485025406,0.1
6.23752689362,0.1
13.2047472,0.1
6.44212961197,0.1
6.2179851532,0.1
6.2834815979,0.1
8.01634597778,0.1
6.30502557755,0.1
6.26527643204,0.1
8.24699783325,0.1
6.33349847794,0.1
6.10804080963,0.1
6.33327436447,0.1
6.21847677231,0.1
10.2231502533,0.1
6.2220788002,0.1
6.36016511917,0.1
6.19746494293,0.1
6.47794485092,0.1
6.40748739243,0.1
6.59101676941,0.1
12.7546453476,0.1
6.18872070312,0.1
6.63361263275,0.1
6.30946111679,0.1
18.0054607391,0.1
6.45618581772,0.1
9.06486034393,0.1
6.49939107895,0.1
14.5581684113,0.1
6.31459093094,0.1
10.1600561142,0.1
6.29988574982,0.1
6.33152151108,0.1
6.34964990616,0.1
15.9089546204,0.1
6.37609767914,0.1
6.04706478119,0.1
6.35273313522,0.1
6.20996236801,0.1
16.3716182709,0.1
16.4692974091,0.1
8.75487995148,0.1
6.17373275757,0.1
10.9857139587,0.1
13.8148679733,0.1
6.38864088058,0.1
15.0060443878,0.1
8.99876976013,0.1
6.44270038605,0.1
6.41243648529,0.1
6.25432395935,0.1
6.17029380798,0.1
6.20108699799,0.1
9.9474363327,0.1
6.22602176666,0.1
6.43554544449,0.1
6.37214183807,0.1
6.3527469635,0.1
6.03397130966,0.1
6.25799560547,0.1
6.38545417786,0.1
16.299987793,0.1
6.25842237473,0.1
6.33460998535,0.1
6.06663227081,0.1
6.27815723419,0.1
6.43163919449,0.1
6.51613140106,0.1
6.32542896271,0.1
6.30862140656,0.1
6.04069471359,0.1
6.31551361084,0.1
6.36311626434,0.1
6.36939287186,0.1
6.20492076874,0.1
6.40957593918,0.1
6.52444601059,0.1
6.28943395615,0.1
6.35560178757,0.1
6.14680814743,0.1
9.57981109619,0.1
6.48542356491,0.1
6.26367902756,0.1
6.12544393539,0.1
6.22587537766,0.1
6.30373001099,0.1
6.26387786865,0.1
12.6053771973,0.1
11.2659873962,0.1
9.46133518219,0.1
6.27846431732,0.1
5.89860963821,0.1
6.16097593307,0.1
6.14457082748,0.1
17.7302074432,0.1
11.6418008804,0.1
6.2578125,0.1
6.44497585297,0.1
10.8955659866,0.1
6.3260383606,0.1
6.33587217331,0.1
6.41187667847,0.1
6.19894123077,0.1
6.46120548248,0.1
6.36693572998,0.1
6.69655752182,0.1
6.33992290497,0.1
5.90917444229,0.1
9.18204402924,0.1
6.47685623169,0.1
6.38104629517,0.1
6.45499372482,0.1
6.33421564102,0.1
6.31957769394,0.1
6.32840013504,0.1
6.33000898361,0.1
6.43542814255,0.1
6.27719402313,0.1
6.26175451279,0.1
6.30042982101,0.1
6.4623169899,0.1
6.39459466934,0.1
6.32130479813,0.1
13.9846858978,0.1
6.61043310165,0.1
6.07417345047,0.1
6.48120641708,0.1
5.98700618744,0.1
6.42013692856,0.1
6.55460214615,0.1
6.33455228806,0.1
11.508559227,0.1
6.47275829315,0.1
6.39180755615,0.1
9.80505371094,0.1
15.3109436035,0.1
6.62331056595,0.1
6.46936368942,0.1
6.30946111679,0.1
6.63107442856,0.1
6.2983083725,0.1
6.68833398819,0.1
6.33923101425,0.1
6.45884895325,0.1
15.8653888702,0.1
6.36469697952,0.1
11.3038253784,0.1
6.41286182404,0.1
6.24632644653,0.1
6.33234405518,0.1
6.21679258347,0.1
6.08236932755,0.1
6.56934356689,0.1
6.47413635254,0.1
6.77920007706,0.1
6.3467040062,0.1
6.46497678757,0.1
6.26761817932,0.1
5.95853471756,0.1
6.41226768494,0.1
6.72841215134,0.1
6.550968647,0.1
6.20258522034,0.1
6.54896259308,0.1
6.2987780571,0.1
5.89317083359,0.1
6.35398006439,0.1
6.32765769958,0.1
15.1018104553,0.1
6.02624034882,0.1
6.18017530441,0.1
6.43652534485,0.1
6.47572994232,0.1
6.20174884796,0.1
6.36157846451,0.1
6.64214229584,0.1
6.28519630432,0.1
6.57348251343,0.1
6.48658180237,0.1
6.20905637741,0.1
6.44616556168,0.1
13.4621248245,0.1
21.3929824829,0.1
6.20007133484,0.1
6.60429000854,0.1
6.28647756577,0.1
12.4395990372,0.1
6.4112906456,0.1
6.35686254501,0.1
6.37676334381,0.1
6.16922998428,0.1
6.34107685089,0.1
6.4552693367,0.1
6.22713422775,0.1
12.3749904633,0.1
18.4584064484,0.1
6.47948312759,0.1
6.22317028046,0.1
6.26388931274,0.1
6.2528758049,0.1
6.27199363708,0.1
6.19048309326,0.1
6.42365789413,0.1
6.20026445389,0.1
15.543094635,0.1
6.38278341293,0.1
6.68443918228,0.1
6.14729595184,0.1
12.9629716873,0.1
10.1325645447,0.1
6.2331867218,0.1
5.98216772079,0.1
6.13553142548,0.1
6.23157835007,0.1
6.00320148468,0.1
6.24331712723,0.1
6.20183515549,0.1
6.48845243454,0.1
10.1855020523,0.1
6.24145889282,0.1
6.30173635483,0.1
6.11417579651,0.1
14.2471208572,0.1
6.47667980194,0.1
10.9001197815,0.1
5.90453004837,0.1
6.56829547882,0.1
8.74509334564,0.1
6.16314125061,0.1
6.24206352234,0.1
5.8990149498,0.1
12.2143154144,0.1
10.8130702972,0.1
7.9132604599,0.1
6.4176568985,0.1
6.16111326218,0.1
6.24799060822,0.1
6.18899774551,0.1
6.22920942307,0.1
5.98860883713,0.1
6.16000795364,0.1
15.0832691193,0.1
6.30185079575,0.1
6.12736320496,0.1
9.91279125214,0.1
6.18187999725,0.1
19.1898441315,0.1
6.20487976074,0.1
6.11552286148,0.1
6.02422618866,0.1
6.54271602631,0.1
6.2992105484,0.1
10.2224225998,0.1
49.3997650146,0.1
6.24425888062,0.1
6.36168670654,0.1
11.4742803574,0.1
6.54034805298,0.1
6.34328317642,0.1
6.08962440491,0.1
6.21830749512,0.1
6.24026060104,0.1
6.20887994766,0.1
6.37241601944,0.1
10.85085392,0.1
6.38179159164,0.1
6.06673240662,0.1
6.29991483688,0.1
15.5151586533,0.1
7.96253252029,0.1
6.33667993546,0.1
6.38922595978,0.1
9.09013748169,0.1
6.18274831772,0.1
6.23888778687,0.1
6.37790966034,0.1
6.36257266998,0.1
6.13191699982,0.1
6.33010530472,0.1
6.30426597595,0.1
6.16573762894,0.1
6.22128582001,0.1
6.07757902145,0.1
6.10864019394,0.1
6.29086446762,0.1
14.1816253662,0.1
6.03403663635,0.1
6.12228965759,0.1
6.48777866364,0.1
6.06149148941,0.1
8.00386428833,0.1
6.0816822052,0.1
6.34312820435,0.1
5.99589824677,0.1
6.49155807495,0.1
12.4742803574,0.1
7.90725660324,0.1
6.09791898727,0.1
6.34263706207,0.1
6.39254045486,0.1
9.698969841,0.1
6.00535392761,0.1
6.35439157486,0.1
6.33718490601,0.1
6.50262117386,0.1
6.34514045715,0.1
11.5963544846,0.1
18.6627902985,0.1
10.2927894592,0.1
6.31175518036,0.1
6.3198723793,0.1
6.31207418442,0.1
6.44185352325,0.1
6.09135389328,0.1
6.2447719574,0.1
6.52044248581,0.1
6.27479887009,0.1
6.20460987091,0.1
6.04093360901,0.1
15.5825033188,0.1
14.5248565674,0.1
6.24349784851,0.1
6.20426559448,0.1
6.17702054977,0.1
6.12608289719,0.1
6.34254693985,0.1
6.11621761322,0.1
6.31596040726,0.1
6.06900310516,0.1
6.12317562103,0.1
6.28455877304,0.1
6.29072141647,0.1
6.33656406403,0.1
14.2460603714,0.1
6.51176404953,0.1
6.14204454422,0.1
14.453127861,0.1
6.25460481644,0.1
12.0936059952,0.1
5.97841644287,0.1
6.39812755585,0.1
9.64767551422,0.1
6.14804601669,0.1
6.43497610092,0.1
6.29371786118,0.1
6.26560640335,0.1
13.9275741577,0.1
10.398317337,0.1
6.2506737709,0.1
6.27432489395,0.1
6.40808057785,0.1
6.46146726608,0.1
6.34731864929,0.1
6.51731824875,0.1
6.05129909515,0.1
28.7081794739,0.1
6.37114810944,0.1
9.28510570526,0.1
6.53235816956,0.1
13.2472991943,0.1
6.17525672913,0.1
6.17707014084,0.1
6.47235012054,0.1
6.24220705032,0.1
6.25365829468,0.1
6.27640962601,0.1
6.23871326447,0.1
6.18283557892,0.1
10.3897161484,0.1
15.5764532089,0.1
6.26158094406,0.1
9.38967227936,0.1
6.42138910294,0.1
6.58173322678,0.1
6.37456512451,0.1
10.6832351685,0.1
6.24545907974,0.1
9.48508644104,0.1
6.28123617172,0.1
6.20795726776,0.1
7.78128194809,0.1
6.08595132828,0.1
6.60010051727,0.1
12.1502399445,0.1
6.47865009308,0.1
6.27346134186,0.1
6.11989736557,0.1
6.21600675583,0.1
6.19443702698,0.1
6.24452829361,0.1
6.29222202301,0.1
6.36576461792,0.1
6.49157094955,0.1
6.18892669678,0.1
6.5373468399,0.1
6.30455303192,0.1
6.15784645081,0.1
6.25379514694,0.1
6.25609111786,0.1
6.1639509201,0.1
16.4372692108,0.1
6.40878105164,0.1
15.6846256256,0.1
6.42375946045,0.1
6.63856315613,0.1
6.24345207214,0.1
28.3368320465,0.1
6.24853372574,0.1
11.8892030716,0.1
6.68056774139,0.1
6.15166568756,0.1
6.71414995193,0.1
6.20158672333,0.1
6.29703950882,0.1
6.34129095078,0.1
6.36018562317,0.1
6.43006229401,0.1
6.29414081573,0.1
6.51437091827,0.1
6.37252187729,0.1
6.62854290009,0.1
5.93384599686,0.1
6.1769733429,0.1
6.29304790497,0.1
5.9720582962,0.1
9.46122932434,0.1
6.34874629974,0.1
6.10380983353,0.1
6.32677507401,0.1
8.19928264618,0.1
6.42216730118,0.1
6.22613382339,0.1
12.764544487,0.1
6.4989938736,0.1
8.20139694214,0.1
6.37794780731,0.1
6.30828380585,0.1
6.39048719406,0.1
6.3159532547,0.1
19.7066173553,0.1
6.27048778534,0.1
6.32565641403,0.1
6.38175916672,0.1
6.35124254227,0.1
6.21872138977,0.1
13.2857103348,0.1
11.658156395,0.1
6.40931129456,0.1
6.17645835876,0.1
6.40314435959,0.1
6.40816402435,0.1
6.17048120499,0.1
6.30577802658,0.1
6.15236234665,0.1
15.888633728,0.1
6.32801294327,0.1
6.21028852463,0.1
6.33755111694,0.1
6.40224504471,0.1
6.41913986206,0.1
11.446149826,0.1
6.2410531044,0.1
6.3936715126,0.1
6.42459774017,0.1
6.29733467102,0.1
6.31156206131,0.1
6.27462291718,0.1
6.44541549683,0.1
12.8444604874,0.1
6.25353050232,0.1
6.47166395187,0.1
10.366153717,0.1
6.02447271347,0.1
10.292093277,0.1
6.44439888,0.1
12.9743738174,0.1
6.52016878128,0.1
6.28899860382,0.1
6.11545944214,0.1
6.38390159607,0.1
6.42352628708,0.1
6.35746526718,0.1
6.45506334305,0.1
6.59451913834,0.1
6.0826716423,0.1
9.81619167328,0.1
6.03049945831,0.1
6.46747159958,0.1
21.3347072601,0.1
6.4558968544,0.1
6.2899107933,0.1
6.44149971008,0.1
6.24169683456,0.1
6.65617656708,0.1
9.62115478516,0.1
6.29090595245,0.1
6.4247584343,0.1
6.48106956482,0.1
6.36315107346,0.1
6.26753950119,0.1
6.2455830574,0.1
6.23655891418,0.1
6.30452442169,0.1
10.0169086456,0.1
6.55712652206,0.1
22.4070072174,0.1
6.51715326309,0.1
6.60642147064,0.1
6.18795776367,0.1
6.22656106949,0.1
6.35968589783,0.1
6.8404583931,0.1
6.36174297333,0.1
6.26704835892,0.1
6.36992454529,0.1
6.3813958168,0.1
6.03548812866,0.1
6.25983715057,0.1
9.21373081207,0.1
6.35888051987,0.1
6.3865776062,0.1
6.23458576202,0.1
6.17269563675,0.1
6.37445068359,0.1
9.32756519318,0.1
6.42303848267,0.1
6.22618103027,0.1
6.56267261505,0.1
10.9671258926,0.1
6.68179798126,0.1
6.28189325333,0.1
6.18283176422,0.1
6.24296092987,0.1
6.36382436752,0.1
14.4119873047,0.1
6.30079555511,0.1
6.27727270126,0.1
6.30238866806,0.1
6.2361907959,0.1
6.46845054626,0.1
6.65507173538,0.1
6.21352815628,0.1
7.86555051804,0.1
31.2370853424,0.1
6.1367225647,0.1
6.39206266403,0.1
6.10807466507,0.1
6.4953417778,0.1
6.36703252792,0.1
6.40706062317,0.1
6.91266965866,0.1
6.49086856842,0.1
6.20990991592,0.1
6.29945039749,0.1
6.70057821274,0.1
11.9285984039,0.1
6.56603717804,0.1
12.6139163971,0.1
13.586482048,0.1
11.511838913,0.1
6.4427781105,0.1
16.426700592,0.1
6.61302709579,0.1
10.1681251526,0.1
6.4190454483,0.1
9.85714912415,0.1
6.5328669548,0.1
6.30673360825,0.1
6.30877637863,0.1
6.37324476242,0.1
6.54726028442,0.1
6.51489114761,0.1
6.33222866058,0.1
6.54926919937,0.1
11.6850271225,0.1
6.31845903397,0.1
6.47146940231,0.1
10.2215967178,0.1
8.72805023193,0.1
17.2358169556,0.1
6.78584766388,0.1
11.087018013,0.1
6.57727766037,0.1
6.22078704834,0.1
8.78828620911,0.1
6.65252733231,0.1
6.65804576874,0.1
8.36531257629,0.1
6.53867483139,0.1
6.53223228455,0.1
10.3808469772,0.1
6.59945392609,0.1
14.4049272537,0.1
6.32525110245,0.1
11.8885822296,0.1
6.5251531601,0.1
6.68689680099,0.1
6.46552944183,0.1
6.58304548264,0.1
6.64010286331,0.1
21.2052459717,0.1
6.64434146881,0.1
6.60254049301,0.1
6.49674606323,0.1
6.38900613785,0.1
6.46423625946,0.1
6.36799526215,0.1
6.28809547424,0.1
12.0926132202,0.1
6.24535512924,0.1
6.55974674225,0.1
6.44355678558,0.1
6.36612319946,0.1
6.52365684509,0.1
6.43772315979,0.1
9.97392940521,0.1
6.20688819885,0.1
6.66652536392,0.1
6.41124153137,0.1
6.47206354141,0.1
6.48891448975,0.1
6.25434923172,0.1
6.41559505463,0.1
9.42076873779,0.1
6.43164873123,0.1
6.53232336044,0.1
6.48206710815,0.1
6.19690799713,0.1
6.5898065567,0.1
6.28169250488,0.1
6.60619735718,0.1
6.50118637085,0.1
10.2969465256,0.1
14.3863401413,0.1
6.45926952362,0.1
6.57167577744,0.1
6.48080396652,0.1
6.63001489639,0.1
6.37793445587,0.1
6.4438085556,0.1
6.09019088745,0.1
6.4013915062,0.1
6.3591542244,0.1
6.32688379288,0.1
6.2855553627,0.1
6.12763643265,0.1
6.47991752625,0.1
6.39931106567,0.1
6.6279706955,0.1
6.40200996399,0.1
6.61057806015,0.1
12.6340312958,0.1
6.467233181,0.1
6.36392641068,0.1
6.66730737686,0.1
6.36725711823,0.1
6.49360275269,0.1
6.34433555603,0.1
6.47976064682,0.1
14.1415500641,0.1
6.09121084213,0.1
22.2129116058,0.1
10.2169456482,0.1
6.79270410538,0.1
6.42811155319,0.1
6.65085506439,0.1
6.52014446259,0.1
6.34286642075,0.1
6.31241416931,0.1
10.1449298859,0.1
6.76134347916,0.1
11.6330242157,0.1
22.713142395,0.1
6.48332262039,0.1
6.43963432312,0.1
6.43148565292,0.1
6.44884538651,0.1
6.45698785782,0.1
6.63518762589,0.1
6.12513256073,0.1
6.32128477097,0.1
6.19500541687,0.1
6.45032310486,0.1
6.48352050781,0.1
14.7830781937,0.1
17.0698719025,0.1
6.36388635635,0.1
6.5150384903,0.1
6.37075281143,0.1
6.40313529968,0.1
6.17480182648,0.1
20.4189739227,0.1
8.30116271973,0.1
6.38123989105,0.1
6.351521492,0.1
6.13046312332,0.1
6.33039665222,0.1
6.37181043625,0.1
6.14480733871,0.1
6.56395721436,0.1
6.21492004395,0.1
12.3008890152,0.1
6.42382860184,0.1
6.36775493622,0.1
6.35525560379,0.1
6.396276474,0.1
11.5078477859,0.1
6.48639154434,0.1
6.51007604599,0.1
6.74224948883,0.1
6.403860569,0.1
6.42750263214,0.1
6.74348258972,0.1
14.1041069031,0.1
6.30066013336,0.1
6.54573726654,0.1
6.39530515671,0.1
5.95665788651,0.1
6.40890741348,0.1
12.3209524155,0.1
6.34491825104,0.1
6.29818868637,0.1
6.51245880127,0.1
6.48001337051,0.1
6.45227813721,0.1
6.23435401917,0.1
9.84035205841,0.1
6.74364089966,0.1
6.36863994598,0.1
9.87742424011,0.1
11.3103179932,0.1
6.24801588058,0.1
6.21533155441,0.1
6.17766237259,0.1
6.39317655563,0.1
6.44776821136,0.1
6.50064897537,0.1
6.50005054474,0.1
17.6891689301,0.1
6.41096305847,0.1
8.95554447174,0.1
6.3198094368,0.1
6.67602539062,0.1
7.62365961075,0.1
6.10149240494,0.1
6.63800907135,0.1
6.49639320374,0.1
6.42718648911,0.1
6.47032642365,0.1
11.5802259445,0.1
6.29522371292,0.1
6.3297495842,0.1
6.47754716873,0.1
6.41802787781,0.1
6.24085330963,0.1
6.35678482056,0.1
